date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-03,172244,245162,663202,437324,416541,1857673,336082,126762,79081,12854,83748,367491,372187,417730,512816,1172494,12009,16686,7195,7309281,167637,7476918,0,1,6,26,4,104,5,0,1,0,11,3,28,5,6,11,0,3,3,217,4,221,168803,237469,644067,423285,398393,1771888,322713,122459,76136,11325,83349,351725,343148,403988,503390,1130518,10309,15886,5851,7024702,159021,7183723,0,9,13,47,32,242,11,2,2,0,0,9,94,21,27,18,1,7,2,537,3,540,119160,166884,408850,275388,266682,1023247,196146,82017,51802,6980,63926,242697,208247,273044,324032,728206,5039,10147,1620,4454114,51509,4505623,0,17,121,83,56,594,29,13,1,0,3,34,216,52,83,56,1,0,0,1359,3,1362,37650,47973,98369,77003,74087,216487,50516,21564,14762,1597,20402,61473,55292,79474,80422,200041,364,1837,314,1139627,7538,1147165,0,263,769,328,226,883,117,29,51,0,14,115,299,130,247,262,8,5,0,3746,11,3757,116,139,371,228,276,1891,153,53,63,6,69,219,318,292,345,1540,5,47,20,6151,123,6274,0,0,4,5,3,17,1,0,2,0,0,5,3,6,3,4,0,5,0,58,0,58,497973,697627,1814859,1213228,1155979,4871186,905610,352855,221844,32762,251494,1023605,979192,1174528,1421005,3232799,27726,44603,15000,19933875,385828,20319703,0,290,913,489,321,1840,163,44,57,0,28,166,640,214,366,351,10,20,5,5917,21,5938
2022-06-04,172250,245162,663228,437336,416550,1857766,336093,126773,79081,12854,83748,367500,372228,417738,512826,1172545,12009,16686,7196,7309569,167641,7477210,6,0,26,12,9,93,11,11,0,0,0,9,41,8,10,51,0,0,1,288,4,292,168821,237474,644139,423316,398413,1772193,322744,122476,76136,11325,83349,351753,343234,404009,503422,1130733,10309,15886,5851,7025583,159025,7184608,18,5,72,31,20,305,31,17,0,0,0,28,86,21,32,215,0,0,0,881,4,885,119188,166887,408951,275437,266723,1023865,196211,82046,51802,6980,63926,242733,208377,273084,324098,728605,5039,10147,1621,4455720,51511,4507231,28,3,101,49,41,618,65,29,0,0,0,36,130,40,66,399,0,0,1,1606,2,1608,37788,48014,98760,77157,74332,217121,50634,21752,14762,1597,20405,61554,55424,79509,80604,200993,364,1837,314,1142921,7540,1150461,138,41,391,154,245,634,118,188,0,0,3,81,132,35,182,952,0,0,0,3294,2,3296,116,139,372,229,277,1900,153,58,63,6,69,222,319,293,346,1549,5,47,20,6183,123,6306,0,0,1,1,1,9,0,5,0,0,0,3,1,1,1,9,0,0,0,32,0,32,498163,697676,1815450,1213475,1156295,4872845,905835,353105,221844,32762,251497,1023762,979582,1174633,1421296,3234425,27726,44603,15002,19939976,385840,20325816,190,49,591,247,316,1659,225,250,0,0,3,157,390,105,291,1626,0,0,2,6101,12,6113
2022-06-05,172250,245162,663247,437336,416550,1857784,336093,126773,79081,12854,83748,367500,372236,417743,512826,1172547,12009,16686,7198,7309623,167645,7477268,0,0,19,0,0,18,0,0,0,0,0,0,8,5,0,2,0,0,2,54,4,58,168823,237477,644219,423316,398413,1772267,322744,122476,76136,11325,83349,351753,343247,404038,503422,1130742,10309,15886,5851,7025793,159027,7184820,2,3,80,0,0,74,0,0,0,0,0,0,13,29,0,9,0,0,0,210,2,212,119191,166894,409081,275437,266723,1024058,196211,82046,51802,6980,63926,242733,208400,273114,324098,728623,5039,10147,1622,4456125,51512,4507637,3,7,130,0,0,193,0,0,0,0,0,0,23,30,0,18,0,0,1,405,1,406,37809,48122,99693,77157,74332,217325,50634,21752,14763,1597,20405,61554,55469,79547,80615,201063,364,1837,314,1144352,7540,1151892,21,108,933,0,0,204,0,0,1,0,0,0,45,38,11,70,0,0,0,1431,0,1431,116,139,378,229,277,1901,153,58,63,6,69,222,320,293,346,1549,5,47,20,6191,123,6314,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,8,498189,697794,1816618,1213475,1156295,4873335,905835,353105,221845,32762,251497,1023762,979672,1174735,1421307,3234524,27726,44603,15005,19942084,385847,20327931,26,118,1168,0,0,490,0,0,1,0,0,0,90,102,11,99,0,0,3,2108,7,2115
2022-06-06,172250,245167,663273,437337,416551,1857845,336095,126774,79081,12854,83751,367500,372245,417747,512826,1172555,12010,16686,7202,7309749,167651,7477400,0,5,26,1,1,61,2,1,0,0,3,0,9,4,0,8,1,0,4,126,6,132,168823,237485,644245,423317,398415,1772415,322745,122478,76136,11325,83350,351753,343268,404048,503427,1130747,10310,15886,5852,7026025,159032,7185057,0,8,26,1,2,148,1,2,0,0,1,0,21,10,5,5,1,0,1,232,5,237,119191,166913,409239,275438,266723,1024580,196218,82048,51802,6980,63926,242733,208465,273141,324111,728665,5042,10147,1622,4456984,51522,4508506,0,19,158,1,0,522,7,2,0,0,0,0,65,27,13,42,3,0,0,859,10,869,37810,48568,100627,77163,74376,218233,50660,21755,14764,1597,20408,61554,55578,79699,80718,201229,365,1837,319,1147260,7545,1154805,1,446,934,6,44,908,26,3,1,0,3,0,109,152,103,166,1,0,5,2908,5,2913,116,141,383,229,277,1925,153,58,63,6,69,222,321,319,346,1552,5,47,20,6252,125,6377,0,2,5,0,0,24,0,0,0,0,0,0,1,26,0,3,0,0,0,61,2,63,498190,698274,1817767,1213484,1156342,4874998,905871,353113,221846,32762,251504,1023762,979877,1174954,1421428,3234748,27732,44603,15015,19946270,385875,20332145,1,480,1149,9,47,1663,36,8,1,0,7,0,205,219,121,224,6,0,10,4186,28,4214
2022-06-07,172251,245168,663280,437338,416556,1857912,336099,126774,79083,12854,83756,367502,372307,417755,512832,1172588,12010,16686,7205,7309956,167658,7477614,1,1,7,1,5,67,4,0,2,0,5,2,62,8,6,33,0,0,3,207,7,214,168823,237489,644261,423320,398425,1772574,322751,122478,76138,11325,83354,351763,343286,404060,503447,1130814,10311,15889,5855,7026363,159038,7185401,0,4,16,3,10,159,6,0,2,0,4,10,18,12,20,67,1,3,3,338,6,344,119201,166930,409313,275452,266770,1025036,196226,82049,51804,6980,63929,242746,208530,273177,324172,728866,5042,10147,1625,4457995,51527,4509522,10,17,74,14,47,456,8,1,2,0,3,13,65,36,61,201,0,0,3,1011,5,1016,37951,48847,101375,77323,74531,219108,50756,21757,14781,1597,20440,61611,55668,79832,80967,201969,366,1846,320,1151045,7551,1158596,141,279,748,160,155,875,96,2,17,0,32,57,90,133,249,740,1,9,1,3785,6,3791,116,141,387,229,278,1940,153,58,63,6,70,223,327,348,348,1564,5,53,20,6329,125,6454,0,0,4,0,1,15,0,0,0,0,1,1,6,29,2,12,0,6,0,77,0,77,498342,698575,1818616,1213662,1156560,4876570,905985,353116,221869,32762,251549,1023845,980118,1175172,1421766,3235801,27734,44621,15025,19951688,385899,20337587,152,301,849,178,218,1572,114,3,23,0,45,83,241,218,338,1053,2,18,10,5418,24,5442
2022-06-08,172252,245168,663282,437342,416565,1857968,336102,126776,79084,12854,83756,367502,372315,417764,512843,1172618,12010,16686,7208,7310095,167666,7477761,1,0,2,4,9,56,3,2,1,0,0,0,8,9,11,30,0,0,3,139,8,147,168827,237489,644267,423320,398443,1772682,322756,122495,76141,11325,83355,351774,343323,404065,503474,1130879,10311,15889,5857,7026672,159048,7185720,4,0,6,0,18,108,5,17,3,0,1,11,37,5,27,65,0,0,2,309,10,319,119208,166937,409369,275466,266838,1025480,196251,82068,51806,6984,63929,242768,208620,273203,324231,729058,5045,10147,1625,4459033,51535,4510568,7,7,56,14,68,444,25,19,2,4,0,22,90,26,59,192,3,0,0,1038,8,1046,38098,48935,101741,77483,74796,219982,50949,21834,14800,1614,20446,61739,55782,79924,81170,202675,370,1847,323,1154508,7554,1162062,147,88,366,160,265,874,193,77,19,17,6,128,114,92,203,706,4,1,3,3463,3,3466,117,141,390,229,280,1949,155,61,64,6,70,223,341,370,350,1570,5,55,20,6396,125,6521,1,0,3,0,2,9,2,3,1,0,0,0,14,22,2,6,0,2,0,67,0,67,498502,698670,1819049,1213840,1156922,4878061,906213,353234,221895,32783,251556,1024006,980381,1175326,1422068,3236800,27741,44624,15033,19956704,385928,20342632,160,95,433,178,362,1491,228,118,26,21,7,161,263,154,302,999,7,3,8,5016,29,5045
2022-06-09,172252,245169,663286,437345,416568,1858029,336121,126778,79088,12854,83756,367512,372328,417772,512857,1172628,12010,16687,7210,7310250,167673,7477923,0,1,4,3,3,61,19,2,4,0,0,10,13,8,14,10,0,1,2,155,7,162,168831,237497,644289,423327,398458,1772822,322789,122500,76148,11326,83356,351839,343354,404092,503519,1130908,10316,15891,5862,7027124,159054,7186178,4,8,22,7,15,140,33,5,7,1,1,65,31,27,45,29,5,2,5,452,6,458,119226,166947,409438,275495,266869,1025940,196340,82076,51817,6985,63931,242810,208693,273256,324326,729138,5045,10154,1628,4460114,51544,4511658,18,10,69,29,31,460,89,8,11,1,2,42,73,53,95,80,0,7,3,1081,9,1090,38247,49075,102528,77720,74997,220810,51221,21899,14918,1633,20472,62014,55916,80074,81434,203023,373,1862,323,1158539,7561,1166100,149,140,787,237,201,828,272,65,118,19,26,275,134,150,264,348,3,15,0,4031,7,4038,120,141,392,229,281,1959,155,61,64,6,70,235,356,388,352,1574,5,57,20,6465,126,6591,3,0,2,0,1,10,0,0,0,0,0,12,15,18,2,4,0,2,0,69,1,70,498676,698829,1819933,1214116,1157173,4879560,906626,353314,222035,32804,251585,1024410,980647,1175582,1422488,3237271,27749,44651,15043,19962492,385958,20348450,174,159,884,276,251,1499,413,80,140,21,29,404,266,256,420,471,8,27,10,5788,30,5818
2022-06-10,172252,245173,663294,437380,416571,1858120,336153,126782,79088,12854,83757,367517,372356,417783,512864,1172636,12010,16687,7218,7310495,167676,7478171,0,4,8,35,3,91,32,4,0,0,1,5,28,11,7,8,0,0,8,245,3,248,168831,237507,644312,423369,398470,1773067,322815,122505,76150,11326,83358,351853,343427,404116,503540,1130936,10317,15891,5864,7027654,159059,7186713,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,2,530,5,535,119227,166968,409522,275556,266902,1026566,196397,82096,51817,6985,63932,242843,208888,273301,324364,729224,5045,10154,1629,4461416,51550,4512966,1,21,84,61,33,626,57,20,0,0,1,33,195,45,38,86,0,0,1,1302,6,1308,38288,49393,103270,78214,75111,221949,51379,22005,14918,1633,20492,62148,56139,80200,81741,203334,375,1863,327,1162779,7568,1170347,41,318,742,494,114,1139,158,106,0,0,20,134,223,126,307,311,2,1,4,4240,7,4247,121,143,394,234,288,1968,156,64,64,6,70,238,358,393,353,1581,5,58,20,6514,130,6644,1,2,2,5,7,9,1,3,0,0,0,3,2,5,1,7,0,1,0,49,4,53,498719,699184,1820792,1214753,1157342,4881670,906900,353452,222037,32804,251609,1024599,981168,1175793,1422862,3237711,27752,44653,15058,19968858,385983,20354841,43,355,859,637,169,2110,274,138,2,0,24,189,521,211,374,440,3,2,15,6366,25,6391
2022-06-11,172253,245174,663303,437392,416593,1858227,336159,126782,79088,12854,83757,367519,372381,417785,512877,1172666,12010,16687,7224,7310731,167677,7478408,1,1,9,12,22,107,6,0,0,0,0,2,25,2,13,30,0,0,6,236,1,237,168839,237519,644379,423391,398539,1773330,322818,122505,76150,11326,83358,351864,343510,404148,503582,1131032,10317,15891,5866,7028364,159060,7187424,8,12,67,22,69,263,3,0,0,0,0,11,83,32,42,96,0,0,2,710,1,711,119242,166987,409578,275603,266977,1027047,196403,82096,51817,6985,63932,242871,209013,273340,324452,729444,5045,10154,1631,4462617,51556,4514173,15,19,56,47,75,481,6,0,0,0,0,28,125,39,88,220,0,0,2,1201,6,1207,38452,49498,103733,78410,75598,222620,51453,22005,14918,1633,20495,62217,56289,80250,81892,203955,375,1863,327,1165983,7572,1173555,164,105,463,196,487,671,74,0,0,0,3,69,150,50,151,621,0,0,0,3204,4,3208,122,143,399,235,289,1977,157,64,64,6,70,238,360,393,355,1586,5,58,20,6541,131,6672,1,0,5,1,1,9,1,0,0,0,0,0,2,0,2,5,0,0,0,27,1,28,498908,699321,1821392,1215031,1157996,4883201,906990,353452,222037,32804,251612,1024709,981553,1175916,1423158,3238683,27752,44653,15068,19974236,385996,20360232,189,137,600,278,654,1531,90,0,0,0,3,110,385,123,296,972,0,0,10,5378,13,5391
2022-06-12,172254,245175,663322,437392,416593,1858255,336159,126782,79088,12854,83757,367519,372386,417789,512877,1172675,12010,16687,7224,7310798,167679,7478477,1,1,19,0,0,28,0,0,0,0,0,0,5,4,0,9,0,0,0,67,2,69,168842,237520,644467,423391,398539,1773428,322818,122505,76150,11326,83358,351864,343525,404164,503582,1131049,10317,15891,5866,7028602,159062,7187664,3,1,88,0,0,98,0,0,0,0,0,0,15,16,0,17,0,0,0,238,2,240,119246,167001,409718,275603,266977,1027231,196403,82096,51817,6985,63932,242871,209069,273366,324452,729477,5045,10154,1631,4463074,51558,4514632,4,14,140,0,0,184,0,0,0,0,0,0,56,26,0,33,0,0,0,457,2,459,38568,49576,104449,78410,75598,222861,51454,22005,14918,1633,20495,62217,56324,80294,81892,204087,375,1863,327,1167346,7574,1174920,116,78,716,0,0,241,1,0,0,0,0,0,35,44,0,132,0,0,0,1363,2,1365,123,143,401,235,289,1978,157,64,64,6,70,238,360,393,355,1587,5,58,20,6546,131,6677,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,499033,699415,1822357,1215031,1157996,4883753,906991,353452,222037,32804,251612,1024709,981664,1176006,1423158,3238875,27752,44653,15068,19976366,386004,20362370,125,94,965,0,0,552,1,0,0,0,0,0,111,90,0,192,0,0,0,2130,8,2138
2022-06-13,172254,245178,663328,437392,416596,1858316,336160,126782,79088,12854,83757,367525,372391,417791,512881,1172684,12010,16689,7230,7310906,167686,7478592,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,6,108,7,115,168844,237528,644484,423391,398551,1773594,322818,122505,76150,11326,83358,351873,343550,404173,503585,1131064,10317,15891,5870,7028872,159067,7187939,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,4,270,5,275,119249,167032,409859,275603,266995,1027707,196410,82096,51817,6985,63932,242882,209138,273391,324465,729549,5045,10154,1632,4463941,51567,4515508,3,31,141,0,18,476,7,0,0,0,0,11,69,25,13,72,0,0,1,867,9,876,38624,49911,104990,78410,75706,223768,51506,22011,14918,1633,20498,62261,56468,80386,81991,204344,375,1866,327,1169993,7577,1177570,56,335,541,0,108,907,52,6,0,0,3,44,144,92,99,257,0,3,0,2647,3,2650,125,147,408,235,289,1999,159,64,64,6,70,238,365,439,356,1587,5,58,20,6634,131,6765,2,4,7,0,0,21,2,0,0,0,0,0,5,46,1,0,0,0,0,88,0,88,499096,699796,1823069,1215031,1158137,4885384,907053,353458,222037,32804,251615,1024779,981912,1176180,1423278,3239228,27752,44658,15079,19980346,386028,20366374,63,381,712,0,141,1631,62,6,0,0,3,70,248,174,120,353,0,5,11,3980,24,4004
2022-06-14,172254,245184,663336,437393,416596,1858366,336166,126782,79088,12854,83763,367525,372398,417794,512887,1172703,12010,16689,7233,7311021,167688,7478709,0,6,8,1,0,50,6,0,0,0,6,0,7,3,6,19,0,0,3,115,2,117,168844,237531,644492,423393,398553,1773734,322825,122505,76152,11326,83359,351873,343569,404176,503601,1131138,10317,15894,5875,7029157,159075,7188232,0,3,8,2,2,140,7,0,2,0,1,0,19,3,16,74,0,3,5,285,8,293,119253,167055,409914,275631,267002,1028192,196420,82096,51817,6985,63949,242887,209201,273405,324522,729765,5045,10154,1633,4464926,51571,4516497,4,23,55,28,7,485,10,0,0,0,17,5,63,14,57,216,0,0,1,985,4,989,38683,50225,105351,78679,75738,224635,51584,22011,14945,1633,20545,62365,56602,80483,82231,205154,375,1868,327,1173434,7589,1181023,59,314,361,269,32,867,78,0,27,0,47,104,134,97,240,810,0,2,0,3441,12,3453,125,148,412,239,291,2005,163,64,65,6,72,238,365,470,356,1594,5,58,20,6696,131,6827,0,1,4,4,2,6,4,0,1,0,2,0,0,31,0,7,0,0,0,62,0,62,499159,700143,1823505,1215335,1158180,4886932,907158,353458,222067,32804,251688,1024888,982135,1176328,1423597,3240354,27752,44663,15088,19985234,386054,20371288,63,347,436,304,43,1548,105,0,30,0,73,109,223,148,319,1126,0,5,9,4888,26,4914
2022-06-15,172255,245184,663349,437395,416598,1858394,336168,126782,79091,12854,83763,367529,372404,417794,512898,1172738,12010,16689,7238,7311133,167696,7478829,1,0,13,2,2,28,2,0,3,0,0,4,6,0,11,35,0,0,5,112,8,120,168851,237534,644498,423396,398565,1773814,322830,122505,76154,11326,83361,351885,343585,404181,503621,1131210,10317,15894,5878,7029405,159086,7188491,7,3,6,3,12,80,5,0,2,0,2,12,16,5,20,72,0,0,3,248,11,259,119281,167079,409981,275665,267032,1028571,196443,82097,51820,6987,63955,242896,209248,273428,324597,729997,5045,10154,1634,4465910,51578,4517488,28,24,67,34,30,379,23,1,3,2,6,9,47,23,75,232,0,0,1,984,7,991,38957,50468,105805,78792,75982,225393,51757,22022,14967,1644,20567,62472,56727,80603,82551,205960,375,1868,341,1177251,7592,1184843,274,243,454,113,244,758,173,11,22,11,22,107,125,120,320,806,0,0,14,3817,3,3820,127,149,414,242,295,2032,164,64,65,6,72,240,366,485,373,1602,5,58,20,6779,132,6911,2,1,2,3,4,27,1,0,0,0,0,2,1,15,17,8,0,0,0,83,1,84,499471,700414,1824047,1215490,1158472,4888204,907362,353470,222097,32817,251718,1025022,982330,1176491,1424040,3241507,27752,44663,15111,19990478,386084,20376562,312,271,542,155,292,1272,204,12,30,13,30,134,195,163,443,1153,0,0,23,5244,30,5274
