date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-08-26,Région,RSS99,Ensemble du Québec,1133467,11547,1145014,13293.26,1.79,155,0,155,172.0,1.98,1115594,583,16502,191.58,0.08,6659,3268,5840,735,7,1,1,5,0,11.14,0.13,57213.0,8419.0,65632.0,761.97,1.12,0.07,91.0,6.0,97.0,94.57,1831.0,49.0,1880.0,6224476,1128383,5096093,18859213,761,1175056,7730,8491,8.96,5631.0,62251.0,67882.0,8.3,9.12,761.29,8.77,64.89
2022-08-27,Région,RSS99,Ensemble du Québec,1133583,11547,1145130,13294.61,1.34,116,0,116,169.71,1.96,1116056,462,16521,191.8,0.22,6661,3269,5855,736,19,2,1,15,1,10.57,0.12,57298.0,8422.0,65720.0,762.99,1.01,0.03,85.0,3.0,88.0,93.86,na,na,na,6226518,1128854,5097664,18866929,571,1175627,7145,7716,7.4,5631.0,62251.0,67882.0,8.3,8.99,751.71,6.58,64.89
2022-08-28,Région,RSS99,Ensemble du Québec,1133708,11547,1145255,13296.06,1.44,125,0,125,169.71,1.96,1116465,409,16530,191.91,0.1,6662,3269,5863,736,9,1,0,8,0,10.0,0.12,57366.0,8428.0,65794.0,763.85,0.85,0.07,68.0,6.0,74.0,92.71,na,na,na,6228357,1129269,5099088,18874343,489,1176116,6925,7414,6.6,5040.0,59689.0,64729.0,7.79,8.89,743.0,5.64,58.08
2022-08-29,Région,RSS99,Ensemble du Québec,1133897,11547,1145444,13298.25,2.18,189,0,189,168.0,1.94,1116870,405,16541,192.04,0.13,6663,3269,5873,736,11,1,0,10,0,10.14,0.12,57439.0,8434.0,65873.0,764.77,0.91,0.07,73.0,6.0,79.0,93.57,1758.0,49.0,1807.0,6230700,1129913,5100787,18884889,806,1176922,9740,10546,7.64,5040.0,59689.0,64729.0,7.79,8.62,747.29,9.29,58.08
2022-08-30,Région,RSS99,Ensemble du Québec,1134104,11547,1145651,13300.65,2.39,207,0,207,165.86,1.91,1117276,406,16549,192.13,0.09,6663,3269,5880,737,8,0,0,7,1,10.29,0.12,57541.0,8438.0,65979.0,766.0,1.22,0.05,102.0,4.0,106.0,93.0,1735.0,42.0,1777.0,6233100,1130706,5102394,18895983,958,1177880,10136,11094,8.64,5040.0,59689.0,64729.0,7.79,8.46,733.29,11.04,58.08
2022-08-31,Région,RSS99,Ensemble du Québec,1134303,11547,1145850,13302.96,2.29,199,0,199,165.29,1.9,1117636,360,16560,192.26,0.13,6663,3270,5890,737,11,0,1,10,0,8.71,0.1,57642.0,8443.0,66085.0,767.23,1.22,0.06,101.0,5.0,106.0,92.71,1731.0,39.0,1770.0,6235467,1131375,5104092,18906374,844,1178724,9547,10391,8.12,5040.0,59689.0,64729.0,7.79,8.31,720.0,9.73,58.08
2022-09-01,Région,RSS99,Ensemble du Québec,1134488,11547,1146035,13305.11,2.13,185,0,185,162.14,1.87,1118026,390,16566,192.33,0.07,6663,3270,5895,738,6,0,0,5,1,8.14,0.09,57744.0,8446.0,66190.0,768.45,1.21,0.03,102.0,3.0,105.0,93.43,1691.0,37.0,1728.0,6237832,1132021,5105811,18916837,802,1179526,9661,10463,7.67,5040.0,59689.0,64729.0,7.79,8.16,715.29,9.24,58.08
2022-09-02,Région,RSS99,Ensemble du Québec,1134628,11547,1146175,13306.74,1.61,140,0,140,157.29,1.81,1118336,310,16574,192.42,0.09,6663,3270,5902,739,8,0,0,7,1,7.0,0.08,57835.0,8448.0,66283.0,769.53,1.07,0.02,91.0,2.0,93.0,94.57,1648.0,33.0,1681.0,6239810,1132571,5107239,18925034,663,1180189,7534,8197,8.09,5040.0,59689.0,64729.0,7.79,8.08,688.14,7.64,58.08
2022-09-03,Région,RSS99,Ensemble du Québec,1134740,11547,1146287,13308.04,1.29,112,0,112,157.14,1.81,1118558,222,16582,192.51,0.09,6663,3271,5909,739,8,0,1,7,0,6.86,0.08,57915.0,8454.0,66369.0,770.52,0.99,0.07,80.0,6.0,86.0,92.86,na,na,na,6241489,1132972,5108517,18931658,478,1180667,6146,6624,7.22,5040.0,59689.0,64729.0,7.79,8.05,683.43,5.51,58.08
2022-09-04,Région,RSS99,Ensemble du Québec,1134843,11547,1146390,13309.23,1.19,103,0,103,154.57,1.78,1118770,212,16587,192.57,0.06,6663,3272,5913,739,5,0,1,4,0,6.57,0.08,57992.0,8456.0,66448.0,771.44,0.91,0.02,77.0,2.0,79.0,91.43,na,na,na,6243637,1133369,5110268,18939497,456,1181123,7383,7839,5.82,4965.0,60692.0,65657.0,7.56,7.93,686.71,5.26,57.22
2022-09-05,Région,RSS99,Ensemble du Québec,1134998,11547,1146545,13311.03,1.79,155,0,155,150.29,1.73,1118979,209,16590,192.6,0.03,6664,3272,5915,739,3,1,0,2,0,6.71,0.08,58075.0,8460.0,66535.0,772.45,1.0,0.05,83.0,4.0,87.0,95.0,1523.0,34.0,1557.0,6245700,1133855,5111845,18947948,616,1181739,7835,8451,7.29,4965.0,60692.0,65657.0,7.56,7.8,696.43,7.1,57.22
2022-09-06,Région,RSS99,Ensemble du Québec,1135204,11547,1146751,13313.42,2.37,206,0,206,148.71,1.71,1119168,189,16597,192.69,0.08,6665,3273,5919,740,7,1,1,4,1,6.14,0.07,58168.0,8461.0,66629.0,773.54,1.08,0.01,93.0,1.0,94.0,99.71,1603.0,32.0,1635.0,6248396,1134626,5113770,18959008,925,1182664,10135,11060,8.36,4965.0,60692.0,65657.0,7.56,7.73,694.86,10.66,57.22
2022-09-07,Région,RSS99,Ensemble du Québec,1135385,11547,1146932,13315.53,2.09,181,0,181,148.29,1.71,1119373,205,16606,192.79,0.1,6665,3273,5928,740,9,0,0,9,0,7.0,0.08,58260.0,8465.0,66725.0,774.66,1.11,0.05,92.0,4.0,96.0,101.0,1607.0,31.0,1638.0,6250892,1135335,5115557,18970328,867,1183531,10453,11320,7.66,4965.0,60692.0,65657.0,7.56,7.69,709.29,9.99,57.22
2022-09-08,Région,RSS99,Ensemble du Québec,1135540,11547,1147087,13317.33,1.79,155,0,155,149.86,1.73,1119656,283,16613,192.87,0.08,6668,3273,5932,740,7,3,0,4,0,7.57,0.09,58379.0,8476.0,66855.0,776.17,1.5,0.13,119.0,11.0,130.0,103.71,1564.0,30.0,1594.0,6253228,1136042,5117186,18980511,870,1184401,9313,10183,8.54,4965.0,60692.0,65657.0,7.56,7.79,725.0,10.03,57.22
2022-09-09,Région,RSS99,Ensemble du Québec,1135669,11547,1147216,13318.82,1.49,129,0,129,152.0,1.75,1119895,239,16617,192.92,0.05,6668,3273,5936,740,4,0,0,4,0,8.57,0.1,58501.0,8480.0,66981.0,777.63,1.45,0.05,122.0,4.0,126.0,108.0,1537.0,29.0,1566.0,6255341,1136565,5118776,18989312,652,1185053,8149,8801,7.41,4965.0,60692.0,65657.0,7.56,7.68,768.43,7.51,57.22
2022-09-10,Région,RSS99,Ensemble du Québec,1135778,11547,1147325,13320.09,1.26,109,0,109,145.43,1.68,1120116,221,16631,193.08,0.16,6669,3276,5946,740,14,1,3,10,0,8.57,0.1,58590.0,8486.0,67076.0,778.73,1.09,0.07,89.0,6.0,95.0,112.0,na,na,na,6257541,1137057,5120484,18997315,579,1185632,7424,8003,7.23,4965.0,60692.0,65657.0,7.56,7.67,757.29,6.67,57.22
2022-09-11,Région,RSS99,Ensemble du Québec,1135892,11547,1147439,13321.41,1.31,114,0,114,143.86,1.66,1120322,206,16640,193.19,0.1,6670,3279,5950,741,9,1,3,4,1,8.57,0.1,58681.0,8493.0,67174.0,779.87,1.13,0.08,91.0,7.0,98.0,114.14,na,na,na,6259623,1137545,5122078,19005514,566,1186198,7633,8199,6.9,4960.0,63404.0,68364.0,7.26,7.69,744.57,6.52,57.16
2022-09-12,Région,RSS99,Ensemble du Québec,1136062,11547,1147609,13323.39,1.96,170,0,170,138.57,1.6,1120561,239,16650,193.3,0.12,6672,3280,5957,741,10,2,1,7,0,7.71,0.09,58790.0,8501.0,67291.0,781.23,1.35,0.09,109.0,8.0,117.0,112.14,1567.0,33.0,1600.0,6262414,1138292,5124122,19016818,920,1187118,10384,11304,8.14,4960.0,63404.0,68364.0,7.26,7.73,727.86,10.6,57.16
2022-09-13,Région,RSS99,Ensemble du Québec,1136222,11547,1147769,13325.24,1.84,160,0,160,133.71,1.54,1120761,200,16657,193.38,0.08,6672,3280,5964,741,7,0,0,7,0,7.71,0.09,58904.0,8509.0,67413.0,782.64,1.41,0.09,114.0,8.0,122.0,107.57,1551.0,40.0,1591.0,6265004,1138984,5126020,19028411,847,1187965,10746,11593,7.31,4960.0,63404.0,68364.0,7.26,7.62,725.0,9.76,57.16
2022-09-14,Région,RSS99,Ensemble du Québec,1136392,11547,1147939,13327.22,1.96,170,0,170,132.0,1.52,1120939,178,16666,193.49,0.1,6673,3280,5972,741,9,1,0,8,0,6.14,0.07,59005.0,8519.0,67524.0,783.93,1.28,0.12,101.0,10.0,111.0,105.57,1536.0,36.0,1572.0,6267440,1139603,5127837,19039158,778,1188743,9969,10747,7.24,4960.0,63404.0,68364.0,7.26,7.55,708.57,8.97,57.16
2022-09-15,Région,RSS99,Ensemble du Québec,1136510,11547,1148057,13328.59,1.36,118,0,118,131.0,1.51,1121159,220,16667,193.5,0.01,6673,3280,5973,741,1,0,0,1,0,5.29,0.06,59117.0,8523.0,67640.0,785.28,1.34,0.05,112.0,4.0,116.0,105.43,1508.0,35.0,1543.0,6269841,1140209,5129632,19049418,753,1189496,9507,10260,7.34,4960.0,63404.0,68364.0,7.26,7.52,713.71,8.68,57.16
2022-09-16,Région,RSS99,Ensemble du Québec,1136605,11547,1148152,13329.69,1.09,95,0,95,129.86,1.5,1121425,266,16671,193.55,0.05,6673,3281,5976,741,4,0,1,3,0,4.43,0.05,59205.0,8529.0,67734.0,786.37,1.08,0.07,88.0,6.0,94.0,103.71,1500.0,35.0,1535.0,6271876,1140737,5131139,19057966,632,1190128,7916,8548,7.39,4960.0,63404.0,68364.0,7.26,7.48,715.0,7.28,57.16
2022-09-17,Région,RSS99,Ensemble du Québec,1136702,11547,1148249,13330.82,1.12,97,0,97,129.86,1.5,1121602,177,16674,193.58,0.03,6673,3281,5979,741,3,0,0,3,0,4.29,0.05,59284.0,8531.0,67815.0,787.31,0.93,0.02,79.0,2.0,81.0,105.0,na,na,na,6273944,1141124,5132820,19065679,464,1190592,7249,7713,6.02,4960.0,63404.0,68364.0,7.26,7.41,724.43,5.35,57.16
2022-09-18,Région,RSS99,Ensemble du Québec,1136809,11547,1148356,13332.06,1.23,107,0,107,128.86,1.49,1121778,176,16677,193.61,0.03,6673,3281,5982,741,3,0,0,3,0,3.57,0.04,59381.0,8531.0,67912.0,788.44,1.12,0.0,97.0,0.0,97.0,106.71,na,na,na,6276226,1141627,5134599,19074099,602,1191194,7818,8420,7.15,5569.0,62663.0,68232.0,8.16,7.48,734.86,6.94,64.18
2022-09-19,Région,RSS99,Ensemble du Québec,1136971,11547,1148518,13333.94,1.87,162,0,162,137.14,1.58,1121948,170,16681,193.66,0.05,6673,3282,5985,741,4,0,1,3,0,4.14,0.05,59480.0,8537.0,68017.0,789.66,1.21,0.07,99.0,6.0,105.0,110.29,1484.0,36.0,1520.0,6278808,1142383,5136425,19084732,929,1192123,9704,10633,8.74,5569.0,62663.0,68232.0,8.16,7.59,751.29,10.71,64.18
2022-09-20,Région,RSS99,Ensemble du Québec,1137131,11547,1148678,13335.8,1.84,160,0,160,141.71,1.63,1122093,145,16687,193.73,0.07,6673,3282,5991,741,6,0,0,6,0,4.43,0.05,59603.0,8545.0,68148.0,791.18,1.51,0.09,123.0,8.0,131.0,115.29,1503.0,37.0,1540.0,6281300,1143136,5138164,19095925,913,1193036,10280,11193,8.16,5569.0,62663.0,68232.0,8.16,7.58,771.0,10.52,64.18
2022-09-21,Région,RSS99,Ensemble du Québec,1137294,11547,1148841,13337.69,1.88,163,0,163,147.71,1.7,1122245,152,16691,193.78,0.05,6673,3282,5995,741,4,0,0,4,0,4.57,0.05,59721.0,8550.0,68271.0,792.61,1.42,0.06,118.0,5.0,123.0,115.71,1513.0,36.0,1549.0,6283862,1143839,5140023,19106795,851,1193887,10019,10870,7.83,5569.0,62663.0,68232.0,8.16,7.59,795.57,9.81,64.18
2022-09-22,Région,RSS99,Ensemble du Québec,1137470,11547,1149017,13339.73,2.03,176,0,176,151.14,1.74,1122476,231,16696,193.84,0.06,6673,3283,5999,741,5,0,1,4,0,5.14,0.06,59856.0,8556.0,68412.0,794.24,1.62,0.07,135.0,6.0,141.0,114.29,1528.0,40.0,1568.0,6286186,1144553,5141633,19117079,868,1194755,9416,10284,8.44,5569.0,62663.0,68232.0,8.16,7.58,795.71,10.0,64.18
2022-09-23,Région,RSS99,Ensemble du Québec,1137597,11547,1149144,13341.21,1.46,127,0,127,155.0,1.79,1122657,181,16702,193.91,0.07,6674,3283,6004,741,6,1,0,5,0,5.57,0.06,59978.0,8563.0,68541.0,795.74,1.49,0.08,122.0,7.0,129.0,114.43,1532.0,35.0,1567.0,6288245,1145171,5143074,19126199,770,1195525,8350,9120,8.44,5569.0,62663.0,68232.0,8.16,7.65,801.86,8.87,64.18
2022-09-24,Région,RSS99,Ensemble du Québec,1137736,11547,1149283,13342.82,1.6,139,0,139,160.14,1.85,1122820,163,16706,193.95,0.05,6675,3284,6006,741,4,1,1,2,0,5.29,0.06,60053.0,8572.0,68625.0,796.72,0.97,0.1,75.0,9.0,84.0,118.14,na,na,na,6290223,1145717,5144506,19133911,636,1196161,7076,7712,8.25,5569.0,62663.0,68232.0,8.16,7.71,826.29,7.33,64.18
2022-09-25,Région,RSS99,Ensemble du Québec,1137867,11547,1149414,13344.34,1.51,131,0,131,166.29,1.92,1122952,132,16713,194.03,0.08,6676,3285,6011,741,7,1,1,5,0,6.14,0.07,60134.0,8578.0,68712.0,797.73,1.0,0.07,81.0,6.0,87.0,120.71,na,na,na,6292360,1146239,5146121,19142189,603,1196764,7675,8278,7.28,6068.0,61912.0,67980.0,8.93,7.73,852.0,6.95,69.93
2022-09-26,Région,RSS99,Ensemble du Québec,1138055,11548,1149603,13346.54,2.18,188,1,189,168.86,1.95,1123121,169,16720,194.11,0.08,6676,3287,6016,741,7,0,2,5,0,6.0,0.07,60236.0,8582.0,68818.0,798.96,1.22,0.05,102.0,4.0,106.0,118.86,1534.0,32.0,1566.0,6294777,1147025,5147752,19152704,972,1197736,9543,10515,9.24,6068.0,61912.0,67980.0,8.93,7.81,855.57,11.2,69.93
2022-09-27,Région,RSS99,Ensemble du Québec,1138251,11548,1149799,13348.81,2.26,196,0,196,174.14,2.01,1123243,122,16724,194.16,0.05,6676,3289,6018,741,4,0,2,2,0,6.71,0.08,60386.0,8589.0,68975.0,800.78,1.81,0.08,150.0,7.0,157.0,123.71,1585.0,34.0,1619.0,6297451,1147909,5149542,19164284,1084,1198820,10496,11580,9.36,6068.0,61912.0,67980.0,8.93,7.99,871.57,12.49,69.93
2022-09-28,Région,RSS99,Ensemble du Québec,1138457,11548,1150005,13351.2,2.37,206,0,206,171.57,1.98,1123397,154,16734,194.28,0.12,6676,3290,6027,741,10,0,1,9,0,7.29,0.08,60520.0,8596.0,69116.0,802.42,1.62,0.08,134.0,7.0,141.0,129.29,1629.0,34.0,1663.0,6300065,1148742,5151323,19175906,1031,1199851,10591,11622,8.87,6068.0,61912.0,67980.0,8.93,8.12,866.86,11.88,69.93
2022-09-29,Région,RSS99,Ensemble du Québec,1138651,11548,1150199,13353.45,2.24,194,0,194,177.43,2.04,1123586,189,16738,194.32,0.05,6676,3290,6031,741,4,0,0,4,0,7.29,0.08,60641.0,8603.0,69244.0,803.9,1.48,0.08,121.0,7.0,128.0,131.86,1629.0,42.0,1671.0,6302166,1149475,5152691,19185909,893,1200744,9110,10003,8.93,6068.0,61912.0,67980.0,8.93,8.24,884.0,10.29,69.93
2022-09-30,Région,RSS99,Ensemble du Québec,1138815,11548,1150363,13355.36,1.89,164,0,164,179.29,2.07,1123763,177,16749,194.45,0.13,6676,3292,6040,741,11,0,2,9,0,7.43,0.09,60799.0,8608.0,69407.0,805.79,1.88,0.06,158.0,5.0,163.0,136.43,1619.0,36.0,1655.0,6304159,1150192,5153967,19194932,882,1201626,8141,9023,9.78,6068.0,61912.0,67980.0,8.93,8.39,882.57,10.16,69.93
2022-10-01,Région,RSS99,Ensemble du Québec,1138936,11548,1150484,13356.76,1.39,121,0,121,180.29,2.08,1123931,168,16757,194.54,0.09,6677,3294,6045,741,8,1,2,5,0,7.14,0.08,60919.0,8611.0,69530.0,807.22,1.42,0.03,120.0,3.0,123.0,135.29,na,na,na,6305635,1150685,5154950,19201891,603,1202229,6356,6959,8.67,6068.0,61912.0,67980.0,8.93,8.54,885.86,6.95,69.93
2022-10-02,Région,RSS99,Ensemble du Québec,1139108,11548,1150656,13358.76,1.98,172,0,172,177.86,2.05,1124099,168,16764,194.62,0.08,6679,3295,6049,741,7,2,1,4,0,6.43,0.07,61013.0,8622.0,69635.0,808.44,1.21,0.13,94.0,11.0,105.0,136.86,na,na,na,6307286,1151292,5155994,19209350,723,1202952,6736,7459,9.69,6365.0,56078.0,62443.0,10.19,8.69,879.0,8.33,73.35
2022-10-03,Région,RSS99,Ensemble du Québec,1139310,11548,1150858,13361.11,2.33,202,0,202,182.29,2.1,1124255,156,16772,194.72,0.09,6681,3295,6054,742,8,2,0,5,1,8.0,0.09,61147.0,8626.0,69773.0,810.04,1.59,0.05,134.0,4.0,138.0,140.43,1724.0,33.0,1757.0,6309211,1152093,5157118,19218626,962,1203914,8314,9276,10.37,6365.0,56078.0,62443.0,10.19,8.81,898.71,11.09,73.35
2022-10-04,Région,RSS99,Ensemble du Québec,1139513,11548,1151061,13363.46,2.34,203,0,203,186.57,2.15,1124414,159,16774,194.74,0.02,6682,3296,6054,742,2,1,1,0,0,8.0,0.09,61293.0,8629.0,69922.0,811.77,1.72,0.03,146.0,3.0,149.0,136.71,1746.0,34.0,1780.0,6311395,1152999,5158396,19229990,1107,1205021,10257,11364,9.74,6365.0,56078.0,62443.0,10.19,8.94,905.71,12.76,73.35
2022-10-05,Région,RSS99,Ensemble du Québec,1139702,11548,1151250,13365.66,2.18,189,0,189,186.86,2.15,1124569,155,16779,194.8,0.06,6682,3298,6057,742,5,0,2,3,0,7.57,0.09,61441.0,8633.0,70074.0,813.54,1.75,0.05,148.0,4.0,152.0,137.57,1775.0,35.0,1810.0,6313302,1153803,5159499,19240138,983,1206004,9165,10148,9.69,6365.0,56078.0,62443.0,10.19,9.09,909.29,11.33,73.35
2022-10-06,Région,RSS99,Ensemble du Québec,1139927,11548,1151475,13368.27,2.59,225,0,225,179.71,2.07,1124793,224,16794,194.97,0.17,6684,3299,6068,743,15,2,1,11,1,7.29,0.08,61585.0,8642.0,70227.0,815.31,1.76,0.1,144.0,9.0,153.0,137.43,1791.0,38.0,1829.0,6315065,1154649,5160416,19249752,1031,1207035,8583,9614,10.72,6365.0,56078.0,62443.0,10.19,9.26,907.0,11.88,73.35
2022-10-07,Région,RSS99,Ensemble du Québec,1140121,11548,1151669,13370.52,2.24,194,0,194,173.86,2.0,1125018,225,16805,195.1,0.13,6686,3300,6076,743,11,2,1,8,0,7.0,0.08,61719.0,8645.0,70364.0,816.9,1.58,0.03,134.0,3.0,137.0,134.0,1828.0,37.0,1865.0,6316626,1155422,5161204,19258384,931,1207966,7701,8632,10.79,6365.0,56078.0,62443.0,10.19,9.41,881.14,10.73,73.35
2022-10-08,Région,RSS99,Ensemble du Québec,1140244,11548,1151792,13371.95,1.42,123,0,123,172.0,1.98,1125202,184,16810,195.16,0.06,6686,3303,6078,743,5,0,3,2,0,7.43,0.09,61838.0,8655.0,70493.0,818.4,1.49,0.12,119.0,10.0,129.0,136.14,na,na,na,6317722,1155933,5161789,19264334,628,1208594,5322,5950,10.55,6365.0,56078.0,62443.0,10.19,9.53,880.29,7.24,73.35
2022-10-09,Région,RSS99,Ensemble du Québec,1140366,11548,1151914,13373.37,1.41,122,0,122,176.14,2.03,1125351,149,16815,195.22,0.06,6686,3305,6081,743,5,0,2,3,0,8.14,0.09,61934.0,8663.0,70597.0,819.61,1.2,0.09,96.0,8.0,104.0,133.0,na,na,na,6319276,1156514,5162762,19271411,707,1209301,6370,7077,9.99,6609.0,57544.0,64153.0,10.3,9.7,916.57,8.15,76.17
2022-10-10,Région,RSS99,Ensemble du Québec,1140527,11548,1152075,13375.23,1.86,161,0,161,178.57,2.06,1125502,151,16821,195.29,0.07,6688,3305,6085,743,6,2,0,4,0,7.29,0.08,62041.0,8670.0,70711.0,820.93,1.31,0.08,107.0,7.0,114.0,130.57,1784.0,39.0,1823.0,6321023,1157163,5163860,19279769,781,1210082,7577,8358,9.34,6609.0,57544.0,64153.0,10.3,9.72,920.43,9.0,76.17
2022-10-11,Région,RSS99,Ensemble du Québec,1140717,11548,1152265,13377.44,2.19,190,0,190,177.43,2.04,1125652,150,16826,195.34,0.06,6688,3305,6090,743,5,0,0,5,0,6.14,0.07,62193.0,8682.0,70875.0,822.84,1.89,0.14,152.0,12.0,164.0,131.86,1978.0,52.0,2030.0,6323060,1158041,5165019,19290259,1101,1211183,9389,10490,10.5,6609.0,57544.0,64153.0,10.3,9.81,932.57,12.69,76.17
2022-10-12,Région,RSS99,Ensemble du Québec,1140935,11548,1152483,13379.97,2.51,218,0,218,183.14,2.11,1125792,140,16836,195.46,0.12,6688,3305,6100,743,10,0,0,10,0,6.86,0.08,62316.0,8689.0,71005.0,824.35,1.5,0.08,123.0,7.0,130.0,130.29,2027.0,55.0,2082.0,6325296,1159042,5166254,19301906,1237,1212420,10410,11647,10.62,6609.0,57544.0,64153.0,10.3,9.98,944.14,14.26,76.17
2022-10-13,Région,RSS99,Ensemble du Québec,1141177,11548,1152725,13382.78,2.79,242,0,242,180.14,2.08,1126008,216,16845,195.57,0.1,6689,3305,6108,743,9,1,0,8,0,7.14,0.08,62445.0,8696.0,71141.0,825.93,1.57,0.08,129.0,7.0,136.0,130.29,2003.0,60.0,2063.0,6327007,1159865,5167142,19311933,1058,1213478,8969,10027,10.55,6609.0,57544.0,64153.0,10.3,10.1,935.71,12.19,76.17
2022-10-14,Région,RSS99,Ensemble du Québec,1141363,11548,1152911,13384.94,2.14,186,0,186,183.14,2.11,1126205,197,16848,195.6,0.03,6689,3305,6111,743,3,0,0,3,0,7.0,0.08,62588.0,8699.0,71287.0,827.62,1.68,0.03,143.0,3.0,146.0,134.29,1977.0,53.0,2030.0,6328684,1160692,5167992,19320833,1016,1214494,7884,8900,11.42,6609.0,57544.0,64153.0,10.3,10.22,974.57,11.71,76.17
2022-10-15,Région,RSS99,Ensemble du Québec,1141526,11548,1153074,13386.83,1.88,163,0,163,185.29,2.14,1126401,196,16858,195.72,0.12,6690,3306,6118,744,10,1,1,7,1,7.43,0.09,62697.0,8708.0,71405.0,828.99,1.36,0.1,109.0,9.0,118.0,129.86,na,na,na,6330222,1161257,5168965,19328487,709,1215203,6945,7654,9.26,6609.0,57544.0,64153.0,10.3,10.25,971.71,8.17,76.17
2022-10-16,Région,RSS99,Ensemble du Québec,1141627,11548,1153175,13388.01,1.16,101,0,101,184.43,2.13,1126585,184,16865,195.8,0.08,6690,3306,6125,744,7,0,0,7,0,7.0,0.08,62791.0,8718.0,71509.0,830.2,1.2,0.12,94.0,10.0,104.0,128.29,na,na,na,6331779,1161792,5169987,19336023,648,1215851,6888,7536,8.6,6069.0,59947.0,66016.0,9.19,10.18,941.71,7.47,69.94
2022-10-17,Région,RSS99,Ensemble du Québec,1141809,11548,1153357,13390.12,2.1,182,0,182,175.14,2.02,1126759,174,16870,195.86,0.06,6690,3306,6130,744,5,0,0,5,0,7.57,0.09,62925.0,8726.0,71651.0,831.85,1.64,0.09,134.0,8.0,142.0,124.57,2003.0,58.0,2061.0,6333804,1162629,5171175,19346476,1053,1216904,9400,10453,10.07,6069.0,59947.0,66016.0,9.19,10.16,919.86,12.14,69.94
2022-10-18,Région,RSS99,Ensemble du Québec,1142014,11548,1153562,13392.5,2.36,205,0,205,167.57,1.93,1126908,149,16878,195.95,0.09,6691,3306,6137,744,8,1,0,7,0,8.43,0.1,63052.0,8732.0,71784.0,833.39,1.53,0.07,127.0,6.0,133.0,119.43,2023.0,62.0,2085.0,6335899,1163489,5172410,19358071,1081,1217985,10514,11595,9.32,6069.0,59947.0,66016.0,9.19,10.12,883.71,12.46,69.94
2022-10-19,Région,RSS99,Ensemble du Québec,1142226,11548,1153774,13394.96,2.44,212,0,212,160.0,1.84,1127050,142,16885,196.03,0.08,6691,3306,6144,744,7,0,0,7,0,9.14,0.11,63163.0,8740.0,71903.0,834.77,1.37,0.09,111.0,8.0,119.0,116.14,2031.0,54.0,2085.0,6337950,1164285,5173665,19369372,1027,1219012,10274,11301,9.09,6069.0,59947.0,66016.0,9.19,10.07,867.0,11.84,69.94
2022-10-20,Région,RSS99,Ensemble du Québec,1142403,11548,1153951,13397.01,2.04,177,0,177,160.86,1.85,1127228,178,16898,196.18,0.15,6693,3307,6154,744,13,2,1,10,0,9.86,0.11,63264.0,8749.0,72013.0,836.05,1.27,0.1,101.0,9.0,110.0,113.14,2000.0,49.0,2049.0,6339536,1165025,5174511,19379049,905,1219917,8772,9677,9.35,6069.0,59947.0,66016.0,9.19,9.96,859.71,10.43,69.94
2022-10-21,Région,RSS99,Ensemble du Québec,1142536,11548,1154084,13398.56,1.53,133,0,133,161.0,1.86,1127457,229,16907,196.29,0.1,6696,3308,6159,744,9,3,1,5,0,11.43,0.13,63370.0,8753.0,72123.0,837.33,1.27,0.05,106.0,4.0,110.0,107.71,1954.0,50.0,2004.0,6340847,1165624,5175223,19387181,763,1220680,7369,8132,9.38,6069.0,59947.0,66016.0,9.19,9.87,861.57,8.79,69.94
2022-10-22,Région,RSS99,Ensemble du Québec,1142646,11548,1154194,13399.84,1.27,110,0,110,156.86,1.81,1127657,200,16922,196.46,0.17,6699,3309,6169,745,15,3,1,10,1,11.29,0.13,63457.0,8761.0,72218.0,838.43,1.09,0.09,87.0,8.0,95.0,104.86,na,na,na,6342305,1166096,5176209,19394503,592,1221272,6730,7322,8.09,6069.0,59947.0,66016.0,9.19,9.74,851.43,6.82,69.94
2022-10-23,Région,RSS99,Ensemble du Québec,1142753,11548,1154301,13401.08,1.23,107,0,107,148.86,1.72,1127841,184,16934,196.6,0.14,6700,3310,6179,745,12,1,1,10,0,11.29,0.13,63535.0,8766.0,72301.0,839.39,0.96,0.06,78.0,5.0,83.0,105.29,na,na,na,6343749,1166575,5177174,19401831,597,1221869,6731,7328,8.15,5978.0,60195.0,66173.0,9.03,9.64,845.86,6.88,68.89
