Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-12,Région,RSS08,08 - Abitibi-Témiscamingue,19,14,159,0,114701,110921,3619,2,192,229243,75.464968826,73.06218958,73.292692592,19,14,114260,110622,
2021-11-12,Région,RSS09,09 - Côte-Nord,169,174,58,0,71263,68458,1698,4,401,141423,77.04129389,74.21254272,74.360565097,169,174,70784,68185,
2021-11-12,Région,RSS10,10 - Nord-du-Québec,2,0,1,0,10331,9909,235,0,3,20475,74.373823657,71.514405675,71.869118286,2,0,10274,9879,
2021-11-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,46,22,0,78628,76178,2936,5,94,157747,81.698452155,79.275374428,79.732834792,26,48,78223,75903,
2021-11-12,Région,RSS12,12 - Chaudière-Appalaches,198,274,524,1,341796,329364,12628,60,997,683849,76.892959802,74.233174442,75.232480604,199,276,341334,329527,
2021-11-12,Région,RSS13,13 - Laval,134,285,376,1,342333,325839,10683,74,796,678931,78.901326073,75.349853091,76.527412989,137,293,344267,328771,
2021-11-12,Région,RSS14,14 - Lanaudière,170,227,444,1,416688,401945,12073,85,842,830792,77.217383881,74.620824805,75.47910709,171,229,416099,402107,
2021-11-12,Région,RSS15,15 - Laurentides,120,204,355,0,506290,488789,12433,127,679,1007640,78.159428084,75.524844084,76.123080811,121,210,507182,490086,
2021-11-12,Région,RSS16,16 - Montérégie,154,346,793,3,1155707,1120780,30016,431,1296,2306944,78.80232217,76.528576163,77.077334123,161,356,1160298,1126819,
2021-11-12,Région,RSS17,17 - Nunavik,5,35,0,0,7697,6383,96,1,40,14177,60.716540404,50.299873737,50.489267677,5,35,7694,6374,
2021-11-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,10,1,0,14055,13024,211,1,14,27291,76.599455041,71.024523161,71.117166213,3,10,14056,13033,
2021-11-12,Région,RSS98,Hors Québec,0,7,0,0,4493,3263,140,1,7,7897,993.67250962,855.19452758,843.95040616,4,18,23242,20003,
2021-11-12,Région,RSS99,Ensemble du Québec,2327,4112,7142,15,6727244,6466705,198228,1920,13596,13394122,78.60320033,75.704929645,76.41165561,2382,4218,6793416,6542928,11002
2021-11-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,287,314,3,0,350663,316467,331,7,604,667468,19.242349913,17.90511566,18.204712354,271,291,282023,262424,
2021-11-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1887,3228,329,9,4150357,3944415,48169,828,5453,8143784,87.461664811,83.278237954,84.294846204,1946,3350,4195390,3994718,
2021-11-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,88,201,493,1,1089684,1074406,25737,427,783,2190260,96.639213084,95.216310811,95.560152838,98,214,1114110,1097706,
2021-11-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,110,1729,2,740365,737374,41255,584,1878,1519582,98.141289273,97.175148373,97.386775631,39,103,777702,770046,
2021-11-12,Groupe d'âge 1,GR1_80_,80 ans et plus,28,259,4588,3,396175,394043,82736,74,4878,873028,97.534230827,96.118551901,96.64348206,28,260,424191,418034,
2021-11-12,Groupe d'âge 1,TOT,Total,2327,4112,7142,15,6727244,6466705,198228,1920,13596,13394122,78.60320033,75.704929645,76.41165561,2382,4218,6793416,6542928,11002
2021-11-12,Sexe,FEM,Féminin,974,1947,4798,11,3440117,3315434,118469,875,7730,6874909,,,,,,,,
2021-11-12,Sexe,INC,Inconnu,0,2,0,0,1893,1369,18,1,2,3281,,,,,,,,
2021-11-12,Sexe,MASC,Masculin,1353,2163,2344,4,3285234,3149902,79741,1044,5864,6515932,,,,,,,,
2021-11-12,Sexe,TOT,Total,2327,4112,7142,15,6727244,6466705,198228,1920,13596,13394122,,,,,,,,11002
2021-11-12,Groupe prioritaire,GRP-Autres,Autres raisons,2142,3504,697,9,5321461,5245050,58079,1580,6352,10626191,,,,,,,,
2021-11-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,21,110,0,48616,44456,24951,35,137,118058,95.771742867,91.981207746,93.9658531,8,32,41790,40136,
2021-11-12,Groupe prioritaire,GRP-MC,Maladie chronique,121,210,407,3,764368,714703,34535,227,741,1513837,92.644977051,90.719692983,91.38826881,420,1009,2420829,2370521,
2021-11-12,Groupe prioritaire,GRP-RPA,Résident en RPA,24,282,5910,3,155247,147327,78927,60,6219,381561,96.58583824,94.933374651,95.715835141,19,236,124673,122540,
2021-11-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,34,95,18,0,437552,315169,1736,18,147,754475,96.725732942,93.495259697,95.607933627,30,109,320256,309560,
2021-11-12,Groupe prioritaire,TOT,Total,2327,4112,7142,15,6727244,6466705,198228,1920,13596,13394122,,,,,,,,11002
2021-11-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,144,25,2,0,0,171,0.028755195,0,0.0002457709,1,0,117,0,
2021-11-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,311,20,0,0,0,331,0.0317094089,0.0036239324,0.0036239324,2,0,210,24,
2021-11-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,352,409,5,0,499119,457722,576,9,766,957426,75.62034297,70.936303394,72.142107818,341,389,434668,407744,
2021-11-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,666,1186,36,3,1009503,934994,5099,220,1891,1949821,86.108624366,80.167275989,81.483278236,672,1188,1033040,961762,
2021-11-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,969,1552,119,2,1943253,1853154,16637,209,2642,3813261,85.65385194,81.564888928,82.547045835,1006,1648,1981410,1886821,
2021-11-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,275,596,665,5,2138374,2089373,51923,824,1541,4280502,94.849152389,92.919427649,93.436606809,293,630,2142078,2098497,
2021-11-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,110,1729,2,740365,737374,41255,584,1878,1519582,98.141289273,97.175148373,97.386775631,39,103,777702,770046,
2021-11-12,Groupe d'âge 2,GR2_80_,80 ans et plus,28,259,4588,3,396175,394043,82736,74,4878,873028,97.534230827,96.118551901,96.64348206,28,260,424191,418034,
2021-11-12,Groupe d'âge 2,TOT,Total,2327,4112,7142,15,6727244,6466705,198228,1920,13596,13394122,78.60320033,75.704929645,76.41165561,2382,4218,6793416,6542928,11002
2021-11-12,Groupe d'âge 2,GR2_12_,12 ans et plus,2327,4112,7142,15,6726789,6466660,198226,1920,13596,13393620,89.695219821,86.391803868,87.198284445,2379,4218,6793089,6542904,
2021-11-13,Région,RSS00,Inconnue,1,2,0,0,6723,4824,18,1,3,11566,16.813005303,14.257150309,14.344084152,0,0,3868,3280,
2021-11-13,Région,RSS01,01 - Bas-Saint-Laurent,101,148,28,0,160761,156280,7137,21,277,324199,78.832465086,76.778678001,77.229773272,101,149,160253,156078,
2021-11-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,76,5,0,226950,219169,6404,10,107,452533,79.588646878,76.968910739,78.058835665,26,76,227610,220118,
2021-11-13,Région,RSS03,03 - Capitale-Nationale,112,235,21,0,612104,592095,21176,78,368,1225454,81.668433273,79.12359601,80.1097716,119,242,618698,599419,
2021-11-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,233,413,46,1,413476,399106,11909,43,693,824535,76.898935288,74.346645495,74.970600678,233,416,412622,398927,
2021-11-13,Région,RSS05,05 - Estrie,149,254,62,0,392728,379965,11532,46,465,784271,75.823567621,73.466152149,73.9756091,150,258,394554,382287,
2021-11-13,Région,RSS06,06 - Montréal,503,944,495,5,1546107,1468664,46129,824,1947,3061732,81.192331276,77.288371689,78.040227325,518,991,1598241,1521393,
2021-11-13,Région,RSS07,07 - Outaouais,161,307,66,1,305699,294128,7878,113,535,607818,74.304006277,71.503960901,71.883035242,161,307,314407,302559,
2021-11-13,Région,RSS08,08 - Abitibi-Témiscamingue,0,1,0,0,114701,110922,3619,2,1,229244,75.464968826,73.063510515,73.294013526,0,2,114260,110624,
2021-11-13,Région,RSS09,09 - Côte-Nord,0,1,4,0,71263,68459,1702,4,5,141428,77.04129389,74.21363112,74.361653497,0,1,70784,68186,
2021-11-13,Région,RSS10,10 - Nord-du-Québec,3,0,0,0,10334,9909,235,0,3,20478,74.395540756,71.514405675,71.869118286,3,0,10277,9879,
2021-11-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,2,0,78630,76185,2938,5,11,157758,81.700541015,79.282685439,79.739101372,2,7,78225,75910,
2021-11-13,Région,RSS12,12 - Chaudière-Appalaches,100,231,98,0,341896,329595,12726,60,429,684278,76.915261721,74.286113339,75.287221677,99,235,341433,329762,
2021-11-13,Région,RSS13,13 - Laval,141,238,34,1,342474,326077,10717,75,414,679345,78.934558106,75.405316209,76.582417734,145,242,344412,329013,
2021-11-13,Région,RSS14,14 - Lanaudière,129,242,481,1,416817,402187,12554,86,853,831645,77.241879722,74.665733845,75.523088257,132,242,416231,402349,
2021-11-13,Région,RSS15,15 - Laurentides,140,286,49,0,506430,489075,12482,127,475,1008115,78.18115693,75.568918196,76.167000818,141,286,507323,490372,
2021-11-13,Région,RSS16,16 - Montérégie,520,878,146,7,1156227,1121658,30162,438,1551,2308495,78.837638276,76.589088953,77.138186491,520,891,1160818,1127710,
2021-11-13,Région,RSS17,17 - Nunavik,0,1,0,0,7697,6384,96,1,1,14178,60.716540404,50.307765152,50.497159091,0,1,7694,6375,
2021-11-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,51,0,14055,13026,262,1,53,27344,76.599455041,71.035422343,71.122615804,0,2,14056,13035,
2021-11-13,Région,RSS98,Hors Québec,2,4,0,0,4495,3267,140,1,6,7903,993.80076956,855.70756734,844.46344592,3,12,23245,20015,
2021-11-13,Région,RSS99,Ensemble du Québec,2323,4270,1588,16,6729567,6470975,199816,1936,8197,13402319,78.630390998,75.755238167,76.462253394,2350,4348,6795766,6547276,10702
2021-11-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,420,519,3,0,351083,316986,334,7,942,668410,19.270119409,17.9389576,18.238622524,407,496,282430,262920,
2021-11-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1761,3453,314,7,4152118,3947868,48483,835,5535,8149319,87.499147875,83.351849022,84.368811672,1798,3531,4197188,3998249,
2021-11-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,101,204,222,2,1089785,1074610,25959,429,529,2190789,96.647973943,95.235654094,95.58019005,101,223,1114211,1097929,
2021-11-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,25,65,435,6,740390,737439,41690,590,531,1520113,98.144822704,97.183981949,97.396366371,28,70,777730,770116,
2021-11-13,Groupe d'âge 1,GR1_80_,80 ans et plus,16,29,614,1,396191,394072,83350,75,660,873688,97.537909706,96.124989941,96.648310589,16,28,424207,418062,
2021-11-13,Groupe d'âge 1,TOT,Total,2323,4270,1588,16,6729567,6470975,199816,1936,8197,13402319,78.630390998,75.755238167,76.462253394,2350,4348,6795766,6547276,10702
2021-11-13,Sexe,FEM,Féminin,1041,1927,984,5,3441158,3317361,119453,880,3957,6878866,,,,,,,,
2021-11-13,Sexe,INC,Inconnu,0,1,0,0,1893,1370,18,1,1,3282,,,,,,,,
2021-11-13,Sexe,MASC,Masculin,1282,2342,604,11,3286516,3152244,80345,1055,4239,6520171,,,,,,,,
2021-11-13,Sexe,TOT,Total,2323,4270,1588,16,6729567,6470975,199816,1936,8197,13402319,,,,,,,,10702
2021-11-13,Groupe prioritaire,GRP-Autres,Autres raisons,2145,3933,496,11,5323606,5248983,58575,1591,6585,10632776,,,,,,,,
2021-11-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,2,0,48616,44457,24953,35,3,118061,95.771742867,91.983499484,93.968144838,0,1,41790,40137,
2021-11-13,Groupe prioritaire,GRP-MC,Maladie chronique,152,247,325,4,764520,714950,34860,231,728,1514565,92.659213469,90.749046026,91.416856454,372,767,2421201,2371288,
2021-11-13,Groupe prioritaire,GRP-RPA,Résident en RPA,7,13,759,1,155254,147340,79686,61,780,382341,96.59048652,94.943445925,95.722807561,6,13,124679,122553,
2021-11-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,76,6,0,437571,315245,1742,18,101,754576,96.732377521,93.514891406,95.625451152,22,65,320278,309625,
2021-11-13,Groupe prioritaire,TOT,Total,2323,4270,1588,16,6729567,6470975,199816,1936,8197,13402319,,,,,,,,10702
2021-11-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,145,25,2,0,1,172,0.0290009659,0,0.0002457709,1,0,118,0,
2021-11-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,311,20,0,0,0,331,0.0320114033,0.0036239324,0.0036239324,2,0,212,24,
2021-11-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,497,655,5,0,499616,458377,581,9,1157,958583,75.704371759,71.046080135,72.252754422,483,631,435151,408375,
2021-11-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,655,1247,39,4,1010158,936241,5138,224,1945,1951766,86.162221366,80.27030226,81.586721281,643,1236,1033683,962998,
2021-11-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,817,1609,117,1,1944070,1854763,16754,210,2544,3815805,85.690726053,81.637686121,82.620405001,853,1684,1982263,1888505,
2021-11-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,312,665,378,4,2138686,2090038,52301,828,1359,4281861,94.863498797,92.950378696,93.467690693,324,699,2142402,2099196,
2021-11-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,25,65,435,6,740390,737439,41690,590,531,1520113,98.144822704,97.183981949,97.396366371,28,70,777730,770116,
2021-11-13,Groupe d'âge 2,GR2_80_,80 ans et plus,16,29,614,1,396191,394072,83350,75,660,873688,97.537909706,96.124989941,96.648310589,16,28,424207,418062,
2021-11-13,Groupe d'âge 2,TOT,Total,2323,4270,1588,16,6729567,6470975,199816,1936,8197,13402319,78.630390998,75.755238167,76.462253394,2350,4348,6795766,6547276,10702
2021-11-13,Groupe d'âge 2,GR2_12_,12 ans et plus,2322,4270,1588,16,6729111,6470930,199814,1936,8196,13401816,89.726209358,86.449214395,87.256025068,2347,4348,6795436,6547252,
2021-11-14,Région,RSS00,Inconnue,0,2,0,0,6723,4826,18,1,2,11568,16.813005303,14.261497001,14.348430844,0,1,3868,3281,
2021-11-14,Région,RSS01,01 - Bas-Saint-Laurent,56,69,14,0,160817,156349,7151,21,139,324338,78.860012888,76.812620829,77.264208025,56,69,160309,156147,
2021-11-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,40,12,0,226968,219209,6416,10,70,452603,79.594940958,76.982897585,78.07282251,18,40,227628,220158,
2021-11-14,Région,RSS03,03 - Capitale-Nationale,160,227,26,0,612264,592322,21202,78,413,1225867,81.68955335,79.154352122,80.140923713,160,233,618858,599652,
2021-11-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,11,0,0,413492,399117,11909,43,27,824562,76.901917153,74.348881894,74.972837077,16,12,412638,398939,
2021-11-14,Région,RSS05,05 - Estrie,67,100,19,0,392795,380065,11551,46,186,784457,75.836827722,73.485754039,73.995979691,69,102,394623,382389,
2021-11-14,Région,RSS06,06 - Montréal,377,706,315,1,1546484,1469370,46444,825,1399,3063131,81.213007306,77.326116874,78.077566101,407,743,1598648,1522136,
2021-11-14,Région,RSS07,07 - Outaouais,26,15,170,0,305725,294143,8048,113,211,608029,74.310150873,71.508214853,71.887289193,26,18,314433,302577,
2021-11-14,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,114701,110922,3619,2,0,229244,75.465629293,73.064170982,73.294673993,1,1,114261,110625,
2021-11-14,Région,RSS09,09 - Côte-Nord,1,2,0,0,71264,68461,1702,4,3,141431,77.04238229,74.215807919,74.363830297,1,2,70785,68188,
2021-11-14,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,10334,9909,235,0,0,20478,74.395540756,71.514405675,71.869118286,0,0,10277,9879,
2021-11-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,3,0,0,78630,76188,2938,5,3,157761,81.700541015,79.285818729,79.742234663,0,3,78225,75913,
2021-11-14,Région,RSS12,12 - Chaudière-Appalaches,28,21,30,0,341924,329616,12756,60,79,684357,76.921569334,74.291294593,75.293304018,28,23,341461,329785,
2021-11-14,Région,RSS13,13 - Laval,111,146,27,3,342585,326223,10744,78,287,679632,78.9599978,75.440381733,76.620004309,111,153,344523,329166,
2021-11-14,Région,RSS14,14 - Lanaudière,127,166,494,0,416944,402353,13048,86,787,832432,77.265633264,74.696724795,75.555192654,128,167,416359,402516,
2021-11-14,Région,RSS15,15 - Laurentides,244,286,104,0,506674,489361,12586,127,634,1008749,78.21875862,75.613300519,76.212461878,244,288,507567,490660,
2021-11-14,Région,RSS16,16 - Montérégie,171,300,57,1,1156398,1121958,30219,439,529,2309024,78.84959142,76.609667377,77.159511986,176,303,1160994,1128013,
2021-11-14,Région,RSS17,17 - Nunavik,0,1,0,0,7697,6385,96,1,1,14179,60.716540404,50.315656566,50.505050505,0,1,7694,6376,
2021-11-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,14055,13026,262,1,0,27344,76.599455041,71.035422343,71.122615804,0,0,14056,13035,
2021-11-14,Région,RSS98,Hors Québec,2,0,0,0,4497,3267,140,1,2,7905,993.9290295,856.00684053,844.76271911,3,7,23248,20022,
2021-11-14,Région,RSS99,Ensemble du Québec,1404,2095,1268,5,6730971,6473070,201084,1941,4772,13407091,78.647064085,75.78021887,76.487685346,1441,2159,6797207,6549435,10299
2021-11-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,283,282,10,0,351366,317268,344,7,575,668985,19.28929196,17.956765557,18.257112778,281,261,282711,263181,
2021-11-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1047,1665,157,1,4153165,3949533,48640,836,2870,8152189,87.521641883,83.388060414,84.405544241,1079,1737,4198267,3999986,
2021-11-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,106,142,3,1089837,1074716,26101,432,303,2191092,96.653091672,95.245542588,95.590165285,59,114,1114270,1098043,
2021-11-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13,29,339,1,740403,737468,42029,591,382,1520495,98.146337031,97.188020156,97.401035548,12,32,777742,770148,
2021-11-14,Groupe d'âge 1,GR1_80_,80 ans et plus,9,13,620,0,396200,394085,83970,75,642,874330,97.540209006,96.12843889,96.651299679,10,15,424217,418077,
2021-11-14,Groupe d'âge 1,TOT,Total,1404,2095,1268,5,6730971,6473070,201084,1941,4772,13407091,78.647064085,75.78021887,76.487685346,1441,2159,6797207,6549435,10299
2021-11-14,Sexe,FEM,Féminin,632,887,783,4,3441790,3318248,120236,884,2306,6881172,,,,,,,,
2021-11-14,Sexe,INC,Inconnu,2,2,0,0,1895,1372,18,1,4,3286,,,,,,,,
2021-11-14,Sexe,MASC,Masculin,770,1206,485,1,3287286,3153450,80830,1056,2462,6522633,,,,,,,,
2021-11-14,Sexe,TOT,Total,1404,2095,1268,5,6730971,6473070,201084,1941,4772,13407091,,,,,,,,10299
2021-11-14,Groupe prioritaire,GRP-Autres,Autres raisons,1324,1921,257,4,5324930,5250904,58832,1595,3506,10636282,,,,,,,,
2021-11-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,0,0,48616,44460,24953,35,3,118064,95.771742867,91.983499484,93.968144838,0,0,41790,40137,
2021-11-14,Groupe prioritaire,GRP-MC,Maladie chronique,62,118,191,1,764582,715068,35051,232,372,1514937,92.668513064,90.764162652,91.43189654,243,395,2421444,2371683,
2021-11-14,Groupe prioritaire,GRP-RPA,Résident en RPA,5,10,813,0,155259,147350,80499,61,828,383169,96.594360087,94.951193059,95.729779981,5,10,124684,122563,
2021-11-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,43,7,0,437584,315288,1749,18,63,754639,96.735397784,93.526972458,95.637230177,10,40,320288,309665,
2021-11-14,Groupe prioritaire,TOT,Total,1404,2095,1268,5,6730971,6473070,201084,1941,4772,13407091,,,,,,,,10299
2021-11-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,145,25,2,0,0,172,0.0290009659,0,0.0002457709,0,0,118,0,
2021-11-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,0,311,21,0,0,1,332,0.0329173864,0.0036239324,0.0036239324,6,0,218,24,
2021-11-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,337,343,14,0,499953,458720,595,9,694,959277,75.762130678,71.103491109,72.311905122,332,330,435483,408705,
2021-11-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,396,590,17,0,1010554,936831,5155,224,1003,1952769,86.196813521,80.320315014,81.638317771,415,600,1034098,963598,
2021-11-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,500,792,61,1,1944570,1855555,16815,211,1354,3817159,85.712815937,81.673695659,82.656717141,511,833,1982774,1889338,
2021-11-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,149,327,217,3,2138835,2090365,52518,831,696,4282557,94.870362048,92.965832081,93.483144077,155,349,2142557,2099545,
2021-11-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13,29,339,1,740403,737468,42029,591,382,1520495,98.146337031,97.188020156,97.401035548,12,32,777742,770148,
2021-11-14,Groupe d'âge 2,GR2_80_,80 ans et plus,9,13,620,0,396200,394085,83970,75,642,874330,97.540209006,96.12843889,96.651299679,10,15,424217,418077,
2021-11-14,Groupe d'âge 2,TOT,Total,1404,2095,1268,5,6730971,6473070,201084,1941,4772,13407091,78.647064085,75.78021887,76.487685346,1441,2159,6797207,6549435,10299
2021-11-14,Groupe d'âge 2,GR2_12_,12 ans et plus,1404,2094,1268,5,6730515,6473024,201082,1941,4771,13406587,89.745156944,86.4777216,87.285047225,1435,2159,6796871,6549411,
2021-11-15,Région,RSS00,Inconnue,0,0,0,0,6723,4826,18,1,0,11568,16.813005303,14.261497001,14.348430844,0,0,3868,3281,
2021-11-15,Région,RSS01,01 - Bas-Saint-Laurent,27,33,202,0,160844,156382,7353,21,262,324600,78.873294865,76.828854356,77.280441552,27,33,160336,156180,
2021-11-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,58,78,299,0,227026,219287,6715,10,435,453038,79.615571555,77.010871276,78.091704752,59,80,227687,220238,
2021-11-15,Région,RSS03,03 - Capitale-Nationale,76,240,355,0,612340,592562,21557,78,671,1226538,81.699981388,79.186164238,80.164419798,79,241,618937,599893,
2021-11-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,18,455,0,413495,399135,12364,43,476,825038,76.903035352,74.352236492,74.975632575,6,18,412644,398957,
2021-11-15,Région,RSS05,05 - Estrie,37,65,519,0,392832,380130,12070,46,621,785078,75.844899089,73.498437614,74.003474531,42,66,394665,382455,
2021-11-15,Région,RSS06,06 - Montréal,487,787,1550,11,1546971,1470157,47994,836,2835,3065966,81.239931866,77.369043767,78.121153408,530,845,1599178,1522981,
2021-11-15,Région,RSS07,07 - Outaouais,9,16,176,0,305734,294159,8224,113,201,608230,74.312277849,71.512941466,71.892015806,9,20,314442,302597,
2021-11-15,Région,RSS08,08 - Abitibi-Témiscamingue,37,102,11,0,114738,111024,3630,2,150,229394,75.490066575,73.130878157,73.359399768,37,101,114298,110726,
2021-11-15,Région,RSS09,09 - Côte-Nord,11,14,4,0,71275,68475,1706,4,29,141460,77.054354688,74.231045517,74.379067894,11,14,70796,68202,
2021-11-15,Région,RSS10,10 - Nord-du-Québec,3,3,0,0,10337,9912,235,0,6,20484,74.417257854,71.536122774,71.890835384,3,3,10280,9882,
2021-11-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,36,18,0,78658,76224,2956,5,82,157843,81.729785056,79.323418211,79.775656424,28,36,78253,75949,
2021-11-15,Région,RSS12,12 - Chaudière-Appalaches,12,25,420,0,341936,329641,13176,60,457,684814,76.924497869,74.297151662,75.298485272,13,26,341474,329811,
2021-11-15,Région,RSS13,13 - Laval,137,174,636,1,342722,326397,11380,79,948,680580,78.992083901,75.481635291,76.662174613,140,180,344663,329346,
2021-11-15,Région,RSS14,14 - Lanaudière,103,159,439,2,417047,402512,13487,88,703,833135,77.284747442,74.726416722,75.583771135,103,160,416462,402676,
2021-11-15,Région,RSS15,15 - Laurentides,111,135,477,0,506785,489496,13063,127,723,1009472,78.236788939,75.634412944,76.232495566,117,137,507684,490797,
2021-11-15,Région,RSS16,16 - Montérégie,143,200,894,4,1156541,1122158,31113,443,1241,2310265,78.859710843,76.62392965,77.172008454,149,210,1161143,1128223,
2021-11-15,Région,RSS17,17 - Nunavik,6,7,2,0,7703,6392,98,1,15,14194,60.763888889,50.370896465,50.560290404,6,7,7700,6383,
2021-11-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,13,25,0,14063,13039,287,1,46,27390,76.643051771,71.10626703,71.198910082,8,13,14064,13048,
2021-11-15,Région,RSS98,Hors Québec,1,0,0,0,4498,3267,140,1,1,7906,994.22830269,856.43437366,845.14749893,7,10,23255,20032,
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2105,6482,18,6732268,6475175,207566,1959,9902,13416993,78.662880954,75.805558259,76.51128916,1367,2190,6798574,6551625,9889
2021-11-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,122,93,2,0,351488,317361,346,7,217,669202,19.297820675,17.962769772,18.263662831,125,88,282836,263269,
2021-11-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1068,1609,219,12,4154233,3951142,48859,848,2908,8155097,87.545199093,83.423437922,84.441171915,1130,1697,4199397,4001683,
2021-11-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,147,481,0,1089899,1074863,26582,432,690,2191782,96.658729849,95.258727247,95.602135568,65,152,1114335,1098195,
2021-11-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,95,1658,2,740430,737563,43687,593,1782,1522277,98.149996656,97.199629999,97.407471439,29,92,777771,770240,
2021-11-15,Groupe d'âge 1,GR1_80_,80 ans et plus,18,161,4122,4,396218,394246,88092,79,4305,878635,97.544347746,96.165457618,96.661876459,18,161,424235,418238,
2021-11-15,Groupe d'âge 1,TOT,Total,1297,2105,6482,18,6732268,6475175,207566,1959,9902,13416993,78.662880954,75.805558259,76.51128916,1367,2190,6798574,6551625,9889
2021-11-15,Sexe,FEM,Féminin,552,994,4283,11,3442342,3319242,124519,895,5840,6887012,,,,,,,,
2021-11-15,Sexe,INC,Inconnu,0,0,0,0,1895,1372,18,1,0,3286,,,,,,,,
2021-11-15,Sexe,MASC,Masculin,745,1111,2199,7,3288031,3154561,83029,1063,4062,6526695,,,,,,,,
2021-11-15,Sexe,TOT,Total,1297,2105,6482,18,6732268,6475175,207566,1959,9902,13416993,,,,,,,,9889
2021-11-15,Groupe prioritaire,GRP-Autres,Autres raisons,1163,1712,722,14,5326093,5252616,59554,1609,3611,10639893,,,,,,,,
2021-11-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,32,131,0,48618,44492,25084,35,165,118229,95.776326344,92.066002063,93.984187006,2,36,41792,40173,
2021-11-15,Groupe prioritaire,GRP-MC,Maladie chronique,90,120,291,0,764672,715188,35342,232,501,1515438,92.677353419,90.785632087,91.447357595,231,561,2421675,2372244,
