date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-31,98,127,89607,314669,292013,333434,374732,417564,395085,416307,517329,555197,494268,421353,307167,194455,194665,6,1,7265,10460,9056,6700,4942,3946,2594,1961,1717,671,370,227,136,69,79,9,2,1300,25414,25907,26385,28766,30193,29853,32311,40209,33442,33377,42656,43799,40666,79093,0,0,19,404,322,327,360,442,965,1205,2814,1512,2532,5807,4358,1670,2487,0,0,2,6,8,7,18,14,8,14,21,29,36,24,29,23,38,0,0,1,0,0,0,3,1,0,0,3,4,0,1,0,1,1,107,129,90909,340089,317930,359826,403516,447771,424946,448632,557559,588668,527684,464035,350995,235144,273796,6,1,7285,10864,9378,7027,5305,4389,3559,3166,4534,2187,2902,6035,4494,1740,2567
2021-06-01,102,131,98747,329237,299408,338527,378559,420764,397460,418297,519140,556041,494786,421621,307352,194544,194760,4,4,9140,14568,7395,5093,3827,3200,2375,1990,1811,844,518,268,185,89,95,9,2,1333,26040,26341,26862,29244,30695,30572,33236,42079,34870,35240,46919,47164,42191,81379,0,0,33,626,434,477,478,502,719,925,1870,1428,1863,4263,3365,1525,2286,0,0,2,6,8,8,18,14,10,14,29,30,37,28,32,25,54,0,0,0,0,0,1,0,0,2,0,8,1,1,4,3,2,16,111,133,100082,355283,325759,365397,407821,451473,428042,451547,561248,590941,530066,468570,354548,236760,276193,4,4,9173,15194,7829,5571,4305,3702,3096,2915,3689,2273,2382,4535,3553,1616,2397
2021-06-02,106,132,115112,346816,310202,344182,382972,424449,400409,420850,521263,557114,495405,422001,307566,194661,194855,4,1,16365,17579,10794,5655,4413,3685,2949,2553,2123,1073,619,380,214,117,95,9,2,1357,26753,26911,27456,30017,31544,31552,34401,44582,36804,37555,50446,50203,43890,83208,0,0,24,713,570,594,773,849,980,1165,2503,1934,2315,3527,3039,1699,1829,0,0,2,7,8,8,19,16,10,14,29,33,41,30,37,27,55,0,0,0,1,0,0,1,2,0,0,0,3,4,2,5,2,1,115,134,116471,373576,337123,371646,413008,456009,431972,455265,565874,593951,533004,472480,357806,238578,278118,4,1,16389,18293,11364,6249,5187,4536,3930,3718,4626,3010,2938,3910,3258,1818,1925
2021-06-03,108,136,133040,369363,321041,350543,387830,428625,403625,423555,523726,558253,496022,422388,307818,194804,194969,2,4,17928,22547,10839,6361,4858,4176,3216,2705,2463,1139,617,387,252,143,114,9,3,1404,27594,27617,28238,30808,32395,32495,35545,48023,39126,40047,53661,52671,45533,84978,0,1,47,841,706,782,791,851,943,1144,3441,2322,2492,3215,2468,1643,1770,0,0,2,7,8,11,19,16,10,17,41,37,44,31,37,28,57,0,0,0,0,0,3,0,0,0,3,12,4,3,1,0,1,2,117,139,134446,396964,348668,378792,418657,461036,436131,459117,571790,597416,536116,476083,360527,240365,280004,2,5,17975,23388,11545,7146,5649,5027,4159,3852,5916,3465,3112,3603,2721,1787,1886
2021-06-04,110,139,154932,387328,330288,356809,392976,433283,407060,426315,526048,559290,496513,422676,307993,194891,195039,2,3,21892,17965,9247,6266,5146,4658,3435,2760,2322,1037,491,288,175,87,70,9,5,1463,28448,28386,28937,31546,33196,33353,36608,51911,40924,41978,56816,55330,47629,87039,0,2,59,854,769,699,738,801,858,1063,3888,1798,1931,3155,2659,2096,2061,0,0,2,8,8,11,19,16,12,17,42,38,44,31,37,28,59,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,119,144,156397,415784,358684,385757,424541,466495,440426,462940,578001,600252,538538,479526,363361,242548,282137,2,5,21951,18820,10016,6965,5884,5459,4295,3823,6211,2836,2422,3443,2834,2183,2133
2021-06-05,110,141,176346,405896,338992,362275,397632,437538,410070,428843,528036,560099,496910,422852,308118,194947,195086,0,2,21414,18568,8704,5466,4656,4255,3010,2528,1988,809,397,176,125,56,47,9,5,1508,28879,28617,29163,31829,33525,33729,37168,54314,42130,43425,58854,57269,49353,88312,0,0,45,431,231,226,283,329,376,560,2403,1206,1447,2038,1939,1724,1273,0,0,2,8,8,12,19,18,13,17,43,38,45,35,39,29,61,0,0,0,0,0,1,0,2,1,0,1,0,1,4,2,1,2,119,146,177856,434783,367619,391450,429480,471081,443813,466028,582393,602267,540383,481744,365427,244329,283459,0,2,21459,18999,8935,5693,4939,4586,3387,3088,4392,2015,1845,2218,2066,1781,1322
2021-06-06,110,142,195375,418740,344657,366407,401146,440460,412218,430610,529503,560779,497218,423029,308256,194998,195130,0,1,19029,12844,5665,4132,3514,2922,2148,1767,1467,680,308,177,138,51,44,10,6,1672,29202,28795,29387,32105,33806,34074,37673,56630,43143,44636,61280,59506,50810,89557,1,1,164,323,178,224,276,281,345,505,2316,1013,1211,2426,2237,1457,1245,0,0,2,9,8,15,19,19,13,17,44,38,45,35,39,29,61,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,120,148,197049,447951,373462,395809,433270,474285,446306,468300,586177,603960,541902,484347,367802,245837,284748,1,2,19193,13168,5843,4359,3790,3204,2493,2272,3784,1693,1519,2603,2375,1508,1289
2021-06-07,110,151,214634,425288,347715,368712,403010,442011,413419,431581,530400,561243,497484,423149,308352,195053,195167,0,9,19259,6548,3058,2305,1864,1551,1201,971,897,464,266,120,96,55,37,10,6,1712,29829,29286,29913,32737,34474,34860,38599,59189,45214,46985,64660,63681,58288,94260,0,0,40,627,491,526,632,668,786,926,2559,2071,2349,3380,4175,7478,4703,0,0,2,10,9,15,19,19,14,19,44,39,46,35,42,32,65,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,3,4,120,157,216348,455127,377012,398640,435766,476505,448294,470199,589633,606497,544518,487847,372076,253373,289492,0,9,19299,7176,3550,2831,2496,2220,1988,1899,3456,2537,2616,3500,4274,7536,4744
2021-06-08,110,153,239941,430071,350123,370514,404421,443193,414376,432348,531101,561595,497693,423294,308438,195100,195215,0,2,25307,4783,2408,1802,1411,1182,957,767,701,352,209,145,86,47,48,10,6,1750,30528,29867,30568,33530,35371,35788,39648,61788,47740,50022,69030,73281,65437,98796,0,0,38,699,581,655,793,897,928,1049,2599,2526,3037,4370,9600,7149,4536,0,0,2,11,10,16,19,19,15,19,44,40,48,38,47,35,66,0,0,0,1,1,1,0,0,1,0,0,1,2,3,5,3,1,120,159,241693,460610,380002,401098,437970,478584,450180,472015,592933,609376,547766,492365,381767,260572,294078,0,2,25345,5483,2990,2458,2204,2079,1886,1816,3300,2879,3248,4518,9691,7199,4586
2021-06-09,110,155,258199,434426,352495,372222,406143,444528,415378,433217,531838,561974,497947,423435,308539,195165,195264,0,2,18258,4355,2372,1708,1722,1335,1002,869,737,379,254,141,101,65,49,10,6,1803,31568,30794,31541,34616,36567,36956,41038,65137,51515,55278,84032,86675,72394,103471,0,0,53,1040,927,973,1086,1196,1168,1390,3349,3775,5256,15002,13394,6957,4675,0,0,2,12,10,16,21,20,15,20,47,42,52,43,49,38,67,0,0,0,1,0,0,2,1,0,1,3,2,4,5,2,3,1,120,161,260004,466006,383301,403779,440780,481116,452350,474275,597022,613532,553280,507513,395264,267597,298803,0,2,18311,5396,3299,2681,2810,2532,2170,2260,4089,4156,5514,15148,13497,7025,4725
2021-06-10,112,165,286647,438338,354594,373903,407759,445883,416404,434021,532572,562318,498149,423570,308616,195210,195298,2,10,28448,3912,2099,1681,1616,1355,1026,804,734,344,202,135,77,45,34,10,6,1864,32586,31751,32510,35745,37830,38304,42563,68702,55952,69128,99266,97145,77374,106843,0,0,61,1018,957,969,1129,1263,1348,1525,3565,4437,13850,15234,10470,4980,3372,0,0,2,12,11,18,23,20,15,20,49,45,52,48,51,44,68,0,0,0,0,1,2,2,0,0,0,2,3,0,5,2,6,1,122,171,288513,470936,386358,406431,443527,483734,454724,476604,601323,618316,567332,522887,405813,272628,302210,2,10,28509,4930,3057,2652,2747,2618,2374,2329,4301,4784,14052,15374,10549,5031,3407
2021-06-11,112,171,309535,442346,357002,375914,409630,447435,417489,434967,533391,562724,498375,423674,308703,195253,195333,0,6,22888,4008,2408,2011,1871,1552,1085,946,819,406,226,104,87,43,35,10,6,1916,33529,32565,33369,36839,39127,39584,44023,72342,67787,84968,115021,108228,82457,110191,0,0,52,943,814,859,1094,1297,1280,1460,3640,11835,15840,15755,11083,5083,3348,0,0,3,13,12,18,23,22,16,22,50,51,59,53,53,45,71,0,0,1,1,1,0,0,2,1,2,1,6,7,5,2,1,3,122,177,311454,475888,389581,409301,446492,486585,457090,479012,605783,630563,583405,538752,416985,277755,305596,0,6,22941,4952,3223,2870,2965,2851,2366,2408,4460,12247,16073,15865,11172,5127,3386
2021-06-12,113,180,323589,448094,360416,378551,412183,449651,419219,436526,534620,563342,498720,423845,308830,195316,195368,1,9,14054,5748,3414,2637,2553,2216,1730,1559,1229,618,345,171,127,63,35,10,6,1982,34187,33025,33917,37513,39893,40404,45091,75346,78955,99000,130312,117635,86799,112806,0,0,66,658,460,548,674,766,820,1068,3004,11168,14032,15291,9407,4342,2615,0,0,4,13,14,20,23,23,17,22,52,53,66,60,54,46,72,0,0,1,0,2,2,0,1,1,0,2,2,7,7,1,1,1,123,186,325575,482294,393457,412488,449719,489568,459641,481639,610018,642351,597789,554221,426520,282161,308247,1,9,14121,6406,3876,3187,3227,2983,2551,2627,4235,11788,14384,15469,9535,4406,2651
2021-06-13,113,181,331443,452149,362849,380473,413762,451073,420354,437464,535371,563693,498933,423967,308919,195350,195397,0,1,7854,4055,2433,1922,1579,1422,1135,938,751,351,213,122,89,34,29,10,6,2033,34738,33476,34406,38033,40594,41186,46154,78395,89746,110476,144677,124737,90219,114840,0,0,51,551,451,489,520,701,782,1063,3049,10791,11476,14365,7102,3420,2034,0,0,4,13,15,20,24,23,17,24,58,61,71,65,57,47,72,0,0,0,0,1,0,1,0,0,2,6,8,5,5,3,1,0,123,187,333480,486900,396342,414899,451819,491691,461558,483642,613824,653501,609483,568713,433714,285616,310310,0,1,7905,4606,2885,2411,2100,2123,1917,2003,3806,11150,11694,14492,7194,3455,2063
2021-06-14,114,184,345691,454550,364297,381682,414760,451970,421011,437989,535889,563991,499140,424085,308991,195391,195432,1,3,14248,2401,1448,1209,998,897,657,525,518,298,207,118,72,41,35,10,6,2120,35687,34357,35354,39153,41955,42462,47851,88117,103582,124608,157683,131411,93458,116820,0,0,87,949,881,948,1120,1361,1276,1697,9722,13836,14132,13006,6674,3239,1980,0,0,4,13,16,21,24,25,17,28,63,65,78,68,57,47,73,0,0,0,0,1,1,0,2,0,4,5,4,7,3,0,0,1,124,190,347815,490250,398672,417057,453937,493951,463491,485868,624069,667639,623829,581840,440460,288896,312326,1,3,14335,3350,2330,2158,2118,2260,1933,2226,10245,14138,14346,13127,6746,3280,2016
2021-06-15,115,187,356637,456558,365523,382682,415642,452689,421567,438529,536327,564238,499322,424196,309053,195437,195460,1,3,10946,2008,1226,1000,882,719,556,540,438,247,182,111,62,46,28,10,6,2201,37048,35519,36634,40664,43731,44627,52413,97894,117402,137402,167387,136990,97189,119276,0,0,81,1361,1162,1280,1511,1776,2165,4562,9777,13820,12794,9704,5579,3731,2456,0,0,4,15,17,21,25,28,19,30,65,71,86,70,60,48,73,0,0,0,2,1,0,1,3,2,2,2,6,8,2,3,1,0,125,193,358842,493621,401061,419337,456331,496449,466214,490972,634286,681712,636813,591657,446104,292674,314810,1,3,11027,3371,2389,2280,2394,2498,2723,5104,10217,14073,12984,9817,5644,3778,2484
2021-06-16,115,196,367308,458454,366777,383749,416496,453467,422184,439080,536816,564526,499539,424318,309137,195497,195539,0,9,10671,1896,1254,1067,854,778,617,551,489,288,217,122,84,60,79,10,7,2295,38483,36854,38010,42259,45639,49950,58027,108232,130802,151848,177862,144450,102053,122562,0,1,94,1435,1335,1376,1595,1908,5323,5614,10338,13400,14446,10475,7460,4864,3286,0,0,4,17,18,21,25,28,20,32,71,74,90,73,63,52,82,0,0,0,2,1,0,0,0,1,2,6,3,4,3,3,4,9,125,203,369607,496954,403651,421780,458780,499135,472155,497139,645119,695403,651480,602258,453651,297602,318184,0,10,10765,3333,2590,2443,2449,2686,5941,6167,10833,13691,14667,10601,7547,4928,3374
2021-06-17,116,202,379062,460442,367992,384810,417375,454315,422799,439626,537298,564810,499708,424426,309211,195537,195572,1,6,11754,1988,1215,1061,879,848,615,546,482,284,169,108,74,40,33,11,7,2387,39957,38283,39525,44225,50277,56214,64296,117920,144775,165943,188143,151888,106041,125420,1,0,92,1474,1429,1515,1966,4638,6264,6269,9688,13973,14095,10281,7438,3988,2858,0,0,4,21,18,23,28,30,23,34,75,79,94,74,66,54,86,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,2,4,127,209,381453,500420,406295,424359,461628,504623,479037,503956,655294,709667,665750,612648,461166,301632,321079,2,6,11846,3466,2644,2579,2848,5488,6882,6817,10175,14264,14270,10390,7515,4030,2895
2021-06-18,120,207,386413,462356,369353,386022,418395,455216,423526,440219,537848,565117,499879,424520,309269,195580,195609,4,5,7351,1914,1361,1212,1020,901,727,593,550,307,171,94,58,43,37,11,7,2493,41386,39577,40987,47752,54326,62289,70664,127375,158173,177452,196366,157947,109128,128016,0,0,106,1429,1294,1462,3527,4049,6075,6368,9455,13398,11509,8223,6059,3087,2596,0,0,4,23,21,23,32,37,28,41,90,92,100,77,67,55,87,0,0,0,2,3,0,4,7,5,7,15,13,6,3,1,1,1,131,214,388910,503765,408953,427033,466179,509580,485845,510924,665314,723385,677436,620968,467284,304763,323713,4,5,7457,3345,2658,2674,4551,4957,6808,6968,10020,13718,11686,8320,6118,3131,2634
2021-06-19,122,208,389862,464279,370641,387102,419340,456131,424305,440900,538359,565421,500031,424624,309321,195605,195635,2,1,3449,1923,1288,1080,945,915,779,681,511,304,152,104,52,25,26,11,7,2572,42205,40126,41693,49586,56333,65903,74741,133419,168149,188883,205150,163906,112539,130512,0,0,79,819,549,706,1834,2007,3614,4077,6044,9976,11431,8784,5959,3411,2496,0,0,4,24,21,23,32,38,32,42,93,94,101,79,70,55,87,0,0,0,1,0,0,0,1,4,1,3,2,1,2,3,0,0,133,215,392438,506508,410790,428819,468958,512503,490242,515683,671872,733667,689020,629859,473299,308199,326235,2,1,3528,2743,1837,1786,2779,2923,4397,4759,6558,10282,11584,8891,6015,3436,2522
2021-06-20,122,208,391568,465473,371455,387821,419946,456679,424765,441294,538650,565621,500156,424686,309354,195621,195651,0,0,1706,1194,814,719,606,548,460,394,291,200,125,62,33,16,16,12,7,2644,42914,40557,42222,51141,58344,69091,78217,138186,177311,198549,211892,168715,115086,132415,1,0,72,709,431,529,1555,2011,3188,3476,4767,9162,9666,6742,4809,2547,1903,0,0,4,26,22,24,33,38,33,42,96,96,102,79,70,56,87,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,134,215,394216,508413,412036,430068,471120,515062,493891,519553,676934,743031,698813,636663,478141,310764,328154,1,0,1778,1905,1246,1249,2162,2559,3649,3870,5062,9364,9793,6804,4842,2565,1919
2021-06-21,122,210,392862,467003,372446,388640,420639,457256,425269,441712,538960,565823,500284,424749,309411,195648,195691,0,2,1294,1530,991,819,693,577,504,418,310,202,128,63,57,27,40,13,7,2741,44324,41657,43918,53879,61202,74053,83847,146629,188465,210624,221596,176960,120356,137460,1,0,97,1410,1100,1696,2738,2858,4962,5630,8443,11154,12075,9704,8245,5270,5045,0,0,4,27,25,24,36,40,39,44,101,100,107,80,73,57,91,0,0,0,1,3,0,3,2,6,2,5,4,5,1,3,1,4,135,217,395607,511354,414130,432583,474554,518499,499364,525603,685692,754391,711022,646432,486446,316062,333243,1,2,1391,2941,2094,2515,3434,3437,5473,6050,8758,11360,12209,9769,8305,5298,5089
2021-06-22,122,212,394345,468528,373478,389469,421418,457845,425789,442123,539304,566050,500431,424845,309467,195685,195727,0,2,1483,1525,1032,829,779,589,520,411,344,227,147,96,56,37,36,13,7,2851,46027,43549,46111,56446,64151,79130,89324,154949,201776,223812,234375,187663,128029,143345,0,0,110,1703,1892,2193,2567,2949,5077,5477,8320,13311,13188,12779,10703,7673,5885,0,0,4,28,25,26,40,41,40,47,110,105,115,82,78,59,93,0,0,0,1,0,2,4,1,1,3,9,5,8,2,5,2,2,135,219,397200,514583,417054,435608,477904,522038,504962,531494,694365,767934,724366,659309,497210,323774,339166,0,2,1593,3229,2924,3025,3350,3539,5598,5891,8673,13543,13344,12877,10764,7712,5923
2021-06-23,122,212,395829,470204,374582,390428,422218,458562,426399,442605,539719,566310,500616,424942,309548,195715,195783,0,0,1484,1676,1104,959,800,717,610,482,415,260,185,97,81,30,56,13,7,2997,49123,46137,48838,59664,68031,85208,96277,164072,217467,240304,250092,202023,136351,149216,0,0,146,3096,2588,2727,3218,3880,6078,6953,9123,15691,16492,15717,14360,8322,5871,0,0,4,31,26,29,45,43,41,50,120,114,121,91,88,63,103,0,0,0,3,1,3,5,2,1,3,10,9,6,9,10,4,10,135,219,398830,519358,420747,439297,481927,526637,511651,538932,703913,783895,741049,675132,511663,332130,345103,0,0,1630,4775,3693,3689,4023,4599,6689,7438,9548,15961,16683,15823,14453,8356,5937
2021-06-24,122,212,396766,471289,375189,390978,422643,458943,426714,442884,539945,566439,500702,424978,309573,195736,195796,0,0,937,1085,607,550,425,381,315,279,226,129,86,36,25,21,13,13,7,3213,51098,47553,50296,61655,70332,89591,100706,169330,224571,249604,263543,208621,140013,151736,0,0,216,1975,1416,1458,1991,2301,4383,4429,5258,7104,9300,13451,6598,3662,2520,0,0,4,32,26,31,45,44,41,54,128,114,123,94,92,66,104,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,3,1,135,219,399983,522419,422770,441307,484343,529320,516349,543644,709405,791128,750437,688623,518290,335816,347637,0,0,1153,3061,2023,2010,2416,2683,4698,4712,5492,7233,9388,13491,6627,3686,2534
2021-06-25,122,216,398140,472808,376233,391879,423431,459639,427258,443388,540410,566687,500852,425084,309636,195771,195817,0,4,1374,1519,1044,901,788,696,544,504,465,248,150,106,63,35,21,13,7,3714,54683,50499,53451,65608,74689,96158,107891,178697,241193,272098,278318,217662,144594,154678,0,0,501,3585,2946,3155,3953,4357,6567,7185,9367,16622,22494,14775,9041,4581,2942,0,0,5,32,26,32,47,44,43,60,135,122,127,98,95,70,107,0,0,1,0,0,1,2,0,2,6,7,8,4,4,3,4,3,135,223,401859,527523,426760,445364,489086,534373,523462,551339,719244,808006,773085,703509,527397,340437,350603,0,4,1876,5104,3990,4057,4743,5053,7113,7695,9839,16878,22648,14886,9107,4621,2966
2021-06-26,122,216,399722,474394,377321,392823,424240,460357,427865,443880,540842,566949,500969,425145,309689,195792,195836,0,0,1582,1586,1088,944,809,718,607,492,432,262,117,61,53,21,19,14,10,4044,57483,52917,56512,68873,78631,101819,113913,186559,256041,291278,288485,223350,148140,156939,1,3,330,2800,2418,3061,3265,3942,5661,6022,7862,14848,19180,10167,5688,3546,2261,0,0,5,32,27,34,48,47,47,62,138,133,135,103,102,70,107,0,0,0,0,1,2,1,3,4,2,3,11,8,5,7,0,0,136,226,403771,531909,430267,449372,493162,539036,529734,557855,727541,823127,792390,713742,533145,344004,352883,1,3,1912,4386,3507,4008,4076,4663,6272,6516,8297,15121,19305,10233,5748,3567,2280
2021-06-27,122,216,400811,475408,378018,393475,424839,460810,428300,444268,541114,567114,501065,425217,309720,195802,195850,0,0,1089,1014,697,652,599,453,435,388,272,165,96,72,31,10,14,14,10,4412,59972,55068,59477,72038,82280,106613,119373,193598,269340,302896,296446,227591,150556,158288,0,0,368,2489,2151,2965,3165,3649,4794,5460,7039,13299,11618,7961,4241,2416,1349,0,0,5,33,28,34,49,47,48,64,141,133,138,107,103,70,107,0,0,0,1,1,0,1,0,1,2,3,0,3,4,1,0,0,136,226,405228,535413,433116,452989,496927,543138,534965,563705,734856,836591,804107,721779,537418,346430,354246,0,0,1457,3504,2849,3617,3765,4102,5231,5850,7315,13464,11717,8037,4273,2426,1363
2021-06-28,122,217,402004,476717,378946,394326,425571,461468,428853,444703,541499,567368,501202,425302,309775,195844,195879,0,1,1193,1309,928,851,732,658,553,435,385,254,137,85,55,42,29,14,11,4796,64021,58464,63676,76676,87640,114392,128747,204461,287513,317051,306006,233074,153649,160114,0,1,384,4049,3396,4199,4638,5360,7779,9374,10863,18173,14155,9560,5483,3093,1826,0,0,5,35,32,36,51,50,51,67,151,138,146,114,110,70,107,0,0,0,2,4,2,2,3,3,3,10,5,8,7,7,0,0,136,228,406805,540773,437445,458041,502299,549159,543300,573517,746114,855023,818407,731431,542963,349565,356101,0,2,1577,5360,4329,5052,5372,6021,8335,9812,11258,18432,14300,9652,5545,3135,1855
2021-06-29,124,220,403025,478027,379867,395183,426354,462098,429372,445168,541898,567621,501364,425408,309834,195891,195928,2,3,1021,1310,921,857,783,630,519,465,399,253,162,106,59,47,49,14,11,5210,68841,62685,68708,82082,93913,123431,139280,217293,303728,327881,313533,237956,156197,161653,0,0,414,4820,4221,5032,5406,6273,9039,10533,12832,16215,10830,7527,4882,2548,1539,0,0,5,36,34,36,55,57,55,70,156,154,155,127,112,73,108,0,0,0,1,2,0,4,7,4,3,5,16,9,13,2,3,1,138,231,408240,546904,442589,463930,508492,556069,552862,584518,759350,871507,829408,739077,547906,352163,357690,2,3,1435,6131,5144,5889,6193,6910,9562,11001,13236,16484,11001,7646,4943,2598,1589
