date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-04,Région,RSS99,Ensemble du Québec,56811.0,6518.0,63329,737.08,2.18,182.0,5.0,187,1861,21.66,191.0,2.22,54585,100,5782,67.3,0.0,3945,954,601,282,0,0,0,0,0,0.86,0.01,6285.0,1345.0,7630.0,88.8,0.16,9.0,5.0,14.0,12.0,1112550.0,57123.0,1055427,197.0,16695,16892.0,1.17
2020-09-05,Région,RSS99,Ensemble du Québec,57005.0,6523.0,63528,739.4,2.32,194.0,5.0,199,1968,22.91,196.43,2.29,54676,91,5783,67.31,0.01,3945,954,602,282,1,0,0,1,0,0.86,0.01,6295.0,1348.0,7643.0,88.96,0.15,10.0,3.0,13.0,13.43,1122053.0,57339.0,1064714,216.0,14273,14489.0,1.49
2020-09-06,Région,RSS99,Ensemble du Québec,57196.0,6528.0,63724,741.68,2.28,191.0,5.0,196,2043,23.78,205.43,2.39,54796,120,5783,67.31,0.0,3945,954,602,282,0,0,0,0,0,1.29,0.01,6306.0,1348.0,7654.0,89.08,0.13,11.0,0.0,11.0,13.57,1130745.0,57530.0,1073215,191.0,12304,12495.0,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57376.0,6538.0,63914,743.89,2.21,180.0,10.0,190,2061,23.99,210.29,2.45,54966,170,5785,67.33,0.02,3945,955,603,282,2,0,1,1,0,1.14,0.01,6318.0,1349.0,7667.0,89.24,0.15,12.0,1.0,13.0,15.43,1139499.0,57681.0,1081818,151.0,12765,12916.0,1.17
2020-09-08,Région,RSS99,Ensemble du Québec,57561.0,6544.0,64105,746.11,2.22,185.0,6.0,191,2026,23.58,228.0,2.65,55184,218,5785,67.33,0.0,3945,955,603,282,0,0,0,0,0,1.14,0.01,6335.0,1349.0,7684.0,89.43,0.2,17.0,0.0,17.0,16.43,1150515.0,57885.0,1092630,204.0,16116,16320.0,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57801.0,6554.0,64355,749.02,2.91,240.0,10.0,250,2037,23.71,242.29,2.82,55419,235,5789,67.38,0.05,3945,957,604,283,4,0,2,1,1,1.29,0.01,6348.0,1352.0,7700.0,89.62,0.19,13.0,3.0,16.0,16.86,1164610.0,58131.0,1106479,246.0,21355,21601.0,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58051.0,6563.0,64614,752.04,3.01,250.0,9.0,259,2071,24.1,260.14,3.03,55641,222,5790,67.39,0.01,3946,957,604,283,1,1,0,0,0,1.71,0.02,6368.0,1356.0,7724.0,89.9,0.28,20.0,4.0,24.0,17.71,1179103.0,58374.0,1120729,243.0,22336,22579.0,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58352.0,6573.0,64925,755.66,3.62,301.0,10.0,311,2146,24.98,273.29,3.18,55872,231,5790,67.39,0.0,3946,957,604,283,0,0,0,0,0,2.0,0.02,6384.0,1361.0,7745.0,90.14,0.24,16.0,5.0,21.0,19.14,1194064.0,58718.0,1135346,344.0,22960,23304.0,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58641.0,6583.0,65224,759.14,3.48,289.0,10.0,299,2239,26.06,292.57,3.41,56071,199,5792,67.41,0.02,3946,958,604,284,2,0,1,0,1,2.43,0.03,6398.0,1363.0,7761.0,90.33,0.19,14.0,2.0,16.0,18.57,1207871.0,59049.0,1148822,331.0,20839,21170.0,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58950.0,6595.0,65545,762.87,3.74,309.0,12.0,321,2409,28.04,299.86,3.49,56220,149,5795,67.45,0.03,3947,959,604,285,3,1,1,0,1,2.29,0.03,6409.0,1369.0,7778.0,90.53,0.2,11.0,6.0,17.0,19.0,1221058.0,59334.0,1161724,285.0,18512,18797.0,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59224.0,6603.0,65827,766.15,3.28,274.0,8.0,282,2456,28.59,313.71,3.65,56450,230,5799,67.49,0.05,3947,962,604,286,4,0,3,0,1,2.57,0.03,6427.0,1374.0,7801.0,90.8,0.27,18.0,5.0,23.0,17.14,1233982.0,59582.0,1174400,248.0,18535,18783.0,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59536.0,6617.0,66153,769.95,3.79,312.0,14.0,326,2598,30.24,339.43,3.95,56632,182,5802,67.53,0.03,3948,964,604,286,3,1,2,0,0,3.43,0.04,6435.0,1379.0,7814.0,90.95,0.15,8.0,5.0,13.0,18.86,1249696.0,59899.0,1189797,317.0,23105,23422.0,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59828.0,6626.0,66454,773.45,3.5,292.0,9.0,301,2714,31.59,368.14,4.28,56812,180,5805,67.56,0.03,3949,964,606,286,3,1,0,2,0,4.0,0.05,6451.0,1382.0,7833.0,91.17,0.22,16.0,3.0,19.0,19.71,1266675.0,60209.0,1206466,310.0,25467,25777.0,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60178.0,6632.0,66810,777.6,4.14,350.0,6.0,356,2851,33.18,395.71,4.61,57027,215,5808,67.6,0.03,3950,965,606,287,3,1,1,0,1,3.86,0.04,6459.0,1385.0,7844.0,91.3,0.13,8.0,3.0,11.0,20.86,1283087.0,60559.0,1222528,350.0,24805,25155.0,1.39
2020-09-18,Région,RSS99,Ensemble du Québec,60651.0,6650.0,67301,783.31,5.71,473.0,18.0,491,3068,35.71,424.14,4.94,57297,270,5814,67.67,0.07,3952,968,606,288,6,2,3,0,1,3.57,0.04,6485.0,1392.0,7877.0,91.68,0.38,26.0,7.0,33.0,21.43,1301423.0,61038.0,1240385,479.0,28887,29366.0,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61133.0,6668.0,67801,789.13,5.82,482.0,18.0,500,3244,37.76,452.57,5.27,57614,317,5820,67.74,0.07,3953,971,607,289,6,1,3,1,1,3.57,0.04,6502.0,1397.0,7899.0,91.94,0.26,17.0,5.0,22.0,23.71,1315675.0,61476.0,1254199,438.0,22023,22461.0,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61637.0,6678.0,68315,795.11,5.98,504.0,10.0,514,3437,40.0,507.71,5.91,57932,318,5822,67.76,0.02,3953,973,607,289,2,0,2,0,0,3.71,0.04,6520.0,1404.0,7924.0,92.23,0.29,18.0,7.0,25.0,24.86,1330613.0,61957.0,1268656,481.0,21824,22305.0,2.16
2020-09-21,Région,RSS99,Ensemble du Québec,62105.0,6691.0,68796,800.71,5.6,468.0,13.0,481,3623,42.17,562.14,6.54,58224,292,5824,67.79,0.02,3953,973,608,290,2,0,0,1,1,4.14,0.05,6546.0,1405.0,7951.0,92.54,0.31,26.0,1.0,27.0,29.29,1345131.0,62440.0,1282691,483.0,21070,21553.0,2.24
2020-09-22,Région,RSS99,Ensemble du Québec,62607.0,6714.0,69321,806.82,6.11,502.0,23.0,525,3904,45.44,597.71,6.96,58458,234,5827,67.82,0.03,3953,973,609,292,3,0,0,1,2,3.57,0.04,6569.0,1411.0,7980.0,92.88,0.34,23.0,6.0,29.0,31.43,1360957.0,62950.0,1298007,510.0,23937,24447.0,2.09
2020-09-23,Région,RSS99,Ensemble du Québec,63264.0,6744.0,70008,814.82,8.0,657.0,30.0,687,4343,50.55,656.86,7.65,58700,242,5831,67.87,0.05,3956,973,610,292,4,3,0,1,0,3.57,0.04,6589.0,1418.0,8007.0,93.19,0.31,20.0,7.0,27.0,32.71,1377797.0,63587.0,1314210,637.0,26033,26670.0,2.39
2020-09-24,Région,RSS99,Ensemble du Québec,63971.0,6774.0,70745,823.4,8.58,707.0,30.0,737,4730,55.05,705.86,8.22,59043,343,5837,67.94,0.07,3959,975,610,293,6,3,2,0,1,3.86,0.04,6622.0,1427.0,8049.0,93.68,0.49,33.0,9.0,42.0,33.14,1395981.0,64305.0,1331676,718.0,28799,29517.0,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64682.0,6803.0,71485,832.01,8.61,711.0,29.0,740,5072,59.03,766.71,8.92,59429,386,5839,67.96,0.02,3959,976,611,293,2,0,1,1,0,4.71,0.05,6664.0,1433.0,8097.0,94.24,0.56,42.0,6.0,48.0,34.86,1412627.0,65061.0,1347566,756.0,27008,27764.0,2.72
2020-09-26,Région,RSS99,Ensemble du Québec,65578.0,6821.0,72399,842.65,10.64,896.0,18.0,914,5551,64.61,828.57,9.64,59855,426,5845,68.03,0.07,3960,978,613,294,6,1,2,2,1,5.43,0.06,6691.0,1437.0,8128.0,94.6,0.36,27.0,4.0,31.0,38.29,1428661.0,65916.0,1362745,855.0,25252,26107.0,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66406.0,6850.0,73256,852.62,9.97,828.0,29.0,857,5933,69.05,876.43,10.2,60326,471,5849,68.08,0.05,3964,978,613,294,4,4,0,0,0,6.71,0.08,6715.0,1441.0,8156.0,94.93,0.33,24.0,4.0,28.0,43.57,1442792.0,66817.0,1375975,901.0,21467,22368.0,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67286.0,6877.0,74163,863.18,10.56,880.0,27.0,907,6326,73.63,909.0,10.58,60827,501,5857,68.17,0.09,3967,983,613,294,8,3,5,0,0,7.29,0.08,6746.0,1449.0,8195.0,95.38,0.45,31.0,8.0,39.0,43.57,1457994.0,67660.0,1390334,843.0,23067,23910.0,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68223.0,6898.0,75121,874.33,11.15,937.0,21.0,958,6828,79.47,970.57,11.3,61267,440,5865,68.26,0.09,3972,984,615,294,8,5,1,2,0,8.0,0.09,6788.0,1460.0,8248.0,96.0,0.62,42.0,11.0,53.0,45.43,1474686.0,68612.0,1406074,952.0,27142,28094.0,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69218.0,6925.0,76143,886.22,11.89,995.0,27.0,1022,7312,85.1,1006.43,11.71,61792,525,5878,68.41,0.15,3975,990,619,294,13,3,6,4,0,8.43,0.1,6840.0,1472.0,8312.0,96.74,0.74,52.0,12.0,64.0,49.0,1490854.0,69600.0,1421254,988.0,27576,28564.0,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70168.0,6940.0,77108,897.45,11.23,950.0,15.0,965,7606,88.53,1034.0,12.03,62444,652,5888,68.53,0.12,3979,992,623,294,10,4,2,4,0,9.29,0.11,6873.0,1481.0,8354.0,97.23,0.49,33.0,9.0,42.0,52.14,1506407.0,70671.0,1435736,1071.0,27415,28486.0,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71315.0,6964.0,78279,911.08,13.63,1147.0,24.0,1171,7987,92.96,1025.43,11.93,63215,771,5895,68.61,0.08,3982,995,624,294,7,3,3,1,0,9.29,0.11,6922.0,1493.0,8415.0,97.94,0.71,49.0,12.0,61.0,54.29,1523555.0,71940.0,1451615,1269.0,28819,30088.0,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72461.0,6983.0,79444,924.64,13.56,1146.0,19.0,1165,8330,96.95,1032.14,12.01,64022,807,5904,68.72,0.1,3986,997,626,295,9,4,2,2,1,9.71,0.11,6968.0,1503.0,8471.0,98.59,0.65,46.0,10.0,56.0,54.29,1538791.0,72937.0,1465854,997.0,25571,26568.0,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73501.0,6993.0,80494,936.86,12.22,1040.0,10.0,1050,8448,98.33,1026.0,11.94,64940,918,5914,68.83,0.12,3992,998,629,295,10,6,1,3,0,10.0,0.12,7011.0,1510.0,8521.0,99.18,0.58,43.0,7.0,50.0,53.14,1552103.0,73852.0,1478251,915.0,21255,22170.0,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74329.0,7012.0,81341,946.72,9.86,828.0,19.0,847,8412,97.91,1044.71,12.16,65802,862,5922,68.93,0.09,3992,1001,633,296,8,0,3,4,1,10.14,0.12,7057.0,1518.0,8575.0,99.8,0.63,46.0,8.0,54.0,54.86,1564247.0,74596.0,1489651,744.0,20196,20940.0,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75306.0,7040.0,82346,958.42,11.7,977.0,28.0,1005,8706,101.33,1040.14,12.11,66492,690,5933,69.05,0.13,3997,1005,635,296,11,5,4,2,0,10.0,0.12,7097.0,1531.0,8628.0,100.42,0.62,40.0,13.0,53.0,54.43,1580063.0,75655.0,1504408,1059.0,27095,28154.0,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76260.0,7065.0,83325,969.81,11.39,954.0,25.0,979,8884,103.4,1004.86,11.7,67276,784,5948,69.23,0.17,4001,1006,645,296,15,4,1,10,0,11.14,0.13,7138.0,1546.0,8684.0,101.07,0.65,41.0,15.0,56.0,56.0,1593700.0,76589.0,1517111,934.0,25661,26595.0,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77337.0,7084.0,84421,982.57,12.76,1077.0,19.0,1096,8931,103.95,1010.71,11.76,68303,1027,5959,69.36,0.13,4006,1007,648,298,11,5,1,3,2,11.43,0.13,7187.0,1551.0,8738.0,101.7,0.63,49.0,5.0,54.0,55.86,1609276.0,77654.0,1531622,1065.0,29240,30305.0,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78458.0,7102.0,85560,995.83,13.26,1121.0,18.0,1139,8908,103.68,1004.71,11.69,69436,1133,5965,69.43,0.07,4009,1008,650,298,6,3,1,2,0,11.71,0.14,7237.0,1559.0,8796.0,102.38,0.68,50.0,8.0,58.0,55.14,1623280.0,78706.0,1544574,1052.0,25441,26493.0,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79351.0,7127.0,86478,1006.51,10.68,893.0,25.0,918,8777,102.15,997.57,11.61,70472,1036,5982,69.62,0.2,4014,1014,655,299,17,5,6,5,1,11.57,0.13,7288.0,1575.0,8863.0,103.16,0.78,51.0,16.0,67.0,55.29,1634721.0,79660.0,1555061,954.0,20873,21827.0,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80422.0,7147.0,87569,1019.21,12.7,1071.0,20.0,1091,8927,103.9,1015.0,11.81,71390,918,5994,69.76,0.14,4019,1017,659,299,12,5,3,4,0,12.14,0.14,7328.0,1584.0,8912.0,103.73,0.57,40.0,9.0,49.0,54.14,1645515.0,80591.0,1564924,931.0,17779,18710.0,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81205.0,7169.0,88374,1028.58,9.37,783.0,22.0,805,8779,102.18,1022.86,11.9,72330,940,6004,69.88,0.12,4021,1018,664,301,10,2,1,5,2,12.0,0.14,7367.0,1594.0,8961.0,104.3,0.57,39.0,10.0,49.0,54.43,1654681.0,81264.0,1573417,673.0,16121,16794.0,4.01
2020-10-13,Région,RSS99,Ensemble du Québec,82137.0,7192.0,89329,1039.69,11.12,932.0,23.0,955,8843,102.92,1023.29,11.91,73208,878,6014,70.0,0.12,4029,1020,664,301,10,8,2,0,0,14.0,0.16,7412.0,1603.0,9015.0,104.92,0.63,45.0,9.0,54.0,55.0,1666298.0,82308.0,1583990,1044.0,21279,22323.0,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83223.0,7207.0,90430,1052.51,12.81,1086.0,15.0,1101,8946,104.12,1043.71,12.15,74186,978,6033,70.22,0.22,4039,1023,669,302,19,10,3,5,1,12.57,0.15,7451.0,1612.0,9063.0,105.48,0.56,39.0,9.0,48.0,51.86,1679683.0,83484.0,1596199,1176.0,26604,27780.0,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84364.0,7217.0,91581,1065.9,13.4,1141.0,10.0,1151,9092,105.82,1027.43,11.96,75172,986,6043,70.33,0.12,4045,1025,670,303,10,6,2,1,1,12.29,0.14,7497.0,1622.0,9119.0,106.14,0.65,46.0,10.0,56.0,52.0,1692412.0,84634.0,1607778,1150.0,25478,26628.0,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85486.0,7237.0,92723,1079.2,13.29,1122.0,20.0,1142,9152,106.52,1034.57,12.04,76224,1052,6063,70.57,0.23,4055,1028,674,306,20,10,3,4,3,13.86,0.16,7547.0,1634.0,9181.0,106.86,0.72,50.0,12.0,62.0,54.29,1703969.0,85891.0,1618078,1257.0,22651,23908.0,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86525.0,7259.0,93784,1091.54,12.35,1039.0,22.0,1061,9251,107.67,1046.57,12.18,77174,950,6070,70.65,0.08,4056,1030,678,306,7,1,2,4,0,14.14,0.16,7584.0,1642.0,9226.0,107.38,0.52,37.0,8.0,45.0,55.71,1713782.0,86841.0,1626941,950.0,19155,20105.0,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87478.0,7283.0,94761,1102.92,11.37,953.0,24.0,977,9272,107.92,1030.86,12.0,78119,945,6080,70.76,0.12,4060,1033,681,306,10,4,3,3,0,14.57,0.17,7628.0,1648.0,9276.0,107.96,0.58,44.0,6.0,50.0,56.14,1722825.0,87631.0,1635194,790.0,16042,16832.0,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88316.0,7300.0,95616,1112.87,9.95,838.0,17.0,855,9131,106.27,1000.57,11.65,79094,975,6101,71.01,0.24,4068,1036,689,308,21,8,3,8,2,15.71,0.18,7679.0,1662.0,9341.0,108.72,0.76,51.0,14.0,65.0,57.71,1732002.0,88513.0,1643489,882.0,17494,18376.0,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89336.0,7319.0,96655,1124.96,12.09,1020.0,19.0,1039,9458,110.08,986.86,11.49,79787,693,6113,71.15,0.14,4072,1040,693,308,12,4,4,4,0,15.0,0.17,7737.0,1668.0,9405.0,109.46,0.74,58.0,6.0,64.0,56.29,1744440.0,89573.0,1654867,1060.0,24001,25061.0,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90316.0,7330.0,97646,1136.49,11.53,980.0,11.0,991,9747,113.44,954.57,11.11,80471,684,6135,71.4,0.26,4077,1044,706,308,22,5,4,13,0,16.71,0.19,7782.0,1674.0,9456.0,110.06,0.59,45.0,6.0,51.0,56.0,1755729.0,90542.0,1665187,969.0,23911,24880.0,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91229.0,7356.0,98585,1147.42,10.93,913.0,26.0,939,9845,114.59,933.71,10.87,81288,817,6153,71.61,0.21,4082,1048,714,309,18,5,4,8,1,17.57,0.2,7841.0,1682.0,9523.0,110.84,0.78,59.0,8.0,67.0,55.71,1766914.0,91455.0,1675459,913.0,24619,25532.0,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92265.0,7366.0,99631,1159.6,12.17,1036.0,10.0,1046,9862,114.78,954.29,11.11,82291,1003,6168,71.79,0.17,4091,1050,718,309,15,9,2,4,0,17.0,0.2,7886.0,1689.0,9575.0,111.44,0.61,45.0,7.0,52.0,54.0,1777792.0,92482.0,1685310,1027.0,23479,24506.0,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93079.0,7387.0,100466,1169.32,9.72,814.0,21.0,835,9692,112.8,945.29,11.0,83275,984,6187,72.01,0.22,4097,1055,726,309,19,6,5,8,0,17.86,0.21,7921.0,1697.0,9618.0,111.94,0.5,35.0,8.0,43.0,52.57,1787559.0,93364.0,1694195,882.0,19839,20721.0,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93898.0,7399.0,101297,1178.99,9.67,819.0,12.0,831,9509,110.67,946.29,11.01,84278,1003,6203,72.2,0.19,4102,1057,733,311,16,5,2,7,2,18.0,0.21,7960.0,1706.0,9666.0,112.5,0.56,39.0,9.0,48.0,52.29,1797090.0,94248.0,1702842,884.0,17352,18236.0,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94883.0,7413.0,102296,1190.61,11.63,985.0,14.0,999,9477,110.3,964.71,11.23,85286,1008,6220,72.39,0.2,4104,1058,746,312,17,2,1,13,1,17.71,0.21,8009.0,1710.0,9719.0,113.12,0.62,49.0,4.0,53.0,50.43,1805177.0,94965.0,1710212,717.0,16148,16865.0,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95833.0,7439.0,103272,1201.97,11.36,950.0,26.0,976,9537,111.0,952.14,11.08,86175,889,6238,72.6,0.21,4111,1063,750,314,18,7,5,4,2,19.29,0.22,8055.0,1718.0,9773.0,113.75,0.63,46.0,8.0,54.0,48.14,1816678.0,96032.0,1720646,1067.0,24006,25073.0,4.26
2020-10-28,Région,RSS99,Ensemble du Québec,96816.0,7454.0,104270,1213.59,11.62,983.0,15.0,998,9663,112.47,973.57,11.33,87020,845,6261,72.87,0.27,4118,1070,758,315,23,7,7,8,1,20.86,0.24,8098.0,1724.0,9822.0,114.32,0.57,43.0,6.0,49.0,50.43,1827313.0,96959.0,1730354,927.0,24050,24977.0,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97863.0,7475.0,105338,1226.02,12.43,1047.0,21.0,1068,9695,112.84,1001.29,11.65,88032,1012,6277,73.06,0.19,4128,1072,761,316,16,10,2,3,1,21.43,0.25,8143.0,1733.0,9876.0,114.95,0.63,45.0,9.0,54.0,50.43,1837575.0,97969.0,1739606,1010.0,24327,25337.0,3.99
2020-10-30,Région,RSS99,Ensemble du Québec,98813.0,7483.0,106296,1237.17,11.15,950.0,8.0,958,9623,112.0,987.43,11.49,89034,1002,6303,73.36,0.3,4140,1074,771,318,26,12,2,10,2,20.57,0.24,8174.0,1738.0,9912.0,115.36,0.42,31.0,5.0,36.0,50.0,1848026.0,98944.0,1749082,975.0,23563,24538.0,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99784.0,7497.0,107281,1248.63,11.46,971.0,14.0,985,9646,112.27,1000.43,11.64,89962,928,6333,73.71,0.35,4156,1079,779,319,30,16,5,8,1,20.86,0.24,8228.0,1743.0,9971.0,116.05,0.69,54.0,5.0,59.0,50.86,1857248.0,99963.0,1757285,1019.0,19927,20946.0,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100796.0,7510.0,108306,1260.56,11.93,1012.0,13.0,1025,9733,113.28,1024.86,11.93,90882,920,6353,73.94,0.23,4167,1081,784,321,20,11,2,5,2,20.86,0.24,8269.0,1750.0,10019.0,116.61,0.56,41.0,7.0,48.0,51.29,1865644.0,100876.0,1764768,913.0,15932,16845.0,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101682.0,7526.0,109208,1271.06,10.5,886.0,16.0,902,9739,113.35,1054.43,12.27,91745,863,6364,74.07,0.13,4171,1083,788,322,11,4,2,4,1,21.43,0.25,8312.0,1757.0,10069.0,117.19,0.58,43.0,7.0,50.0,51.14,1873973.0,101706.0,1772267,830.0,16958,17788.0,4.67
2020-11-03,Région,RSS99,Ensemble du Québec,102735.0,7540.0,110275,1283.48,12.42,1053.0,14.0,1067,9877,114.96,1088.86,12.67,92621,876,6384,74.3,0.23,4179,1087,794,324,20,8,4,6,2,21.43,0.25,8369.0,1760.0,10129.0,117.89,0.7,57.0,3.0,60.0,54.43,1884438.0,102763.0,1781675,1057.0,22584,23641.0,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103889.0,7555.0,111444,1297.09,13.61,1154.0,15.0,1169,10181,118.5,1125.71,13.1,93454,833,6407,74.57,0.27,4189,1097,797,324,23,10,10,3,0,20.14,0.23,8411.0,1770.0,10181.0,118.5,0.61,42.0,10.0,52.0,55.14,1895206.0,103902.0,1791304,1139.0,25555,26694.0,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105151.0,7568.0,112719,1311.93,14.84,1262.0,13.0,1275,10339,120.33,1166.57,13.58,94537,1083,6427,74.8,0.23,4201,1100,802,324,20,12,3,5,0,21.43,0.25,8460.0,1774.0,10234.0,119.11,0.62,49.0,4.0,53.0,57.71,1906266.0,105228.0,1801038,1326.0,25715,27041.0,4.9
2020-11-06,Région,RSS99,Ensemble du Québec,106338.0,7580.0,113918,1325.88,13.96,1187.0,12.0,1199,10563,122.94,1210.43,14.09,95486,949,6453,75.11,0.3,4216,1104,808,325,26,15,4,6,1,24.29,0.28,8513.0,1780.0,10293.0,119.8,0.69,53.0,6.0,59.0,60.57,1916827.0,106484.0,1810343,1256.0,24579,25835.0,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107566.0,7595.0,115161,1340.35,14.47,1228.0,15.0,1243,10789,125.57,1245.29,14.49,96488,1002,6474,75.35,0.24,4228,1109,812,325,21,12,5,4,0,26.0,0.3,8567.0,1790.0,10357.0,120.54,0.74,54.0,10.0,64.0,63.71,1927034.0,107746.0,1819288,1262.0,20350,21612.0,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108866.0,7606.0,116472,1355.61,15.26,1300.0,11.0,1311,11091,129.09,1278.29,14.88,97478,990,6503,75.69,0.34,4247,1116,815,325,29,19,7,3,0,27.0,0.31,8621.0,1802.0,10423.0,121.31,0.77,54.0,12.0,66.0,65.71,1936330.0,108957.0,1827373,1211.0,17630,18841.0,6.43
2020-11-09,Région,RSS99,Ensemble du Québec,110059.0,7622.0,117681,1369.68,14.07,1193.0,16.0,1209,11203,130.39,1286.0,14.97,98535,1057,6534,76.05,0.36,4255,1125,824,330,31,8,9,9,5,29.14,0.34,8682.0,1811.0,10493.0,122.13,0.81,61.0,9.0,70.0,69.14,1946120.0,110256.0,1835864,1299.0,18363,19662.0,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111357.0,7635.0,118992,1384.94,15.26,1298.0,13.0,1311,11590,134.9,1312.57,15.28,99437,902,6566,76.42,0.37,4272,1130,833,331,32,17,5,9,1,28.0,0.33,8752.0,1823.0,10575.0,123.08,0.95,70.0,12.0,82.0,71.57,1956524.0,111511.0,1845013,1255.0,23980,25235.0,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112732.0,7660.0,120392,1401.23,16.29,1375.0,25.0,1400,12070,140.48,1313.14,15.28,100312,875,6596,76.77,0.35,4286,1139,839,332,30,14,9,6,1,28.57,0.33,8810.0,1831.0,10641.0,123.85,0.77,58.0,8.0,66.0,71.43,1968165.0,112763.0,1855402,1252.0,26127,27379.0,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114044.0,7677.0,121721,1416.7,15.47,1312.0,17.0,1329,12133,141.21,1286.29,14.97,101545,1233,6631,77.18,0.41,4312,1141,844,334,35,26,2,5,2,28.14,0.33,8875.0,1843.0,10718.0,124.75,0.9,65.0,12.0,77.0,71.43,1979995.0,114153.0,1865842,1390.0,26885,28275.0,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115416.0,7690.0,123106,1432.82,16.12,1372.0,13.0,1385,12346,143.69,1259.86,14.66,102692,1147,6649,77.39,0.21,4322,1143,848,336,18,10,2,4,2,27.29,0.32,8942.0,1852.0,10794.0,125.63,0.88,67.0,9.0,76.0,73.86,1992038.0,115579.0,1876459,1426.0,27451,28877.0,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116648.0,7705.0,124353,1447.33,14.51,1232.0,15.0,1247,12351,143.75,1233.43,14.36,103904,1212,6674,77.68,0.29,4336,1147,852,339,25,14,4,4,3,27.14,0.32,8998.0,1859.0,10857.0,126.36,0.73,56.0,7.0,63.0,74.57,2002565.0,116714.0,1885851,1135.0,24285,25420.0,4.46
