Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-03-23,Région,RSS02,Saguenay–Lac-Saint-Jean,6,0,6,2.16,0.72,2,0,2,5,1.80,        2.71,        0.98,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,479,4,475,2,11,13,15.38
2020-03-23,Région,RSS03,Capitale-Nationale,91,1,92,12.18,3.71,27,1,28,86,11.38,       16.29,        2.16,5,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,1,4,0.53,0.26,1,1,2,        1.00,2515,79,2436,16,326,342,4.68
2020-03-23,Région,RSS04,Mauricie et Centre-du-Québec,34,1,35,6.70,3.06,15,1,16,35,6.70,        8.57,        1.64,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.03,6,5,11,2.11,0.38,0,2,2,        2.00,1301,32,1269,13,198,211,6.16
2020-03-23,Région,RSS05,Estrie,157,0,157,31.84,8.92,44,0,44,156,31.63,       27.71,        5.62,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.43,        0.09,13,7,20,4.06,0.61,3,0,3,        2.43,2853,103,2750,37,693,730,5.07
2020-03-23,Région,RSS06,Montréal,426,17,443,21.45,6.44,129,4,133,432,20.91,      125.00,        6.05,6,2,3,0.15,0.10,2,0,1,0,2,1,0,1,0,        1.71,        0.08,85,36,121,5.86,0.58,10,2,12,       18.29,5984,415,5569,125,930,1055,11.86
2020-03-23,Région,RSS07,Outaouais,14,1,15,3.74,0.50,2,0,2,15,3.74,        2.29,        0.57,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,1,4,1.00,0.00,0,0,0,        0.29,989,12,977,1,193,194,0.52
2020-03-23,Région,RSS08,Abitibi-Témiscamingue,3,0,3,2.03,0.68,1,0,1,3,2.03,        2.29,        1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,3,4,2.71,2.03,1,2,3,        0.71,252,5,247,1,37,38,2.63
2020-03-23,Région,RSS09,Côte-Nord,1,0,1,1.11,0.00,0,0,0,1,1.11,        1.43,        1.59,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,163,0,163,0,0,0,         .  
2020-03-23,Région,RSS10,Nord-du-Québec,1,0,1,7.38,0.00,0,0,0,1,7.38,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,18,1,17,0,0,0,         .  
2020-03-23,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,8,1,9,10.00,6.67,5,1,6,9,10.00,        1.14,        1.27,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,180,9,171,5,29,34,14.71
2020-03-23,Région,RSS12,Chaudière-Appalaches,37,0,37,8.60,2.32,10,0,10,37,8.60,        8.86,        2.06,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,0.23,0.00,0,0,0,        0.57,1241,15,1226,1,247,248,0.40
2020-03-23,Région,RSS13,Laval,70,0,70,15.81,6.78,30,0,30,67,15.13,       20.00,        4.52,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.06,15,4,19,4.29,0.90,3,1,4,        3.14,1260,66,1194,36,393,429,8.39
2020-03-23,Région,RSS14,Lanaudière,75,0,75,14.42,4.04,21,0,21,72,13.84,       15.00,        2.88,0,0,4,0.77,0.00,0,3,1,0,0,0,0,0,0,        0.57,        0.11,15,6,21,4.04,0.58,3,0,3,        2.00,1603,56,1547,5,248,253,1.98
2020-03-23,Région,RSS15,Laurentides,59,1,60,9.57,1.44,8,1,9,60,9.57,       12.14,        1.94,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.02,6,7,13,2.07,0.16,0,1,1,        1.57,1637,42,1595,9,309,318,2.86
2020-03-23,Région,RSS16,Montérégie,137,1,138,9.63,3.07,44,0,44,131,9.14,       27.71,        1.93,5,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,17,10,27,1.88,0.14,1,1,2,        4.29,4747,125,4622,38,767,805,4.77
2020-03-23,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,11,0,11,0,2,2,0.00
2020-03-23,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        0.78,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,15,0,15,0,2,2,0.00
2020-03-23,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,1,2,3,         .  ,         .  ,0,2,2,        1.43,147,2,145,1,34,35,2.86
2020-03-23,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,55,2,53,0,7,7,0.00
2020-03-23,Région,RSS99,Ensemble du Québec,1123,23,1146,13.42,4.05,338,8,346,1114,13.05,      271.86,        3.18,17,9,8,0.09,0.04,2,3,3,0,3,1,0,2,0,        3.43,        0.04,166,83,249,2.92,0.40,22,12,34,       38.14,25748,973,24775,292,4455,4747,6.17
2020-03-23,Groupe de région,REG01,Montréal et Laval,496,17,513,20.45,6.50,159,4,163,499,19.89,      145.00,        5.78,6,2,3,0.12,0.08,2,0,1,0,2,1,0,1,0,        2.00,        0.08,100,40,140,5.58,0.64,13,3,16,       21.43,7244,481,6763,161,1323,1484,10.86
2020-03-23,Groupe de région,REG02,Ceinture de Montréal,183,1,184,12.49,3.05,44,1,45,180,12.22,       37.43,        2.54,1,1,4,0.27,0.00,0,3,1,0,0,0,0,0,0,        0.71,        0.05,28,14,42,2.85,0.27,4,0,4,        5.00,4385,147,4238,31,715,746,4.19
2020-03-23,Groupe de région,REG03,Autres régions,444,5,449,9.85,3.03,135,3,138,435,9.55,       89.43,        1.96,10,6,1,0.02,0.02,0,0,1,0,1,0,0,1,0,        0.71,        0.02,37,27,64,1.40,0.26,5,7,12,       10.29,13917,341,13576,99,2376,2475,4.01
2020-03-23,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,1,2,3,         .  ,         .  ,0,2,2,        1.43,147,2,145,1,34,35,2.86
2020-03-23,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,55,2,53,0,7,7,0.00
2020-03-23,Groupe d'âge,0_9,0-9 ans,41,3,44,4.92,2.01,15,3,18,44,4.92,        7.71,        0.86,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,2503,28,2475,12,401,413,2.91
2020-03-23,Groupe d'âge,10_19,10-19 ans,50,6,56,6.38,1.94,15,2,17,56,6.38,       13.71,        1.56,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,1877,31,1846,11,232,243,4.53
2020-03-23,Groupe d'âge,20_29,20-29 ans,121,2,123,11.65,4.73,49,1,50,121,11.46,       34.86,        3.30,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,0.38,0.09,1,0,1,        0.71,2637,98,2539,30,508,538,5.58
2020-03-23,Groupe d'âge,30_39,30-39 ans,161,2,163,14.61,5.20,57,1,58,159,14.25,       41.00,        3.67,3,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,0.36,0.18,1,1,2,        0.86,4044,123,3921,42,776,818,5.15
2020-03-23,Groupe d'âge,40_49,40-49 ans,210,3,213,19.35,6.18,68,0,68,209,18.99,       45.00,        4.09,4,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,5,10,0.91,0.18,1,1,2,        1.57,4982,167,4815,51,801,852,6.01
2020-03-23,Groupe d'âge,50_59,50-59 ans,224,1,225,19.03,4.15,49,0,49,220,18.61,       51.00,        4.31,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,12,13,25,2.11,0.17,1,1,2,        4.57,3638,186,3452,47,620,667,7.08
2020-03-23,Groupe d'âge,60_69,60-69 ans,179,1,180,15.68,4.36,50,0,50,170,14.81,       41.57,        3.62,7,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.02,24,23,47,4.10,0.70,3,5,8,        8.14,2370,152,2218,47,468,515,9.16
2020-03-23,Groupe d'âge,70_79,70-79 ans,93,0,93,12.34,3.58,27,0,27,90,11.94,       22.57,        2.99,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.86,        0.11,35,22,57,7.56,0.93,3,4,7,       10.14,921,72,849,21,160,181,11.60
2020-03-23,Groupe d'âge,80_89,80-89 ans,37,1,38,11.60,2.14,6,1,7,34,10.38,        9.86,        3.01,0,0,8,2.44,0.92,2,3,3,0,3,1,0,2,0,        2.00,        0.61,62,14,76,23.19,3.05,10,0,10,        9.14,250,31,219,11,47,58,18.97
2020-03-23,Groupe d'âge,90_,90 ans et plus,3,0,3,3.63,1.21,1,0,1,3,3.63,        2.86,        3.46,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.35,24,2,26,31.45,2.42,2,0,2,        2.86,74,3,71,1,22,23,4.35
2020-03-23,Groupe d'âge,INC,Inconnu,4,4,8,         .  ,         .  ,1,0,1,8,         .  ,        1.71,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2452,82,2370,19,420,439,4.34
2020-03-23,Groupe d'âge,TOT,Total,1123,23,1146,13.42,4.05,338,8,346,1114,13.05,      271.86,        3.18,17,9,8,0.09,0.04,2,3,3,0,3,1,0,2,0,        3.43,        0.04,166,83,249,2.92,0.40,22,12,34,       38.14,25748,973,24775,292,4455,4747,6.17
2020-03-23,Sexe,MASC,Masculin,594,7,601,14.08,4.12,171,5,176,581,13.62,      140.71,        3.30,11,7,4,0.09,0.07,1,1,2,0,3,1,0,2,0,        1.86,        0.04,74,48,122,2.86,0.45,13,6,19,       21.57,10883,524,10359,150,1867,2017,7.46
2020-03-23,Sexe,FEM,Féminin,529,16,545,12.76,3.98,167,3,170,533,12.48,      131.00,        3.07,6,2,4,0.09,0.00,1,2,1,0,0,0,0,0,0,        1.57,        0.04,92,35,127,2.97,0.35,9,6,15,       16.57,14827,447,14380,140,2582,2722,5.15
2020-03-23,Sexe,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,38,2,36,2,6,8,25.00
2020-03-23,Sexe,TOT,Total,1123,23,1146,13.42,4.05,338,8,346,1114,13.05,      271.86,        3.18,17,9,8,0.09,0.04,2,3,3,0,3,1,0,2,0,        3.43,        0.04,166,83,249,2.92,0.40,22,12,34,       38.14,25748,973,24775,292,4455,4747,6.17
2020-03-24,Région,RSS01,Bas-Saint-Laurent,6,0,6,3.04,1.01,2,0,2,5,2.54,        0.71,        0.36,0,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.07,0,0,0,0.00,0.00,0,0,0,        0.00,340,6,334,1,43,44,2.33
2020-03-24,Région,RSS02,Saguenay–Lac-Saint-Jean,10,0,10,3.60,1.44,4,0,4,9,3.24,        2.57,        0.93,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,584,7,577,3,102,105,2.86
2020-03-24,Région,RSS03,Capitale-Nationale,108,1,109,14.43,2.25,17,0,17,100,13.24,       18.29,        2.42,7,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,1,6,0.79,0.26,2,0,2,        1.29,2651,90,2561,11,125,136,8.09
2020-03-24,Région,RSS04,Mauricie et Centre-du-Québec,40,1,41,7.85,1.15,6,0,6,40,7.66,       10.86,        2.08,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.03,8,5,13,2.49,0.38,2,0,2,        2.14,1409,47,1362,15,94,109,13.76
2020-03-24,Région,RSS05,Estrie,173,0,173,35.08,3.24,16,0,16,170,34.47,       29.86,        6.05,1,1,1,0.20,0.20,0,0,1,0,1,0,0,1,0,        0.43,        0.09,15,8,23,4.66,0.61,2,1,3,        2.57,3239,135,3104,32,367,399,8.04
2020-03-24,Région,RSS06,Montréal,566,22,588,28.47,7.02,140,5,145,573,27.74,      152.57,        7.39,9,3,4,0.19,0.05,3,0,1,0,1,1,0,0,0,        1.71,        0.08,96,42,138,6.68,0.82,11,6,17,       19.14,7530,540,6990,125,1486,1611,7.77
2020-03-24,Région,RSS07,Outaouais,15,1,16,3.99,0.25,1,0,1,16,3.99,        3.00,        0.75,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,1,4,1.00,0.00,0,0,0,        0.29,1039,13,1026,1,50,51,1.96
2020-03-24,Région,RSS08,Abitibi-Témiscamingue,3,0,3,2.03,0.00,0,0,0,3,2.03,        3.43,        2.32,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.10,1,4,5,3.39,0.68,0,1,1,        0.86,273,9,264,4,17,21,19.05
2020-03-24,Région,RSS09,Côte-Nord,2,0,2,2.22,1.11,1,0,1,2,2.22,        1.86,        2.06,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,223,1,222,1,59,60,1.67
2020-03-24,Région,RSS10,Nord-du-Québec,1,0,1,7.38,0.00,0,0,0,1,7.38,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,23,1,22,0,5,5,0.00
2020-03-24,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,8,1,9,10.00,0.00,0,0,0,8,8.89,        1.29,        1.43,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.29,189,9,180,0,9,9,0.00
2020-03-24,Région,RSS12,Chaudière-Appalaches,45,0,45,10.46,1.86,8,0,8,45,10.46,        9.29,        2.16,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,0.46,0.23,1,0,1,        0.71,1448,21,1427,6,205,211,2.84
2020-03-24,Région,RSS13,Laval,91,4,95,21.46,5.65,21,4,25,89,20.10,       24.14,        5.45,2,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.57,        0.13,18,5,23,5.19,0.90,3,1,4,        3.14,1586,94,1492,28,311,339,8.26
2020-03-24,Région,RSS14,Lanaudière,86,0,86,16.54,2.12,11,0,11,80,15.38,       16.43,        3.16,1,1,5,0.96,0.19,0,4,1,0,1,0,1,0,0,        0.43,        0.08,17,6,23,4.42,0.38,2,0,2,        2.57,1698,65,1633,9,88,97,9.28
2020-03-24,Région,RSS15,Laurentides,66,2,68,10.85,1.28,7,1,8,68,10.85,       13.57,        2.16,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.02,8,9,17,2.71,0.64,2,2,4,        1.71,1793,56,1737,14,149,163,8.59
2020-03-24,Région,RSS16,Montérégie,161,1,162,11.31,1.68,24,0,24,151,10.54,       29.71,        2.07,9,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,18,12,30,2.09,0.21,1,2,3,        4.14,5205,147,5058,22,449,471,4.67
2020-03-24,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        1.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,13,0,13,0,2,2,0.00
2020-03-24,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        0.78,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,18,1,17,1,2,3,33.33
2020-03-24,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,4,3,7,         .  ,         .  ,3,1,4,        1.71,171,3,168,1,24,25,4.00
2020-03-24,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,65,2,63,0,10,10,0.00
2020-03-24,Région,RSS99,Ensemble du Québec,1381,33,1414,16.56,3.14,258,10,268,1360,15.93,      317.86,        3.72,32,15,11,0.13,0.04,3,4,4,0,3,1,1,1,0,        3.71,        0.04,195,97,292,3.42,0.50,29,14,43,       40.86,29497,1247,28250,274,3597,3871,7.09
2020-03-24,Groupe de région,REG01,Montréal et Laval,657,26,683,27.23,6.78,161,9,170,662,26.39,      176.71,        7.04,11,5,4,0.16,0.04,3,0,1,0,1,1,0,0,0,        2.29,        0.09,114,47,161,6.42,0.84,14,7,21,       22.29,9116,634,8482,153,1797,1950,7.85
2020-03-24,Groupe de région,REG02,Ceinture de Montréal,212,1,213,14.45,1.97,29,0,29,205,13.91,       40.57,        2.75,3,2,5,0.34,0.07,0,4,1,0,1,0,1,0,0,        0.57,        0.04,31,17,48,3.26,0.41,3,3,6,        5.71,4796,180,4616,33,391,424,7.78
2020-03-24,Groupe de région,REG03,Autres régions,512,6,518,11.37,1.51,68,1,69,493,10.82,      100.57,        2.21,18,8,2,0.04,0.02,0,0,2,0,1,0,0,1,0,        0.86,        0.02,46,30,76,1.67,0.26,9,3,12,       11.14,15349,428,14921,87,1375,1462,5.96
2020-03-24,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,4,3,7,         .  ,         .  ,3,1,4,        1.71,171,3,168,1,24,25,4.00
2020-03-24,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,65,2,63,0,10,10,0.00
2020-03-24,Groupe d'âge,0_9,0-9 ans,47,4,51,5.70,0.78,6,1,7,48,5.37,        8.14,        0.91,3,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.11,0.11,1,0,1,        0.14,2803,32,2771,4,302,306,1.31
2020-03-24,Groupe d'âge,10_19,10-19 ans,60,9,69,7.86,1.48,10,3,13,68,7.74,       13.86,        1.58,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2036,38,1998,7,154,161,4.35
2020-03-24,Groupe d'âge,20_29,20-29 ans,160,2,162,15.34,3.69,39,0,39,159,15.05,       46.00,        4.36,2,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,0.47,0.09,1,0,1,        0.71,3135,133,3002,35,479,514,6.82
2020-03-24,Groupe d'âge,30_39,30-39 ans,197,3,200,17.92,3.32,36,1,37,193,17.30,       49.43,        4.43,5,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,0.36,0.00,0,0,0,        1.14,4701,164,4537,41,632,673,6.10
2020-03-24,Groupe d'âge,40_49,40-49 ans,251,4,255,23.16,3.82,41,1,42,250,22.71,       53.86,        4.89,4,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,6,11,1.00,0.09,0,1,1,        2.00,5561,201,5360,34,557,591,5.75
2020-03-24,Groupe d'âge,50_59,50-59 ans,266,2,268,22.67,3.64,42,1,43,258,21.83,       57.00,        4.82,7,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,14,17,31,2.62,0.51,2,4,6,        5.57,4174,234,3940,48,505,553,8.68
2020-03-24,Groupe d'âge,60_69,60-69 ans,226,2,228,19.87,4.18,47,1,48,215,18.73,       46.43,        4.05,9,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.02,26,27,53,4.62,0.52,2,4,6,        8.57,2755,195,2560,43,355,398,10.80
2020-03-24,Groupe d'âge,70_79,70-79 ans,116,0,116,15.39,3.05,23,0,23,111,14.73,       25.43,        3.37,1,1,1,0.13,0.13,0,0,1,0,1,0,0,1,0,        0.86,        0.11,42,24,66,8.76,1.19,7,2,9,       11.00,1117,99,1018,27,177,204,13.30
2020-03-24,Groupe d'âge,80_89,80-89 ans,47,1,48,14.65,3.05,10,0,10,41,12.51,       12.43,        3.79,0,0,10,3.05,0.61,3,4,3,0,2,1,1,0,0,        2.29,        0.70,74,17,91,27.77,4.58,12,3,15,        9.29,317,37,280,6,75,81,7.41
2020-03-24,Groupe d'âge,90_,90 ans et plus,5,2,7,8.47,4.84,2,2,4,7,8.47,        4.14,        5.01,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.35,28,2,30,36.29,4.84,4,0,4,        2.43,105,6,99,3,35,38,8.11
2020-03-24,Groupe d'âge,INC,Inconnu,6,4,10,         .  ,         .  ,2,0,2,10,         .  ,        1.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2793,108,2685,26,326,352,7.39
2020-03-24,Groupe d'âge,TOT,Total,1381,33,1414,16.56,3.14,258,10,268,1360,15.93,      317.86,        3.72,32,15,11,0.13,0.04,3,4,4,0,3,1,1,1,0,        3.71,        0.04,195,97,292,3.42,0.50,29,14,43,       40.86,29497,1247,28250,274,3597,3871,7.09
2020-03-24,Sexe,MASC,Masculin,731,13,744,17.44,3.35,137,6,143,712,16.69,      164.00,        3.84,19,8,6,0.14,0.05,2,1,3,0,2,1,0,1,0,        2.00,        0.05,84,53,137,3.21,0.35,10,5,15,       23.43,12506,673,11833,149,1529,1678,8.90
2020-03-24,Sexe,FEM,Féminin,650,20,670,15.68,2.93,121,4,125,648,15.17,      153.71,        3.60,13,7,5,0.12,0.02,1,3,1,0,1,0,1,0,0,        1.71,        0.04,111,44,155,3.63,0.66,19,9,28,       17.43,16946,571,16375,124,2062,2186,5.68
2020-03-24,Sexe,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,45,3,42,1,6,7,14.29
2020-03-24,Sexe,TOT,Total,1381,33,1414,16.56,3.14,258,10,268,1360,15.93,      317.86,        3.72,32,15,11,0.13,0.04,3,4,4,0,3,1,1,1,0,        3.71,        0.04,195,97,292,3.42,0.50,29,14,43,       40.86,29497,1247,28250,274,3597,3871,7.09
2020-03-25,Région,RSS01,Bas-Saint-Laurent,6,0,6,3.04,0.00,0,0,0,5,2.54,        0.71,        0.36,0,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.07,0,0,0,0.00,0.00,0,0,0,        0.00,352,6,346,0,12,12,0.00
2020-03-25,Région,RSS02,Saguenay–Lac-Saint-Jean,14,0,14,5.04,1.44,4,0,4,11,3.96,        2.57,        0.93,3,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,700,9,691,2,114,116,1.72
2020-03-25,Région,RSS03,Capitale-Nationale,119,1,120,15.88,1.46,11,0,11,98,12.97,       18.71,        2.48,19,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,1,8,1.06,0.26,2,0,2,        1.43,2832,95,2737,5,184,189,2.66
2020-03-25,Région,RSS04,Mauricie et Centre-du-Québec,53,1,54,10.34,2.49,13,0,13,53,10.15,       12.57,        2.41,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.43,        0.08,11,5,16,3.06,0.57,3,0,3,        2.29,1493,57,1436,10,74,84,11.90
2020-03-25,Région,RSS05,Estrie,211,0,211,42.79,7.71,38,0,38,207,41.97,       34.57,        7.01,1,0,2,0.41,0.20,0,1,1,0,1,0,1,0,0,        0.43,        0.09,15,8,23,4.66,0.00,0,0,0,        3.14,3742,173,3569,38,474,512,7.44
2020-03-25,Région,RSS06,Montréal,750,26,776,37.57,9.10,184,4,188,757,36.65,      168.14,        8.14,12,3,7,0.34,0.15,6,0,1,0,3,3,0,0,0,        2.57,        0.12,109,53,162,7.84,1.16,13,11,24,       20.43,9738,689,9049,149,2181,2330,6.40
2020-03-25,Région,RSS07,Outaouais,18,1,19,4.74,0.75,3,0,3,18,4.49,        2.86,        0.71,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,1.25,0.25,0,1,1,        0.14,1158,17,1141,4,116,120,3.33
2020-03-25,Région,RSS08,Abitibi-Témiscamingue,8,0,8,5.42,3.39,5,0,5,7,4.74,        3.86,        2.61,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.10,1,4,5,3.39,0.00,0,0,0,        0.86,317,19,298,10,34,44,22.73
2020-03-25,Région,RSS09,Côte-Nord,6,1,7,7.77,5.55,4,1,5,7,7.77,        2.43,        2.70,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,255,2,253,1,31,32,3.13
