date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16701,4218,1173283,102927,20922,1276271,61.835280883,5.9317665211,8.224500169,17228.0,4446.0,1198309.0,114952.0,
2021-06-03,Région,RSS06,06 - Montréal,16066,4905,1189349,107832,20974,1297245,62.686767411000005,6.1976206264,8.5267853687,16501.0,5152.0,1214810.0,120104.0,
2021-06-04,Région,RSS06,06 - Montréal,16157,4947,1205506,112779,21105,1318350,63.544188183,6.4659516333000004,8.8390813791,16616.0,5200.0,1231426.0,125304.0,
2021-06-05,Région,RSS06,06 - Montréal,16413,3791,1221919,116570,20206,1338556,64.408420433,6.6717924769,9.083520606,16748.0,3989.0,1248174.0,129293.0,
2021-06-06,Région,RSS06,06 - Montréal,12597,3842,1234516,120412,16440,1354996,65.07202365399999,6.8780977396,9.320013106900001,12860.0,3998.0,1261034.0,133291.0,
2021-06-07,Région,RSS06,06 - Montréal,10585,6373,1245101,126785,16958,1371954,65.63618959600001,7.2206841925,9.6869557589,10933.0,6639.0,1271967.0,139930.0,
2021-06-08,Région,RSS06,06 - Montréal,9391,10609,1254492,137394,20003,1391957,66.136368914,7.7824248351,10.267531174,9693.0,10886.0,1281660.0,150816.0,
2021-06-09,Région,RSS06,06 - Montréal,8377,17257,1262869,154651,25638,1417595,66.588197048,8.686081103,11.182075489,8756.0,17512.0,1290416.0,168328.0,
2021-06-10,Région,RSS06,06 - Montréal,8713,18413,1271582,173064,27130,1444725,67.05787951399999,9.6495958264,12.160038805,9102.0,18672.0,1299518.0,187000.0,
2021-06-11,Région,RSS06,06 - Montréal,9372,20705,1280954,193769,30089,1474814,67.559297282,10.732466246,13.256016162,9717.0,20985.0,1309235.0,207985.0,
2021-06-12,Région,RSS06,06 - Montréal,8181,14370,1289135,208139,22559,1497373,67.994819147,11.486321569000001,14.027158194,8440.0,14609.0,1317675.0,222594.0,
2021-06-13,Région,RSS06,06 - Montréal,6270,15029,1295405,223168,21310,1518683,68.328891251,12.27108656,14.822553221,6474.0,15208.0,1324149.0,237802.0,
2021-06-14,Région,RSS06,06 - Montréal,7131,20169,1302536,243337,27314,1545997,68.711211334,13.330736027,15.894845207000001,7409.0,20535.0,1331558.0,258337.0,
2021-06-15,Région,RSS06,06 - Montréal,5328,19372,1307864,262709,24707,1570704,68.999460758,14.349929434000002,16.916360709,5586.0,19751.0,1337144.0,278088.0,
2021-06-16,Région,RSS06,06 - Montréal,3972,22209,1311836,284918,26187,1596891,69.221453064,15.517117712000001,18.071938511,4302.0,22619.0,1341446.0,300707.0,
2021-06-17,Région,RSS06,06 - Montréal,4602,20564,1316438,305482,25175,1622066,69.47610951,16.600865367,19.147791042,4935.0,21002.0,1346381.0,321709.0,
2021-06-18,Région,RSS06,06 - Montréal,5012,19704,1321450,325186,24722,1646788,69.749239514,17.640080396,20.18478718,5293.0,20139.0,1351674.0,341848.0,
2021-06-19,Région,RSS06,06 - Montréal,3501,12233,1324951,337419,15737,1662525,69.940322152,18.286912929,20.832548551,3703.0,12535.0,1355377.0,354383.0,
2021-06-20,Région,RSS06,06 - Montréal,2883,9248,1327834,346667,12134,1674659,70.095231706,18.776359006,21.325555174,3002.0,9485.0,1358379.0,363868.0,
2021-06-21,Région,RSS06,06 - Montréal,2893,17296,1330727,363963,20195,1694854,70.26025527600001,19.694618673,22.234990879,3198.0,17795.0,1361577.0,381663.0,
2021-06-22,Région,RSS06,06 - Montréal,2401,18097,1333128,382060,20512,1715366,70.398032927,20.657204559,23.187565954,2670.0,18654.0,1364247.0,400317.0,
2021-06-23,Région,RSS06,06 - Montréal,2732,22022,1335860,404082,24765,1740131,70.552581267,21.81959384,24.327714723000003,2995.0,22526.0,1367242.0,422843.0,
2021-06-24,Région,RSS06,06 - Montréal,1831,15149,1337691,419231,16982,1757113,70.66141013100001,22.633720435,25.130385648,2109.0,15777.0,1369351.0,438620.0,
2021-06-25,Région,RSS06,06 - Montréal,2845,21073,1340536,440304,23926,1781039,70.82447282,23.750441843,26.230645981,3160.0,21641.0,1372511.0,460261.0,
2021-06-26,Région,RSS06,06 - Montréal,2668,16686,1343204,456990,19359,1800398,70.971126036,24.634747317,27.103495785,2842.0,17137.0,1375353.0,477398.0,
2021-06-27,Région,RSS06,06 - Montréal,2024,15108,1345228,472098,17135,1817533,71.08139975899999,25.433341675999998,27.888209174,2137.0,15476.0,1377490.0,492874.0,
2021-06-28,Région,RSS06,06 - Montréal,2113,21313,1347341,493411,23432,1840965,71.202458325,26.565904933000002,28.995280985999997,2346.0,21948.0,1379836.0,514822.0,
2021-06-29,Région,RSS06,06 - Montréal,2397,23673,1349738,517084,26081,1867046,71.337088247,27.824067743,30.228932791,2609.0,24382.0,1382445.0,539204.0,
2021-06-30,Région,RSS06,06 - Montréal,2257,23286,1351995,540370,25562,1892608,71.464493874,29.061538104,31.437402761999998,2469.0,23981.0,1384914.0,563185.0,
2021-07-01,Région,RSS06,06 - Montréal,1698,17994,1353693,558364,19700,1912308,71.56269270199999,30.019841014,32.377025706,1903.0,18571.0,1386817.0,581756.0,
2021-07-02,Région,RSS06,06 - Montréal,2305,21695,1355998,580059,24008,1936316,71.694845723,31.169329766,33.499887765,2561.0,22276.0,1389378.0,604032.0,
2021-07-03,Région,RSS06,06 - Montréal,1990,16865,1357988,596924,18863,1955179,71.805480661,32.062820417,34.376710933000005,2144.0,17315.0,1391522.0,621347.0,
2021-07-04,Région,RSS06,06 - Montréal,1723,15410,1359711,612334,17153,1972332,71.89857087899999,32.872870445,35.174015238,1804.0,15698.0,1393326.0,637045.0,
2021-07-05,Région,RSS06,06 - Montréal,2123,20862,1361834,633196,22994,1995326,72.01952624100001,33.979735849,36.259362559,2344.0,21450.0,1395670.0,658495.0,
2021-07-06,Région,RSS06,06 - Montréal,2061,22244,1363895,655440,24318,2019644,72.137437078,35.159979461999995,37.410347772,2285.0,22872.0,1397955.0,681367.0,
2021-07-07,Région,RSS06,06 - Montréal,2245,23272,1366140,678712,25543,2045187,72.262881823,36.39151558,38.612315877,2431.0,23866.0,1400386.0,705233.0,
2021-07-08,Région,RSS06,06 - Montréal,1981,22328,1368121,701040,24324,2069511,72.37589045899999,37.57557775,39.771196214,2190.0,22946.0,1402576.0,728179.0,
2021-07-09,Région,RSS06,06 - Montréal,2304,25009,1370425,726049,27330,2096841,72.502883268,38.8956631,41.056450136,2461.0,25582.0,1405037.0,753761.0,
2021-07-10,Région,RSS06,06 - Montréal,2101,18779,1372526,744828,20884,2117725,72.617543172,39.882759991,42.020326074,2222.0,19129.0,1407259.0,772890.0,
2021-07-11,Région,RSS06,06 - Montréal,1775,15472,1374301,760300,17254,2134979,72.713471507,40.691210353,42.8108189,1859.0,15667.0,1409118.0,788557.0,
2021-07-12,Région,RSS06,06 - Montréal,2133,20685,1376434,780985,22827,2157806,72.833859245,41.791780299,43.88419453,2333.0,21328.0,1411451.0,809885.0,
2021-07-13,Région,RSS06,06 - Montréal,2057,20477,1378491,801462,22548,2180354,72.948828761,42.879604521,44.943069965,2228.0,21081.0,1413679.0,830966.0,
2021-07-14,Région,RSS06,06 - Montréal,1998,21382,1380489,822844,23399,2203753,73.059618506,44.008400825,46.041627428000005,2147.0,21875.0,1415826.0,852841.0,
2021-07-15,Région,RSS06,06 - Montréal,2042,19768,1382531,842612,21823,2225576,73.173710786,45.057936276999996,47.060717631,2211.0,20339.0,1418037.0,873180.0,
2021-07-16,Région,RSS06,06 - Montréal,2328,20995,1384859,863607,23341,2248917,73.301116412,46.171148741,48.138118226,2469.0,21573.0,1420506.0,894753.0,
2021-07-17,Région,RSS06,06 - Montréal,1827,16216,1386686,879823,18053,2266970,73.401379325,47.026041008,48.967931865,1943.0,16567.0,1422449.0,911320.0,
2021-07-18,Région,RSS06,06 - Montréal,1471,13518,1388157,893341,14997,2281967,73.482085035,47.734744479,49.660483873000004,1564.0,13734.0,1424013.0,925054.0,
2021-07-19,Région,RSS06,06 - Montréal,1795,17808,1389952,911149,19619,2301586,73.582967173,48.675915486,50.574718575,1955.0,18239.0,1425968.0,943293.0,
2021-07-20,Région,RSS06,06 - Montréal,1763,18997,1391715,930146,20772,2322358,73.68178522699999,49.679009033,51.544322348,1915.0,19439.0,1427883.0,962732.0,
2021-07-21,Région,RSS06,06 - Montréal,2066,19443,1393781,949589,21524,2343882,73.79474226,50.704807511000006,52.536063428999995,2189.0,19879.0,1430072.0,982611.0,
2021-07-22,Région,RSS06,06 - Montréal,2061,16773,1395842,966362,18853,2362735,73.907080068,51.59287994,53.393122986,2177.0,17210.0,1432249.0,999821.0,
2021-07-23,Région,RSS06,06 - Montréal,2106,19150,1397948,985512,21276,2384011,74.022462401,52.605623083000005,54.368970615,2236.0,19626.0,1434485.0,1019447.0,
2021-07-24,Région,RSS06,06 - Montréal,1670,15085,1399618,1000597,16779,2400790,74.113385331,53.397767176,55.135313651000004,1762.0,15351.0,1436247.0,1034798.0,
2021-07-25,Région,RSS06,06 - Montréal,1505,12042,1401123,1012639,13604,2414394,74.195484299,54.028964268,55.74499266,1591.0,12232.0,1437838.0,1047030.0,
2021-07-26,Région,RSS06,06 - Montréal,1696,14542,1402819,1027181,16325,2430719,74.28996777399999,54.801035138,56.490643246000005,1831.0,14962.0,1439669.0,1061992.0,
2021-07-27,Région,RSS06,06 - Montréal,2029,14875,1404848,1042056,17013,2447732,74.402305583,55.590186308999996,57.25084563,2177.0,15293.0,1441846.0,1077285.0,
2021-07-28,Région,RSS06,06 - Montréal,1940,13842,1406788,1055898,15868,2463600,74.509431577,56.324432828,57.960065121999996,2076.0,14229.0,1443922.0,1091514.0,
2021-07-29,Région,RSS06,06 - Montréal,1620,12020,1408408,1067918,13716,2477316,74.59792920699999,56.961822174,58.571034184,1715.0,12352.0,1445637.0,1103866.0,
2021-07-30,Région,RSS06,06 - Montréal,2022,16389,1410430,1084307,18498,2495814,74.70866735,57.823938738,59.394810375,2146.0,16707.0,1447783.0,1120573.0,
2021-07-31,Région,RSS06,06 - Montréal,1748,13506,1412178,1097813,15316,2511130,74.803254029,58.529700888,60.076577541000006,1833.0,13677.0,1449616.0,1134250.0,
2021-08-01,Région,RSS06,06 - Montréal,1333,8549,1413511,1106362,9943,2521073,74.874722961,58.977400853,60.508900075,1385.0,8676.0,1451001.0,1142926.0,
2021-08-02,Région,RSS06,06 - Montréal,1696,10279,1415207,1116641,12043,2533116,74.968432405,59.52169998,61.031732722,1816.0,10548.0,1452817.0,1153474.0,
2021-08-03,Région,RSS06,06 - Montréal,1681,8601,1416888,1125242,10346,2543462,75.063019085,59.979565562,61.475975345,1833.0,8873.0,1454650.0,1162347.0,
2021-08-04,Région,RSS06,06 - Montréal,1543,8712,1418431,1133954,10362,2553824,75.14852379199999,60.44223014,61.91882471,1657.0,8966.0,1456307.0,1171313.0,
2021-08-05,Région,RSS06,06 - Montréal,1921,8229,1420352,1142183,10245,2564069,75.253276089,60.881983379,62.338401521,2030.0,8522.0,1458337.0,1179835.0,
2021-08-06,Région,RSS06,06 - Montréal,2508,10916,1422860,1153099,13565,2577634,75.388576839,61.45636654,62.885487163,2622.0,11131.0,1460959.0,1190966.0,
2021-08-07,Région,RSS06,06 - Montréal,1938,8672,1424798,1161771,10689,2588323,75.493483943,61.911032791000004,63.321009028,2033.0,8811.0,1462992.0,1199777.0,
2021-08-08,Région,RSS06,06 - Montréal,1265,4951,1426063,1166722,6267,2594590,75.561650339,62.173016737,63.572001723999996,1321.0,5077.0,1464313.0,1204854.0,
2021-08-09,Région,RSS06,06 - Montréal,1849,7908,1427912,1174630,9852,2604442,75.66211966,62.592490344,63.971195698,1947.0,8129.0,1466260.0,1212983.0,
2021-08-10,Région,RSS06,06 - Montréal,2088,6890,1430000,1181520,9089,2613531,75.77507669399999,62.959587802,64.321728877,2189.0,7114.0,1468449.0,1220097.0,
2021-08-11,Région,RSS06,06 - Montréal,2387,6438,1432387,1187958,8912,2622443,75.904081985,63.300677793999995,64.64800906100001,2500.0,6610.0,1470949.0,1226707.0,
2021-08-12,Région,RSS06,06 - Montréal,2566,6922,1434953,1194880,9604,2632047,76.042014443,63.66772365,65.00272201199999,2673.0,7113.0,1473622.0,1233820.0,
2021-08-13,Région,RSS06,06 - Montréal,2369,9539,1437322,1204419,12046,2644093,76.168955651,64.168676999,65.478183915,2460.0,9708.0,1476082.0,1243528.0,
2021-08-14,Région,RSS06,06 - Montréal,2071,8742,1439393,1213161,10894,2654987,76.278352138,64.62504611899999,65.917937154,2120.0,8844.0,1478202.0,1252372.0,
2021-08-15,Région,RSS06,06 - Montréal,1821,6956,1441214,1220117,8840,2663827,76.37737659999999,64.98853143,66.26687066699999,1919.0,7044.0,1480121.0,1259416.0,
2021-08-16,Région,RSS06,06 - Montréal,2078,8324,1443292,1228441,10511,2674338,76.48863076399999,65.427665443,66.686602284,2156.0,8510.0,1482277.0,1267926.0,
2021-08-17,Région,RSS06,06 - Montréal,2109,7492,1445401,1235933,9700,2684038,76.60200061399999,65.822576442,67.066858283,2197.0,7653.0,1484474.0,1275579.0,
2021-08-18,Région,RSS06,06 - Montréal,2038,7175,1447439,1243108,9301,2693339,76.711655112,66.200252334,67.428898733,2125.0,7319.0,1486599.0,1282898.0,
2021-08-19,Région,RSS06,06 - Montréal,2077,6511,1449516,1249619,8674,2702013,76.82218684600001,66.542013153,67.75915228,2142.0,6623.0,1488741.0,1289521.0,
2021-08-20,Région,RSS06,06 - Montréal,2342,8837,1451858,1258456,11312,2713325,76.946754356,67.00431651699999,68.199731153,2414.0,8959.0,1491155.0,1298480.0,
2021-08-21,Région,RSS06,06 - Montréal,1741,7405,1453599,1265861,9226,2722551,77.038348113,67.39153880100001,68.568325073,1775.0,7504.0,1492930.0,1305984.0,
2021-08-22,Région,RSS06,06 - Montréal,1238,5398,1454837,1271259,6704,2729255,77.10429561800001,67.673699175,68.836036854,1278.0,5468.0,1494208.0,1311452.0,
2021-08-23,Région,RSS06,06 - Montréal,1889,6381,1456726,1277640,8371,2737626,77.206158197,68.00983536300001,69.156382795,1974.0,6514.0,1496182.0,1317966.0,
2021-08-24,Région,RSS06,06 - Montréal,1805,5180,1458531,1282820,7099,2744725,77.302034929,68.282810561,69.41588984,1858.0,5290.0,1498040.0,1323256.0,
2021-08-25,Région,RSS06,06 - Montréal,2124,4917,1460655,1287737,7183,2751908,77.414837157,68.541491972,69.665076461,2186.0,5013.0,1500226.0,1328269.0,
2021-08-26,Région,RSS06,06 - Montréal,2459,4893,1463114,1292630,7495,2759403,77.544822889,68.797954492,69.912869826,2519.0,4970.0,1502745.0,1333239.0,
2021-08-27,Région,RSS06,06 - Montréal,2643,6318,1465757,1298948,9128,2768531,77.683890593,69.128311243,70.227745942,2695.0,6402.0,1505440.0,1339641.0,
2021-08-28,Région,RSS06,06 - Montréal,1961,5831,1467718,1304779,7962,2776493,77.78714642899999,69.434518204,70.521155578,2001.0,5934.0,1507441.0,1345575.0,
2021-08-29,Région,RSS06,06 - Montréal,1260,3387,1468978,1308166,4749,2781242,77.854022772,69.611771475,70.690823338,1296.0,3435.0,1508737.0,1349010.0,
2021-08-30,Région,RSS06,06 - Montréal,1961,4774,1470939,1312940,6897,2788139,77.958362252,69.864054224,70.934333726,2022.0,4889.0,1510759.0,1353899.0,
2021-08-31,Région,RSS06,06 - Montréal,2313,4536,1473252,1317476,7091,2795230,78.079885237,70.103952464,71.167523692,2355.0,4649.0,1513114.0,1358548.0,
2021-09-01,Région,RSS06,06 - Montréal,2531,4086,1475783,1321562,6890,2802120,78.212657483,70.319442904,71.37785392,2573.0,4176.0,1515687.0,1362724.0,
2021-09-02,Région,RSS06,06 - Montréal,2383,4238,1478166,1325800,6964,2809084,78.338257035,70.542312446,71.597111314,2434.0,4319.0,1518121.0,1367043.0,
2021-09-03,Région,RSS06,06 - Montréal,2636,5123,1480802,1330923,8154,2817238,78.476705514,70.811262678,71.861984979,2683.0,5212.0,1520804.0,1372255.0,
2021-09-04,Région,RSS06,06 - Montréal,2149,4587,1482951,1335510,7042,2824280,78.58945613899999,71.050490091,72.097909856,2185.0,4636.0,1522989.0,1376891.0,
2021-09-05,Région,RSS06,06 - Montréal,1654,3265,1484605,1338775,5166,2829446,78.675683277,71.220828678,72.268196841,1671.0,3301.0,1524660.0,1380192.0,
2021-09-06,Région,RSS06,06 - Montréal,1548,2781,1486153,1341556,4535,2833981,78.757885448,71.367430292,72.413818015,1593.0,2841.0,1526253.0,1383033.0,
2021-09-07,Région,RSS06,06 - Montréal,2154,3853,1488307,1345409,6500,2840481,78.870894084,71.570020202,72.614756657,2190.0,3926.0,1528443.0,1386959.0,
2021-09-08,Région,RSS06,06 - Montréal,2312,3675,1490619,1349084,6469,2846950,78.992313865,71.762908915,72.807232553,2353.0,3738.0,1530796.0,1390697.0,
2021-09-09,Région,RSS06,06 - Montréal,2111,3532,1492730,1352616,5986,2852936,79.103722835,71.949966588,72.991142497,2159.0,3625.0,1532955.0,1394322.0,
2021-09-10,Région,RSS06,06 - Montréal,2225,4356,1494955,1356972,7062,2859998,79.220446823,72.17820275,73.217572585,2262.0,4423.0,1535217.0,1398745.0,
2021-09-11,Région,RSS06,06 - Montréal,1642,3383,1496597,1360355,5315,2865313,79.306622358,72.35581723600001,73.393484201,1670.0,3442.0,1536887.0,1402187.0,
2021-09-12,Région,RSS06,06 - Montréal,1241,2471,1497838,1362826,3878,2869191,79.371434616,72.48482252699999,73.523624739,1256.0,2500.0,1538143.0,1404687.0,
2021-09-13,Région,RSS06,06 - Montréal,1990,3064,1499828,1365890,5464,2874655,79.476083709,72.646285551,73.684520139,2028.0,3129.0,1540171.0,1407816.0,
2021-09-14,Région,RSS06,06 - Montréal,2011,2946,1501839,1368836,5376,2880031,79.581455231,72.801143503,73.83984251,2042.0,3001.0,1542213.0,1410817.0,
2021-09-15,Région,RSS06,06 - Montréal,1882,2976,1503721,1371812,5290,2885321,79.680221683,72.958684765,73.998312611,1914.0,3053.0,1544127.0,1413870.0,
2021-09-16,Région,RSS06,06 - Montréal,1923,2898,1505644,1374710,5201,2890522,79.781310229,73.111117418,74.150693661,1959.0,2954.0,1546086.0,1416824.0,
2021-09-17,Région,RSS06,06 - Montréal,2329,3872,1507973,1378582,6569,2897091,79.902781612,73.313862135,74.352251529,2354.0,3929.0,1548440.0,1420753.0,
2021-09-18,Région,RSS06,06 - Montréal,1464,2918,1509437,1381500,4593,2901684,79.979359153,73.46660440000001,74.50421976300001,1484.0,2960.0,1549924.0,1423713.0,
2021-09-19,Région,RSS06,06 - Montréal,1038,1948,1510475,1383448,3161,2904845,80.033283365,73.568828193,74.606907975,1045.0,1981.0,1550969.0,1425694.0,
2021-09-20,Région,RSS06,06 - Montréal,1431,2545,1511906,1385993,4257,2909102,80.10857085399999,73.702890493,74.741125081,1459.0,2598.0,1552428.0,1428292.0,
2021-09-21,Région,RSS06,06 - Montréal,1337,2388,1513243,1388381,3990,2913092,80.178646528,73.82890286199999,74.867085848,1358.0,2442.0,1553786.0,1430734.0,
2021-09-22,Région,RSS06,06 - Montréal,1347,2303,1514590,1390684,3927,2917019,80.24934142800001,73.950683857,74.989589273,1370.0,2360.0,1555156.0,1433094.0,
2021-09-23,Région,RSS06,06 - Montréal,1189,2712,1515779,1393396,4232,2921251,80.311986398,74.093879731,75.13459122100001,1214.0,2775.0,1556370.0,1435869.0,
2021-09-24,Région,RSS06,06 - Montréal,1602,3369,1517381,1396765,5345,2926596,80.395633429,74.26963654,75.311483277,1621.0,3406.0,1557991.0,1439275.0,
2021-09-25,Région,RSS06,06 - Montréal,1102,2529,1518483,1399294,3805,2930401,80.454253433,74.401944368,75.445906791,1136.0,2564.0,1559127.0,1441839.0,
2021-09-26,Région,RSS06,06 - Montréal,778,1502,1519261,1400796,2433,2932834,80.494709493,74.481205219,75.526767308,784.0,1536.0,1559911.0,1443375.0,
2021-09-27,Région,RSS06,06 - Montréal,1055,1907,1520316,1402703,3175,2936009,80.550852596,74.58213895899999,75.62775265,1088.0,1956.0,1560999.0,1445331.0,
2021-09-28,Région,RSS06,06 - Montréal,974,2121,1521290,1404824,3365,2939374,80.602506315,74.694063951,75.73921322300001,1001.0,2169.0,1562000.0,1447500.0,
2021-09-29,Région,RSS06,06 - Montréal,1128,2220,1522418,1407044,3638,2943012,80.661487534,74.810839541,75.855421189,1143.0,2263.0,1563143.0,1449763.0,
2021-09-30,Région,RSS06,06 - Montréal,1159,2577,1523577,1409621,4123,2947135,80.72248123600001,74.946914322,75.992166799,1182.0,2637.0,1564325.0,1452400.0,
2021-10-01,Région,RSS06,06 - Montréal,1331,2996,1524908,1412617,4623,2951758,80.792144094,75.103268736,76.149862867,1350.0,3030.0,1565675.0,1455430.0,
2021-10-02,Région,RSS06,06 - Montréal,901,2454,1525809,1415071,3515,2955273,80.838947214,75.23134519,76.276855677,907.0,2482.0,1566582.0,1457912.0,
2021-10-03,Région,RSS06,06 - Montréal,706,1876,1526515,1416947,2683,2957956,80.875636319,75.328924792,76.374074065,711.0,1891.0,1567293.0,1459803.0,
2021-10-04,Région,RSS06,06 - Montréal,896,1885,1527411,1418832,3047,2961003,80.92316186800001,75.428155663,76.47418217100001,921.0,1923.0,1568214.0,1461726.0,
2021-10-05,Région,RSS06,06 - Montréal,914,2066,1528325,1420898,3178,2964181,80.971100235,75.53641690399999,76.582753025,929.0,2098.0,1569143.0,1463824.0,
2021-10-06,Région,RSS06,06 - Montréal,1048,2222,1529373,1423120,3487,2967668,81.02559207,75.652728075,76.698341766,1056.0,2254.0,1570199.0,1466078.0,
2021-10-07,Région,RSS06,06 - Montréal,1109,2321,1530482,1425441,3707,2971375,81.084057268,75.773683436,76.819864751,1133.0,2344.0,1571332.0,1468422.0,
2021-10-08,Région,RSS06,06 - Montréal,1344,2977,1531826,1428418,4641,2976016,81.153978136,75.929418625,76.976425573,1355.0,3018.0,1572687.0,1471440.0,
2021-10-09,Région,RSS06,06 - Montréal,970,2261,1532796,1430679,3386,2979402,81.204599813,76.04727785899999,77.096348892,981.0,2284.0,1573668.0,1473724.0,
2021-10-10,Région,RSS06,06 - Montréal,705,1469,1533501,1432148,2281,2981683,81.24123731600001,76.123700594,77.17308124,710.0,1481.0,1574378.0,1475205.0,
2021-10-11,Région,RSS06,06 - Montréal,649,1452,1534150,1433600,2226,2983909,81.27524311,76.199555706,77.24986518899999,659.0,1470.0,1575037.0,1476675.0,
2021-10-12,Région,RSS06,06 - Montréal,998,2257,1535148,1435857,3662,2987571,81.327722463,76.31746654199999,77.36787923,1017.0,2285.0,1576054.0,1478960.0,
2021-10-13,Région,RSS06,06 - Montréal,879,1873,1536027,1437730,3032,2990603,81.373803153,76.41520095199999,77.465974854,893.0,1894.0,1576947.0,1480854.0,
2021-10-14,Région,RSS06,06 - Montréal,971,1853,1536998,1439583,3076,2993679,81.424992453,76.511800114,77.563348049,992.0,1872.0,1577939.0,1482726.0,
2021-10-15,Région,RSS06,06 - Montréal,1131,2494,1538129,1442077,3957,2997636,81.48412847899999,76.641424631,77.694004608,1146.0,2512.0,1579085.0,1485238.0,
2021-10-16,Région,RSS06,06 - Montréal,877,1785,1539006,1443862,2844,3000480,81.52984795399999,76.734205237,77.787868858,886.0,1798.0,1579971.0,1487036.0,
2021-10-17,Région,RSS06,06 - Montréal,641,1063,1539647,1444925,1788,3002268,81.563182922,76.788955083,77.844424778,646.0,1061.0,1580617.0,1488097.0,
2021-10-18,Région,RSS06,06 - Montréal,844,1432,1540491,1446357,2518,3004786,81.60750914,76.863674948,77.919351052,859.0,1448.0,1581476.0,1489545.0,
2021-10-19,Région,RSS06,06 - Montréal,729,1290,1541220,1447647,2373,3007159,81.64574630899999,76.93127372100001,77.988239878,741.0,1310.0,1582217.0,1490855.0,
2021-10-20,Région,RSS06,06 - Montréal,857,1506,1542077,1449153,3059,3010218,81.69053694600001,77.009657336,78.06450780600001,868.0,1519.0,1583085.0,1492374.0,
2021-10-21,Région,RSS06,06 - Montréal,802,1343,1542879,1450496,2957,3013175,81.732953886,77.080042623,78.133190223,822.0,1364.0,1583907.0,1493738.0,
2021-10-22,Région,RSS06,06 - Montréal,1023,1934,1543902,1452430,3767,3016942,81.78631047399999,77.18056354699999,78.230253805,1034.0,1948.0,1584941.0,1495686.0,
2021-10-23,Région,RSS06,06 - Montréal,728,1423,1544630,1453853,2291,3019233,81.824341234,77.254560982,78.305592895,737.0,1434.0,1585678.0,1497120.0,
2021-10-24,Région,RSS06,06 - Montréal,482,912,1545112,1454765,1486,3020719,81.849626272,77.301880123,78.35322164899999,490.0,917.0,1586168.0,1498037.0,
2021-10-25,Région,RSS06,06 - Montréal,677,1320,1545789,1456085,3603,3024322,81.885025324,77.37056254,78.41664065100001,686.0,1331.0,1586854.0,1499368.0,
2021-10-26,Région,RSS06,06 - Montréal,611,1137,1546400,1457222,2996,3027318,81.91768946399999,77.42980177,78.469894035,633.0,1148.0,1587487.0,1500516.0,
2021-10-27,Région,RSS06,06 - Montréal,741,1173,1547141,1458395,3882,3031200,81.956700664,77.490795472,78.529339674,756.0,1182.0,1588243.0,1501698.0,
2021-10-28,Région,RSS06,06 - Montréal,584,1277,1547725,1459672,3119,3034319,81.987094311,77.557258999,78.590075365,589.0,1288.0,1588832.0,1502986.0,
2021-10-29,Région,RSS06,06 - Montréal,722,1461,1548447,1461133,3599,3037918,82.024712254,77.63352692699999,78.66556926199999,729.0,1478.0,1589561.0,1504464.0,
2021-10-30,Région,RSS06,06 - Montréal,585,1209,1549032,1462342,2248,3040166,82.055467115,77.696068693,78.728369038,596.0,1212.0,1590157.0,1505676.0,
2021-10-31,Région,RSS06,06 - Montréal,405,739,1549437,1463081,1245,3041411,82.076623983,77.73466707600001,78.767586646,410.0,748.0,1590567.0,1506424.0,
2021-11-01,Région,RSS06,06 - Montréal,552,1019,1549989,1464100,3340,3044751,82.105417964,77.787610848,78.817847108,558.0,1026.0,1591125.0,1507450.0,
2021-11-02,Région,RSS06,06 - Montréal,592,948,1550581,1465048,3201,3047952,82.136430836,77.837045676,78.866662711,601.0,958.0,1591726.0,1508408.0,
2021-11-03,Région,RSS06,06 - Montréal,524,1024,1551105,1466072,3351,3051303,82.16398636699999,77.89029906,78.915684721,534.0,1032.0,1592260.0,1509440.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1018,1551598,1467090,3189,3054492,82.18952941399999,77.94344924,78.96542916199999,495.0,1030.0,1592755.0,1510470.0,
2021-11-05,Région,RSS06,06 - Montréal,633,1349,1552231,1468439,3312,3057804,82.222245156,78.013937732,79.034782407,634.0,1366.0,1593389.0,1511836.0,
2021-11-06,Région,RSS06,06 - Montréal,701,1105,1552932,1469544,2006,3059810,82.258727853,78.071370888,79.091338327,707.0,1113.0,1594096.0,1512949.0,
2021-11-07,Région,RSS06,06 - Montréal,425,745,1553357,1470289,1482,3061292,82.280761957,78.109969271,79.130710742,427.0,748.0,1594523.0,1513697.0,
2021-11-08,Région,RSS06,06 - Montréal,519,809,1553876,1471098,3047,3064339,82.307543455,78.15207659800001,79.17235365,519.0,816.0,1595042.0,1514513.0,
2021-11-09,Région,RSS06,06 - Montréal,485,940,1554361,1472038,2869,3067208,82.332673686,78.200892201,79.217195889,487.0,946.0,1595529.0,1515459.0,
2021-11-10,Région,RSS06,06 - Montréal,524,887,1554885,1472925,3101,3070309,82.35981640000001,78.246663278,79.262708956,526.0,887.0,1596055.0,1516346.0,
2021-11-11,Région,RSS06,06 - Montréal,465,909,1555350,1473834,3443,3073752,82.383914588,78.293776011,79.30528070300001,467.0,913.0,1596522.0,1517259.0,
