date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Région,RSS99,Ensemble du Québec,62424,11635,4302804,281054,74063,4583969,50.660269017,3.5304320868,4.8822172283,63112.0,11863.0,4333678.0,302007.0,87813.0
2021-05-19,Région,RSS99,Ensemble du Québec,78307,14520,4381111,295574,92834,4676803,51.589698016999996,3.7067158017,5.0822197532999995,79507.0,15080.0,4413185.0,317087.0,86871.0
2021-05-20,Région,RSS99,Ensemble du Québec,95108,15450,4476219,311024,110568,4787371,52.711367447,3.8963493839999996,5.2997922003,95952.0,16222.0,4509137.0,333309.0,86120.0
2021-05-21,Région,RSS99,Ensemble du Québec,82264,15124,4558483,326148,97393,4884764,53.68320741,4.0809913785,5.5120106724,83135.0,15795.0,4592272.0,349104.0,83243.0
2021-05-22,Région,RSS99,Ensemble du Québec,80734,5098,4639217,331246,85833,4970597,54.633257396000005,4.143240104,5.6035659811,81271.0,5325.0,4673543.0,354429.0,81379.0
2021-05-23,Région,RSS99,Ensemble du Québec,63828,5247,4703045,336493,69081,5039678,55.383503585,4.2058161468,5.6894516875,64179.0,5353.0,4737722.0,359782.0,80896.0
2021-05-24,Région,RSS99,Ensemble du Québec,41394,11534,4744439,348027,52930,5092608,55.873778055,4.3420853288,5.839082426900001,41940.0,11657.0,4779662.0,371439.0,80033.0
2021-05-25,Région,RSS99,Ensemble du Québec,46812,14193,4791251,362220,61013,5153621,56.430649893,4.5257103018,6.0354493925,47637.0,15708.0,4827299.0,387147.0,80232.0
2021-05-26,Région,RSS99,Ensemble du Québec,72823,16623,4864074,378843,89454,5243075,57.290126522,4.7299562611,6.262934876,73523.0,17472.0,4900822.0,404619.0,82117.0
2021-05-27,Région,RSS99,Ensemble du Québec,87608,16910,4951682,395753,104528,5347603,58.325758277,4.9329163312,6.4971069832,88592.0,17362.0,4989414.0,421981.0,83616.0
2021-05-28,Région,RSS99,Ensemble du Québec,84970,13804,5036652,409557,98785,5446388,59.326425537,5.100093612699999,6.6969458496000005,85601.0,14301.0,5075015.0,436282.0,86577.0
2021-05-29,Région,RSS99,Ensemble du Québec,78495,20523,5115147,430080,99026,5545414,60.249530299999996,5.3429045571,6.968829578999999,78966.0,20771.0,5153981.0,457053.0,87884.0
2021-05-30,Région,RSS99,Ensemble du Québec,63847,15723,5178994,445803,79575,5624989,60.999986907,5.5282596354999995,7.1814805775,64197.0,15856.0,5218178.0,472909.0,87817.0
2021-05-31,Région,RSS99,Ensemble du Québec,49075,24567,5228069,470370,73656,5698645,61.580928253,5.819244664,7.4919176021,49696.0,24892.0,5267874.0,497801.0,86929.0
2021-06-01,Région,RSS99,Ensemble du Québec,50136,19993,5278205,490363,70163,5768808,62.175394815,6.0580109025,7.749843589099999,50853.0,20425.0,5318727.0,518226.0,86569.0
2021-06-02,Région,RSS99,Ensemble du Québec,67259,21709,5345464,512072,88985,5857793,62.971044582,6.3164629351,8.0347498688,68063.0,22109.0,5386790.0,540335.0,84610.0
2021-06-03,Région,RSS99,Ensemble du Québec,76403,21880,5421867,533952,98310,5956103,63.873212731,6.586020374099999,8.3372026907,77175.0,23059.0,5463965.0,563394.0,82961.0
2021-06-04,Région,RSS99,Ensemble du Québec,74560,21704,5496427,555656,96268,6052371,64.754163709,6.855449224199999,8.641397308,75360.0,23048.0,5539325.0,586442.0,82184.0
2021-06-05,Région,RSS99,Ensemble du Québec,71303,14003,5567730,569659,85314,6137685,65.593662297,7.022778474500001,8.8402776024,71814.0,14314.0,5611139.0,600756.0,83265.0
2021-06-06,Région,RSS99,Ensemble du Québec,54208,13821,5621938,583480,68031,6205716,66.231919229,7.1867410331,9.0297942858,54599.0,14026.0,5665738.0,614782.0,83522.0
2021-06-07,Région,RSS99,Ensemble du Québec,37697,30509,5659635,613989,68215,6273931,66.679700907,7.549805994400001,9.409786224400001,38305.0,31058.0,5704043.0,645840.0,84426.0
2021-06-08,Région,RSS99,Ensemble du Québec,39190,38528,5698825,652517,77729,6351660,67.145029127,8.0069863527,9.884267637,39806.0,39109.0,5743849.0,684949.0,86516.0
2021-06-09,Région,RSS99,Ensemble du Québec,32252,58519,5731077,711036,90785,6442445,67.530071103,8.7053059995,10.594207046000001,32938.0,59737.0,5776787.0,744686.0,88615.0
2021-06-10,Région,RSS99,Ensemble du Québec,41449,63180,5772526,774216,104642,6547087,68.022180887,9.4503268029,11.355055976,42097.0,63732.0,5818884.0,808418.0,90162.0
2021-06-11,Région,RSS99,Ensemble du Québec,37517,73354,5810043,847570,110895,6657982,68.467612894,10.314163765,12.232862371,38104.0,73896.0,5856988.0,882314.0,93667.0
2021-06-12,Région,RSS99,Ensemble du Québec,35765,64221,5845808,911791,100008,6757990,68.890728879,11.069237884000001,13.003752925999999,36195.0,64592.0,5893183.0,946906.0,95238.0
2021-06-13,Région,RSS99,Ensemble du Québec,22461,56372,5868269,968163,78859,6836849,69.15679103800001,11.730956449,13.676366479,22760.0,56606.0,5915943.0,1003512.0,96461.0
2021-06-14,Région,RSS99,Ensemble du Québec,22898,69823,5891167,1037986,92750,6929599,69.429925587,12.554334662,14.508044522999999,23365.0,70435.0,5939308.0,1073947.0,96353.0
2021-06-15,Région,RSS99,Ensemble du Québec,18181,70524,5909348,1108510,88730,7018329,69.64803576899999,13.386164674000002,15.342212515,18658.0,71158.0,5957966.0,1145105.0,93785.0
2021-06-16,Région,RSS99,Ensemble du Québec,18106,81206,5927454,1189716,99341,7117670,69.866671997,14.34807991,16.305203222,18703.0,82286.0,5976669.0,1227391.0,89870.0
2021-06-17,Région,RSS99,Ensemble du Québec,19233,84627,5946687,1274343,103888,7221558,70.09769952100001,15.345813005,17.303766299,19763.0,85350.0,5996432.0,1312741.0,86862.0
2021-06-18,Région,RSS99,Ensemble du Québec,15641,77218,5962328,1351561,92918,7314476,70.285614688,16.258315027000002,18.216572259,16075.0,78059.0,6012507.0,1390800.0,85888.0
2021-06-19,Région,RSS99,Ensemble du Québec,11659,60933,5973987,1412494,72606,7387082,70.425729847,16.97608667,18.936483154,11986.0,61401.0,6024493.0,1452201.0,87443.0
2021-06-20,Région,RSS99,Ensemble du Québec,6859,50927,5980846,1463421,57802,7444884,70.508319002,17.575369471,19.53635045,7065.0,51265.0,6031558.0,1503466.0,90541.0
2021-06-21,Région,RSS99,Ensemble du Québec,6862,79040,5987708,1542461,85930,7530814,70.594321607,18.508293751,20.464949467,7357.0,79806.0,6038915.0,1583272.0,85532.0
2021-06-22,Région,RSS99,Ensemble du Québec,7350,92225,5995058,1634686,99618,7630432,70.685748327,19.596284575,21.548170811,7821.0,93071.0,6046736.0,1676343.0,89145.0
2021-06-23,Région,RSS99,Ensemble du Québec,8191,112772,6003249,1747458,121026,7751458,70.786632177,20.923146847,22.864769349,8630.0,113505.0,6055366.0,1789848.0,92804.0
2021-06-24,Région,RSS99,Ensemble du Québec,4339,64473,6007588,1811931,68827,7820285,70.84308271100001,21.68833273,23.624835055,4829.0,65457.0,6060195.0,1855305.0,95658.0
2021-06-25,Région,RSS99,Ensemble du Québec,7692,110473,6015280,1922404,118204,7938489,70.938635966,22.99048255,24.916019748000004,8174.0,111391.0,6068369.0,1966696.0,98768.0
2021-06-26,Région,RSS99,Ensemble du Québec,8319,89869,6023599,2012273,98224,8036713,71.03911067,24.048932993,25.966626266,8595.0,90544.0,6076964.0,2057240.0,99858.0
2021-06-27,Région,RSS99,Ensemble du Québec,5710,72055,6029309,2084328,77779,8114492,71.10789405,24.897011968,26.805493599000002,5884.0,72548.0,6082848.0,2129788.0,100631.0
2021-06-28,Région,RSS99,Ensemble du Québec,7028,100640,6036337,2184968,107698,8222190,71.194399321,26.085255386999997,27.978890843000002,7400.0,101647.0,6090248.0,2231435.0,104043.0
2021-06-29,Région,RSS99,Ensemble du Québec,6909,100294,6043246,2285262,107247,8329437,71.280133059,27.269945076,29.146735385,7334.0,101343.0,6097582.0,2332778.0,102493.0
2021-06-30,Région,RSS99,Ensemble du Québec,7973,118368,6051219,2403630,126436,8455873,71.37750993899999,28.665473829,30.522461444,8330.0,119379.0,6105912.0,2452157.0,100381.0
2021-07-01,Région,RSS99,Ensemble du Québec,5923,86733,6057142,2490363,92711,8548584,71.450349715,29.688690909,31.532726113000002,6231.0,87530.0,6112143.0,2539687.0,99635.0
2021-07-02,Région,RSS99,Ensemble du Québec,6731,100566,6063873,2590929,107353,8655937,71.53352336399999,30.875332811,32.704475081,7115.0,101510.0,6119258.0,2641197.0,98250.0
2021-07-03,Région,RSS99,Ensemble du Québec,6295,77110,6070168,2668039,83443,8739380,71.609601243,31.784514901999998,33.603872724,6508.0,77775.0,6125766.0,2718972.0,98164.0
2021-07-04,Région,RSS99,Ensemble du Québec,4295,67720,6074463,2735759,72560,8811940,71.661317368,32.58113493,34.391935745,4424.0,68146.0,6130190.0,2787118.0,96498.0
2021-07-05,Région,RSS99,Ensemble du Québec,5766,91705,6080229,2827464,97999,8909939,71.732473798,33.665162878000004,35.462286506999995,6087.0,92732.0,6136277.0,2879850.0,100619.0
2021-07-06,Région,RSS99,Ensemble du Québec,5810,100749,6086039,2928213,106644,9016583,71.804226414,34.853979102,36.631428628,6138.0,101696.0,6142415.0,2981546.0,101640.0
2021-07-07,Région,RSS99,Ensemble du Québec,6712,107988,6092751,3036201,114775,9131358,71.886885707,36.127652321999996,37.885380983000005,7071.0,108955.0,6149486.0,3090501.0,101790.0
2021-07-08,Région,RSS99,Ensemble du Québec,6485,115023,6099236,3151224,121562,9252920,71.966377038,37.483096402,39.220870401999996,6800.0,115950.0,6156286.0,3206451.0,100942.0
2021-07-09,Région,RSS99,Ensemble du Québec,6984,107457,6106220,3258681,114496,9367416,72.051374312,38.750047929000004,40.465459147,7271.0,108380.0,6163557.0,3314831.0,99432.0
2021-07-10,Région,RSS99,Ensemble du Québec,5987,78473,6112207,3337154,84493,9451909,72.123804941,39.673865776,41.37551798,6196.0,79027.0,6169753.0,3393858.0,97378.0
2021-07-11,Région,RSS99,Ensemble du Québec,4640,61958,6116847,3399112,66622,9518531,72.179425493,40.401714114,42.093149344000004,4758.0,62263.0,6174511.0,3456121.0,95647.0
2021-07-12,Région,RSS99,Ensemble du Québec,5525,81874,6122372,3480986,87432,9605963,72.24765944800001,41.370315973000004,43.04436832,5837.0,82858.0,6180348.0,3538979.0,92708.0
2021-07-13,Région,RSS99,Ensemble du Québec,7175,85037,6129547,3566023,92267,9698230,72.334994702,42.375857922,44.030598551000004,7471.0,86018.0,6187819.0,3624997.0,91030.0
2021-07-14,Région,RSS99,Ensemble du Québec,6467,96137,6136014,3662160,102660,9800890,72.413527461,43.508165162,45.139467538999995,6718.0,96862.0,6194537.0,3721859.0,89482.0
2021-07-15,Région,RSS99,Ensemble du Québec,7398,93543,6143412,3755703,100989,9901879,72.503948849,44.613153103,46.22308634,7735.0,94525.0,6202272.0,3816384.0,87666.0
2021-07-16,Région,RSS99,Ensemble du Québec,7016,95693,6150428,3851396,102749,10004628,72.58925006,45.742198861000006,47.329675797,7297.0,96583.0,6209569.0,3912967.0,86993.0
2021-07-17,Région,RSS99,Ensemble du Québec,5102,68518,6155530,3919914,73654,10078282,72.651592305,46.54946839,48.1210003,5333.0,69057.0,6214902.0,3982024.0,88156.0
2021-07-18,Région,RSS99,Ensemble du Québec,3645,50249,6159175,3970163,53908,10132190,72.695756753,47.140065594,48.700655757,3778.0,50522.0,6218680.0,4032546.0,88362.0
2021-07-19,Région,RSS99,Ensemble du Québec,5369,77321,6164544,4047484,82726,10214916,72.761874836,48.052333819,49.593857752,5656.0,78039.0,6224336.0,4110585.0,87594.0
2021-07-20,Région,RSS99,Ensemble du Québec,6553,93803,6171097,4141287,100403,10315319,72.842909233,49.156854163,50.673256498,6932.0,94485.0,6231268.0,4205070.0,86643.0
2021-07-21,Région,RSS99,Ensemble du Québec,6797,97254,6177894,4238541,104105,10419424,72.925977673,50.300944825,51.791641066000004,7106.0,97870.0,6238374.0,4302940.0,86350.0
2021-07-22,Région,RSS99,Ensemble du Québec,7008,88540,6184902,4327081,95612,10515036,73.010846358,51.344034737,52.810825128999994,7260.0,89230.0,6245634.0,4392170.0,86437.0
2021-07-23,Région,RSS99,Ensemble du Québec,6726,89298,6191628,4416379,96091,10611127,73.09252370000002,52.396383051,53.837747908000004,6987.0,90022.0,6252621.0,4482192.0,85302.0
2021-07-24,Région,RSS99,Ensemble du Québec,4740,66748,6196368,4483127,71606,10682733,73.150026326,53.18112614,54.605984855,4919.0,67130.0,6257540.0,4549322.0,81262.0
2021-07-25,Région,RSS99,Ensemble du Québec,3925,50302,6200293,4533429,54517,10737250,73.197592535,53.772015591999995,55.183781618000005,4069.0,50547.0,6261609.0,4599869.0,76481.0
2021-07-26,Région,RSS99,Ensemble du Québec,5700,68665,6205993,4602094,74777,10812027,73.26749814600001,54.582429704,55.975433438,5980.0,69326.0,6267589.0,4669195.0,72481.0
2021-07-27,Région,RSS99,Ensemble du Québec,6098,65635,6212091,4667729,72126,10884153,73.341916059,55.35683892,56.731244021,6366.0,66246.0,6273955.0,4735441.0,69899.0
2021-07-28,Région,RSS99,Ensemble du Québec,6335,63978,6218426,4731707,70637,10954790,73.41903433899999,56.111644171,57.468818356999996,6597.0,64569.0,6280552.0,4800010.0,68028.0
2021-07-29,Région,RSS99,Ensemble du Québec,6115,61197,6224541,4792904,67613,11022403,73.493428873,56.833261791000005,58.172620566999996,6364.0,61730.0,6286916.0,4861740.0,65770.0
2021-07-30,Région,RSS99,Ensemble du Québec,6530,71117,6231071,4864021,78017,11100420,73.572756544,57.670691266000006,58.986904036999995,6786.0,71637.0,6293702.0,4933377.0,62207.0
2021-07-31,Région,RSS99,Ensemble du Québec,4993,53280,6236064,4917301,58508,11158928,73.632866018,58.296440004,59.59671944,5142.0,53529.0,6298844.0,4986906.0,58755.0
2021-08-01,Région,RSS99,Ensemble du Québec,3708,34782,6239772,4952083,38715,11197643,73.67722919399999,58.704826714,59.994737206,3795.0,34935.0,6302639.0,5021841.0,55296.0
2021-08-02,Région,RSS99,Ensemble du Québec,5392,44123,6245164,4996206,49833,11247476,73.74284461100001,59.22512085,60.499694192,5613.0,44508.0,6308252.0,5066349.0,53131.0
2021-08-03,Région,RSS99,Ensemble du Québec,5371,42266,6250535,5038472,47963,11295439,73.80879903600001,59.724057537,60.985842126,5642.0,42681.0,6313894.0,5109030.0,50457.0
2021-08-04,Région,RSS99,Ensemble du Québec,5374,40683,6255909,5079155,46426,11341865,73.874168965,60.204547559,61.451088516999995,5592.0,41103.0,6319486.0,5150133.0,48855.0
2021-08-05,Région,RSS99,Ensemble du Québec,7425,44571,6263334,5123726,52458,11394323,73.963058976,60.73026581,61.960861742,7604.0,44972.0,6327090.0,5195105.0,47501.0
2021-08-06,Région,RSS99,Ensemble du Québec,8857,49859,6272191,5173585,59293,11453616,74.068829205,61.317005346,62.526699735,9048.0,50192.0,6336138.0,5245297.0,46270.0
2021-08-07,Région,RSS99,Ensemble du Québec,6526,40448,6278717,5214033,47294,11500910,74.14683591800001,61.792351812,62.987749451000006,6673.0,40663.0,6342811.0,5285960.0,44664.0
2021-08-08,Région,RSS99,Ensemble du Québec,4371,24628,6283088,5238661,29239,11530149,74.199124847,62.08213278,63.267325135,4473.0,24789.0,6347284.0,5310749.0,44178.0
2021-08-09,Région,RSS99,Ensemble du Québec,6309,34461,6289397,5273122,41217,11571366,74.275167657,62.489023182,63.658644589,6505.0,34807.0,6353789.0,5345556.0,43637.0
2021-08-10,Région,RSS99,Ensemble du Québec,6977,29312,6296374,5302434,36719,11608085,74.358785522,62.835535243,63.994039553,7153.0,29642.0,6360942.0,5375198.0,43717.0
2021-08-11,Région,RSS99,Ensemble du Québec,9134,33478,6305508,5335912,43027,11651112,74.467945822,63.229683653,64.37556286899999,9338.0,33717.0,6370280.0,5408915.0,44356.0
2021-08-12,Région,RSS99,Ensemble du Québec,10655,37484,6316163,5373396,48670,11699782,74.594664355,63.671597,64.803331435,10840.0,37803.0,6381120.0,5446718.0,45411.0
2021-08-13,Région,RSS99,Ensemble du Québec,9678,49641,6325841,5423037,59856,11759638,74.710172272,64.254969845,65.3688538,9881.0,49904.0,6391001.0,5496622.0,45704.0
2021-08-14,Région,RSS99,Ensemble du Québec,7740,43665,6333581,5466702,51763,11811401,74.801598991,64.767431747,65.867112473,7821.0,43838.0,6398822.0,5540460.0,46524.0
2021-08-15,Région,RSS99,Ensemble du Québec,5527,30868,6339108,5497570,36626,11848027,74.868605507,65.129807004,66.219644833,5732.0,30999.0,6404554.0,5571459.0,46571.0
2021-08-16,Région,RSS99,Ensemble du Québec,7758,35107,6346866,5532677,43265,11891292,74.96079207,65.543208682,66.618960179,7886.0,35364.0,6412440.0,5606823.0,45453.0
2021-08-17,Région,RSS99,Ensemble du Québec,7483,34513,6354349,5567190,42458,11933750,75.050161367,65.949783456,67.011869458,7645.0,34780.0,6420085.0,5641603.0,43663.0
2021-08-18,Région,RSS99,Ensemble du Québec,7858,34975,6362207,5602165,43361,11977111,75.143435092,66.361490098,67.409898915,7979.0,35219.0,6428064.0,5676822.0,41822.0
2021-08-19,Région,RSS99,Ensemble du Québec,8194,32232,6370401,5634397,40844,12017955,75.240636623,66.74060529399999,67.77716055100001,8315.0,32431.0,6436379.0,5709253.0,40437.0
2021-08-20,Région,RSS99,Ensemble du Québec,8285,38510,6378686,5672907,47324,12065279,75.339299391,67.194243612,68.213766683,8440.0,38806.0,6444819.0,5748059.0,38817.0
2021-08-21,Région,RSS99,Ensemble du Québec,6065,32523,6384751,5705430,38875,12104154,75.411133836,67.57671381,68.582641525,6145.0,32718.0,6450964.0,5780777.0,36643.0
2021-08-22,Région,RSS99,Ensemble du Québec,4050,22643,6388801,5728073,26935,12131089,75.459214401,67.84309159600001,68.83840488,4113.0,22787.0,6455077.0,5803564.0,35056.0
2021-08-23,Région,RSS99,Ensemble du Québec,6383,25122,6395184,5753195,31919,12163008,75.535748186,68.139816366,69.12333454,6547.0,25383.0,6461624.0,5828947.0,34169.0
2021-08-24,Région,RSS99,Ensemble du Québec,6002,20815,6401186,5774010,27244,12190252,75.60722024399999,68.385748514,69.35947055,6114.0,21038.0,6467738.0,5849985.0,32642.0
2021-08-25,Région,RSS99,Ensemble du Québec,8348,23424,6409534,5797434,32252,12222504,75.70615188100001,68.662460173,69.626432831,8463.0,23671.0,6476201.0,5873656.0,31573.0
2021-08-26,Région,RSS99,Ensemble du Québec,9395,24751,6418929,5822185,34635,12257139,75.817311154,68.953936177,69.90921154899999,9509.0,24934.0,6485710.0,5898590.0,30560.0
2021-08-27,Région,RSS99,Ensemble du Québec,9458,26606,6428387,5848791,36637,12293776,75.928973094,69.267283987,70.209747227,9552.0,26805.0,6495262.0,5925395.0,29279.0
2021-08-28,Région,RSS99,Ensemble du Québec,6935,23979,6435322,5872770,31391,12325167,76.010907613,69.549863976,70.480380137,7009.0,24173.0,6502271.0,5949568.0,29056.0
2021-08-29,Région,RSS99,Ensemble du Québec,4764,14773,6440086,5887543,19844,12345011,76.067252939,69.72385647,70.648060084,4820.0,14884.0,6507091.0,5964452.0,27591.0
2021-08-30,Région,RSS99,Ensemble du Québec,6262,16274,6446348,5903817,22951,12367962,76.14202154899999,69.916529427,70.833999658,6396.0,16482.0,6513487.0,5980934.0,26665.0
2021-08-31,Région,RSS99,Ensemble du Québec,7410,17532,6453758,5921349,25684,12393646,76.22966074,70.124878542,71.036340163,7497.0,17823.0,6520984.0,5998757.0,25472.0
2021-09-01,Région,RSS99,Ensemble du Québec,7140,13791,6460898,5935140,21995,12415641,76.314050139,70.287578591,71.195182545,7219.0,13918.0,6528203.0,6012675.0,24372.0
2021-09-02,Région,RSS99,Ensemble du Québec,8805,17704,6469703,5952844,28154,12443795,76.417926604,70.496395302,71.399042737,8886.0,17863.0,6537089.0,6030538.0,23395.0
2021-09-03,Région,RSS99,Ensemble du Québec,8610,17962,6478313,5970806,28286,12472081,76.519652127,70.708683913,71.60528767,8702.0,18160.0,6545791.0,6048698.0,21583.0
2021-09-04,Région,RSS99,Ensemble du Québec,6448,16027,6484761,5986833,23690,12495771,76.595589727,70.89679780899999,71.788421667,6496.0,16092.0,6552287.0,6064790.0,20733.0
2021-09-05,Région,RSS99,Ensemble du Québec,4000,8228,6488761,5995061,13003,12508774,76.64268834100001,70.993800611,71.884115201,4029.0,8298.0,6556316.0,6073088.0,21129.0
2021-09-06,Région,RSS99,Ensemble du Québec,3342,6311,6492103,6001372,10269,12519043,76.682597664,71.06877964,71.958521424,3414.0,6414.0,6559730.0,6079502.0,20836.0
2021-09-07,Région,RSS99,Ensemble du Québec,6042,12104,6498145,6013476,19737,12538780,76.754116482,71.211864034,72.10014458100001,6118.0,12240.0,6565848.0,6091742.0,20496.0
2021-09-08,Région,RSS99,Ensemble du Québec,8237,14685,6506382,6028161,24763,12563543,76.851364773,71.384944716,72.270992491,8319.0,14806.0,6574167.0,6106548.0,20355.0
2021-09-09,Région,RSS99,Ensemble du Québec,8367,15844,6514749,6044005,26102,12589645,76.95021458,71.57197145,72.454687604,8456.0,15999.0,6582623.0,6122547.0,20391.0
2021-09-10,Région,RSS99,Ensemble du Québec,8296,15781,6523045,6059786,25909,12615554,77.047848637,71.757887644,72.638698343,8352.0,15904.0,6590975.0,6138451.0,21004.0
2021-09-11,Région,RSS99,Ensemble du Québec,6234,15056,6529279,6074842,22699,12638253,77.12115601,71.935083171,72.81318181399999,6271.0,15158.0,6597246.0,6153609.0,20360.0
2021-09-12,Région,RSS99,Ensemble du Québec,3963,8426,6533242,6083268,13260,12651513,77.167822097,72.03412001699999,72.911482195,3992.0,8472.0,6601238.0,6162081.0,19612.0
2021-09-13,Région,RSS99,Ensemble du Québec,5112,8253,6538354,6091521,14560,12666073,77.228282267,72.131870973,73.008964284,5172.0,8362.0,6606410.0,6170443.0,19076.0
2021-09-14,Région,RSS99,Ensemble du Québec,5281,8682,6543635,6100203,15228,12681301,77.290718031,72.23457844800001,73.111776968,5341.0,8786.0,6611751.0,6179229.0,18509.0
2021-09-15,Région,RSS99,Ensemble du Québec,6133,11564,6549768,6111767,19525,12700826,77.362938243,72.37124508699999,73.247625313,6178.0,11691.0,6617929.0,6190920.0,17942.0
2021-09-16,Région,RSS99,Ensemble du Québec,7414,13013,6557182,6124780,22350,12723176,77.450320257,72.524581525,73.40043570600001,7475.0,13117.0,6625404.0,6204037.0,17271.0
2021-09-17,Région,RSS99,Ensemble du Québec,7101,13164,6564283,6137944,21938,12745114,77.53399657199999,72.679916936,73.555315211,7158.0,13288.0,6632562.0,6217325.0,16626.0
2021-09-18,Région,RSS99,Ensemble du Québec,5508,12081,6569791,6150025,18736,12763850,77.598606657,72.82191417,73.696120075,5527.0,12147.0,6638089.0,6229472.0,16047.0
2021-09-19,Région,RSS99,Ensemble du Québec,2780,5111,6572571,6155136,8557,12772407,77.631268242,72.882315891,73.756428277,2794.0,5167.0,6640883.0,6234639.0,15541.0
2021-09-20,Région,RSS99,Ensemble du Québec,3363,5926,6575934,6161062,10045,12782452,77.671247705,72.952735858,73.827187251,3420.0,6024.0,6644303.0,6240663.0,14985.0
2021-09-21,Région,RSS99,Ensemble du Québec,3783,6478,6579717,6167540,11181,12793633,77.716066788,73.030087936,73.90435229100001,3834.0,6617.0,6648137.0,6247280.0,14465.0
2021-09-22,Région,RSS99,Ensemble du Québec,4779,9822,6584496,6177362,15980,12809613,77.772353663,73.146215418,74.019392611,4815.0,9934.0,6652952.0,6257214.0,14093.0
2021-09-23,Région,RSS99,Ensemble du Québec,5019,11685,6589515,6189047,18457,12828070,77.831492875,73.284226395,74.157064582,5059.0,11806.0,6658011.0,6269020.0,13939.0
2021-09-24,Région,RSS99,Ensemble du Québec,5350,11530,6594865,6200577,18301,12846371,77.894478065,73.42001629100001,74.29256223,5388.0,11616.0,6663399.0,6280636.0,13501.0
2021-09-25,Région,RSS99,Ensemble du Québec,4088,10985,6598953,6211562,16132,12862503,77.942839187,73.549283222,74.421466774,4137.0,11058.0,6667536.0,6291694.0,13401.0
2021-09-26,Région,RSS99,Ensemble du Québec,2239,4641,6601192,6216203,7480,12869983,77.969188225,73.604284209,74.476724938,2254.0,4705.0,6669790.0,6296399.0,13175.0
2021-09-27,Région,RSS99,Ensemble du Québec,2397,4009,6603589,6220212,6977,12876960,77.997875244,73.652294634,74.525273099,2454.0,4107.0,6672244.0,6300506.0,13050.0
2021-09-28,Région,RSS99,Ensemble du Québec,3138,6275,6606727,6226487,10477,12887437,78.03511927,73.726724237,74.60004171,3186.0,6367.0,6675430.0,6306873.0,12659.0
2021-09-29,Région,RSS99,Ensemble du Québec,4150,8814,6610877,6235301,14402,12901839,78.08376095,73.83041366399999,74.703099881,4161.0,8870.0,6679591.0,6315743.0,12320.0
2021-09-30,Région,RSS99,Ensemble du Québec,4833,10995,6615710,6246296,17584,12919423,78.14069077,73.960113121,74.832986377,4870.0,11095.0,6684461.0,6326838.0,12128.0
2021-10-01,Région,RSS99,Ensemble du Québec,4609,9662,6620319,6255958,15564,12934987,78.195002053,74.073762343,74.94724347399999,4646.0,9722.0,6689107.0,6336560.0,12093.0
2021-10-02,Région,RSS99,Ensemble du Québec,3754,9038,6624073,6264996,13758,12948745,78.239049602,74.180000168,75.053656648,3768.0,9088.0,6692875.0,6345648.0,11916.0
2021-10-03,Région,RSS99,Ensemble du Québec,1680,4076,6625753,6269072,6136,12954881,78.258782155,74.227823555,75.101281307,1688.0,4091.0,6694563.0,6349739.0,11730.0
2021-10-04,Région,RSS99,Ensemble du Québec,2229,3888,6627982,6272960,6732,12961613,78.285318232,74.274033736,75.147807115,2270.0,3953.0,6696833.0,6353692.0,11579.0
2021-10-05,Région,RSS99,Ensemble du Québec,2968,5515,6630950,6278475,9234,12970847,78.320446386,74.339345216,75.213738159,3005.0,5587.0,6699838.0,6359279.0,11559.0
2021-10-06,Région,RSS99,Ensemble du Québec,3797,8224,6634747,6286699,13104,12983951,78.36509012,74.435892112,75.310308436,3819.0,8259.0,6703657.0,6367538.0,11457.0
2021-10-07,Région,RSS99,Ensemble du Québec,4868,10364,6639615,6297063,16522,13000473,78.422382327,74.557338499,75.432245798,4901.0,10389.0,6708558.0,6377927.0,11421.0
2021-10-08,Région,RSS99,Ensemble du Québec,4519,9728,6644134,6306791,15427,13015900,78.475571379,74.671829395,75.547730335,4550.0,9794.0,6713108.0,6387721.0,11121.0
2021-10-09,Région,RSS99,Ensemble du Québec,3673,8587,6647807,6315378,13042,13028942,78.518718805,74.772596346,75.649140231,3691.0,8620.0,6716799.0,6396341.0,11197.0
2021-10-10,Région,RSS99,Ensemble du Québec,1819,3702,6649626,6319080,5889,13034831,78.54004118600001,74.81602433,75.692883843,1824.0,3715.0,6718623.0,6400056.0,11058.0
2021-10-11,Région,RSS99,Ensemble du Québec,1458,2845,6651084,6321925,4630,13039461,78.557260411,74.84971462600001,75.726983285,1473.0,2882.0,6720096.0,6402938.0,10587.0
2021-10-12,Région,RSS99,Ensemble du Québec,2997,5700,6654081,6327625,9762,13049223,78.592669122,74.91687311,75.794188529,3029.0,5745.0,6723125.0,6408683.0,10418.0
2021-10-13,Région,RSS99,Ensemble du Québec,3685,7100,6657766,6334725,12131,13061354,78.635945138,75.000339007,75.878157092,3702.0,7140.0,6726827.0,6415823.0,10340.0
2021-10-14,Région,RSS99,Ensemble du Québec,4073,7608,6661839,6342333,13225,13074579,78.683967253,75.089638165,75.967982295,4108.0,7639.0,6730935.0,6423462.0,10237.0
