date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS99,Ensemble du Québec,65568,6815,72383,845.06,10.73,898,18,916,5549,64.98,829.71,9.72,59824,427,5848,68.27,0.07,3967,977,613,291,6,1,2,2,1,5.43,0.06,6698.0,1437.0,8135.0,94.97,0.36,27.0,4.0,31.0,38.29,1424594,65918,1358676,855,25254,26109,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66394,6844,73238,855.04,10.01,826,29,855,5929,69.43,877.43,10.28,60294,470,5852,68.32,0.05,3971,977,613,291,4,4,0,0,0,6.71,0.08,6721.0,1441.0,8162.0,95.29,0.32,23.0,4.0,27.0,43.71,1438703,66819,1371884,901,21473,22374,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67276,6871,74147,865.65,10.65,882,27,909,6325,74.07,909.29,10.65,60794,500,5860,68.41,0.09,3974,982,613,291,8,3,5,0,0,7.29,0.09,6752.0,1449.0,8201.0,95.74,0.46,31.0,8.0,39.0,43.57,1453853,67662,1386191,843,23062,23905,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68216,6892,75108,876.87,11.25,940,21,961,6830,79.99,970.71,11.37,61234,440,5868,68.51,0.09,3979,983,615,291,8,5,1,2,0,8.0,0.09,6794.0,1460.0,8254.0,96.36,0.62,42.0,11.0,53.0,45.43,1470509,68615,1401894,953,27150,28103,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69211,6919,76130,888.8,11.97,995,27,1022,7313,85.64,1005.86,11.78,61760,526,5881,68.66,0.15,3982,989,619,291,13,3,6,4,0,8.43,0.1,6847.0,1472.0,8319.0,97.12,0.76,53.0,12.0,65.0,49.0,1486627,69602,1417025,987,27568,28555,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70156,6934,77090,900.01,11.24,945,15,960,7602,89.03,1033.86,12.11,62413,653,5891,68.78,0.12,3986,991,623,291,10,4,2,4,0,9.29,0.11,6880.0,1481.0,8361.0,97.61,0.49,33.0,9.0,42.0,52.29,1502118,70673,1431445,1071,27400,28471,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71304,6958,78262,913.69,13.73,1148,24,1172,7985,93.51,1025.0,12.0,63183,770,5898,68.86,0.08,3989,994,624,291,7,3,3,1,0,9.29,0.11,6929.0,1493.0,8422.0,98.33,0.71,49.0,12.0,61.0,54.43,1519241,71943,1447298,1270,28833,30103,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72447,6977,79424,927.26,13.61,1143,19,1162,8325,97.49,1031.0,12.07,63990,807,5907,68.96,0.11,3993,996,626,292,9,4,2,2,1,9.71,0.11,6975.0,1503.0,8478.0,98.98,0.66,46.0,10.0,56.0,54.43,1534457,72939,1461518,996,25591,26587,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73488,6987,80475,939.53,12.31,1041,10,1051,8444,98.89,1024.86,12.0,64908,918,5917,69.08,0.12,3999,997,629,292,10,6,1,3,0,10.0,0.12,7018.0,1510.0,8528.0,99.56,0.59,43.0,7.0,50.0,53.14,1547712,73854,1473858,915,21240,22155,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74316,7006,81322,949.42,9.92,828,19,847,8408,98.47,1044.43,12.23,65770,862,5925,69.17,0.09,3999,1000,633,293,8,0,3,4,1,10.14,0.12,7064.0,1518.0,8582.0,100.19,0.63,46.0,8.0,54.0,54.86,1559825,74598,1485227,744,20191,20935,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75291,7034,82325,961.13,11.75,975,28,1003,8699,101.87,1039.71,12.18,66461,691,5936,69.3,0.13,4004,1004,635,293,11,5,4,2,0,10.0,0.12,7104.0,1531.0,8635.0,100.81,0.62,40.0,13.0,53.0,54.43,1575607,75657,1499950,1059,27102,28161,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76245,7059,83304,972.56,11.46,954,25,979,8876,103.95,1004.86,11.77,67245,784,5951,69.48,0.18,4008,1005,645,293,15,4,1,10,0,11.14,0.13,7145.0,1546.0,8691.0,101.47,0.66,41.0,15.0,56.0,56.0,1589199,76591,1512608,934,25659,26593,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77323,7078,84401,985.36,12.85,1078,19,1097,8925,104.52,1010.43,11.83,68271,1026,5962,69.61,0.13,4013,1006,648,295,11,5,1,3,2,11.43,0.13,7194.0,1551.0,8745.0,102.1,0.63,49.0,5.0,54.0,55.86,1604739,77656,1527083,1065,29235,30300,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78444,7096,85540,998.66,13.34,1121,18,1139,8903,104.26,1004.29,11.76,69403,1132,5968,69.68,0.07,4016,1007,650,295,6,3,1,2,0,11.71,0.14,7244.0,1559.0,8803.0,102.77,0.68,50.0,8.0,58.0,55.14,1618713,78708,1540005,1052,25435,26487,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79337,7121,86458,1009.38,10.75,893,25,918,8775,102.76,997.57,11.68,70436,1033,5985,69.87,0.2,4021,1013,655,296,17,5,6,5,1,11.57,0.14,7295.0,1575.0,8870.0,103.56,0.78,51.0,16.0,67.0,55.29,1630121,79662,1550459,954,20873,21827,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80407,7141,87548,1022.1,12.76,1070,20,1090,8923,104.5,1014.57,11.88,71355,919,5997,70.01,0.14,4026,1016,659,296,12,5,3,4,0,12.29,0.14,7335.0,1584.0,8919.0,104.13,0.57,40.0,9.0,49.0,54.14,1640888,80594,1560294,932,17781,18713,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81189,7163,88352,1031.49,9.42,782,22,804,8774,102.75,1022.29,11.97,72295,940,6007,70.13,0.12,4028,1017,664,298,10,2,1,5,2,12.14,0.14,7374.0,1594.0,8968.0,104.7,0.57,39.0,10.0,49.0,54.43,1650036,81266,1568770,672,16127,16799,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82122,7186,89308,1042.65,11.2,933,23,956,8841,103.54,1023.14,11.98,73171,876,6017,70.25,0.12,4036,1019,664,298,10,8,2,0,0,14.14,0.17,7419.0,1603.0,9022.0,105.33,0.63,45.0,9.0,54.0,55.0,1661618,82310,1579308,1044,21284,22328,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83205,7201,90406,1055.47,12.86,1083,15,1098,8942,104.72,1043.71,12.22,74148,977,6037,70.48,0.23,4046,1023,669,299,20,10,4,5,1,12.71,0.15,7458.0,1612.0,9070.0,105.89,0.56,39.0,9.0,48.0,52.0,1674979,83486,1591493,1176,26598,27774,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84346,7211,91557,1068.91,13.48,1141,10,1151,9088,106.43,1027.14,12.03,75134,986,6047,70.6,0.12,4052,1025,670,300,10,6,2,1,1,12.43,0.15,7504.0,1622.0,9126.0,106.54,0.66,46.0,10.0,56.0,52.14,1687660,84636,1603024,1150,25479,26629,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85471,7231,92702,1082.28,13.41,1125,20,1145,9151,107.17,1034.29,12.11,76185,1051,6067,70.83,0.23,4062,1028,674,303,20,10,3,4,3,14.0,0.16,7554.0,1634.0,9188.0,107.27,0.73,50.0,12.0,62.0,54.57,1699188,85893,1613295,1257,22644,23901,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86511,7253,93764,1094.67,12.44,1040,22,1062,9252,108.35,1046.14,12.25,77134,949,6074,70.91,0.08,4063,1030,678,303,7,1,2,4,0,14.29,0.17,7592.0,1642.0,9234.0,107.8,0.54,38.0,8.0,46.0,56.0,1708987,86843,1622144,950,19155,20105,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87462,7276,94738,1106.05,11.41,951,23,974,9270,108.56,1030.71,12.07,78079,945,6084,71.03,0.12,4067,1033,681,303,10,4,3,3,0,14.57,0.17,7636.0,1648.0,9284.0,108.39,0.59,44.0,6.0,50.0,56.43,1718014,87633,1630381,790,16047,16837,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88299,7293,95592,1116.02,10.0,837,17,854,9127,106.89,1000.29,11.71,79054,975,6105,71.27,0.25,4076,1037,687,305,21,9,4,6,2,15.71,0.18,7688.0,1662.0,9350.0,109.16,0.77,52.0,14.0,66.0,58.14,1727145,88515,1638630,882,17496,18378,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89319,7312,96631,1128.15,12.17,1020,19,1039,9454,110.71,986.14,11.55,79747,693,6117,71.41,0.14,4080,1041,691,305,12,4,4,4,0,15.0,0.18,7746.0,1668.0,9414.0,109.91,0.75,58.0,6.0,64.0,56.71,1739551,89575,1649976,1060,24012,25072,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90298,7323,97621,1139.7,11.59,979,11,990,9742,114.09,953.86,11.17,80431,684,6139,71.67,0.26,4085,1045,704,305,22,5,4,13,0,16.71,0.2,7791.0,1674.0,9465.0,110.5,0.6,45.0,6.0,51.0,56.29,1750811,90544,1660267,969,23905,24874,3.9
2020-10-22,Région,RSS99,Ensemble du Québec,91210,7349,98559,1150.65,10.98,912,26,938,9839,115.22,933.57,10.93,81248,817,6157,71.88,0.21,4090,1049,712,306,18,5,4,8,1,17.57,0.21,7850.0,1683.0,9533.0,111.3,0.8,59.0,9.0,68.0,56.0,1761957,91458,1670499,914,24606,25520,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92246,7359,99605,1162.87,12.25,1036,10,1046,9857,115.43,954.29,11.18,82251,1003,6172,72.06,0.18,4099,1051,716,306,15,9,2,4,0,17.0,0.2,7895.0,1690.0,9585.0,111.9,0.61,45.0,7.0,52.0,54.14,1772813,92484,1680329,1026,23481,24507,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93060,7381,100441,1172.63,9.79,814,22,836,9688,113.45,945.43,11.07,83235,984,6191,72.28,0.22,4105,1056,724,306,19,6,5,8,0,17.86,0.21,7930.0,1698.0,9628.0,112.4,0.5,35.0,8.0,43.0,52.86,1782556,93366,1689190,882,19834,20716,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93880,7393,101273,1182.34,9.74,820,12,832,9506,111.32,946.14,11.08,84238,1003,6207,72.47,0.19,4110,1058,731,308,16,5,2,7,2,18.0,0.21,7969.0,1707.0,9676.0,112.97,0.56,39.0,9.0,48.0,52.57,1792065,94250,1697815,884,17346,18230,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94865,7407,102272,1194.0,11.7,985,14,999,9475,110.96,964.71,11.3,85245,1007,6224,72.66,0.2,4112,1059,744,309,17,2,1,13,1,17.71,0.21,8018.0,1711.0,9729.0,113.58,0.62,49.0,4.0,53.0,50.71,1800126,94967,1705159,717,16150,16867,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95816,7433,103249,1205.41,11.44,951,26,977,9538,111.7,952.0,11.15,86132,887,6242,72.87,0.21,4119,1064,748,311,18,7,5,4,2,19.29,0.23,8065.0,1719.0,9784.0,114.23,0.64,47.0,8.0,55.0,48.43,1811609,96034,1715575,1067,24015,25082,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96796,7448,104244,1217.03,11.65,980,15,995,9661,113.14,973.29,11.4,86978,846,6265,73.14,0.27,4126,1071,756,312,23,7,7,8,1,20.86,0.24,8108.0,1725.0,9833.0,114.8,0.57,43.0,6.0,49.0,50.71,1822217,96961,1725256,927,24049,24976,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97843,7469,105312,1229.49,12.51,1047,21,1068,9694,113.53,1001.0,11.72,87990,1012,6281,73.33,0.19,4136,1073,759,313,16,10,2,3,1,21.43,0.25,8154.0,1734.0,9888.0,115.44,0.64,46.0,9.0,55.0,50.71,1832459,97970,1734489,1009,24328,25337,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98792,7477,106269,1240.67,11.21,949,8,957,9621,112.67,987.14,11.56,88992,1002,6307,73.63,0.3,4148,1075,769,315,26,12,2,10,2,20.57,0.24,8185.0,1739.0,9924.0,115.86,0.42,31.0,5.0,36.0,50.29,1842875,98945,1743930,975,23560,24535,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99763,7491,107254,1252.17,11.54,971,14,985,9644,112.94,1000.0,11.71,89920,928,6337,73.98,0.35,4164,1080,777,316,30,16,5,8,1,20.86,0.24,8239.0,1744.0,9983.0,116.55,0.69,54.0,5.0,59.0,50.86,1852076,99964,1752112,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100776,7504,108280,1264.15,12.02,1013,13,1026,9733,113.98,1024.86,12.0,90839,919,6357,74.22,0.23,4175,1082,782,318,20,11,2,5,2,20.86,0.24,8280.0,1751.0,10031.0,117.11,0.56,41.0,7.0,48.0,51.43,1860451,100876,1759575,912,15931,16843,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101662,7520,109182,1274.68,10.56,886,16,902,9739,114.05,1054.43,12.35,91702,863,6368,74.35,0.13,4179,1084,786,319,11,4,2,4,1,21.57,0.25,8323.0,1758.0,10081.0,117.69,0.59,43.0,7.0,50.0,51.14,1868767,101706,1767061,830,16971,17801,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102715,7534,110249,1287.13,12.5,1053,14,1067,9876,115.66,1088.71,12.75,92579,877,6388,74.58,0.23,4187,1088,792,321,20,8,4,6,2,21.57,0.25,8379.0,1761.0,10140.0,118.38,0.69,56.0,3.0,59.0,54.43,1879210,102763,1776447,1057,22583,23640,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103869,7549,111418,1300.78,13.69,1154,15,1169,10181,119.23,1125.57,13.18,93412,833,6411,74.85,0.27,4197,1098,795,321,23,10,10,3,0,20.29,0.24,8422.0,1771.0,10193.0,119.0,0.62,43.0,10.0,53.0,55.29,1889961,103903,1786058,1140,25557,26697,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105131,7562,112693,1315.67,14.93,1262,13,1275,10340,121.09,1166.14,13.66,94494,1082,6432,75.09,0.25,4210,1101,800,321,21,13,3,5,0,21.57,0.25,8471.0,1775.0,10246.0,119.62,0.62,49.0,4.0,53.0,57.86,1901002,105230,1795772,1327,25703,27030,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106316,7574,113890,1329.64,14.02,1185,12,1197,10562,123.69,1210.14,14.17,95443,949,6458,75.4,0.3,4225,1105,806,322,26,15,4,6,1,24.43,0.29,8524.0,1781.0,10305.0,120.31,0.69,53.0,6.0,59.0,60.71,1911539,106485,1805054,1255,24585,25840,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107544,7589,115133,1344.15,14.56,1228,15,1243,10788,126.34,1245.14,14.58,96445,1002,6479,75.64,0.25,4237,1110,810,322,21,12,5,4,0,26.14,0.31,8579.0,1791.0,10370.0,121.07,0.76,55.0,10.0,65.0,64.0,1921719,107747,1813972,1262,20345,21607,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108843,7600,116443,1359.45,15.34,1299,11,1310,11089,129.86,1278.0,14.97,97435,990,6508,75.98,0.34,4256,1117,813,322,29,19,7,3,0,27.14,0.32,8633.0,1803.0,10436.0,121.84,0.77,54.0,12.0,66.0,65.86,1931002,108958,1822044,1211,17645,18856,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,110037,7616,117653,1373.57,14.17,1194,16,1210,11202,131.19,1285.71,15.06,98492,1057,6539,76.34,0.36,4264,1126,822,327,31,8,9,9,5,29.14,0.34,8694.0,1812.0,10506.0,122.66,0.82,61.0,9.0,70.0,69.29,1940768,110258,1830510,1300,18357,19657,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111336,7629,118965,1388.89,15.36,1299,13,1312,11590,135.73,1312.29,15.37,99393,901,6571,76.72,0.37,4281,1132,830,328,32,17,6,8,1,28.0,0.33,8764.0,1824.0,10588.0,123.61,0.96,70.0,12.0,82.0,71.57,1951163,111512,1839651,1254,23988,25242,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112710,7654,120364,1405.22,16.38,1374,25,1399,12069,141.34,1312.71,15.37,100268,875,6601,77.07,0.35,4295,1141,836,329,30,14,9,6,1,28.57,0.33,8822.0,1832.0,10654.0,124.38,0.77,58.0,8.0,66.0,71.29,1962775,112764,1850011,1252,26119,27371,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114022,7671,121693,1420.74,15.56,1312,17,1329,12133,142.09,1286.14,15.06,101500,1232,6636,77.47,0.41,4321,1143,841,331,35,26,2,5,2,28.14,0.33,8887.0,1844.0,10731.0,125.28,0.9,65.0,12.0,77.0,71.29,1974582,114154,1860428,1390,26883,28273,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115392,7684,123076,1436.89,16.2,1370,13,1383,12345,144.57,1259.71,14.75,102646,1146,6654,77.68,0.21,4331,1145,845,333,18,10,2,4,2,27.29,0.32,8953.0,1853.0,10806.0,126.16,0.88,66.0,9.0,75.0,73.71,1986601,115580,1871021,1426,27456,28882,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116623,7699,124322,1451.43,14.59,1231,15,1246,12348,144.61,1233.29,14.44,103858,1212,6679,77.98,0.29,4345,1149,849,336,25,14,4,4,3,27.14,0.32,9009.0,1860.0,10869.0,126.89,0.74,56.0,7.0,63.0,74.57,1997110,116716,1880394,1136,24293,25429,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117725,7721,125446,1464.55,13.16,1102,22,1124,12234,143.27,1206.29,14.13,105066,1208,6705,78.28,0.3,4363,1154,849,339,26,18,5,0,3,28.14,0.33,9062.0,1873.0,10935.0,127.66,0.77,53.0,13.0,66.0,75.0,2006810,117827,1888983,1111,19458,20569,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118728,7743,126471,1476.52,12.0,1003,22,1025,11873,139.04,1203.86,14.1,106417,1351,6730,78.57,0.29,4377,1160,854,339,25,14,6,5,0,27.14,0.32,9138.0,1884.0,11022.0,128.68,1.02,76.0,11.0,87.0,74.71,2016250,118854,1897396,1027,19399,20426,5.03
2020-11-17,Région,RSS99,Ensemble du Québec,119839,7759,127598,1489.68,13.2,1111,16,1127,11777,137.92,1170.43,13.71,107600,1183,6761,78.93,0.36,4397,1163,858,343,31,20,3,4,4,28.29,0.33,9221.0,1889.0,11110.0,129.71,1.03,83.0,5.0,88.0,76.14,2028274,120112,1908162,1258,27129,28387,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121032,7776,128808,1503.81,14.17,1193,17,1210,11796,138.14,1152.86,13.5,108747,1147,6798,79.37,0.43,4410,1177,865,346,37,13,14,7,3,28.71,0.34,9288.0,1891.0,11179.0,130.51,0.81,67.0,2.0,69.0,77.43,2039926,121354,1918572,1242,28678,29920,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122321,7799,130120,1519.12,15.36,1289,23,1312,11536,135.1,1165.43,13.65,110278,1531,6826,79.69,0.33,4419,1185,875,347,28,9,8,10,1,29.57,0.35,9355.0,1899.0,11254.0,131.39,0.88,67.0,8.0,75.0,76.57,2050546,122518,1928028,1164,28122,29286,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123456,7813,131269,1532.54,13.46,1135,14,1149,11356,132.99,1173.14,13.74,111568,1290,6852,80.0,0.3,4431,1195,876,350,26,12,10,1,3,29.43,0.34,9429.0,1910.0,11339.0,132.38,1.0,74.0,11.0,85.0,73.57,2060616,123624,1936992,1106,27611,28717,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124568,7824,132392,1545.65,13.15,1112,11,1123,11278,132.08,1188.57,13.92,112742,1174,6880,80.32,0.33,4440,1203,886,351,28,9,8,10,1,30.57,0.36,9488.0,1923.0,11411.0,133.22,0.84,59.0,13.0,72.0,73.57,2070322,124688,1945634,1064,23678,24742,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125759,7845,133604,1559.8,14.19,1191,21,1212,11149,130.56,1215.0,14.23,114057,1315,6912,80.7,0.37,4451,1213,896,352,32,11,10,10,1,29.43,0.34,9540.0,1931.0,11471.0,133.92,0.7,52.0,8.0,60.0,76.57,2079403,125936,1953467,1248,19380,20628,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126827,7856,134683,1572.39,12.64,1068,11,1079,10932,128.02,1218.0,14.26,115320,1263,6936,80.98,0.28,4459,1222,902,353,24,8,9,6,1,29.57,0.35,9596.0,1941.0,11537.0,134.69,0.77,56.0,10.0,66.0,79.43,2087185,126893,1960292,957,17572,18529,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,128051,7867,135918,1586.81,14.46,1224,11,1235,11120,130.22,1236.14,14.48,116331,1011,6975,81.43,0.46,4482,1229,909,355,39,23,7,7,2,29.43,0.34,9672.0,1953.0,11625.0,135.72,1.03,76.0,12.0,88.0,81.14,2097053,128111,1968942,1218,26315,27533,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129432,7881,137313,1603.1,16.34,1381,14,1395,11627,136.16,1280.43,14.99,117181,850,7004,81.77,0.34,4486,1240,919,359,29,4,11,10,4,29.71,0.35,9750.0,1965.0,11715.0,136.77,1.05,78.0,12.0,90.0,82.0,2108018,129501,1978517,1390,28634,30024,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130750,7896,138646,1618.66,15.61,1318,15,1333,11659,136.54,1304.86,15.28,118439,1258,7033,82.11,0.34,4500,1246,925,362,29,14,6,6,3,29.86,0.35,9837.0,1973.0,11810.0,137.88,1.11,87.0,8.0,95.0,82.43,2118497,130836,1987661,1335,28541,29876,4.47
2020-11-27,Région,RSS99,Ensemble du Québec,132015,7907,139922,1633.56,14.94,1265,11,1276,11713,137.17,1332.29,15.6,119627,1188,7058,82.4,0.29,4508,1257,930,363,25,8,11,5,1,30.86,0.36,9926.0,1981.0,11907.0,139.01,1.14,89.0,8.0,97.0,85.86,2128457,132244,1996213,1408,26638,28046,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133433,7922,141355,1650.29,16.78,1418,15,1433,12059,141.22,1374.57,16.1,120682,1055,7088,82.75,0.35,4522,1264,936,366,30,14,7,6,3,28.71,0.34,9990.0,1995.0,11985.0,139.92,0.91,64.0,14.0,78.0,88.0,2137309,133512,2003797,1268,23824,25092,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134797,7941,142738,1666.44,16.2,1364,19,1383,12310,144.16,1397.57,16.37,121782,1100,7121,83.14,0.39,4530,1280,945,366,33,8,16,9,0,29.43,0.34,10043.0,2005.0,12048.0,140.66,0.74,53.0,10.0,63.0,87.71,2146517,134757,2011760,1245,19820,21065,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136046,7963,144009,1681.27,14.88,1249,22,1271,12594,147.49,1422.57,16.66,122726,944,7152,83.5,0.36,4547,1290,949,366,31,17,10,4,0,30.86,0.36,10126.0,2012.0,12138.0,141.71,1.05,83.0,7.0,90.0,87.0,2155816,136167,2019649,1410,20058,21468,6.57
2020-12-01,Région,RSS99,Ensemble du Québec,137562,7978,145540,1699.15,17.93,1516,15,1531,13056,152.9,1493.86,17.49,123757,1031,7176,83.78,0.28,4554,1296,959,367,24,7,6,10,1,32.29,0.38,10213.0,2028.0,12241.0,142.91,1.21,87.0,16.0,103.0,85.0,2167686,137751,2029935,1584,29933,31517,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,139101,7995,147096,1717.31,18.22,1539,17,1556,13581,159.05,1525.14,17.86,124746,989,7210,84.18,0.4,4571,1305,965,369,34,17,9,6,2,32.86,0.38,10289.0,2040.0,12329.0,143.94,1.03,76.0,12.0,88.0,86.29,2179324,139359,2039965,1608,29799,31407,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140589,8015,148604,1734.92,17.66,1488,20,1508,13837,162.04,1548.43,18.13,125954,1208,7249,84.63,0.46,4588,1315,976,370,39,17,10,11,1,32.14,0.38,10369.0,2050.0,12419.0,144.99,1.05,80.0,10.0,90.0,87.86,2191863,141069,2050794,1710,33319,35029,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142341,8038,150379,1755.64,20.79,1752,23,1775,14276,167.18,1600.29,18.74,127236,1282,7284,85.04,0.41,4598,1328,987,371,35,10,13,11,1,32.71,0.38,10443.0,2059.0,12502.0,145.96,0.97,74.0,9.0,83.0,87.14,2203330,142663,2060667,1594,29687,31281,5.1
2020-12-05,Région,RSS99,Ensemble du Québec,143975,8056,152031,1774.93,19.35,1634,18,1652,14734,172.55,1618.43,18.95,128392,1156,7318,85.44,0.4,4615,1336,995,372,34,17,8,8,1,35.29,0.41,10521.0,2068.0,12589.0,146.97,1.02,78.0,9.0,87.0,86.71,2215839,144361,2071478,1698,29144,30842,5.51
2020-12-06,Région,RSS99,Ensemble du Québec,145497,8080,153577,1792.98,18.11,1522,24,1546,15076,176.55,1647.14,19.29,129554,1162,7346,85.76,0.33,4631,1344,997,374,28,16,8,2,2,34.86,0.41,10584.0,2079.0,12663.0,147.84,0.87,63.0,11.0,74.0,88.43,2226604,145858,2080746,1497,22872,24369,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,147103,8108,155211,1812.05,19.14,1606,28,1634,15330,179.53,1683.43,19.71,130878,1324,7381,86.17,0.41,4649,1353,1004,375,35,18,9,7,1,33.57,0.39,10656.0,2092.0,12748.0,148.83,1.0,72.0,13.0,85.0,89.14,2236932,147349,2089583,1491,23187,24678,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148744,8125,156869,1831.41,19.42,1641,17,1658,15866,185.8,1704.86,19.97,131945,1067,7423,86.66,0.49,4666,1365,1016,376,42,17,12,12,1,34.86,0.41,10742.0,2106.0,12848.0,150.0,1.17,86.0,14.0,100.0,92.0,2248740,149097,2099643,1748,30882,32630,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,150478,8148,158626,1851.92,20.58,1734,23,1757,16374,191.75,1755.43,20.56,133143,1198,7454,87.02,0.36,4681,1376,1019,378,31,15,11,3,2,35.57,0.42,10830.0,2118.0,12948.0,151.17,1.17,88.0,12.0,100.0,93.57,2261171,150893,2110278,1796,32399,34195,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152213,8175,160388,1872.5,20.63,1735,27,1762,16454,192.69,1786.29,20.92,134770,1627,7484,87.37,0.35,4692,1384,1030,378,30,11,8,11,0,36.29,0.42,10910.0,2133.0,13043.0,152.27,1.11,80.0,15.0,95.0,97.29,2273995,152709,2121286,1816,34595,36411,4.99
2020-12-11,Région,RSS99,Ensemble du Québec,154119,8194,162313,1894.97,22.54,1906,19,1925,16846,197.28,1824.14,21.36,136261,1491,7528,87.89,0.52,4709,1394,1042,383,44,17,10,12,5,37.86,0.44,11002.0,2144.0,13146.0,153.48,1.21,92.0,11.0,103.0,101.29,2287089,154710,2132379,2001,36229,38230,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156102,8217,164319,1918.39,23.49,1983,23,2006,17276,202.32,1843.29,21.59,137794,1533,7567,88.34,0.46,4720,1406,1054,387,39,11,12,12,4,37.43,0.44,11088.0,2156.0,13244.0,154.62,1.15,86.0,12.0,98.0,103.86,2299540,156581,2142959,1871,30202,32073,5.83
