date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-16,171956,244955,661575,436395,415516,1849743,335105,126059,78863,13295,83561,366780,369985,417283,510836,1168447,11438,16904,6909,7285605,154684,7440289,25,15,48,53,72,216,37,3,9,3,5,39,61,66,60,105,2,7,0,826,1,827,166491,233191,633108,416549,390749,1741275,317640,119613,74855,11582,82706,346987,335558,396951,493913,1110848,9861,15237,5457,6902571,146924,7049495,97,449,453,171,393,1073,334,205,36,4,76,682,364,528,640,1786,8,21,0,7320,8,7328,113505,155602,374093,253180,240351,910326,180285,77855,49403,6614,60924,230365,184546,252746,287037,651590,4381,8888,1167,4042858,35136,4077994,226,66,1862,842,1355,2384,406,108,25,14,51,389,631,303,1856,2972,14,25,1,13530,24,13554,723,752,1992,1327,1668,7460,812,516,240,38,641,1442,1110,1848,1883,5379,9,117,30,27987,459,28446,13,4,16,19,24,66,8,6,2,1,21,32,15,39,24,99,0,0,0,389,2,391,452677,634501,1670806,1107464,1048318,4509008,833872,324044,203363,31529,227836,945583,891214,1068846,1293688,2936366,25690,41147,13574,18259526,337234,18596760,362,534,2380,1085,1844,3740,785,322,72,22,153,1142,1071,936,2580,4962,24,53,1,22068,35,22103
2022-02-17,171972,244970,661603,436445,415597,1849935,335124,126073,78874,13297,83567,366783,370080,417343,510906,1168501,11465,16915,6911,7286361,154691,7441052,16,15,28,50,81,192,19,14,11,2,6,3,95,60,70,54,27,11,2,756,7,763,166692,233512,633648,416770,391108,1742282,317791,119735,74960,11588,82721,347004,335968,397431,494366,1111635,9925,15272,5459,6907867,146941,7054808,201,321,540,221,359,1007,151,122,105,6,15,17,410,480,453,787,64,35,2,5296,17,5313,113654,155919,375639,253899,241361,912431,180646,77942,49507,6626,60989,230519,184995,253128,288739,653519,4429,8923,1168,4054033,35151,4089184,149,317,1546,719,1010,2105,361,87,104,12,65,154,449,382,1702,1929,48,35,1,11175,15,11190,732,776,2009,1353,1690,7597,838,521,255,39,651,1455,1159,1876,1900,5431,10,118,30,28440,462,28902,9,24,17,26,22,137,26,5,15,1,10,13,49,28,17,52,1,1,0,453,3,456,453052,635178,1672937,1108481,1049790,4512451,834431,324272,203598,31550,227932,945770,892217,1069797,1295930,2939190,25830,41229,13579,18277214,337276,18614490,375,677,2131,1017,1472,3443,559,228,235,21,96,187,1003,951,2242,2824,140,82,5,17688,42,17730
2022-02-18,171972,244990,661668,436480,415634,1850059,335145,126080,78884,13297,83568,366798,370117,417363,510954,1168570,11479,16919,6911,7286888,154696,7441584,0,20,65,35,37,124,21,7,10,0,1,15,37,20,48,69,14,4,0,527,5,532,166693,233701,633957,417080,391268,1742879,317886,119772,74979,11588,82723,347107,336102,397568,494655,1111946,9955,15298,5459,6910616,146947,7057563,1,189,309,310,160,597,95,37,19,0,2,103,134,137,289,311,30,26,0,2749,6,2755,113657,156370,377211,254647,243068,915049,181005,78025,49600,6626,61022,230818,185612,253484,290723,656628,4443,8936,1169,4068093,35161,4103254,3,451,1572,748,1707,2618,359,83,93,0,33,299,617,356,1984,3109,14,13,1,14060,10,14070,732,787,2057,1365,1722,7663,849,526,259,39,653,1489,1179,1907,1939,5495,10,118,30,28819,463,29282,0,11,48,12,32,66,11,5,4,0,2,34,20,31,39,64,0,0,0,379,1,380,453056,635849,1674931,1109586,1051726,4515858,834917,324404,203724,31550,227970,946221,893025,1070341,1298290,2942743,25888,41272,13580,18294931,337298,18632229,4,671,1994,1105,1936,3407,486,132,126,0,38,451,808,544,2360,3553,58,43,1,17717,22,17739
2022-02-19,171983,244997,661703,436539,415682,1850177,335170,126094,78884,13297,83569,366833,370155,417381,510972,1168723,11479,16919,6911,7287468,154698,7442166,11,7,35,59,48,118,25,14,0,0,1,35,38,18,18,153,0,0,0,580,2,582,166772,233789,634452,417349,391501,1743467,318071,119901,74979,11589,82727,347472,336235,397675,494755,1112926,9955,15298,5459,6914372,146953,7061325,79,88,495,269,233,588,185,129,0,1,4,365,133,107,100,980,0,0,0,3756,6,3762,113884,156716,378450,255555,244792,918207,181473,78154,49603,6626,61041,231202,186236,253927,292329,659930,4443,8936,1169,4082673,35179,4117852,227,346,1239,908,1724,3158,468,129,3,0,19,384,624,443,1606,3302,0,0,0,14580,18,14598,747,797,2072,1390,1736,7711,868,530,259,39,656,1496,1186,1921,1954,5550,10,118,30,29070,463,29533,15,10,15,25,14,48,19,4,0,0,3,7,7,14,15,55,0,0,0,251,0,251,453388,636300,1676715,1110847,1053745,4519776,835614,324680,203727,31551,227997,947012,893827,1070923,1300029,2947237,25888,41272,13580,18314108,337324,18651432,332,451,1784,1261,2019,3918,697,276,3,1,27,791,802,582,1739,4494,0,0,0,19177,26,19203
2022-02-20,171992,245007,661758,436541,415688,1850252,335185,126094,78884,13297,83569,366847,370168,417407,511015,1168809,11479,16919,6911,7287822,154699,7442521,9,10,55,2,6,75,15,0,0,0,0,14,13,26,43,86,0,0,0,354,1,355,166816,233854,634779,417390,391545,1743943,318155,119901,74979,11589,82727,347547,336324,397792,494870,1113274,9955,15298,5459,6916197,146960,7063157,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,7,1832,114066,156907,379736,255879,245079,920629,181835,78154,49603,6626,61042,231467,186750,254370,293496,661622,4443,8936,1169,4091809,35192,4127001,182,191,1286,324,287,2422,362,0,0,0,1,265,514,443,1167,1692,0,0,0,9136,13,9149,754,802,2106,1394,1742,7756,875,530,259,39,656,1510,1196,1933,1961,5623,10,118,30,29294,465,29759,7,5,34,4,6,45,7,0,0,0,0,14,10,12,7,73,0,0,0,224,2,226,453630,636571,1678417,1111218,1054088,4522798,836082,324680,203727,31551,227998,947381,894453,1071521,1301362,2949437,25888,41272,13580,18325654,337347,18663001,242,271,1702,371,343,3022,468,0,0,0,1,369,626,598,1333,2200,0,0,0,11546,23,11569
2022-02-21,171997,245018,661784,436548,415727,1850457,335208,126100,78884,13297,83569,366847,370235,417484,511050,1168849,11483,16920,6911,7288368,154708,7443076,5,11,26,7,39,205,23,6,0,0,0,0,67,77,35,40,4,1,0,546,9,555,166855,234363,635152,417456,391811,1744835,318287,119948,74979,11593,82732,347548,336567,398272,495255,1113653,9966,15309,5459,6920040,146969,7067009,39,509,373,66,266,892,132,47,0,4,5,1,243,480,385,379,11,11,0,3843,9,3852,114195,156965,380723,256183,245928,923108,182342,78267,49604,6630,61097,231508,187173,255071,294786,664195,4454,8956,1169,4102354,35206,4137560,129,58,987,304,849,2479,507,113,1,4,55,41,423,701,1290,2573,11,20,0,10545,14,10559,764,806,2170,1406,1760,7837,889,540,259,39,657,1510,1230,1965,1984,5666,10,118,31,29641,466,30107,10,4,64,12,18,81,14,10,0,0,1,0,34,32,23,43,0,0,1,347,1,348,453813,637153,1679867,1111607,1055260,4526458,836758,324856,203728,31559,228059,947423,895220,1072811,1303096,2952472,25914,41304,13581,18340939,337382,18678321,183,582,1450,389,1172,3660,676,176,1,8,61,42,767,1290,1734,3035,26,32,1,15285,35,15320
2022-02-22,172006,245019,661811,436566,415768,1850696,335221,126101,78885,13297,83572,366854,370285,417526,511102,1168932,11488,16927,6912,7288968,154716,7443684,9,1,27,18,41,239,13,1,1,0,3,7,50,42,52,83,5,7,1,600,8,608,166929,234376,635516,417519,392217,1745568,318337,119958,75012,11593,82745,347572,336804,398586,495639,1114287,9976,15332,5461,6923427,146976,7070403,74,13,364,63,406,733,50,10,33,0,13,24,237,314,384,634,10,23,2,3387,7,3394,114312,157123,381879,256866,246387,925268,182535,78303,49609,6632,61151,231717,187491,255502,295678,665953,4464,9013,1170,4111053,35226,4146279,117,158,1156,683,459,2160,193,36,5,2,54,209,318,431,892,1758,10,57,1,8699,20,8719,769,808,2239,1425,1773,7913,889,540,259,39,659,1519,1243,1988,2012,5708,10,120,31,29944,467,30411,5,2,69,19,13,76,0,0,0,0,2,9,13,23,28,42,0,2,0,303,1,304,454018,637327,1681483,1112390,1056179,4529669,837014,324903,203767,31561,228131,947672,895838,1073621,1304452,2954990,25939,41393,13585,18353932,337420,18691352,205,174,1616,783,919,3211,256,47,39,2,72,249,618,810,1356,2518,25,89,4,12993,38,13031
2022-02-23,172017,245021,661836,436590,415852,1850877,335224,126104,78888,13297,83575,366868,370297,417581,511152,1168975,11501,16931,6912,7289498,154723,7444221,11,2,25,24,84,181,3,3,3,0,3,14,12,55,50,43,13,4,0,530,7,537,166955,234471,635816,417642,392714,1746289,318389,120057,75037,11593,82800,347624,336911,398912,495981,1114954,9999,15351,5461,6926956,146982,7073938,26,95,300,123,497,721,52,99,25,0,55,52,107,326,342,667,23,19,0,3529,6,3535,114441,157159,382981,257389,246873,927176,182761,78480,49646,6634,61230,231906,187772,256011,296681,667617,4476,9042,1172,4119447,35247,4154694,129,36,1102,523,486,1908,226,177,37,2,79,189,281,509,1003,1664,12,29,2,8394,21,8415,778,808,2258,1439,1785,7968,894,546,263,40,673,1526,1253,2019,2025,5766,10,120,31,30202,471,30673,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,58,0,0,0,258,4,262,454193,637460,1682929,1113074,1057258,4532536,837300,325189,203836,31564,228282,947934,896248,1074542,1305860,2957422,25987,41445,13587,18366646,337458,18704104,175,133,1446,684,1079,2867,286,286,69,3,151,262,410,921,1408,2432,48,52,2,12714,38,12752
2022-02-24,172020,245039,661865,436617,415920,1851187,335239,126116,78902,13302,83575,366901,370353,417594,511190,1169025,11520,16937,6913,7290215,154732,7444947,3,18,29,27,68,310,15,12,14,5,0,33,56,13,38,50,19,6,1,717,9,726,167003,234796,636144,417821,392982,1747274,318496,120110,75103,11614,82812,347741,337225,399034,496210,1115375,10040,15371,5461,6930612,146987,7077599,48,325,328,179,268,985,107,53,66,21,12,117,314,122,229,421,41,20,0,3656,5,3661,114631,157624,383911,258034,247480,929725,183051,78585,49781,6667,61642,232491,188165,256360,297637,669380,4501,9089,1173,4129927,35252,4165179,190,465,930,645,607,2549,290,105,135,33,412,585,393,349,956,1763,25,47,1,10480,5,10485,786,827,2268,1471,1816,8063,907,554,271,42,681,1560,1260,2040,2062,5814,10,120,31,30583,473,31056,8,19,10,32,31,95,13,8,8,2,8,34,7,21,37,48,0,0,0,381,2,383,454442,638287,1684226,1113957,1058232,4536481,837726,325367,204059,31625,228714,948704,897018,1075047,1307120,2959704,26072,41518,13589,18381888,337479,18719367,249,827,1297,883,974,3945,426,178,223,61,432,770,770,505,1260,2282,85,73,2,15242,21,15263
2022-02-25,172025,245046,661937,436657,415933,1851315,335258,126118,78909,13302,83579,366918,370375,417608,511219,1169061,11531,16940,6913,7290644,154738,7445382,5,7,72,40,13,128,19,2,7,0,4,17,22,14,29,36,11,3,0,429,6,435,167030,234864,636535,418071,393132,1747922,318651,120144,75146,11619,82819,347802,337395,399139,496456,1115703,10086,15390,5461,6933365,146994,7080359,27,68,391,250,150,648,155,34,43,5,7,61,170,105,246,328,46,19,0,2753,7,2760,114720,157920,385323,258663,248560,932270,183580,78647,49887,6673,61758,232681,188745,256810,299069,671897,4513,9096,1174,4141986,35266,4177252,89,296,1412,629,1080,2545,529,62,106,6,116,190,580,450,1432,2517,12,7,1,12059,14,12073,797,837,2374,1478,1832,8174,926,555,279,43,689,1565,1276,2057,2074,5867,10,120,32,30985,474,31459,11,10,106,7,16,111,19,1,8,1,8,5,16,17,12,53,0,0,1,402,1,403,454574,638668,1686207,1114883,1059491,4539915,838449,325466,204223,31637,228849,948978,897806,1075633,1308839,2962640,26141,41547,13591,18397537,337507,18735044,132,381,1981,926,1259,3434,723,99,164,12,135,274,788,586,1719,2936,69,29,2,15649,28,15677
2022-02-26,172044,245053,661977,436702,415963,1851425,335287,126123,78909,13302,83581,366930,370419,417634,511256,1169234,11531,16940,6913,7291223,154741,7445964,19,7,40,45,30,110,29,5,0,0,2,12,44,26,37,173,0,0,0,579,3,582,167092,234932,636908,418352,393332,1748434,318868,120176,75146,11619,82830,347875,337555,399279,496546,1116125,10086,15390,5461,6936006,146997,7083003,62,68,373,281,200,512,217,32,0,0,11,73,160,140,90,422,0,0,0,2641,3,2644,115012,158137,385912,259316,249481,934890,184155,78743,49887,6673,61815,233021,189453,257501,299879,675718,4513,9096,1174,4154376,35270,4189646,292,217,589,653,921,2620,575,96,0,0,57,340,708,691,810,3821,0,0,0,12390,4,12394,803,844,2380,1486,1858,8218,940,556,279,43,691,1580,1297,2076,2090,5912,10,120,32,31215,474,31689,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,0,230,454954,638967,1687215,1115870,1060668,4543205,839285,325600,204223,31637,228921,949418,898739,1076509,1309793,2967101,26141,41547,13591,18413384,337517,18750901,380,299,1008,987,1177,3290,836,134,0,0,72,440,933,876,954,4461,0,0,0,15847,10,15857
2022-02-27,172050,245056,662019,436710,415977,1851496,335302,126123,78909,13302,83581,366934,370442,417654,511270,1169294,11531,16940,6913,7291503,154742,7446245,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,1,281,167125,234968,637266,418384,393401,1748884,318946,120176,75146,11619,82830,347909,337632,399362,496631,1116433,10086,15390,5461,6937649,146998,7084647,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115157,158272,386782,259492,249824,936515,184471,78743,49887,6673,61815,233120,189768,257973,300429,676976,4513,9096,1174,4160680,35274,4195954,145,135,870,176,343,1625,316,0,0,0,0,99,315,472,550,1258,0,0,0,6304,4,6308,811,848,2446,1491,1865,8244,945,556,279,43,691,1590,1299,2082,2102,5938,10,120,32,31392,474,31866,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,0,177,455146,639145,1688551,1116092,1061101,4545378,839699,325600,204223,31637,228921,949565,899156,1077090,1310454,2968754,26141,41547,13591,18421791,337523,18759314,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1653,0,0,0,8407,6,8413
2022-02-28,172058,245066,662064,436715,416000,1851621,335326,126133,78909,13302,83582,366934,370459,417667,511295,1169356,11531,16940,6916,7291874,154752,7446626,8,10,45,5,23,125,24,10,0,0,1,0,17,13,25,62,0,0,3,371,10,381,167151,235040,637458,418413,393516,1749387,319036,120225,75147,11619,82836,347910,337698,399531,496749,1116619,10089,15390,5462,6939276,147003,7086279,26,72,192,29,115,503,90,49,1,0,6,1,66,169,118,186,3,0,1,1627,5,1632,115267,158596,387253,259665,250489,938521,184892,78889,49887,6673,61857,233132,190093,258570,301282,679726,4518,9105,1175,4169590,35295,4204885,110,324,471,173,665,2006,421,146,0,0,42,12,325,597,853,2750,5,9,1,8910,21,8931,817,856,2462,1494,1879,8305,955,559,279,43,692,1591,1307,2109,2126,5975,10,120,32,31611,476,32087,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,2,221,455297,639559,1689275,1116302,1061918,4548073,840244,325808,204224,31637,228971,949579,899572,1077897,1311474,2971791,26149,41556,13596,18432922,337561,18770483,151,414,724,210,817,2695,545,208,1,0,50,14,416,807,1020,3037,8,9,5,11131,38,11169
2022-03-01,172060,245076,662082,436736,416022,1851732,335331,126133,78915,13302,83582,366936,370470,417680,511305,1169365,11532,16944,6917,7292120,154759,7446879,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,1,246,7,253,167175,235130,637656,418507,393642,1749838,319044,120226,75172,11619,82844,347937,337712,399672,496873,1116656,10092,15413,5462,6940670,147008,7087678,24,90,198,94,126,451,8,1,25,0,8,27,14,141,124,37,3,23,0,1394,5,1399,115432,158939,387610,260234,250890,940100,185023,78906,49948,6673,61895,233208,190171,258836,302020,680150,4532,9122,1182,4174871,35313,4210184,165,343,357,569,401,1579,131,17,61,0,38,76,78,266,738,424,14,17,7,5281,18,5299,829,865,2481,1509,1889,8375,957,559,284,43,695,1605,1311,2131,2137,5991,10,123,32,31826,477,32303,12,9,19,15,10,70,2,0,5,0,3,14,4,22,11,16,0,3,0,215,1,216,455500,640011,1689867,1117001,1062477,4550285,840390,325826,204321,31637,229020,949698,899679,1078339,1312357,2972277,26167,41603,13604,18440059,337592,18777651,203,452,592,699,559,2212,146,18,97,0,49,119,107,442,883,486,18,47,8,7137,31,7168
2022-03-02,172066,245083,662087,436760,416032,1851832,335338,126139,78915,13302,83588,366947,370481,417697,511324,1169399,11532,16946,6917,7292385,154769,7447154,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,34,0,2,0,265,10,275,167226,235163,637696,418598,393686,1750247,319089,120286,75172,11619,82889,347971,337735,399815,497031,1116921,10097,15420,5462,6942123,147021,7089144,51,33,40,91,44,409,45,60,0,0,45,34,23,143,158,265,5,7,0,1453,13,1466,115551,159055,388044,260648,251058,941610,185228,79023,49952,6673,61971,233425,190281,259099,302603,681157,4540,9153,1182,4180253,35329,4215582,119,116,434,414,168,1510,205,117,4,0,76,217,110,263,583,1007,8,31,0,5382,16,5398,837,868,2497,1524,1893,8436,960,566,284,43,707,1623,1316,2157,2161,6061,10,126,32,32101,480,32581,8,3,16,15,4,61,3,7,0,0,12,18,5,26,24,70,0,3,0,275,3,278,455684,640170,1690362,1117545,1062703,4552367,840650,326016,204325,31637,229159,949978,899828,1078788,1313141,2973653,26180,41646,13604,18447436,337635,18785071,184,159,495,544,226,2082,260,190,4,0,139,280,149,449,784,1376,13,43,0,7377,43,7420
2022-03-03,172069,245085,662112,436781,416044,1851919,335351,126143,78917,13303,83588,366964,370495,417711,511342,1169447,11548,16951,6917,7292687,154775,7447462,3,2,25,21,12,87,13,4,2,1,0,17,14,14,18,48,16,5,0,302,6,308,167271,235221,637816,418782,393790,1750622,319166,120340,75214,11619,82899,348090,337827,399948,497167,1117084,10128,15451,5464,6943899,147025,7090924,45,58,120,184,104,375,77,54,42,0,10,119,92,133,136,163,31,31,2,1776,4,1780,115675,159286,388358,261141,251393,943072,185470,79099,50019,6673,62013,233682,190633,259380,303169,682410,4562,9207,1182,4186424,35346,4221770,124,231,314,493,335,1462,242,76,67,0,42,257,352,281,566,1253,22,54,0,6171,17,6188,848,872,2508,1556,1908,8519,973,571,289,43,711,1657,1342,2175,2190,6173,10,127,33,32505,486,32991,11,4,11,32,15,83,13,5,5,0,4,34,26,18,29,112,0,1,1,404,6,410,455867,640465,1690832,1118276,1063169,4554377,840995,326155,204441,31638,229215,950405,900312,1079234,1313890,2975233,26249,41737,13607,18456097,337668,18793765,183,295,470,731,466,2010,345,139,116,1,56,427,484,446,749,1580,69,91,3,8661,33,8694
2022-03-04,172069,245094,662146,436810,416067,1852023,335375,126149,78918,13305,83588,366980,370525,417731,511360,1169475,11549,16955,6917,7293036,154777,7447813,0,9,34,29,23,104,24,6,1,2,0,16,30,20,18,28,1,4,0,349,2,351,167271,235289,638032,418951,393949,1751021,319320,120383,75219,11624,82904,348145,337948,400193,497338,1117157,10134,15461,5464,6945803,147030,7092833,0,68,216,169,159,399,154,43,5,5,5,55,121,245,171,73,6,10,0,1904,5,1909,115675,159523,388818,261651,252000,944755,185939,79220,50042,6678,62052,233859,191023,259830,303934,682845,4571,9232,1183,4192830,35360,4228190,0,237,460,510,607,1683,469,121,23,5,39,177,390,450,765,435,9,25,1,6406,14,6420,848,898,2527,1575,1923,8602,989,579,289,44,715,1688,1352,2196,2214,6195,11,128,35,32808,489,33297,0,26,19,19,15,83,16,8,0,1,4,31,10,21,24,22,1,1,2,303,3,306,455867,640805,1691561,1119003,1063974,4556648,841658,326334,204470,31651,229263,950684,900863,1079970,1314868,2975791,26266,41777,13610,18465063,337692,18802755,0,340,729,727,805,2271,663,179,29,13,48,279,551,736,978,558,17,40,3,8966,24,8990
