date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-19,16754,24322,69063,46546,37205,313240,26239,14866,23445,8725,15402,34478,50669,46909,50034,128780,4978,10073,2619,924347,23369,947716,812,2711,4199,4060,2670,7392,2147,0,2062,44,591,2915,1240,1334,2654,7688,29,10,31,42589,493,43082,14,27,200,99,116,2162,27,2,61,25,63,71,57,27,83,90,260,503,1234,5121,11298,16419,0,0,1,2,0,5,0,0,0,5,0,0,1,0,0,9,8,1,13,45,171,216,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16768,24349,69263,46645,37321,315403,26266,14868,23507,8750,15465,34549,50726,46936,50117,128870,5238,10576,3859,929476,34682,964158,812,2711,4200,4062,2670,7397,2147,0,2062,49,591,2915,1241,1334,2654,7697,37,11,44,42634,665,43299
2021-03-20,17034,25952,72246,48595,39059,318254,27589,15346,24505,8725,15957,37562,51412,47884,52534,133007,4978,10073,2632,953344,23704,977048,280,1630,3183,2049,1854,5014,1350,480,1060,0,555,3084,743,975,2500,4227,0,0,13,28997,335,29332,14,27,201,100,118,2164,36,2,62,25,63,71,57,27,84,93,260,503,1239,5146,11408,16554,0,0,1,1,2,2,9,0,1,0,0,0,0,0,1,3,0,0,5,25,110,135,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,25979,72447,48695,39177,320419,27625,15348,24568,8750,16020,37633,51469,47911,52618,133100,5238,10576,3877,958498,35127,993625,280,1630,3184,2050,1856,5016,1359,480,1061,0,555,3084,743,975,2501,4230,0,0,18,29022,445,29467
2021-03-21,17223,27483,75665,49839,40660,322860,28133,15741,25164,8725,15957,38911,52130,48306,54294,136008,4978,10073,2652,974802,24023,998825,189,1531,3419,1244,1601,4606,544,395,659,0,0,1349,718,422,1760,3001,0,0,20,21458,319,21777,14,27,201,100,119,2171,36,2,63,25,63,71,57,27,85,94,260,503,1242,5160,11502,16662,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,3,14,94,108,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17237,27510,75866,49939,40779,325032,28169,15743,25228,8750,16020,38982,52187,48333,54379,136102,5238,10576,3900,979970,35540,1015510,189,1531,3419,1244,1602,4613,544,395,660,0,0,1349,718,422,1761,3002,0,0,23,21472,413,21885
2021-03-22,17470,27794,77494,52480,41003,335696,28368,16490,25472,8725,15967,40522,53267,49921,55003,138332,4978,10090,2689,1001761,24578,1026339,247,311,1829,2641,343,12836,235,749,308,0,10,1611,1137,1615,709,2324,0,17,37,26959,555,27514,14,27,201,100,120,2189,36,2,63,25,63,71,57,27,86,96,260,517,1254,5208,11688,16896,0,0,0,0,1,18,0,0,0,0,0,0,0,0,1,2,0,14,12,48,186,234,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17484,27821,77695,52580,41123,337886,28404,16492,25536,8750,16030,40593,53324,49948,55089,138428,5238,10607,3949,1006977,36282,1043259,247,311,1829,2641,344,12854,235,749,308,0,10,1611,1137,1615,710,2326,0,31,49,27007,742,27749
2021-03-23,17573,28074,79320,53815,41957,351901,29209,16945,25525,8752,15977,42219,54494,53490,57990,140107,4985,10110,2730,1035173,25196,1060369,103,280,1826,1335,954,16205,841,455,53,27,10,1697,1227,3569,2987,1775,7,20,41,33412,618,34030,14,27,201,100,120,2208,36,2,63,29,63,72,58,27,88,99,263,517,1262,5249,11879,17128,0,0,0,0,0,19,0,0,0,4,0,1,1,0,2,3,3,0,8,41,191,232,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17587,28101,79521,53915,42077,354110,29245,16947,25589,8781,16040,42291,54552,53517,58078,140206,5248,10627,3998,1040430,37091,1077521,103,280,1826,1335,954,16224,841,455,53,31,10,1698,1228,3569,2989,1778,10,20,49,33453,809,34262
2021-03-24,17594,28169,83405,55471,45016,368785,30864,17421,25545,8792,16083,45136,55245,56990,60770,143351,4991,10153,2760,1076541,25817,1102358,21,95,4085,1656,3059,16884,1655,476,20,40,106,2917,751,3500,2780,3244,6,43,30,41368,621,41989,14,27,207,100,120,2221,36,2,63,29,63,79,58,29,88,104,267,524,1278,5309,12099,17408,0,0,6,0,0,13,0,0,0,0,0,7,0,2,0,5,4,7,16,60,220,280,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17608,28196,83612,55571,45136,371007,30900,17423,25609,8821,16146,45215,55303,57019,60858,143455,5258,10677,4044,1081858,37932,1119790,21,95,4091,1656,3059,16897,1655,476,20,40,106,2924,751,3502,2780,3249,10,50,46,41428,841,42269
2021-03-25,18792,29436,87551,59559,48043,384975,34391,18673,26859,8861,16625,47886,57876,60533,63970,150610,4997,10163,2798,1132598,26437,1159035,1198,1267,4146,4088,3027,16190,3527,1252,1314,69,542,2750,2631,3543,3200,7259,6,10,38,56057,620,56677,14,28,208,102,120,2241,37,2,63,32,63,80,59,29,91,109,272,524,1296,5370,12328,17698,0,1,1,2,0,20,1,0,0,3,0,1,1,0,3,5,5,0,18,61,229,290,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18806,29464,87759,59661,48163,387217,34428,18675,26923,8893,16688,47966,57935,60562,64061,150719,5269,10687,4100,1137976,38781,1176757,1198,1268,4147,4090,3027,16210,3528,1252,1314,72,542,2751,2632,3543,3203,7264,11,10,56,56118,849,56967
2021-03-26,20521,30993,91322,63461,50809,399843,37965,19769,27945,8890,18135,50027,60560,61989,67050,160046,5027,10168,2828,1187348,26982,1214330,1729,1557,3771,3902,2766,14868,3574,1096,1086,29,1510,2141,2684,1456,3080,9436,30,5,30,54750,545,55295,14,30,210,102,120,2251,38,2,63,32,106,83,59,29,93,114,303,541,1312,5502,12576,18078,0,2,2,0,0,10,1,0,0,0,43,3,0,0,2,5,31,17,16,132,248,380,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20535,31023,91532,63563,50929,402095,38003,19771,28009,8922,18241,50110,60619,62018,67143,160160,5330,10709,4146,1192858,39575,1232433,1729,1559,3773,3902,2766,14878,3575,1096,1086,29,1553,2144,2684,1456,3082,9441,61,22,46,54882,794,55676
2021-03-27,22080,33339,95287,65797,52104,411229,41321,20243,27945,8890,20147,52889,62929,64142,70531,166708,5027,10169,2844,1233621,27386,1261007,1559,2346,3965,2336,1295,11386,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,16,46273,404,46677,16,30,212,102,120,2258,39,2,63,32,106,83,60,29,97,116,303,590,1323,5581,12739,18320,2,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,79,163,242,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22096,33369,95499,65899,52224,413488,41360,20245,28009,8922,20253,52972,62989,64171,70628,166824,5330,10759,4173,1239210,40142,1279352,1561,2346,3967,2336,1295,11393,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,27,46352,567,46919
2021-03-28,23073,35644,99421,67666,52869,421526,43996,20243,28110,8890,21884,54688,65337,65545,73200,172698,5027,10169,2852,1272838,27643,1300481,993,2305,4134,1869,765,10297,2675,0,165,0,1737,1799,2408,1403,2669,5990,0,0,8,39217,257,39474,18,30,212,104,120,2260,40,2,63,32,106,85,60,29,97,119,303,590,1341,5611,12917,18528,2,0,0,2,0,2,1,0,0,0,0,2,0,0,0,3,0,0,18,30,178,208,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23091,35674,99633,67770,52989,423787,44036,20245,28174,8922,21990,54773,65397,65574,73297,172817,5330,10759,4199,1278457,40577,1319034,995,2305,4134,1871,765,10299,2676,0,165,0,1737,1801,2408,1403,2669,5993,0,0,26,39247,435,39682
2021-03-29,23620,35879,104239,69323,56279,434342,45572,20947,28120,8890,22959,56045,67894,66916,76861,180983,5027,10169,2868,1316933,28124,1345057,547,235,4818,1657,3410,12816,1576,704,10,0,1075,1357,2557,1371,3661,8285,0,0,16,44095,481,44576,18,31,218,104,122,2269,40,2,63,32,106,85,63,30,98,123,303,590,1367,5664,13294,18958,0,1,6,0,2,9,0,0,0,0,0,0,3,1,1,4,0,0,26,53,377,430,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23638,35910,104457,69427,56401,436612,45612,20949,28184,8922,23065,56130,67957,66946,76959,181106,5330,10759,4241,1322605,41435,1364040,547,236,4824,1657,3412,12825,1576,704,10,0,1075,1357,2560,1372,3662,8289,0,0,42,44148,858,45006
2021-03-30,23952,36218,108466,71445,59690,447830,46643,21693,28141,8890,24067,56586,70273,70206,80328,187621,5047,10169,2901,1360166,28689,1388855,332,339,4227,2122,3411,13488,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,33,43233,565,43798,18,31,222,105,122,2290,41,2,63,32,106,85,64,30,98,129,415,591,1387,5831,13709,19540,0,0,4,1,0,21,1,0,0,0,0,0,1,0,0,6,112,1,20,167,415,582,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23970,36249,108688,71550,59812,450121,46684,21695,28205,8922,24173,56671,70337,70236,80426,187750,5462,10760,4294,1366005,42415,1408420,332,339,4231,2123,3411,13509,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,53,43400,980,44380
2021-03-31,25688,36326,113161,74545,63568,460900,47993,22145,28172,8900,25151,58020,72826,73077,83735,189796,5064,10179,2945,1402191,29317,1431508,1736,108,4695,3100,3878,13070,1350,452,31,10,1084,1434,2553,2871,3407,2175,17,10,44,42025,628,42653,18,31,228,105,125,2312,43,2,63,32,108,85,69,30,98,149,496,611,1410,6015,14061,20076,0,0,6,0,3,22,2,0,0,0,2,0,5,0,0,20,81,20,23,184,352,536,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25706,36357,113389,74650,63693,463213,48036,22147,28236,8932,25259,58105,72895,73107,83833,189945,5560,10790,4361,1408214,43396,1451610,1736,108,4701,3100,3881,13092,1352,452,31,10,1086,1434,2558,2871,3407,2195,98,30,67,42209,981,43190
2021-04-01,25688,37749,117018,77778,66387,472316,51370,22804,29512,8919,26888,60381,75286,76970,87052,197247,5075,10207,2985,1451632,29995,1481627,0,1423,3857,3233,2819,11416,3377,659,1340,19,1737,2361,2460,3893,3317,7451,11,28,40,49441,678,50119,18,31,247,105,126,2318,47,3,64,34,110,86,69,30,98,152,554,623,1425,6140,14393,20533,0,0,19,0,1,6,4,1,1,2,2,1,0,0,0,3,58,12,15,125,332,457,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25706,37780,117265,77883,66513,474635,51417,22807,29577,8953,26998,60467,75355,77000,87150,197399,5629,10830,4416,1457780,44406,1502186,0,1423,3876,3233,2820,11422,3381,660,1341,21,1739,2362,2460,3893,3317,7454,69,40,55,49566,1010,50576
2021-04-02,27737,40173,120451,81008,68756,481126,54637,23001,30267,8919,27840,62736,77652,80550,89282,206610,5080,10208,3002,1499035,30490,1529525,2049,2424,3433,3230,2369,8810,3267,197,755,0,952,2355,2366,3580,2230,9363,5,1,17,47403,495,47898,18,31,253,106,126,2328,49,3,71,34,111,90,69,31,99,158,637,704,1447,6365,14647,21012,0,0,6,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,22,225,254,479,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27755,40204,120704,81114,68882,483455,54686,23004,30339,8953,27951,62826,77721,80581,89381,206768,5717,10913,4456,1505410,45155,1550565,2049,2424,3439,3231,2369,8820,3269,197,762,0,953,2359,2366,3581,2231,9369,88,83,40,47630,749,48379
2021-04-03,29336,42744,123963,82371,71561,487983,57778,23210,30267,8960,27840,64578,80012,84208,92467,214827,5082,10211,3027,1540425,30980,1571405,1599,2571,3512,1363,2805,6857,3141,209,0,41,0,1842,2360,3658,3185,8217,2,3,25,41390,490,41880,19,34,257,107,127,2336,49,3,71,34,111,91,70,32,99,165,646,784,1458,6493,14818,21311,1,3,4,1,1,8,0,0,0,0,0,1,1,1,0,7,9,80,11,128,171,299,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29355,42778,124220,82478,71688,490320,57827,23213,30339,8994,27951,64669,80082,84240,92566,214992,5728,10996,4492,1546928,45816,1592744,1600,2574,3516,1364,2806,6865,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,36,41518,661,42179
2021-04-04,29336,44914,127389,83551,72441,492797,59884,23210,30267,8960,27840,65444,82315,86664,93523,216245,5082,10211,3054,1563127,31221,1594348,0,2170,3426,1180,880,4814,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,27,22702,241,22943,19,39,257,107,128,2342,50,3,71,34,111,91,72,34,99,167,646,784,1470,6524,14953,21477,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,135,166,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29355,44953,127646,83658,72569,495140,59934,23213,30339,8994,27951,65535,82387,86698,93622,216412,5728,10996,4531,1569661,46192,1615853,0,2175,3426,1180,881,4820,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,39,22733,376,23109
2021-04-05,31532,45252,130619,87582,76069,498488,60491,23926,30267,9010,27840,67179,84656,88488,98342,225301,5082,10212,3085,1603421,31750,1635171,2196,338,3230,4031,3628,5691,607,716,0,50,0,1735,2341,1824,4819,9056,0,1,31,40294,529,40823,21,39,264,108,128,2350,50,3,71,35,111,92,78,34,101,172,646,824,1500,6627,15366,21993,2,0,7,1,0,8,0,0,0,1,0,1,6,0,2,5,0,40,30,103,413,516,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31553,45291,130883,87690,76197,500839,60541,23929,30339,9045,27951,67271,84734,88522,98443,225473,5728,11037,4592,1610058,47135,1657193,2198,338,3237,4032,3628,5699,607,716,0,51,0,1736,2347,1824,4821,9061,0,41,61,40397,943,41340
2021-04-06,32473,48749,132094,92407,79800,504934,63377,24631,30550,9094,27840,69372,87105,90550,101263,233496,5098,10237,3116,1646186,32469,1678655,941,3497,1475,4825,3731,6446,2886,705,283,84,0,2193,2449,2062,2921,8195,16,25,31,42765,719,43484,21,98,269,109,129,2369,54,3,71,42,222,92,78,35,103,183,720,2006,1534,8138,15872,24010,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,11,74,1182,34,1511,506,2017,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32494,48847,132363,92516,79929,507304,63431,24634,30622,9136,28062,69464,87183,90585,101366,233679,5818,12244,4657,1654334,48360,1702694,941,3556,1480,4826,3732,6465,2890,705,283,91,111,2193,2449,2063,2923,8206,90,1207,65,44276,1225,45501
2021-04-07,35784,52225,136256,97700,82959,513402,66621,25336,30550,9178,28191,71964,87264,92852,103558,240030,5122,10280,3144,1692416,33210,1725626,3311,3476,4162,5293,3159,8468,3244,705,0,84,351,2592,159,2302,2295,6534,24,43,28,46230,741,46971,22,182,464,110,132,2415,447,3,71,42,710,93,80,36,108,191,787,2872,1610,10375,16263,26638,1,84,195,1,3,46,393,0,0,0,488,1,2,1,5,8,67,866,76,2237,391,2628,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35806,52407,136720,97810,83091,515818,67068,25339,30622,9220,28901,72057,87344,92888,103666,240221,5909,13153,4761,1702801,49492,1752293,3312,3560,4357,5294,3162,8514,3637,705,0,84,839,2593,161,2303,2300,6542,91,909,104,48467,1132,49599
2021-04-08,38137,54827,141578,103367,86638,526750,70451,26260,31204,9269,28571,76731,90293,97646,107430,252210,5138,10313,3185,1759998,34004,1794002,2353,2602,5322,5667,3679,13348,3830,924,654,91,380,4767,3029,4794,3872,12180,16,33,41,67582,794,68376,28,581,1166,134,132,2439,904,3,393,43,1613,94,81,37,119,368,821,3440,1626,14022,16611,30633,6,399,702,24,0,24,457,0,322,1,903,1,1,1,11,177,34,568,16,3647,348,3995,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38165,55408,142744,103501,86770,529190,71355,26263,31598,9312,30184,76825,90374,97683,107549,252578,5959,13754,4818,1774030,50634,1824664,2359,3001,6024,5691,3679,13372,4287,924,976,92,1283,4768,3030,4795,3883,12357,50,601,57,71229,1142,72371
2021-04-09,41444,57560,146973,108707,90405,542118,74233,27471,32323,9269,30350,81253,93589,101705,112169,264707,5164,10346,3229,1833015,34774,1867789,3307,2733,5395,5340,3767,15368,3782,1211,1119,0,1779,4522,3296,4059,4739,12497,26,33,44,73017,770,73787,28,1062,1860,134,132,2504,961,3,619,43,1813,97,83,38,122,590,885,4184,1643,16801,16940,33741,0,481,694,0,0,65,57,0,226,0,200,3,2,1,3,222,64,744,17,2779,329,3108,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41472,58622,148833,108841,90537,544623,75194,27474,32943,9312,32163,81350,93672,101743,112291,265297,6049,14531,4879,1849826,51733,1901559,3307,3214,6089,5340,3767,15433,3839,1211,1345,0,1979,4525,3298,4060,4742,12719,90,777,61,75796,1099,76895
2021-04-10,44425,60575,154207,112188,94011,550834,78066,28160,32766,9269,31897,84950,96453,104936,115817,275843,5170,10366,3248,1893181,35390,1928571,2981,3015,7234,3481,3606,8716,3833,689,443,0,1547,3697,2864,3231,3648,11136,6,20,19,60166,616,60782,28,1520,2476,134,143,2522,962,4,847,43,1816,97,85,38,127,593,910,4606,1650,18601,17141,35742,0,458,616,0,11,18,1,1,228,0,3,0,2,0,5,3,25,422,7,1800,201,2001,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,14,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44453,62096,156683,112322,94154,553357,79028,28164,33614,9312,33713,85047,96538,104974,115944,276436,6080,14973,4905,1911793,52550,1964343,2981,3474,7850,3481,3617,8734,3834,690,671,0,1550,3697,2866,3231,3653,11139,31,442,26,61967,817,62784
2021-04-11,46014,63730,162606,114517,96544,558868,81640,28768,32803,9269,31948,87878,99136,108632,120129,287189,5170,10372,3263,1948476,35746,1984222,1589,3155,8399,2329,2533,8034,3574,608,37,0,51,2928,2683,3696,4312,11346,0,6,15,55295,356,55651,29,1675,2485,135,417,2539,965,4,1009,43,1816,97,88,38,127,612,910,4690,1658,19337,17296,36633,1,155,9,1,274,17,3,0,162,0,0,0,3,0,0,19,0,84,8,736,155,891,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46043,65406,165091,114652,96961,561408,82605,28772,33813,9312,33764,87975,99224,108670,120256,287801,6080,15063,4928,1967824,53063,2020887,1590,3310,8408,2330,2807,8051,3577,608,199,0,51,2928,2686,3696,4312,11365,0,90,23,56031,513,56544
