date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-05,181,444,502947,588369,472154,479529,497586,522768,476903,485004,575844,589045,514231,433313,314854,198867,198904,0,2,413,428,424,389,301,240,157,135,100,76,39,17,12,9,28,48,109,461081,543266,436443,449306,469181,500871,460245,466860,558063,578869,507904,429636,315107,198696,195706,0,1,491,619,685,596,491,441,312,226,241,130,79,53,53,55,159,3,0,553,3528,1736,1956,2458,3251,8703,10284,15192,10904,12379,14919,17076,18191,40002,0,0,6,31,18,28,21,38,64,79,128,166,308,650,1145,1482,3307,232,553,964594,1135341,910386,930843,969268,1026928,945935,962254,1149384,1178945,1034807,878225,647243,415777,434643,0,3,910,1084,1127,1013,813,720,536,441,474,373,431,721,1214,1547,3499
2021-11-06,181,449,503461,588816,472525,479884,497845,522977,477072,485130,575941,589097,514264,433338,314867,198870,198912,0,5,514,447,371,355,259,209,169,126,97,52,33,25,13,3,8,48,110,461743,543848,436980,449805,469627,501229,460509,467105,558268,578988,507958,429673,315131,198726,195729,0,1,662,582,537,499,446,358,264,245,205,119,54,37,24,30,23,3,1,563,3545,1750,1972,2489,3281,8762,10350,15285,10998,12492,15096,17285,18345,40188,0,1,10,17,14,16,31,30,59,66,93,94,113,177,209,154,186,232,560,965780,1136389,911309,931713,970005,1027526,946430,962692,1149784,1179212,1035010,878467,647493,415964,434861,0,7,1186,1048,923,870,737,598,495,438,400,267,203,242,250,187,218
2021-11-07,181,451,503760,589066,472770,480065,497980,523106,477169,485191,575997,589140,514281,433347,314876,198874,198915,0,2,299,250,245,181,135,129,97,61,56,43,17,9,9,4,3,48,110,462052,544177,437257,450076,469848,501415,460652,467206,558357,579031,507989,429694,315147,198734,195736,0,0,309,329,277,271,221,186,143,101,89,43,31,21,16,8,7,3,1,573,3554,1758,1984,2507,3298,8784,10386,15357,11061,12585,15214,17397,18446,40344,0,0,10,9,8,12,18,17,22,36,72,63,93,118,112,101,156,232,562,966398,1136977,911839,932177,970382,1027859,946693,962890,1150001,1179361,1035153,878615,647631,416077,435027,0,2,618,588,530,464,377,333,263,198,217,149,143,148,138,113,166
2021-11-08,181,453,503891,589302,473003,480247,498102,523192,477247,485248,576057,589178,514309,433359,314886,198888,198934,0,2,131,236,233,182,122,86,78,57,60,38,28,12,10,14,19,48,110,462200,544472,437527,450336,470047,501560,460744,467302,558436,579092,508021,429730,315194,198788,195869,0,0,148,295,270,260,199,145,92,96,79,61,32,36,47,54,133,3,1,574,3561,1770,2002,2525,3319,8803,10418,15423,11188,12858,15822,18482,19956,43706,0,0,1,7,12,18,18,21,19,32,66,127,273,608,1085,1510,3362,232,564,966678,1137517,912354,932637,970721,1028111,946882,963076,1150206,1179588,1035487,879274,648775,417655,438545,0,2,280,540,515,460,339,252,189,186,205,227,334,659,1144,1578,3518
2021-11-09,181,503,504019,589575,473244,480444,498249,523330,477327,485312,576121,589207,514331,433374,314904,198904,198960,0,50,128,273,241,197,147,138,80,64,64,29,22,15,18,16,26,48,110,462420,544842,437898,450671,470298,501759,460916,467461,558558,579188,508082,429785,315263,198875,196100,0,0,220,370,371,335,251,199,172,159,122,96,61,55,69,87,231,3,1,575,3576,1781,2025,2546,3344,8837,10465,15525,11340,13147,16387,19494,21355,47149,0,0,1,15,11,23,21,25,34,47,102,152,289,565,1012,1399,3443,232,614,967027,1138175,912977,933192,971140,1028473,947168,963346,1150495,1179867,1035861,879913,649875,419158,442246,0,50,349,658,623,555,419,362,286,270,289,279,374,639,1100,1503,3701
2021-11-10,181,504,504321,589984,473640,480732,498510,523525,477455,485424,576214,589268,514383,433400,314917,198917,198978,0,1,302,409,396,288,261,195,128,112,93,61,52,26,13,13,18,48,111,462797,545475,438502,451207,470747,502119,461170,467658,558761,579305,508175,429852,315338,198930,196285,0,1,377,633,604,536,449,360,254,197,203,117,93,67,75,55,185,3,1,581,3595,1800,2051,2568,3393,8906,10550,15674,11573,13536,17080,20678,22900,50488,0,0,6,19,19,26,22,49,69,85,149,233,389,693,1184,1545,3339,232,616,967712,1139238,913996,934043,971872,1029078,947619,963744,1150942,1180282,1036398,880705,651151,420773,445790,0,2,685,1063,1019,851,732,605,451,398,447,415,537,792,1276,1615,3544
2021-11-11,182,509,504737,590436,474049,481051,498773,523754,477596,485555,576315,589321,514425,433438,314935,198930,199004,1,5,416,452,409,319,263,229,141,131,101,53,42,38,18,13,26,48,112,463301,546154,439140,451830,471225,502478,461442,467909,558953,579460,508275,429939,315414,198992,196432,0,1,504,679,638,623,478,359,272,251,192,155,100,87,76,62,147,3,1,591,3611,1820,2075,2588,3429,8968,10629,15793,11767,13949,17893,21974,24488,53514,0,0,10,16,20,24,20,36,62,79,119,194,413,813,1296,1588,3026,233,622,968642,1140389,915064,935011,972633,1029702,948095,964206,1151354,1180685,1036955,881644,652543,422437,448993,1,6,930,1151,1068,968,761,624,476,462,412,403,557,939,1392,1664,3203
2021-11-12,182,511,505093,590771,474389,481376,499045,523976,477754,485651,576408,589379,514455,433459,314952,198937,199025,0,2,356,335,340,325,272,222,158,96,93,58,30,21,17,7,21,48,113,463713,546783,439739,452371,471667,502800,461726,468140,559127,579586,508354,429985,315480,199055,196631,0,1,412,629,599,541,442,322,284,231,174,126,79,46,66,63,199,3,1,596,3632,1840,2097,2612,3466,9015,10695,15906,11970,14253,18539,23061,25980,56606,0,0,5,21,20,22,24,37,47,66,113,203,304,646,1087,1492,3092,233,625,969415,1141376,916024,935900,973371,1030284,948584,964601,1151736,1181073,1037368,882358,653714,424000,452306,0,3,773,987,960,889,738,582,489,395,382,388,413,714,1171,1563,3313
2021-11-13,183,513,505592,591105,474716,481674,499259,524160,477882,485775,576496,589446,514490,433477,314959,198945,199032,1,2,499,334,327,298,214,184,128,124,88,67,35,18,7,8,7,48,115,464369,547396,440386,452941,472093,503163,461996,468378,559357,579721,508427,430035,315495,199068,196647,0,2,656,613,647,570,426,363,270,238,230,135,73,50,15,13,16,3,1,601,3655,1858,2111,2640,3501,9062,10762,15998,12061,14398,18749,23289,26229,56974,0,0,5,23,18,14,28,35,47,67,92,91,145,210,228,249,368,234,629,970575,1142349,917017,936783,974039,1030866,949029,965030,1152148,1181367,1037622,882638,653968,424271,452697,1,4,1160,973,993,883,668,582,445,429,412,294,254,280,254,271,391
2021-11-14,183,518,505929,591328,474902,481858,499404,524259,477960,485833,576536,589480,514508,433485,314964,198949,199037,0,5,337,223,186,184,145,99,78,58,40,34,18,8,5,4,5,48,116,464713,547700,440688,453221,472298,503332,462143,468506,559454,579784,508470,430057,315502,199076,196654,0,1,344,304,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,615,3666,1867,2122,2655,3518,9085,10797,16047,12120,14481,18884,23494,26484,57337,0,0,14,11,9,11,15,17,23,35,49,59,83,135,205,255,363,234,635,971270,1142887,917514,937258,974404,1031152,949277,965251,1152334,1181526,1037766,882804,654185,424538,453072,0,6,695,538,497,475,365,286,248,221,186,159,144,166,217,267,375
2021-11-15,183,521,506075,591563,475120,482020,499572,524373,478038,485899,576571,589516,514535,433502,314975,198958,199046,0,3,146,235,218,162,168,114,78,66,35,36,27,17,11,9,9,48,116,464857,548022,440989,453462,472521,503533,462277,468617,559545,579869,508533,430099,315558,199127,196764,0,0,144,322,301,241,223,201,134,111,91,85,63,42,56,51,110,3,1,621,3683,1879,2144,2675,3535,9123,10838,16129,12260,14836,19531,24517,27934,60001,0,0,6,17,12,22,20,17,38,41,82,140,355,647,1023,1450,2664,234,638,971566,1143468,918045,937683,974815,1031487,949528,965470,1152543,1181787,1038211,883510,655277,426050,455857,0,3,296,581,531,425,411,335,251,219,209,261,445,706,1092,1512,2785
2021-11-16,183,523,506240,591836,475365,482221,499728,524503,478120,485972,576624,589556,514560,433515,314990,198975,199055,0,2,165,273,245,201,156,130,82,73,53,40,25,13,15,17,9,48,116,465017,548415,441356,453728,472773,503700,462425,468719,559655,579935,508590,430132,315585,199168,196843,0,0,160,393,367,266,252,167,148,102,110,66,57,33,27,41,79,3,1,626,3691,1891,2160,2700,3562,9161,10891,16230,12433,15172,20189,25480,29117,61973,0,0,5,8,12,16,25,27,38,53,101,173,336,658,963,1183,1972,234,640,971896,1144143,918669,938166,975248,1031811,949796,965699,1152808,1182068,1038632,884217,656282,427291,457917,0,2,330,675,624,483,433,324,268,229,265,281,421,707,1005,1241,2060
2021-11-17,184,530,506501,592210,475692,482522,499984,524683,478252,486083,576715,589604,514597,433543,315009,198992,199070,1,7,261,374,327,301,256,180,132,111,91,48,37,28,19,17,15,48,117,465345,548938,441853,454140,473144,503994,462609,468879,559794,580046,508669,430181,315646,199214,196976,0,1,328,523,497,412,371,294,184,160,139,111,79,49,61,46,133,3,1,632,3703,1903,2174,2725,3590,9197,10961,16344,12622,15515,20795,26409,30423,64294,0,0,6,12,12,14,25,28,36,70,114,189,343,606,929,1306,2321,235,648,972492,1145056,919506,938893,975900,1032314,950149,966041,1153154,1182419,1039091,884901,657292,428661,460387,1,8,596,913,837,727,652,503,353,342,346,351,459,684,1010,1370,2470
2021-11-18,184,532,506857,592578,476062,482881,500223,524883,478407,486206,576824,589676,514636,433569,315029,199008,199081,0,2,356,368,370,359,239,200,155,123,109,72,39,26,20,16,11,48,117,465725,549526,442387,454733,473581,504327,462859,469114,559980,580181,508748,430232,315694,199272,197056,0,0,380,588,534,593,437,333,250,235,186,135,79,51,48,58,80,3,1,636,3733,1917,2182,2751,3639,9253,11036,16490,12875,15913,21396,27460,31610,66117,0,0,4,30,14,8,26,49,56,75,146,253,398,601,1051,1187,1823,235,650,973232,1146047,920425,939854,976602,1032897,950611,966474,1153597,1182885,1039607,885580,658412,429922,462303,0,2,740,991,919,961,702,583,462,433,443,466,516,679,1120,1261,1916
2021-11-19,184,535,507278,592890,476387,483166,500434,525089,478561,486316,576899,589741,514670,433589,315041,199022,199097,0,3,421,312,325,285,211,206,154,110,75,65,34,20,12,14,16,48,121,466137,550092,442926,455226,473998,504643,463116,469323,560137,580283,508804,430287,315738,199301,197098,0,4,412,566,539,493,417,316,257,209,157,102,56,55,44,29,42,3,1,640,3759,1937,2211,2784,3684,9329,11113,16629,13030,16182,21888,28371,32482,67335,0,0,4,26,20,29,33,45,76,77,139,155,269,492,911,872,1218,235,657,974069,1146960,921315,940661,977263,1033464,951099,966871,1153968,1183208,1039967,886149,659379,430839,463579,0,7,837,913,890,807,661,567,488,397,371,323,360,569,967,917,1276
2021-11-20,184,543,507821,593249,476720,483441,500688,525284,478715,486433,576985,589793,514700,433610,315057,199029,199101,0,8,543,359,333,275,254,195,154,117,86,52,30,21,16,7,4,48,121,466632,550607,443437,455721,474427,504996,463373,469558,560308,580392,508869,430317,315763,199320,197113,0,0,495,515,511,495,429,353,257,235,171,109,65,30,25,19,15,3,1,648,3781,1947,2231,2812,3710,9372,11162,16704,13098,16271,21994,28597,32632,67452,0,0,8,22,10,20,28,26,43,49,75,68,89,106,226,150,117,235,665,975115,1147856,922169,941451,977974,1034038,951553,967272,1154302,1183439,1040153,886308,659647,431015,463716,0,8,1046,896,854,790,711,574,454,401,334,231,186,159,268,176,137
2021-11-21,184,546,508125,593450,476902,483599,500799,525376,478778,486490,577021,589828,514714,433618,315063,199032,199105,0,3,304,201,182,158,111,92,63,57,36,35,14,8,6,3,4,49,123,466885,550902,443691,455966,474615,505137,463494,469684,560392,580442,508904,430333,315778,199331,197120,1,2,253,295,254,245,188,141,121,126,84,50,35,16,15,11,7,3,1,648,3791,1954,2242,2820,3721,9406,11186,16745,13142,16324,22059,28714,32730,67524,0,0,0,10,7,11,8,11,34,24,41,44,53,65,117,98,72,236,670,975672,1148363,922612,941865,978281,1034283,951771,967481,1154463,1183569,1040255,886397,659785,431127,463799,1,5,557,507,443,414,307,245,218,209,161,130,102,89,138,112,83
2021-11-22,184,546,508277,593667,477101,483806,500929,525478,478847,486559,577088,589854,514739,433633,315071,199038,199112,0,0,152,217,199,207,130,102,69,69,67,26,25,15,8,6,7,49,124,467033,551204,443980,456229,474827,505294,463615,469785,560478,580481,508954,430359,315805,199354,197141,0,1,148,302,289,263,212,157,121,101,86,39,50,26,27,23,21,4,1,648,3806,1965,2259,2840,3744,9435,11228,16840,13277,16566,22494,29275,33251,68274,1,0,0,15,11,17,20,23,29,42,95,135,242,435,561,521,750,237,671,975972,1148897,923114,942354,978643,1034565,951990,967693,1154711,1183771,1040575,886875,660381,431678,464578,1,1,300,534,502,489,362,282,219,212,248,202,320,478,596,551,779
2021-11-23,184,549,508467,593959,477363,484017,501107,525620,478940,486639,577144,589897,514772,433654,315087,199045,199122,0,3,190,292,262,211,178,142,93,80,56,43,33,21,16,7,10,49,124,467224,551563,444297,456518,475046,505473,463752,469892,560568,580536,508995,430394,315826,199366,197152,0,0,191,359,317,289,219,179,137,107,90,55,41,35,21,12,11,4,1,651,3818,1981,2279,2862,3774,9467,11273,16923,13387,16747,23249,29909,33810,69061,0,0,3,12,16,20,22,30,32,45,83,110,181,755,634,559,787,237,674,976356,1149560,923709,942874,979062,1034917,952252,967925,1154940,1183980,1040831,887688,661053,432257,465386,0,3,384,663,595,520,419,352,262,232,229,209,256,813,672,579,808
2021-11-24,187,7892,508743,594256,477634,484270,501283,525774,479047,486729,577233,589956,514821,433677,315105,199050,199127,3,7343,276,297,271,253,176,154,107,90,89,59,49,23,18,5,5,49,128,467489,552046,444701,456904,475347,505711,463929,470055,560691,580654,509056,430449,315864,199388,197217,0,4,265,483,404,386,301,238,177,163,123,118,61,55,38,22,65,4,1,655,3831,1993,2298,2879,3812,9513,11329,17058,13542,17019,24213,30757,34605,70293,0,0,4,13,12,19,17,38,46,56,135,155,272,964,848,795,1232,240,8021,976901,1150356,924396,943533,979556,1035347,952583,968234,1155288,1184312,1041213,888734,661960,433079,466688,3,7347,545,796,687,659,494,430,331,309,348,332,382,1046,907,822,1302
2021-11-25,188,16226,509210,594647,477993,484599,501525,525988,479193,486847,577323,590021,514852,433698,315117,199055,199138,1,8334,467,391,359,329,242,214,146,118,90,65,31,21,12,5,11,49,134,467889,552630,445271,457479,475738,506027,464177,470261,560859,580779,509120,430495,315901,199407,197270,0,6,400,584,570,575,391,316,248,206,168,125,64,46,37,19,53,4,1,664,3846,2013,2322,2898,3868,9590,11428,17276,13785,17414,25301,31684,35510,71559,0,0,9,15,20,24,19,56,77,99,218,243,395,1088,927,905,1266,241,16361,977777,1151347,925345,944463,980208,1035933,953055,968658,1155766,1184745,1041703,889890,662937,434008,468020,1,8340,876,991,949,930,652,586,472,424,478,433,490,1156,977,929,1332
2021-11-26,189,30928,509621,594955,478271,484896,501748,526171,479314,486970,577409,590071,514881,433720,315137,199063,199153,1,14702,411,308,278,297,223,183,121,123,86,50,29,22,20,8,15,49,139,468222,553094,445762,457933,476074,506322,464382,470438,560989,580862,509176,430538,315930,199433,197324,0,5,333,464,491,454,336,295,205,177,130,83,56,43,29,26,54,4,1,670,3864,2033,2348,2944,3915,9667,11513,17494,13984,17781,26104,32541,36315,72431,0,0,6,18,20,26,46,47,77,85,218,199,367,803,857,805,872,242,31068,978527,1152139,926134,945240,980813,1036458,953459,969043,1156203,1185077,1042156,890758,663843,434847,468961,1,14707,750,792,789,777,605,525,404,385,437,332,453,868,906,839,941
2021-11-27,194,51894,510073,595184,478458,485069,501882,526279,479400,487036,577464,590103,514909,433729,315143,199067,199158,5,20966,452,229,187,173,134,108,86,66,55,32,28,9,6,4,5,49,140,468553,553446,446076,458251,476323,506519,464526,470564,561085,580932,509216,430566,315946,199446,197332,0,1,331,352,314,318,249,197,144,126,96,70,40,28,16,13,8,4,2,680,3880,2051,2373,2963,3941,9725,11577,17634,14085,17888,26461,32820,36493,72593,0,1,10,16,18,25,19,26,58,64,140,101,107,357,279,178,162,247,52036,979323,1152736,926653,945756,981216,1036789,953748,969300,1156498,1185280,1042331,891155,664145,435042,469136,5,20968,796,597,519,516,403,331,289,257,295,203,175,397,302,195,175
2021-11-28,198,71175,510345,595336,478574,485179,501957,526343,479453,487077,577502,590129,514921,433737,315147,199070,199162,4,19281,272,152,116,110,75,64,53,41,38,26,12,8,4,3,4,49,142,468715,553647,446245,458431,476467,506623,464610,470634,561137,580976,509240,430582,315956,199447,197337,0,2,162,201,169,180,144,104,84,70,52,44,24,16,10,1,5,4,2,683,3890,2059,2390,2986,3957,9769,11625,17714,14133,17992,26728,32987,36598,72693,0,0,3,10,8,17,23,16,44,48,80,48,104,267,167,105,100,251,71319,979760,1153099,926947,946063,981458,1036974,953930,969459,1156669,1185399,1042472,891446,664327,435151,469245,4,19283,437,363,294,307,242,185,182,159,171,119,141,291,182,109,109
2021-11-29,199,83468,510572,595568,478755,485347,502097,526456,479523,487156,577556,590170,514951,433754,315154,199078,199169,1,12293,227,232,181,168,140,113,70,79,54,41,30,17,7,8,7,49,147,468839,553899,446485,458672,476659,506777,464723,470725,561212,581039,509273,430615,315984,199475,197399,0,5,124,252,240,241,192,154,113,91,75,63,33,33,28,28,62,4,2,685,3905,2068,2417,3008,3998,9846,11717,17961,14340,18766,28212,34329,37294,73507,0,0,2,15,9,27,22,41,77,92,247,207,774,1484,1342,696,814,252,83617,980113,1153599,927378,946499,981812,1037282,954191,969722,1157049,1185710,1043311,892981,665704,435884,470131,1,12298,353,500,431,436,354,308,261,263,380,311,839,1535,1377,733,886
2021-11-30,200,96134,510865,595796,478993,485519,502266,526580,479600,487224,577617,590216,514980,433772,315165,199089,199185,1,12666,293,228,238,172,169,124,77,68,61,46,29,18,11,11,16,49,148,468998,554180,446756,458923,476845,506944,464833,470807,561287,581095,509312,430645,316016,199494,197440,0,1,159,281,271,251,186,167,110,82,75,56,39,30,32,19,41,4,2,690,3924,2087,2445,3038,4033,9957,11852,18324,14643,19642,30625,36429,38091,74480,0,0,5,19,19,28,30,35,111,135,363,303,876,2413,2100,797,973,253,96284,980570,1154128,927906,946950,982197,1037608,954490,970008,1157551,1186118,1044257,895445,667849,436711,471162,1,12667,457,529,528,451,385,326,299,286,502,408,946,2464,2145,827,1031
2021-12-01,203,110807,511298,596082,479311,485806,502481,526742,479712,487316,577692,590264,515019,433795,315178,199096,199193,3,14673,433,286,318,287,215,162,112,92,75,48,39,23,13,7,8,49,178,469226,554526,447101,459217,477066,507140,464971,470910,561362,581144,509346,430688,316051,199515,197464,0,30,228,346,345,294,221,196,138,103,75,49,34,43,35,21,24,4,2,696,3948,2108,2470,3076,4085,10101,12044,18862,15006,20419,33797,38952,38925,75154,0,0,6,24,21,25,38,52,144,192,538,363,777,3172,2523,834,674,256,110987,981237,1154786,928590,947556,982671,1038018,954885,970396,1158244,1186582,1045109,898687,670428,437574,471870,3,14703,667,658,684,606,474,410,395,388,693,464,852,3242,2579,863,708
2021-12-02,205,127368,511810,596370,479626,486076,502695,526905,479838,487413,577766,590319,515049,433812,315190,199105,199200,2,16561,512,288,315,270,214,163,126,97,74,55,30,17,12,9,7,49,180,469506,554955,447452,459539,477348,507349,465126,471005,561456,581221,509374,430715,316067,199523,197483,0,2,280,429,351,322,282,209,155,95,94,77,28,27,16,8,19,4,2,701,3974,2132,2501,3121,4145,10232,12202,19391,15333,21151,36175,41071,39880,76022,0,0,5,26,24,31,45,60,131,158,529,327,732,2378,2119,955,868,258,127550,982034,1155529,929281,948182,983212,1038450,955298,970747,1158944,1187042,1045900,901112,672577,438547,472766,2,16563,797,743,691,626,541,432,413,351,700,460,791,2425,2149,973,896
2021-12-03,206,148643,512212,596595,479863,486283,502847,527046,479956,487492,577826,590359,515080,433835,315201,199112,199211,1,21275,402,225,237,207,152,141,118,79,60,40,31,23,11,7,11,49,188,469792,555304,447788,459836,477582,507558,465288,471122,561554,581279,509418,430743,316091,199534,197503,0,8,286,349,336,297,234,209,162,117,98,58,44,28,24,11,20,4,2,708,4007,2151,2538,3169,4207,10384,12390,20061,15655,21757,38155,42571,40565,76699,0,0,7,33,19,37,48,62,152,188,670,322,606,1980,1500,685,677,259,148833,982729,1156138,929874,948724,983647,1038862,955730,971132,1159774,1187462,1046581,903146,674112,439250,473475,1,21283,695,609,593,542,435,412,432,385,830,420,681,2034,1535,703,709
2021-12-04,210,169621,512766,596796,480038,486446,502993,527147,480052,487550,577884,590394,515100,433842,315204,199121,199216,4,20978,554,201,175,163,146,101,96,58,58,35,20,7,3,9,5,49,194,470070,555596,448082,460130,477750,507746,465407,471209,561634,581322,509442,430767,316104,199544,197511,0,6,278,292,294,294,168,188,119,87,80,43,24,24,13,10,8,4,2,714,4045,2168,2566,3199,4252,10493,12532,20709,15863,22166,39329,43495,41046,77000,0,0,6,38,17,28,30,45,109,142,648,208,409,1174,924,481,301,263,169817,983567,1156670,930360,949210,983992,1039196,956055,971421,1160565,1187749,1047037,904352,675053,439750,473789,4,20984,838,532,486,486,345,334,325,289,791,287,456,1206,941,500,314
2021-12-05,210,183425,513116,596954,480187,486579,503108,527211,480121,487598,577917,590417,515108,433850,315206,199122,199218,0,13804,350,158,149,133,115,64,69,48,33,23,8,8,2,1,2,49,198,470236,555803,448247,460275,477839,507854,465477,471263,561682,581345,509457,430781,316113,199549,197513,0,4,166,207,165,145,89,108,70,54,48,23,15,14,9,5,2,4,2,719,4059,2186,2589,3221,4272,10568,12645,21499,16039,22484,40379,44383,41524,77328,0,0,5,14,18,23,22,20,75,113,790,176,318,1050,888,478,328,263,183625,984089,1157050,930692,949511,984218,1039388,956270,971637,1161437,1187972,1047380,905425,675953,440234,474121,0,13808,522,380,332,301,226,192,215,216,872,223,343,1073,900,484,332
