Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-12,Groupe d'âge 2,GR2_80_,80 ans et plus,11266,6,0,221674,678,0,11272,222352,52.026802817,0.3535719925,3.3219747854,12073,30,227341,1545,
2021-03-12,Groupe d'âge 2,TOT,Total,34311,275,1,689452,4667,7,34587,694126,8.0771727344,0.1599008768,0.5694968866,34494,500,693350,13726,28180
2021-03-12,Groupe d'âge 2,GR2_12_,12 ans et plus,34311,275,1,689410,4666,7,34587,694083,9.2186035726,0.1825073742,0.6499980321,34494,500,693312,13726,
2021-03-13,Région,RSS00,Inconnue,9,1,0,3770,170,0,10,3940,11.514338855,0.5752843981,1.0813616506,6,1,2662,133,
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,293,0,0,13630,20,0,293,13650,6.5706313288,0.0596523402,0.1715621025,292,0,13328,121,
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1534,0,0,17037,26,0,1534,17063,5.8804589012,0.0549477471,0.6366238984,1514,2,16802,157,
2021-03-13,Région,RSS03,03 - Capitale-Nationale,2485,2,0,48491,193,0,2487,48684,6.4337866477,0.1412427502,0.5740062848,2446,17,48421,1063,
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1686,1,0,33672,122,0,1687,33794,6.2574008844,0.0921831672,0.401521397,1675,4,33397,492,
2021-03-13,Région,RSS05,05 - Estrie,1140,4,0,28193,123,2,1144,28318,5.4982817869,0.1393145723,0.4098170335,1136,12,28416,720,
2021-03-13,Région,RSS06,06 - Montréal,9685,11,0,226673,2417,1,9696,229091,11.802021929,0.2733251014,0.8836383018,9715,45,230060,5328,
2021-03-13,Région,RSS07,07 - Outaouais,1747,1,0,18879,40,0,1748,18919,4.9902176102,0.2083553117,0.4066405164,1786,2,20813,869,
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,231,0,0,13656,10,0,231,13666,8.9394089811,0.0489758099,0.0979516198,228,1,13507,74,
2021-03-13,Région,RSS09,09 - Côte-Nord,48,1,0,18784,52,1,49,18837,20.177431805,0.0750171235,0.1413366094,45,1,18559,69,
2021-03-13,Région,RSS10,10 - Nord-du-Québec,30,0,0,7560,16,0,30,7576,54.317951685,0.1157239983,0.4918269926,30,0,7510,16,
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,752,1,0,11612,17,0,753,11629,12.019609284,0.0703330849,0.4377447224,740,1,11450,67,
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,973,0,0,28590,42,0,973,28632,6.3985263205,0.0797866329,0.3846936239,964,9,28309,353,
2021-03-13,Région,RSS13,13 - Laval,2362,2,0,45094,143,0,2364,45237,10.41209915,0.1314525507,0.6147475054,2365,5,45307,572,
2021-03-13,Région,RSS14,14 - Lanaudière,3481,5,0,43284,118,0,3486,43402,8.0760405445,0.0929782733,0.5784070096,3462,12,43256,498,
2021-03-13,Région,RSS15,15 - Laurentides,2420,1,0,44987,149,0,2421,45136,7.0515033619,0.1370140838,0.4471148859,2408,7,45547,885,
2021-03-13,Région,RSS16,16 - Montérégie,5390,1,0,106521,424,3,5391,106948,7.341100056,0.1264408576,0.5447841606,5361,24,107236,1847,
2021-03-13,Région,RSS17,17 - Nunavik,0,0,0,3553,133,0,0,3686,28.086860041,1.0381993977,1.1412268188,0,0,3544,131,
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9420,477,0,0,9897,51.642857143,2.6043956044,2.7417582418,0,0,9399,474,
2021-03-13,Région,RSS98,Hors Québec,8,0,0,320,6,0,8,326,86.128456735,30.196253345,30.642283675,59,9,1931,677,
2021-03-13,Région,RSS99,Ensemble du Québec,34274,31,0,723726,4698,7,34305,728431,8.4752706992,0.1615667537,0.5783504977,34173,143,727523,13869,29826
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,88,1,0,2,89,0.0042573002,0.0002746645,0.0004119968,2,0,62,4,
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3515,9,0,247848,2069,1,3524,249918,5.1975852821,0.0974556419,0.4064393317,3553,32,247731,4645,
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6524,9,0,68520,885,4,6533,69409,6.1661968228,0.2756865006,0.5486573095,5684,42,70388,3147,
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15453,7,0,176816,1059,2,15460,177877,22.027172691,0.5761233831,1.1982242475,15404,52,172471,4511,
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,8780,6,0,230454,684,0,8786,231138,54.20773556,0.3574624287,3.3464616483,9530,17,236871,1562,
2021-03-13,Groupe d'âge 1,TOT,Total,34274,31,0,723726,4698,7,34305,728431,8.4752706992,0.1615667537,0.5783504977,34173,143,727523,13869,29826
2021-03-13,Sexe,FEM,Féminin,19575,18,0,469801,2766,4,19593,472571,,,,,,,,
2021-03-13,Sexe,INC,Inconnu,1,0,0,153,3,0,1,156,,,,,,,,
2021-03-13,Sexe,MASC,Masculin,14698,13,0,253772,1929,3,14711,255704,,,,,,,,
2021-03-13,Sexe,TOT,Total,34274,31,0,723726,4698,7,34305,728431,,,,,,,,29826
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,24338,17,0,269325,1783,6,24355,271114,,,,,,,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,77,1,0,36709,453,0,78,37162,77.714020878,0.933548145,17.973560504,166,1,35213,423,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,6255,1,0,56117,361,0,6256,56478,17.012058131,0.2352231696,1.1175568994,23875,61,447969,6194,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,727,5,0,134323,74,0,732,134397,84.853535079,0.0790654771,5.615974327,464,5,109467,102,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2877,7,0,227252,2027,1,2884,229280,45.227099535,0.4844667652,3.8809368602,1559,8,147780,1583,
2021-03-13,Groupe prioritaire,TOT,Total,34274,31,0,723726,4698,7,34305,728431,,,,,,,,29826
2021-03-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,1,0,0,8,0.0007432347,0,0,1,0,3,0,
2021-03-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,35,0,0,0,35,0.0054575637,0,0.000151599,0,0,36,0,
2021-03-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,0,0,1165,3,0,36,1168,0.0675236069,0.0026376409,0.00580281,15,0,384,15,
2021-03-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,831,1,0,54086,334,0,832,54420,4.2533696722,0.0825378987,0.3245656964,849,6,51017,990,
2021-03-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1514,5,0,122492,1112,0,1519,123604,5.488095285,0.1081551048,0.4338887161,1568,19,125487,2473,
2021-03-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7660,12,0,138671,1505,5,7672,140181,6.2886854504,0.1922391138,0.5250291497,6806,49,141254,4318,
2021-03-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15453,7,0,176816,1059,2,15460,177877,22.027172691,0.5761233831,1.1982242475,15404,52,172471,4511,
2021-03-13,Groupe d'âge 2,GR2_80_,80 ans et plus,8780,6,0,230454,684,0,8786,231138,54.20773556,0.3574624287,3.3464616483,9530,17,236871,1562,
2021-03-13,Groupe d'âge 2,TOT,Total,34274,31,0,723726,4698,7,34305,728431,8.4752706992,0.1615667537,0.5783504977,34173,143,727523,13869,29826
2021-03-13,Groupe d'âge 2,GR2_12_,12 ans et plus,34274,31,0,723684,4697,7,34305,728388,9.6729706127,0.1844087697,0.6601033508,34172,143,727484,13869,
2021-03-14,Région,RSS00,Inconnue,15,0,0,3785,170,0,15,3955,11.522989749,0.5752843981,1.0813616506,2,0,2664,133,
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,12,0,0,13642,20,0,12,13662,6.578026247,0.0596523402,0.1720550971,15,0,13343,121,
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1573,0,0,18610,26,0,1573,18636,6.4306363439,0.0552977328,0.6509733101,1572,1,18374,158,
2021-03-14,Région,RSS03,03 - Capitale-Nationale,2155,1,0,50646,194,0,2156,50840,6.71786661,0.1419071093,0.5787896705,2138,5,50559,1068,
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1415,2,0,35087,124,0,1417,35211,6.5204601664,0.0929326238,0.4163231657,1404,4,34801,496,
2021-03-14,Région,RSS05,05 - Estrie,413,0,0,28606,123,2,413,28731,5.5772267112,0.1406690195,0.4117519581,408,7,28824,727,
2021-03-14,Région,RSS06,06 - Montréal,9607,9,0,236280,2426,1,9616,238707,12.295730783,0.2751205929,0.8948729485,9624,35,239684,5363,
2021-03-14,Région,RSS07,07 - Outaouais,1510,1,0,20389,41,0,1511,20430,5.3551391113,0.2093143696,0.4099972187,1522,4,22335,873,
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,0,13661,10,0,5,13671,8.9447036633,0.0496376452,0.0992752904,8,1,13515,75,
2021-03-14,Région,RSS09,09 - Côte-Nord,28,0,0,18812,52,1,28,18865,20.205699127,0.0750171235,0.1413366094,26,0,18585,69,
2021-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,0,7560,16,0,0,7576,54.317951685,0.1157239983,0.4918269926,0,0,7510,16,
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,270,1,0,11882,18,0,271,11900,12.288344653,0.0713828324,0.4429934601,256,1,11706,68,
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,917,1,0,29507,43,0,918,29550,6.6046606243,0.0802386818,0.3869538684,912,2,29221,355,
2021-03-14,Région,RSS13,13 - Laval,2231,2,0,47325,145,0,2233,47470,10.929636115,0.1321419871,0.6255486765,2252,3,47559,575,
2021-03-14,Région,RSS14,14 - Lanaudière,2307,1,0,45591,119,0,2308,45710,8.5060183828,0.0935383834,0.5866219574,2303,3,45559,501,
2021-03-14,Région,RSS15,15 - Laurentides,1201,0,0,46188,149,0,1201,46337,7.2383688976,0.1385622655,0.4509853403,1207,10,46754,895,
2021-03-14,Région,RSS16,16 - Montérégie,4936,0,0,111457,424,3,4936,111884,7.6781159422,0.126988517,0.5484124039,4923,8,112159,1855,
2021-03-14,Région,RSS17,17 - Nunavik,0,0,0,3553,133,0,0,3686,28.086860041,1.0381993977,1.1412268188,0,0,3544,131,
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9420,477,0,0,9897,51.642857143,2.6043956044,2.7417582418,0,0,9399,474,
2021-03-14,Région,RSS98,Hors Québec,3,0,0,323,6,0,3,329,87.644959857,30.642283675,31.088314005,34,10,1965,687,
2021-03-14,Région,RSS99,Ensemble du Québec,28598,18,0,752324,4716,7,28616,757047,8.8081198798,0.1625453107,0.5851770979,28572,84,756095,13953,30985
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,89,1,0,1,90,0.0043259664,0.0002746645,0.0004119968,1,0,63,4,
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1959,3,0,249807,2072,1,1962,251880,5.2396726917,0.0979172187,0.4094395808,2006,22,249737,4667,
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6990,3,0,75510,888,4,6993,76402,6.6971583353,0.2775261626,0.5591696641,6061,21,76449,3168,
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13692,8,0,190508,1067,2,13700,191577,23.804330057,0.5800825551,1.2264493124,13915,31,186386,4542,
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,5956,4,0,236410,688,0,5960,237098,55.715622847,0.3597509205,3.3698042653,6589,10,243460,1572,
2021-03-14,Groupe d'âge 1,TOT,Total,28598,18,0,752324,4716,7,28616,757047,8.8081198798,0.1625453107,0.5851770979,28572,84,756095,13953,30985
2021-03-14,Sexe,FEM,Féminin,16000,8,0,485801,2774,4,16008,488579,,,,,,,,
2021-03-14,Sexe,INC,Inconnu,4,0,0,157,3,0,4,160,,,,,,,,
2021-03-14,Sexe,MASC,Masculin,12594,10,0,266366,1939,3,12604,268308,,,,,,,,
2021-03-14,Sexe,TOT,Total,28598,18,0,752324,4716,7,28616,757047,,,,,,,,30985
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,21247,15,0,290572,1798,6,21262,292376,,,,,,,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,120,0,0,36829,453,0,120,37282,77.98327117,0.933548145,17.977974443,122,0,35335,423,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,5315,1,0,61432,362,0,5316,61794,17.785476773,0.2367042325,1.131645985,20366,39,468335,6233,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,340,1,0,134663,75,0,341,134738,85.151968498,0.0798406288,5.6376785756,385,1,109852,103,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,1576,1,0,228828,2028,1,1577,230857,45.467037591,0.4850788521,3.9008296838,784,2,148564,1585,
2021-03-14,Groupe prioritaire,TOT,Total,28598,18,0,752324,4716,7,28616,757047,,,,,,,,30985
2021-03-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,1,0,0,8,0.0007432347,0,0,0,0,3,0,
2021-03-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,36,0,0,1,36,0.0054575637,0,0.000151599,0,0,36,0,
2021-03-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,0,1182,3,0,17,1185,0.0684028205,0.0026376409,0.0061544954,5,0,389,15,
2021-03-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,407,0,0,54493,334,0,407,54827,4.2875520343,0.0833716148,0.327900561,410,10,51427,1000,
2021-03-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,804,2,0,123296,1114,0,806,124410,5.5251820334,0.1084612454,0.4361629035,848,7,126335,2480,
2021-03-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7721,4,0,146392,1509,5,7725,147906,6.5916468143,0.1933966443,0.5325530984,6805,26,148059,4344,
2021-03-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13692,8,0,190508,1067,2,13700,191577,23.804330057,0.5800825551,1.2264493124,13915,31,186386,4542,
2021-03-14,Groupe d'âge 2,GR2_80_,80 ans et plus,5956,4,0,236410,688,0,5960,237098,55.715622847,0.3597509205,3.3698042653,6589,10,243460,1572,
2021-03-14,Groupe d'âge 2,TOT,Total,28598,18,0,752324,4716,7,28616,757047,8.8081198798,0.1625453107,0.5851770979,28572,84,756095,13953,30985
2021-03-14,Groupe d'âge 2,GR2_12_,12 ans et plus,28597,18,0,752281,4715,7,28615,757003,10.05287741,0.1855256734,0.6678950834,28572,84,756056,13953,
2021-03-15,Région,RSS00,Inconnue,15,0,0,3800,170,0,15,3970,11.548942428,0.5752843981,1.0813616506,6,0,2670,133,
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,537,1,0,14179,21,0,538,14200,6.8402993463,0.0616243184,0.1740270753,532,4,13875,125,
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,0,0,18619,26,0,9,18645,6.4379860426,0.0566976754,0.653073224,21,4,18395,162,
2021-03-15,Région,RSS03,03 - Capitale-Nationale,2777,1,0,53423,195,0,2778,53618,7.0899077205,0.1432358276,0.5834401844,2800,10,53359,1078,
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,2166,1,0,37253,125,0,2167,37378,6.928539309,0.0955557221,0.4322491194,2178,14,36979,510,
2021-03-15,Région,RSS05,05 - Estrie,2233,3,1,30839,126,3,2237,30968,6.0091018854,0.1439583914,0.4185241943,2232,17,31056,744,
2021-03-15,Région,RSS06,06 - Montréal,9878,15,0,246158,2441,1,9893,248600,12.808779645,0.2798914702,0.9103654749,10001,93,249685,5456,
2021-03-15,Région,RSS07,07 - Outaouais,133,0,0,20522,41,0,133,20563,5.3930218953,0.2100336629,0.4123948633,158,3,22493,876,
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,423,0,0,14084,10,0,423,14094,9.2246599821,0.0496376452,0.0999371256,423,0,13938,75,
2021-03-15,Région,RSS09,09 - Côte-Nord,80,0,0,18892,52,1,80,18945,20.288326683,0.0771915328,0.1435110188,76,2,18661,71,
2021-03-15,Région,RSS10,10 - Nord-du-Québec,16,5,0,7576,21,0,21,7597,54.433675683,0.1518877477,0.535223492,16,5,7526,21,
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,229,3,0,12111,21,0,232,12132,12.523488101,0.074532075,0.4597894206,224,3,11930,71,
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,831,3,0,30338,46,0,834,30384,6.7942951427,0.0824989264,0.3935085776,839,10,30060,365,
2021-03-15,Région,RSS13,13 - Laval,1535,3,0,48860,148,0,1538,49008,11.284466077,0.1351295451,0.6368094719,1544,13,49103,588,
2021-03-15,Région,RSS14,14 - Lanaudière,2180,1,0,47771,120,0,2181,47891,8.9143386314,0.0944719002,0.5935299818,2187,5,47746,506,
2021-03-15,Région,RSS15,15 - Laurentides,1278,2,0,47466,151,0,1280,47617,7.4416451598,0.1419682654,0.4568684309,1313,22,48067,917,
2021-03-15,Région,RSS16,16 - Montérégie,6288,7,0,117745,431,3,6295,118179,8.1078231772,0.1300691009,0.5560796351,6277,45,118436,1900,
2021-03-15,Région,RSS17,17 - Nunavik,6,20,0,3559,153,0,26,3712,28.134411159,1.1967031225,1.2997305437,6,20,3550,151,
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,9421,477,0,1,9898,51.653846154,2.6043956044,2.7417582418,2,0,9401,474,
2021-03-15,Région,RSS98,Hors Québec,1,0,0,324,6,0,1,330,90.365744871,31.043710972,31.534344335,61,9,2026,696,
2021-03-15,Région,RSS99,Ensemble du Québec,30616,65,1,782940,4781,8,30682,787729,9.1673318525,0.1656906725,0.5943452452,30835,270,786930,14223,32472
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,89,1,0,0,90,0.0043259664,0.0002746645,0.0004119968,0,0,63,4,
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1898,25,0,251705,2097,1,1923,253803,5.2822006974,0.099218026,0.4135098487,2027,62,251764,4729,
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7182,16,0,82692,904,4,7198,83600,7.2506338074,0.2840963843,0.5785299173,6318,75,82767,3243,
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16351,18,1,206859,1085,3,16370,207947,25.938962339,0.5938757995,1.2609324233,16714,108,203100,4650,
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5185,6,0,241595,694,0,5191,242289,57.037455746,0.3654721502,3.3931468823,5776,25,249236,1597,
2021-03-15,Groupe d'âge 1,TOT,Total,30616,65,1,782940,4781,8,30682,787729,9.1673318525,0.1656906725,0.5943452452,30835,270,786930,14223,32472
2021-03-15,Sexe,FEM,Féminin,16525,36,0,502326,2810,4,16561,505140,,,,,,,,
2021-03-15,Sexe,INC,Inconnu,2,0,0,159,3,0,2,162,,,,,,,,
2021-03-15,Sexe,MASC,Masculin,14089,29,1,280455,1968,4,14119,282427,,,,,,,,
2021-03-15,Sexe,TOT,Total,30616,65,1,782940,4781,8,30682,787729,,,,,,,,32472
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,22315,32,1,312887,1830,7,22348,314724,,,,,,,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,125,0,0,36954,453,0,125,37407,78.309902673,0.933548145,17.993423231,148,0,35483,423,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,6546,11,0,67978,373,0,6557,68351,18.614036527,0.241413253,1.1489630281,21818,124,490153,6357,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,552,0,0,135215,75,0,552,135290,85.406993419,0.0813909323,5.6524064586,329,2,110181,105,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1078,22,0,229906,2050,1,1100,231957,45.724114081,0.4899755471,3.9326582015,840,16,149404,1601,
2021-03-15,Groupe prioritaire,TOT,Total,30616,65,1,782940,4781,8,30682,787729,,,,,,,,32472
2021-03-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,1,0,0,8,0.0007432347,0,0,0,0,3,0,
2021-03-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,36,0,0,0,36,0.0054575637,0,0.000151599,0,0,36,0,
2021-03-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,0,1190,3,0,8,1193,0.0689303487,0.0026376409,0.0061544954,3,0,392,15,
2021-03-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,335,7,0,54828,341,0,342,55169,4.3179826737,0.0852057903,0.3316522837,365,22,51792,1022,
2021-03-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,818,9,0,124114,1123,0,827,125237,5.5636245474,0.1095108704,0.4401427315,879,24,127214,2504,
2021-03-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7919,25,0,154311,1534,5,7944,155850,6.9076526571,0.1974480013,0.5449742917,7098,91,155157,4435,
2021-03-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16351,18,1,206859,1085,3,16370,207947,25.938962339,0.5938757995,1.2609324233,16714,108,203100,4650,
2021-03-15,Groupe d'âge 2,GR2_80_,80 ans et plus,5185,6,0,241595,694,0,5191,242289,57.037455746,0.3654721502,3.3931468823,5776,25,249236,1597,
2021-03-15,Groupe d'âge 2,TOT,Total,30616,65,1,782940,4781,8,30682,787729,9.1673318525,0.1656906725,0.5943452452,30835,270,786930,14223,32472
2021-03-15,Groupe d'âge 2,GR2_12_,12 ans et plus,30616,65,1,782897,4780,8,30682,787685,10.462874123,0.1891157208,0.6783594068,30835,270,786891,14223,
2021-03-16,Région,RSS00,Inconnue,7,0,0,3807,170,0,7,3977,11.566244215,0.5752843981,1.0813616506,4,0,2674,133,
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,575,6,0,14754,27,0,581,14781,7.1203202493,0.0655682748,0.1779710316,568,8,14443,133,
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,925,0,0,19544,26,0,925,19570,6.7634726976,0.0587975893,0.6576230375,930,6,19325,168,
2021-03-16,Région,RSS03,03 - Capitale-Nationale,2732,1,0,56155,196,0,2733,56351,7.4527806751,0.1456275204,0.5872934674,2731,18,56090,1096,
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1715,1,0,38968,126,0,1716,39094,7.2517424867,0.097804092,0.4363711309,1725,12,38704,522,
2021-03-16,Région,RSS05,05 - Estrie,1351,7,0,32190,133,3,1358,32326,6.2745735426,0.1493761803,0.4262638928,1372,28,32428,772,
2021-03-16,Région,RSS06,06 - Montréal,9726,18,0,255884,2459,1,9744,258344,13.309824365,0.2848162468,0.9253450037,9767,96,259452,5552,
2021-03-16,Région,RSS07,07 - Outaouais,556,5,0,21078,46,0,561,21124,5.5316057505,0.2131506008,0.4157515657,578,13,23071,889,
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,417,0,0,14501,10,0,417,14511,9.5026307952,0.0536086568,0.1052318078,420,6,14358,81,
2021-03-16,Région,RSS09,09 - Côte-Nord,88,0,0,18980,52,1,88,19033,20.382913491,0.0771915328,0.1445982235,87,0,18748,71,
2021-03-16,Région,RSS10,10 - Nord-du-Québec,2,0,0,7578,21,0,2,7599,54.448141183,0.1518877477,0.535223492,2,0,7528,21,
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,169,1,0,12280,22,0,170,12302,12.70299493,0.0755818226,0.4629386633,171,1,12101,72,
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,662,0,0,31000,46,0,662,31046,6.9452794792,0.0852112199,0.3993852135,668,12,30728,377,
2021-03-16,Région,RSS13,13 - Laval,822,0,0,49682,148,0,822,49830,11.47704866,0.1378872909,0.6427845879,838,12,49941,600,
2021-03-16,Région,RSS14,14 - Lanaudière,2502,1,0,50273,121,0,2503,50394,9.3829640652,0.0959655271,0.6028651498,2510,8,50256,514,
2021-03-16,Région,RSS15,15 - Laurentides,1707,2,0,49173,153,0,1709,49326,7.7127317822,0.1476965378,0.4656930668,1751,37,49818,954,
2021-03-16,Région,RSS16,16 - Montérégie,6402,6,0,124147,437,3,6408,124587,8.5475936532,0.1327389404,0.5643629832,6424,39,124860,1939,
2021-03-16,Région,RSS17,17 - Nunavik,7,2,0,3566,155,0,9,3721,28.189887462,1.212553495,1.3155809162,7,2,3557,153,
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,9422,477,0,1,9899,51.664835165,2.6043956044,2.7417582418,2,0,9403,474,
2021-03-16,Région,RSS98,Hors Québec,2,0,0,326,6,0,2,332,93.532560214,31.400535236,31.935771632,71,8,2097,704,
2021-03-16,Région,RSS99,Ensemble du Québec,30368,50,0,813308,4831,8,30418,818147,9.5232819684,0.1691622201,0.6026396809,30555,298,817485,14521,33621
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,90,1,0,1,91,0.0043946325,0.0002746645,0.0004119968,1,0,64,4,
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1684,16,0,253389,2113,1,1700,255503,5.3196513585,0.1005607948,0.4166569631,1785,64,253549,4793,
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7620,15,0,90312,919,4,7635,91235,7.8276744744,0.2923310621,0.5963133172,6587,94,89354,3337,
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16263,14,0,223122,1099,3,16277,224224,28.073083761,0.6086907657,1.2963095408,16710,116,219810,4766,
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,4800,5,0,246395,699,0,4805,247094,58.289718493,0.3709645307,3.4119125155,5472,24,254708,1621,
2021-03-16,Groupe d'âge 1,TOT,Total,30368,50,0,813308,4831,8,30418,818147,9.5232819684,0.1691622201,0.6026396809,30555,298,817485,14521,33621
2021-03-16,Sexe,FEM,Féminin,16083,32,0,518409,2842,4,16115,521255,,,,,,,,
2021-03-16,Sexe,INC,Inconnu,0,0,0,159,3,0,0,162,,,,,,,,
2021-03-16,Sexe,MASC,Masculin,14285,18,0,294740,1986,4,14303,296730,,,,,,,,
2021-03-16,Sexe,TOT,Total,30368,50,0,813308,4831,8,30418,818147,,,,,,,,33621
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,23033,39,0,335920,1869,7,23072,337796,,,,,,,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,0,0,37036,453,0,82,37489,78.751296595,0.9357551147,18.004458079,200,1,35683,424,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,5919,1,0,73897,374,0,5920,74271,19.430633849,0.2464260813,1.1656344798,21503,132,511656,6489,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,680,0,0,135895,75,0,680,135970,85.624035905,0.082166084,5.6562822172,280,1,110461,106,
