date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-05-24,Région,RSS99,Ensemble du Québec,209,403,1446,7560,7308056,7018880,4440591,1088737,9671,19861811,58.128380577,,0,5192510,0,0,8932831,7811
2022-05-25,Région,RSS99,Ensemble du Québec,203,434,1577,7288,7308259,7019314,4442168,1096025,9581,19871392,58.142049256,,0,5193731,0,0,8932831,7557
2022-05-26,Région,RSS99,Ensemble du Québec,221,490,1357,7550,7308480,7019804,4443525,1103575,9682,19881074,58.155102229,,0,5194897,0,0,8932831,7528
2022-05-27,Région,RSS99,Ensemble du Québec,243,609,1838,6779,7308723,7020413,4445363,1110354,9522,19890596,58.171782271,,0,5196387,0,0,8932831,7946
2022-05-28,Région,RSS99,Ensemble du Québec,357,837,1844,5710,7309080,7021250,4447207,1116064,8798,19899394,58.190365406,,0,5198047,0,0,8932831,7518
2022-05-29,Région,RSS99,Ensemble du Québec,75,272,590,2130,7309155,7021522,4447797,1118194,3080,19902474,58.196432911,,0,5198589,0,0,8932831,7079
2022-05-30,Région,RSS99,Ensemble du Québec,135,322,917,3871,7309290,7021844,4448714,1122065,5287,19907761,58.204940852,,0,5199349,0,0,8932831,6471
2022-05-31,Région,RSS99,Ensemble du Québec,176,356,1020,5076,7309466,7022200,4449734,1127141,6675,19914436,58.214534676,,0,5200206,0,0,8932831,5956
2022-06-01,Région,RSS99,Ensemble du Québec,166,333,1159,4790,7309632,7022533,4450893,1131931,6506,19920942,58.224777789,,0,5201121,0,0,8932831,5570
2022-06-02,Région,RSS99,Ensemble du Québec,159,385,1076,3771,7309791,7022918,4451969,1135702,5432,19926374,58.234416391,,0,5201982,0,0,8932831,5431
2022-06-03,Région,RSS99,Ensemble du Québec,216,536,1359,3748,7310007,7023454,4453328,1139450,5915,19932289,58.248174627,,0,5203211,0,0,8932831,5273
2022-06-04,Région,RSS99,Ensemble du Québec,287,880,1605,3294,7310294,7024334,4454933,1142744,6098,19938387,58.266007719,,0,5204804,0,0,8932831,5092
2022-06-05,Région,RSS99,Ensemble du Québec,52,210,404,1431,7310346,7024544,4455337,1144175,2105,19940492,58.27057514,,0,5205212,0,0,8932831,4879
2022-06-06,Région,RSS99,Ensemble du Québec,124,230,859,2907,7310470,7024774,4456196,1147082,4181,19944673,58.278153925,,0,5205889,0,0,8932831,4929
2022-06-07,Région,RSS99,Ensemble du Québec,204,335,1008,3785,7310674,7025109,4457204,1150867,5410,19950083,58.287423102,,0,5206717,0,0,8932831,4993
2022-06-08,Région,RSS99,Ensemble du Québec,137,308,1037,3464,7310811,7025417,4458241,1154331,5012,19955095,58.297207235,,0,5207591,0,0,8932831,4889
2022-06-09,Région,RSS99,Ensemble du Québec,155,450,1079,4031,7310966,7025867,4459320,1158362,5784,19960879,58.30738318,,0,5208500,0,0,8932831,4892
2022-06-10,Région,RSS99,Ensemble du Québec,240,529,1302,4239,7311206,7026396,4460622,1162601,6359,19967238,58.320301817,,0,5209654,0,0,8932831,4863
2022-06-11,Région,RSS99,Ensemble du Québec,234,707,1199,3203,7311440,7027103,4461821,1165804,5370,19972608,58.333421958,,0,5210826,0,0,8932831,4788
2022-06-12,Région,RSS99,Ensemble du Québec,68,238,457,1362,7311508,7027341,4462278,1167166,2130,19974738,58.338302829,,0,5211262,0,0,8932831,4821
2022-06-13,Région,RSS99,Ensemble du Québec,107,269,866,2647,7311615,7027610,4463144,1169813,3977,19978715,58.346430152,,0,5211988,0,0,8932831,4761
2022-06-14,Région,RSS99,Ensemble du Québec,114,284,984,3441,7311729,7027894,4464128,1173254,4885,19983600,58.355329906,,0,5212783,0,0,8932831,4670
2022-06-15,Région,RSS99,Ensemble du Québec,111,247,984,3815,7311840,7028141,4465112,1177069,5243,19988843,58.364184882,,0,5213574,0,0,8932831,4676
2022-06-16,Région,RSS99,Ensemble du Québec,120,293,915,3949,7311960,7028434,4466027,1181018,5362,19994205,58.372849548,,0,5214348,0,0,8932831,4648
2022-06-17,Région,RSS99,Ensemble du Québec,164,385,1181,3947,7312124,7028819,4467208,1184965,5722,19999927,58.384189738,,0,5215361,0,0,8932831,4594
2022-06-18,Région,RSS99,Ensemble du Québec,186,696,1226,3261,7312310,7029515,4468434,1188226,5410,20005337,58.397802444,,0,5216577,0,0,8932831,4578
2022-06-19,Région,RSS99,Ensemble du Québec,53,177,434,1266,7312363,7029692,4468868,1189492,1934,20007271,58.402201945,,0,5216970,0,0,8932831,4496
2022-06-20,Région,RSS99,Ensemble du Québec,67,143,773,2585,7312430,7029835,4469641,1192077,3602,20010873,58.408448565,,0,5217528,0,0,8932831,4464
2022-06-21,Région,RSS99,Ensemble du Québec,127,247,981,3382,7312557,7030082,4470622,1195459,4775,20015648,58.417751327,,0,5218359,0,0,8932831,3708
2022-06-22,Région,RSS99,Ensemble du Québec,122,305,1011,3179,7312679,7030387,4471633,1198638,4670,20020318,58.42616971,,0,5219111,0,0,8932831,3480
2022-06-23,Région,RSS99,Ensemble du Québec,127,372,1111,3466,7312806,7030759,4472744,1202104,5133,20025451,58.436345656,,0,5220020,0,0,8932831,3413
2022-06-24,Région,RSS99,Ensemble du Québec,21,59,134,210,7312827,7030818,4472878,1202314,431,20025882,58.43753229,,0,5220126,0,0,8932831,3362
2022-06-25,Région,RSS99,Ensemble du Québec,131,437,986,2237,7312958,7031255,4473864,1204551,3818,20029700,58.447249254,,0,5220994,0,0,8932831,3343
2022-06-26,Région,RSS99,Ensemble du Québec,46,153,355,903,7313004,7031408,4474219,1205454,1464,20031164,58.450965881,,0,5221326,0,0,8932831,3658
2022-06-27,Région,RSS99,Ensemble du Québec,68,204,798,2134,7313072,7031612,4475017,1207588,3241,20034405,58.457805818,,0,5221937,0,0,8932831,4142
2022-06-28,Région,RSS99,Ensemble du Québec,99,332,991,3176,7313171,7031944,4476008,1210764,4642,20039047,58.466929465,,0,5222752,0,0,8932831,4191
2022-06-29,Région,RSS99,Ensemble du Québec,210,388,1333,4832,7313381,7032332,4477341,1215596,6874,20045921,58.479008502,,0,5223831,0,0,8932831,4653
2022-06-30,Région,RSS99,Ensemble du Québec,160,504,1475,6237,7313541,7032836,4478816,1221833,8523,20054444,58.493046605,,0,5225085,0,0,8932831,4770
2022-07-01,Région,RSS99,Ensemble du Québec,15,59,197,489,7313556,7032895,4479013,1222322,776,20055220,58.494770583,,0,5225239,0,0,8932831,5007
2022-07-02,Région,RSS99,Ensemble du Québec,173,496,1384,4868,7313729,7033391,4480397,1227190,7053,20062273,58.508472846,,0,5226463,0,0,8932831,5384
2022-07-03,Région,RSS99,Ensemble du Québec,49,165,457,1569,7313778,7033556,4480854,1228759,2282,20064555,58.513062656,,0,5226873,0,0,8932831,5555
2022-07-04,Région,RSS99,Ensemble du Québec,118,184,1001,3496,7313896,7033740,4481855,1232255,4897,20069452,58.52164896,,0,5227640,0,0,8932831,5929
2022-07-05,Région,RSS99,Ensemble du Québec,137,306,1243,5458,7314033,7034046,4483098,1237713,7285,20076737,58.5333026,,0,5228681,0,0,8932831,7703
2022-07-06,Région,RSS99,Ensemble du Québec,173,318,1363,6084,7314206,7034364,4484461,1243797,8066,20084803,58.545348054,,0,5229757,0,0,8932831,8503
2022-07-07,Région,RSS99,Ensemble du Québec,145,327,1480,8894,7314351,7034691,4485941,1252691,11141,20095944,58.558759256,,0,5230955,0,0,8932831,8749
2022-07-08,Région,RSS99,Ensemble du Québec,215,397,1599,10615,7314566,7035088,4487540,1263306,13198,20109142,58.573345897,,0,5232258,0,0,8932831,9128
2022-07-09,Région,RSS99,Ensemble du Québec,209,494,1652,9963,7314775,7035582,4489192,1273269,12653,20121795,58.589074393,,0,5233663,0,0,8932831,9558
2022-07-10,Région,RSS99,Ensemble du Québec,55,174,544,3091,7314830,7035756,4489736,1276360,4005,20125800,58.594302299,,0,5234130,0,0,8932831,10329
2022-07-11,Région,RSS99,Ensemble du Québec,113,174,1116,5935,7314943,7035930,4490852,1282295,7548,20133348,58.603661034,,0,5234966,0,0,8932831,10570
2022-07-12,Région,RSS99,Ensemble du Québec,216,231,1560,8009,7315159,7036161,4492412,1290304,10295,20143643,58.617206572,,0,5236176,0,0,8932831,10628
2022-07-13,Région,RSS99,Ensemble du Québec,172,285,1516,11155,7315331,7036446,4493928,1301459,13462,20157105,58.630315518,,0,5237347,0,0,8932831,10708
2022-07-14,Région,RSS99,Ensemble du Québec,168,303,1500,10445,7315499,7036749,4495428,1311904,12826,20169931,58.644028976,,0,5238572,0,0,8932831,10665
2022-07-15,Région,RSS99,Ensemble du Québec,196,329,1670,10971,7315695,7037078,4497098,1322875,13608,20183539,58.658917873,,0,5239902,0,0,8932831,10621
2022-07-16,Région,RSS99,Ensemble du Québec,243,435,1619,10540,7315938,7037513,4498717,1333415,13215,20196754,58.674366503,,0,5241282,0,0,8932831,10969
2022-07-17,Région,RSS99,Ensemble du Québec,79,125,448,2960,7316017,7037638,4499165,1336375,3699,20200453,58.678777198,,0,5241676,0,0,8932831,10874
2022-07-18,Région,RSS99,Ensemble du Québec,105,156,955,5870,7316122,7037794,4500120,1342245,7244,20207697,58.687318723,,0,5242439,0,0,8932831,11337
2022-07-19,Région,RSS99,Ensemble du Québec,146,272,1331,10645,7316268,7038066,4501451,1352890,12726,20220423,58.699129089,,0,5243494,0,0,8932831,11324
2022-07-20,Région,RSS99,Ensemble du Québec,215,288,1669,10293,7316483,7038354,4503120,1363183,12801,20233224,58.71373812,,0,5244799,0,0,8932831,11013
2022-07-21,Région,RSS99,Ensemble du Québec,193,337,1505,13456,7316676,7038691,4504625,1376639,16069,20249293,58.727473967,,0,5246026,0,0,8932831,11110
2022-07-22,Région,RSS99,Ensemble du Québec,198,303,1405,11153,7316874,7038994,4506030,1387792,13515,20262808,58.740359019,,0,5247177,0,0,8932831,11073
2022-07-23,Région,RSS99,Ensemble du Québec,243,316,1148,9067,7317117,7039310,4507178,1396859,11034,20273842,58.751441732,,0,5248167,0,0,8932831,10632
2022-07-24,Région,RSS99,Ensemble du Québec,89,126,489,3516,7317206,7039436,4507667,1400375,4379,20278221,58.756042737,,0,5248578,0,0,8932831,10419
2022-07-25,Région,RSS99,Ensemble du Québec,427,126,816,5413,7317633,7039562,4508483,1405788,6990,20285211,58.763140151,,0,5249212,0,0,8932831,9465
2022-07-26,Région,RSS99,Ensemble du Québec,848,216,976,7322,7318481,7039778,4509459,1413110,9634,20294845,58.772129463,,0,5250015,0,0,8932831,9216
2022-07-27,Région,RSS99,Ensemble du Québec,555,259,1238,8946,7319036,7040037,4510697,1422056,11314,20306159,58.783010672,,0,5250987,0,0,8932831,9304
2022-07-28,Région,RSS99,Ensemble du Québec,766,201,991,7129,7319802,7040238,4511688,1429185,9387,20315546,58.792078346,,0,5251797,0,0,8932831,9127
2022-07-29,Région,RSS99,Ensemble du Québec,828,277,1239,9059,7320630,7040515,4512927,1438244,11774,20327320,58.803351368,,0,5252804,0,0,8932831,8790
2022-07-30,Région,RSS99,Ensemble du Québec,1111,327,1106,8721,7321741,7040842,4514033,1446965,11648,20338968,58.814534832,,0,5253803,0,0,8932831,8628
2022-07-31,Région,RSS99,Ensemble du Québec,405,103,305,2261,7322146,7040945,4514338,1449226,3142,20342110,58.818027566,,0,5254115,0,0,8932831,8421
2022-08-01,Région,RSS99,Ensemble du Québec,408,115,600,3379,7322554,7041060,4514938,1452605,4630,20346740,58.823333834,,0,5254589,0,0,8932831,8537
2022-08-02,Région,RSS99,Ensemble du Québec,485,186,932,6603,7323039,7041246,4515870,1459208,8498,20355238,58.831393989,,0,5255309,0,0,8932831,8174
2022-08-03,Région,RSS99,Ensemble du Québec,641,224,1184,7518,7323680,7041470,4517054,1466726,9866,20365104,58.841883385,,0,5256246,0,0,8932831,7759
2022-08-04,Région,RSS99,Ensemble du Québec,534,235,1007,8004,7324214,7041705,4518061,1474730,10198,20375302,58.851230926,,0,5257081,0,0,8932831,7709
2022-08-05,Région,RSS99,Ensemble du Québec,620,233,924,7096,7324834,7041938,4518985,1481826,9237,20384539,58.859738867,,0,5257841,0,0,8932831,7838
2022-08-06,Région,RSS99,Ensemble du Québec,828,273,922,6432,7325662,7042211,4519907,1488258,8740,20393279,58.868705789,,0,5258642,0,0,8932831,7872
2022-08-07,Région,RSS99,Ensemble du Québec,259,69,257,2096,7325921,7042280,4520164,1490354,2793,20396072,58.871258171,,0,5258870,0,0,8932831,7915
2022-08-08,Région,RSS99,Ensemble du Québec,364,144,606,4175,7326285,7042424,4520770,1494529,5537,20401609,58.877001031,,0,5259383,0,0,8932831,7988
2022-08-09,Région,RSS99,Ensemble du Québec,533,207,866,6753,7326818,7042631,4521636,1501282,8735,20410344,58.885150743,,0,5260111,0,0,8932831,8102
2022-08-10,Région,RSS99,Ensemble du Québec,564,246,1036,7758,7327382,7042877,4522672,1509040,10165,20420509,58.894431116,,0,5260940,0,0,8932831,8373
2022-08-11,Région,RSS99,Ensemble du Québec,756,221,924,7982,7328138,7043098,4523596,1517022,10706,20431215,58.903230118,,0,5261726,0,0,8932831,8424
2022-08-12,Région,RSS99,Ensemble du Québec,523,248,926,7544,7328661,7043346,4524522,1524566,10041,20441256,58.911614918,,0,5262475,0,0,8932831,9418
2022-08-13,Région,RSS99,Ensemble du Québec,915,302,1030,7515,7329576,7043648,4525552,1532081,10631,20451887,58.921343077,,0,5263344,0,0,8932831,10803
2022-08-14,Région,RSS99,Ensemble du Québec,170,70,332,2286,7329746,7043718,4525884,1534367,3152,20455039,58.924085769,,0,5263589,0,0,8932831,12639
2022-08-15,Région,RSS99,Ensemble du Québec,313,147,908,6863,7330059,7043865,4526792,1541230,12497,20467536,58.93076898,0.1974284343,0.126846685,5264186,10393,11331,8932831,14496
2022-08-16,Région,RSS99,Ensemble du Québec,527,222,1374,10487,7330586,7044087,4528166,1551717,18432,20485968,58.941739746,0.4921558623,0.317379787,5265166,25908,28351,8932831,15782
2022-08-17,Région,RSS99,Ensemble du Québec,420,300,1397,11727,7331006,7044387,4529563,1563444,23013,20508981,58.952598566,0.8588792265,0.5493443232,5266136,45213,49072,8932831,15947
2022-08-18,Région,RSS99,Ensemble du Québec,582,302,1451,12956,7331588,7044689,4531014,1576400,23704,20532685,58.964162649,1.248664086,0.7973955849,5267169,65732,71230,8932831,16221
2022-08-19,Région,RSS99,Ensemble du Québec,551,282,1213,10147,7332139,7044971,4532227,1586547,19043,20551728,58.973924392,1.5616089553,0.9981606055,5268041,82206,89164,8932831,16952
2022-08-20,Région,RSS99,Ensemble du Québec,736,288,917,7128,7332875,7045259,4533144,1593675,11786,20563514,58.982577864,1.7506030372,1.1261379511,5268814,92155,100596,8932831,17688
2022-08-21,Région,RSS99,Ensemble du Québec,195,116,441,2951,7333070,7045375,4533585,1596626,5070,20568584,58.986249712,1.8334458547,1.1806783314,5269142,96516,105468,8932831,18054
2022-08-22,Région,RSS99,Ensemble du Québec,288,199,984,8299,7333358,7045574,4534569,1604925,17614,20586198,58.993906859,2.1317065924,1.367315692,5269826,112217,122140,8932831,18061
2022-08-23,Région,RSS99,Ensemble du Québec,451,248,1143,11351,7333809,7045822,4535712,1616276,23583,20609781,59.002873781,2.5307806373,1.6166879235,5270627,133225,144416,8932831,18470
2022-08-24,Région,RSS99,Ensemble du Québec,611,252,1305,12543,7334420,7046074,4537017,1628819,25580,20635361,59.013027337,2.9604197116,1.886300099,5271534,155842,168500,8932831,18549
2022-08-25,Région,RSS99,Ensemble du Québec,509,292,1260,11724,7334929,7046366,4538277,1640543,23754,20659115,59.02262116,3.3577650942,2.1355827733,5272391,176759,190768,8932831,18703
2022-08-26,Région,RSS99,Ensemble du Québec,716,286,1235,11081,7335645,7046652,4539512,1651624,21904,20681019,59.033200113,3.7230637367,2.3686891647,5273336,195989,211591,8932831,18221
2022-08-27,Région,RSS99,Ensemble du Québec,702,292,944,7306,7336347,7046944,4540456,1658930,12337,20693356,59.04217823,3.923246633,2.503282554,5274138,206527,223614,8932831,18073
2022-08-28,Région,RSS99,Ensemble du Québec,231,121,446,3577,7336578,7047065,4540902,1662507,6151,20699507,59.046141139,4.0252946989,2.5700475023,5274492,211899,229578,8932831,17795
2022-08-29,Région,RSS99,Ensemble du Québec,194,116,715,6605,7336772,7047181,4541617,1669112,14239,20713746,59.051839221,4.2666805466,2.7201454947,5275001,224606,242986,8932831,16959
2022-08-30,Région,RSS99,Ensemble du Québec,326,160,1002,10876,7337098,7047341,4542619,1679988,22549,20736295,59.059966544,4.653179048,2.9597783726,5275727,244952,264392,8932831,15880
2022-08-31,Région,RSS99,Ensemble du Québec,393,205,1133,11295,7337491,7047546,4543752,1691283,23632,20759927,59.068575237,5.0558813841,3.2104827686,5276496,266151,286787,8932831,15382
2022-09-01,Région,RSS99,Ensemble du Québec,275,142,1082,8062,7337766,7047688,4544834,1699345,17903,20777830,59.075672651,5.3603159159,3.4000643245,5277130,282177,303722,8932831,14983
2022-09-02,Région,RSS99,Ensemble du Québec,383,170,1042,6788,7338149,7047858,4545876,1706133,14349,20792179,59.082355862,5.6009799046,3.5527706726,5277727,294846,317363,8932831,13338
2022-09-03,Région,RSS99,Ensemble du Québec,567,197,1149,4340,7338716,7048055,4547025,1710473,8849,20801028,59.088994295,5.7426162373,3.6489327963,5278320,302302,325953,8932831,12664
2022-09-04,Région,RSS99,Ensemble du Québec,114,65,435,1738,7338830,7048120,4547460,1712211,3360,20804388,59.091445926,5.7981613872,3.6854273858,5278539,305226,329213,8932831,11974
2022-09-05,Région,RSS99,Ensemble du Québec,50,37,301,1284,7338880,7048157,4547761,1713495,2723,20807111,59.093080346,5.8445313293,3.7150036758,5278685,307667,331855,8932831,11910
2022-09-06,Région,RSS99,Ensemble du Québec,236,122,923,7088,7339116,7048279,4548684,1720583,17835,20824946,59.099897894,6.1508464936,3.9050330181,5279294,323792,348830,8932831,12768
2022-09-07,Région,RSS99,Ensemble du Québec,259,174,933,7621,7339375,7048453,4549617,1728204,18800,20843746,59.106916945,6.4723206969,4.1049584393,5279921,340715,366689,8932831,13793
2022-09-08,Région,RSS99,Ensemble du Québec,317,149,1077,6858,7339692,7048602,4550694,1735062,17453,20861199,59.115324134,6.7647305775,4.2892337267,5280672,356108,383150,8932831,14350
2022-09-09,Région,RSS99,Ensemble du Québec,415,174,1027,8602,7340107,7048776,4551721,1743664,20359,20881558,59.122119292,7.1171687323,4.5086154658,5281279,374661,402747,8932831,16288
2022-09-10,Région,RSS99,Ensemble du Québec,678,272,1386,7513,7340785,7049048,4553107,1751177,16018,20897576,59.13023542,7.3873529545,4.6832297622,5282004,388884,418345,8932831,16957
2022-09-11,Région,RSS99,Ensemble du Québec,147,94,593,3358,7340932,7049142,4553700,1754535,7259,20904835,59.133235589,7.5141151927,4.7626558702,5282272,395557,425440,8932831,17860
2022-09-12,Région,RSS99,Ensemble du Québec,117,85,602,6113,7341049,7049227,4554302,1760648,16294,20921129,59.137388808,7.8019089751,4.9377627317,5282643,410707,441082,8932831,18969
2022-09-13,Région,RSS99,Ensemble du Québec,228,124,844,8218,7341277,7049351,4555146,1768866,22519,20943648,59.143669012,8.1987224616,5.1805077248,5283204,431596,462766,8932831,19053
2022-09-14,Région,RSS99,Ensemble du Québec,233,157,835,9416,7341510,7049508,4555981,1778282,25121,20968769,59.150553727,8.641506968,5.4507691906,5283819,454905,486908,8932831,19243
2022-09-15,Région,RSS99,Ensemble du Québec,301,163,942,9036,7341811,7049671,4556923,1787318,25215,20993984,59.157337691,9.0861911034,5.7228106073,5284425,478314,511209,8932831,19301
2022-09-16,Région,RSS99,Ensemble du Québec,373,207,1088,8561,7342184,7049878,4558011,1795879,20944,21014928,59.165386651,9.4497420874,5.9491890085,5285144,497452,531431,8932831,19132
2022-09-17,Région,RSS99,Ensemble du Québec,563,228,1284,7734,7342747,7050106,4559295,1803613,17350,21032278,59.172551233,9.748914647,6.1387929538,5285784,513201,548368,8932831,19107
2022-09-18,Région,RSS99,Ensemble du Québec,93,113,549,3598,7342840,7050219,4559844,1807211,7663,21039941,59.17593202,9.8838262934,6.2227752881,5286086,520303,555870,8932831,19006
2022-09-19,Région,RSS99,Ensemble du Québec,137,120,585,5496,7342977,7050339,4560429,1812707,15114,21055055,59.181115147,10.14876754,6.3855568296,5286549,534250,570411,8932831,18861
2022-09-20,Région,RSS99,Ensemble du Québec,214,230,898,8424,7343191,7050569,4561327,1821131,22345,21077400,59.188492428,10.542655598,6.6273726661,5287208,554985,592012,8932831,19176
2022-09-21,Région,RSS99,Ensemble du Québec,241,330,982,9180,7343432,7050899,4562309,1830311,24410,21101810,59.197347403,10.97035705,6.8910628669,5287999,577500,615567,8932831,19384
2022-09-22,Région,RSS99,Ensemble du Québec,285,261,964,9392,7343717,7051160,4563273,1839703,24199,21126009,59.205306806,11.397127685,7.1532977619,5288710,599966,638992,8932831,19601
2022-09-23,Région,RSS99,Ensemble du Québec,322,385,1038,9618,7344039,7051545,4564311,1849321,23150,21149159,59.214934213,11.799127159,7.4033192837,5289570,621128,661326,8932831,19594
2022-09-24,Région,RSS99,Ensemble du Québec,460,668,1468,8682,7344499,7052213,4565779,1858003,18807,21167966,59.227841655,12.117789911,7.6088532292,5290723,637903,679686,8932831,19789
2022-09-25,Région,RSS99,Ensemble du Québec,138,160,670,4295,7344637,7052373,4566449,1862298,9180,21177146,59.232588191,12.277377737,7.7090678196,5291147,646304,688638,8932831,19950
2022-09-26,Région,RSS99,Ensemble du Québec,137,104,572,6162,7344774,7052477,4567021,1868460,15064,21192210,59.237636982,12.54381969,7.8723755101,5291598,660330,703226,8932831,20027
2022-09-27,Région,RSS99,Ensemble du Québec,204,166,978,9928,7344978,7052643,4567999,1878388,23712,21215922,59.245865057,12.963504709,8.1299758162,5292333,682423,726237,8932831,20276
2022-09-28,Région,RSS99,Ensemble du Québec,205,326,1119,10619,7345183,7052969,4569118,1889007,25541,21241463,59.25577233,13.415236468,8.4084093833,5293218,706203,751109,8932831,20050
2022-09-29,Région,RSS99,Ensemble du Québec,328,278,1066,10312,7345511,7053247,4570184,1899319,24733,21266196,59.264705668,13.850441455,8.6772155434,5294016,729113,775121,8932831,19702
2022-09-30,Région,RSS99,Ensemble du Québec,314,345,1051,11153,7345825,7053592,4571235,1910472,24892,21291088,59.274624137,14.28826793,8.9484621393,5294902,752161,799351,8932831,18995
2022-10-01,Région,RSS99,Ensemble du Québec,447,648,1255,8017,7346272,7054240,4572490,1918489,17229,21308317,59.28633375,14.579082122,9.1363533017,5295948,767470,816135,8932831,18410
2022-10-02,Région,RSS99,Ensemble du Québec,88,154,519,3256,7346360,7054394,4573009,1921745,6740,21315057,59.2897929,14.696878112,9.210148496,5296257,773671,822727,8932831,18154
2022-10-03,Région,RSS99,Ensemble du Québec,114,96,467,4423,7346474,7054490,4573476,1926168,10116,21325173,59.293498332,14.874664383,9.319710627,5296588,783030,832514,8932831,17698
2022-10-04,Région,RSS99,Ensemble du Québec,197,215,817,8351,7346671,7054705,4574293,1934519,19621,21344794,59.300662914,15.221650603,9.5335062311,5297228,801296,851612,8932831,16870
2022-10-05,Région,RSS99,Ensemble du Québec,195,274,813,9340,7346866,7054979,4575106,1943859,23746,21368540,59.308353645,15.641867518,9.7911065372,5297915,823417,874623,8932831,16855
2022-10-06,Région,RSS99,Ensemble du Québec,218,230,885,8368,7347084,7055209,4575991,1952227,21541,21390081,59.315831678,16.02109044,10.024873414,5298583,843380,895505,8932831,16901
2022-10-07,Région,RSS99,Ensemble du Québec,251,274,824,7936,7347335,7055483,4576815,1960163,19098,21409179,59.323466435,16.355520113,10.23235523,5299265,860985,914039,8932831,16237
2022-10-08,Région,RSS99,Ensemble du Québec,401,694,1369,7389,7347736,7056177,4578184,1967552,17121,21426300,59.335355163,16.646087353,10.419910552,5300327,876281,930793,8932831,16531
2022-10-09,Région,RSS99,Ensemble du Québec,126,159,453,3113,7347862,7056336,4578637,1970665,7067,21433367,59.339318073,16.768024534,10.497164897,5300681,882700,937694,8932831,16682
2022-10-10,Région,RSS99,Ensemble du Québec,63,31,253,2206,7347925,7056367,4578890,1972871,5462,21438829,59.340952493,16.865532487,10.556910793,5300827,887833,943031,8932831,17390
2022-10-11,Région,RSS99,Ensemble du Québec,189,179,802,8210,7348114,7056546,4579692,1981081,21682,21460511,59.347691678,17.24823173,10.790935147,5301429,907979,963936,8932831,17942
2022-10-12,Région,RSS99,Ensemble du Québec,164,191,906,9546,7348278,7056737,4580598,1990627,24802,21485313,59.35536002,17.68685605,11.05883454,5302114,931069,987867,8932831,18216
2022-10-13,Région,RSS99,Ensemble du Québec,253,300,1031,10481,7348531,7057037,4581629,2001108,26499,21511812,59.364752339,18.153214951,11.344824502,5302953,955619,1013414,8932831,18395
2022-10-14,Région,RSS99,Ensemble du Québec,339,273,986,9843,7348870,7057310,4582615,2010951,22964,21534776,59.373327448,18.556449183,11.594028813,5303719,976846,1035675,8932831,20024
2022-10-15,Région,RSS99,Ensemble du Québec,447,665,1469,8412,7349317,7057975,4584084,2019363,19037,21553813,59.385137814,18.880810822,11.798891079,5304774,993921,1053975,8932831,20579
2022-10-16,Région,RSS99,Ensemble du Québec,123,137,562,3901,7349440,7058112,4584646,2023264,8316,21562129,59.38870891,19.026588346,11.889187202,5305093,1001595,1062041,8932831,21093
2022-10-17,Région,RSS99,Ensemble du Québec,151,130,636,6852,7349591,7058242,4585282,2030116,16869,21578998,59.394037568,19.326083843,12.072197493,5305569,1017361,1078389,8932831,21138
2022-10-18,Région,RSS99,Ensemble du Québec,197,181,897,9948,7349788,7058423,4586179,2040064,25565,21604563,59.40201936,19.779772219,12.349086197,5306282,1041244,1103123,8932831,21460
2022-10-19,Région,RSS99,Ensemble du Québec,228,248,1183,11504,7350016,7058671,4587362,2051568,28400,21632963,59.411747519,20.281977119,12.656569905,5307151,1067681,1130590,8932831,21555
2022-10-20,Région,RSS99,Ensemble du Québec,231,181,1132,11134,7350247,7058852,4588494,2062702,26817,21659780,59.420076345,20.757321265,12.947082509,5307895,1092704,1156541,8932831,21956
2022-10-21,Région,RSS99,Ensemble du Québec,355,262,1114,11251,7350602,7059114,4589608,2073953,25218,21684998,59.429334329,21.199478894,13.219750827,5308722,1115980,1180898,8932831,21938
2022-10-22,Région,RSS99,Ensemble du Québec,450,660,1497,8952,7351052,7059774,4591105,2082905,19699,21704697,59.441491729,21.53588418,13.431072411,5309808,1133689,1199775,8932831,21935
2022-10-23,Région,RSS99,Ensemble du Québec,143,150,673,5175,7351195,7059924,4591778,2088080,11125,21715822,59.445286718,21.732970682,13.55187398,5310147,1144064,1210566,8932831,21628
2022-10-24,Région,RSS99,Ensemble du Québec,142,91,629,6848,7351337,7060015,4592407,2094928,16745,21732567,59.45016759,22.029673724,13.732925206,5310583,1159683,1226739,8932831,21384
2022-10-25,Région,RSS99,Ensemble du Québec,262,188,988,10135,7351599,7060203,4593395,2105063,25543,21758110,59.458093408,22.482355297,14.009242982,5311291,1183513,1251422,8932831,21166
2022-10-26,Région,RSS99,Ensemble du Québec,239,238,1167,10832,7351838,7060441,4594562,2115895,26250,21784360,59.467440949,22.945313862,14.293273879,5312126,1207884,1276794,8932831,20861
2022-10-27,Région,RSS99,Ensemble du Québec,221,227,1083,10437,7352059,7060668,4595645,2126332,25106,21809466,59.475892917,23.389409113,14.564968261,5312881,1231262,1301064,8932831,20491
2022-10-28,Région,RSS99,Ensemble du Québec,305,266,1004,10387,7352364,7060934,4596649,2136719,23693,21833159,59.484288911,23.80700454,14.821639411,5313631,1253245,1323992,8932831,20087
