date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-02,Région,RSS06,06 - Montréal,49092.0,2675.0,51767,2498.33,22.03,454.0,1.0,455,3677,178.01,431.0,20.87,43854,229,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4292.0,871.0,5163.0,249.17,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,584808.0,50283.0,534525,1059917.0,406.0,6723,7129.0,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49534.0,2678.0,52212,2519.81,21.54,442.0,3.0,445,3806,184.25,448.0,21.69,44163,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4320.0,872.0,5192.0,250.57,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,588050.0,50799.0,537251,1068958.0,516.0,8525,9041.0,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50028.0,2679.0,52707,2543.7,23.96,494.0,1.0,495,3995,193.4,466.0,22.56,44449,286,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4344.0,876.0,5220.0,251.92,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,590860.0,51277.0,539583,1076707.0,478.0,7271,7749.0,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50541.0,2679.0,53220,2568.46,24.83,513.0,0.0,513,4162,201.49,481.71,23.32,44788,339,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4371.0,877.0,5248.0,253.27,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,593959.0,51860.0,542099,1084676.0,583.0,7386,7969.0,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51021.0,2679.0,53700,2591.62,23.24,480.0,0.0,480,4228,204.68,499.14,24.16,45189,401,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4391.0,878.0,5269.0,254.29,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,596893.0,52346.0,544547,1091499.0,486.0,6337,6823.0,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51480.0,2681.0,54161,2613.87,22.32,459.0,2.0,461,4358,210.97,513.29,24.85,45507,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4414.0,884.0,5298.0,255.69,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,599235.0,52751.0,546484,1097196.0,405.0,5292,5697.0,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,52002.0,2682.0,54684,2639.11,25.32,522.0,1.0,523,4549,220.22,533.14,25.81,45826,319,3692,178.18,0.34,2713,454,378,147,7,7,0,0,0,6.43,0.31,4455.0,887.0,5342.0,257.81,2.13,0.15,41.0,3.0,44.0,32.14,230.0,43.0,273.0,602433.0,53326.0,549107,1105587.0,575.0,7816,8391.0,6.85,6.86
2020-12-09,Région,RSS06,06 - Montréal,52579.0,2682.0,55261,2666.96,27.93,577.0,0.0,577,4790,231.89,562.71,27.24,46148,322,3702,178.66,0.48,2720,457,378,147,10,7,3,0,0,6.71,0.33,4482.0,890.0,5372.0,259.26,1.45,0.15,27.0,3.0,30.0,34.86,238.0,41.0,279.0,605800.0,53923.0,551877,1114538.0,597.0,8354,8951.0,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53123.0,2682.0,55805,2693.21,26.34,544.0,0.0,544,4813,233.0,574.29,27.8,46649,501,3709,179.0,0.34,2723,458,381,147,7,3,1,3,0,7.43,0.36,4511.0,897.0,5408.0,261.0,1.74,0.34,29.0,7.0,36.0,37.0,249.0,47.0,296.0,609280.0,54556.0,554724,1123970.0,633.0,8799,9432.0,6.71,6.86
2020-12-11,Région,RSS06,06 - Montréal,53756.0,2683.0,56439,2723.81,30.69,633.0,1.0,634,4956,239.92,604.0,29.24,47128,479,3717,179.39,0.39,2725,462,383,147,8,2,4,2,0,8.86,0.43,4544.0,901.0,5445.0,262.78,1.79,0.19,33.0,4.0,37.0,39.29,245.0,49.0,294.0,612781.0,55177.0,557604,1134279.0,621.0,9688,10309.0,6.02,6.86
2020-12-12,Région,RSS06,06 - Montréal,54475.0,2684.0,57159,2758.56,34.86,719.0,1.0,720,5240,253.67,608.29,29.45,47555,427,3725,179.77,0.39,2728,464,385,148,8,3,2,2,1,8.29,0.4,4587.0,905.0,5492.0,265.05,2.28,0.19,43.0,4.0,47.0,39.86,263.0,49.0,312.0,616024.0,55826.0,560198,1142493.0,649.0,7565,8214.0,7.9,6.86
2020-12-13,Région,RSS06,06 - Montréal,55032.0,2688.0,57720,2785.63,27.16,557.0,4.0,561,5354,259.19,624.71,30.24,47990,435,3732,180.11,0.34,2731,464,389,148,7,3,0,4,0,8.14,0.39,4620.0,908.0,5528.0,266.79,1.74,0.15,33.0,3.0,36.0,41.0,267.0,49.0,316.0,619040.0,56429.0,562611,1149569.0,603.0,6473,7076.0,8.52,7.76
2020-12-14,Région,RSS06,06 - Montréal,55700.0,2689.0,58389,2817.92,32.39,668.0,1.0,669,5527,267.57,679.14,32.88,48479,489,3747,180.83,0.73,2738,466,393,150,15,7,2,4,2,8.71,0.42,4658.0,915.0,5573.0,268.96,2.18,0.34,38.0,7.0,45.0,40.71,318.0,48.0,366.0,621997.0,57038.0,564959,1156503.0,609.0,6325,6934.0,8.78,7.76
2020-12-15,Région,RSS06,06 - Montréal,56252.0,2690.0,58942,2844.61,26.77,552.0,1.0,553,5674,274.68,703.14,34.04,48876,397,3750,180.98,0.15,2739,466,395,150,3,1,0,2,0,9.0,0.44,4702.0,919.0,5621.0,271.28,2.32,0.19,44.0,4.0,48.0,41.0,333.0,52.0,385.0,625279.0,57651.0,567628,1165489.0,613.0,8373,8986.0,6.82,7.76
2020-12-16,Région,RSS06,06 - Montréal,56940.0,2694.0,59634,2878.0,33.5,688.0,4.0,692,5936,287.37,698.43,33.81,49282,406,3759,181.41,0.44,2742,467,399,151,9,3,1,4,1,9.14,0.44,4737.0,922.0,5659.0,273.11,1.84,0.15,35.0,3.0,38.0,41.14,347.0,54.0,401.0,628568.0,58325.0,570243,1174302.0,674.0,8139,8813.0,7.65,7.76
2020-12-17,Région,RSS06,06 - Montréal,57865.0,2694.0,60559,2922.65,44.78,925.0,0.0,925,6285,304.26,710.29,34.39,49848,566,3770,181.94,0.53,2744,471,403,152,11,2,4,4,1,9.71,0.47,4766.0,927.0,5693.0,274.75,1.65,0.24,29.0,5.0,34.0,39.86,339.0,61.0,400.0,633007.0,59192.0,573815,1186361.0,867.0,11192,12059.0,7.19,7.76
2020-12-18,Région,RSS06,06 - Montréal,58667.0,2694.0,61361,2961.35,38.83,802.0,0.0,802,6414,310.51,721.57,34.93,50503,655,3780,182.43,0.48,2748,472,407,153,10,4,1,4,1,9.43,0.46,4799.0,933.0,5732.0,276.63,1.89,0.29,33.0,6.0,39.0,39.14,336.0,61.0,397.0,636884.0,59990.0,576894,1196834.0,798.0,9675,10473.0,7.62,7.76
2020-12-19,Région,RSS06,06 - Montréal,59354.0,2694.0,62048,2994.51,33.26,687.0,0.0,687,6502,314.77,749.86,36.3,51089,586,3789,182.86,0.44,2751,473,412,153,9,3,1,5,0,10.14,0.49,4836.0,944.0,5780.0,278.95,2.32,0.53,37.0,11.0,48.0,39.57,337.0,61.0,398.0,640293.0,60735.0,579558,1205773.0,745.0,8194,8939.0,8.33,7.76
2020-12-20,Région,RSS06,06 - Montréal,59995.0,2697.0,62692,3025.59,31.18,641.0,3.0,644,6577,318.4,750.14,36.31,51649,560,3800,183.39,0.53,2756,477,414,153,11,5,4,2,0,12.0,0.58,4857.0,950.0,5807.0,280.25,1.31,0.29,21.0,6.0,27.0,40.14,360.0,65.0,425.0,643842.0,61463.0,582379,1214489.0,728.0,7988,8716.0,8.35,8.93
2020-12-21,Région,RSS06,06 - Montréal,60743.0,2697.0,63440,3061.69,36.21,748.0,0.0,748,6727,325.66,742.29,35.93,52237,588,3813,184.02,0.63,2761,480,418,154,13,5,3,4,1,11.86,0.57,4892.0,955.0,5847.0,282.18,1.94,0.24,35.0,5.0,40.0,40.43,372.0,62.0,434.0,647318.0,62180.0,585138,1223022.0,717.0,7816,8533.0,8.4,8.93
2020-12-22,Région,RSS06,06 - Montréal,61492.0,2699.0,64191,3097.93,36.36,749.0,2.0,751,6924,335.2,761.0,36.84,52784,547,3821,184.41,0.39,2765,481,421,154,8,4,1,3,0,11.86,0.57,4936.0,962.0,5898.0,284.64,2.47,0.34,44.0,7.0,51.0,40.71,372.0,62.0,434.0,650904.0,62931.0,587973,1233223.0,751.0,9450,10201.0,7.36,8.93
2020-12-23,Région,RSS06,06 - Montréal,62185.0,2700.0,64885,3131.42,33.6,693.0,1.0,694,7024,340.04,769.14,37.23,53367,583,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4974.0,966.0,5940.0,286.67,2.03,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,654543.0,63688.0,590855,1243610.0,757.0,9630,10387.0,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63054.0,2701.0,65755,3173.41,42.12,869.0,1.0,870,7108,344.1,791.0,38.29,54145,778,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5008.0,968.0,5976.0,288.41,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,658360.0,64616.0,593744,1254089.0,928.0,9551,10479.0,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,63986.0,2702.0,66688,3218.44,45.17,932.0,1.0,933,7295,353.16,803.29,38.89,54882,737,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5040.0,977.0,6017.0,290.39,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,661067.0,65431.0,595636,1261902.0,815.0,6998,7813.0,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64729.0,2703.0,67432,3254.35,36.02,743.0,1.0,744,7376,357.08,838.29,40.58,55543,661,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5094.0,984.0,6078.0,293.33,2.95,0.34,54.0,7.0,61.0,49.29,391.0,66.0,457.0,663855.0,66303.0,597552,1268142.0,872.0,5368,6240.0,13.97,8.93
2020-12-27,Région,RSS06,06 - Montréal,65525.0,2704.0,68229,3292.81,38.58,796.0,1.0,797,7502,363.18,870.71,42.15,56203,660,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5133.0,993.0,6126.0,295.65,2.32,0.44,39.0,9.0,48.0,50.57,426.0,69.0,495.0,666364.0,67125.0,599239,1274397.0,822.0,5433,6255.0,13.14,11.92
2020-12-28,Région,RSS06,06 - Montréal,66358.0,2705.0,69063,3333.06,40.37,833.0,1.0,834,7583,367.1,851.86,41.24,56946,743,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5177.0,1006.0,6183.0,298.4,2.76,0.63,44.0,13.0,57.0,53.43,433.0,64.0,497.0,668511.0,67881.0,600630,1280409.0,756.0,5256,6012.0,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67352.0,2707.0,70059,3381.13,48.22,994.0,2.0,996,7916,383.22,891.29,43.1,57592,646,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5224.0,1019.0,6243.0,301.29,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,671797.0,69063.0,602734,1290371.0,1182.0,8780,9962.0,11.87,11.92
2020-12-30,Région,RSS06,06 - Montréal,68269.0,2711.0,70980,3425.58,44.59,917.0,4.0,921,8189,396.44,916.86,44.29,58231,639,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5270.0,1024.0,6294.0,303.76,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,674993.0,70095.0,604898,1300504.0,1032.0,9101,10133.0,10.18,11.92
2020-12-31,Région,RSS06,06 - Montréal,69005.0,2713.0,71718,3461.19,35.73,736.0,2.0,738,8098,392.03,915.14,44.18,59052,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5317.0,1033.0,6350.0,306.46,2.71,0.44,47.0,9.0,56.0,54.43,422.0,84.0,506.0,677510.0,70910.0,606600,1307978.0,815.0,6659,7474.0,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70213.0,2714.0,72927,3519.54,58.17,1208.0,1.0,1209,8422,405.2,905.0,43.65,59929,877,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5367.0,1040.0,6407.0,309.21,2.74,0.34,50.0,7.0,57.0,55.14,423.0,85.0,508.0,680156.0,71857.0,608299,1315400.0,947.0,6475,7422.0,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71135.0,2715.0,73850,3564.09,44.41,922.0,1.0,923,8485,408.23,879.29,42.38,60779,850,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5410.0,1043.0,6453.0,311.43,2.21,0.14,43.0,3.0,46.0,53.43,478.0,92.0,570.0,682478.0,72674.0,609804,1321579.0,817.0,5362,6179.0,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71919.0,2716.0,74635,3601.97,37.77,784.0,1.0,785,8653,416.32,902.57,43.46,61388,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5453.0,1054.0,6507.0,314.04,2.6,0.53,43.0,11.0,54.0,55.57,501.0,92.0,593.0,685161.0,73568.0,611593,1328011.0,894.0,5538,6432.0,13.9,10.76
2021-01-04,Région,RSS06,06 - Montréal,72681.0,2717.0,75398,3638.79,36.71,762.0,1.0,763,8904,428.39,978.57,47.08,61888,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5507.0,1062.0,6569.0,317.03,2.98,0.38,54.0,8.0,62.0,57.71,534.0,97.0,631.0,687702.0,74446.0,613256,1334877.0,878.0,5988,6866.0,12.79,10.76
2021-01-05,Région,RSS06,06 - Montréal,73497.0,2717.0,76214,3678.17,39.26,816.0,0.0,816,9001,433.06,953.14,45.86,62586,698,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5549.0,1068.0,6617.0,319.34,2.31,0.29,42.0,6.0,48.0,56.29,558.0,104.0,662.0,690606.0,75323.0,615283,1343957.0,877.0,8203,9080.0,9.66,10.76
2021-01-06,Région,RSS06,06 - Montréal,74580.0,2718.0,77298,3730.49,52.15,1083.0,1.0,1084,9409,452.69,937.71,45.12,63241,655,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5606.0,1077.0,6683.0,322.53,3.18,0.43,57.0,9.0,66.0,57.71,555.0,100.0,655.0,693681.0,76254.0,617427,1353854.0,931.0,8966,9897.0,9.41,10.76
2021-01-07,Région,RSS06,06 - Montréal,75848.0,2720.0,78568,3791.78,61.1,1268.0,2.0,1270,9509,457.5,936.57,45.06,64386,1145,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5665.0,1089.0,6754.0,325.96,3.42,0.58,59.0,12.0,71.0,56.86,557.0,104.0,661.0,697172.0,77401.0,619771,1364740.0,1147.0,9739,10886.0,10.54,10.76
2021-01-08,Région,RSS06,06 - Montréal,76877.0,2722.0,79599,3841.54,49.6,1029.0,2.0,1031,9461,455.19,907.0,43.64,65446,1060,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5707.0,1094.0,6801.0,328.22,2.26,0.24,42.0,5.0,47.0,57.43,567.0,105.0,672.0,700356.0,78414.0,621942,1374842.0,1013.0,9089,10102.0,10.03,10.76
2021-01-09,Région,RSS06,06 - Montréal,77691.0,2723.0,80414,3880.87,39.21,814.0,1.0,815,9233,444.22,912.0,43.88,66468,1022,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5757.0,1100.0,6857.0,330.93,2.69,0.29,50.0,6.0,56.0,57.86,576.0,101.0,677.0,702958.0,79217.0,623741,1382410.0,803.0,6765,7568.0,10.61,10.76
2021-01-10,Région,RSS06,06 - Montréal,78466.0,2725.0,81191,3918.37,37.38,775.0,2.0,777,9317,448.26,860.86,41.42,67151,683,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5796.0,1109.0,6905.0,333.24,2.31,0.43,39.0,9.0,48.0,56.29,613.0,106.0,719.0,705646.0,80078.0,625568,1389622.0,861.0,6351,7212.0,11.94,8.9
2021-01-11,Région,RSS06,06 - Montréal,79022.0,2725.0,81747,3945.2,26.75,556.0,0.0,556,9177,441.53,795.14,38.26,67828,677,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5855.0,1116.0,6971.0,336.43,3.18,0.34,59.0,7.0,66.0,52.57,636.0,108.0,744.0,707676.0,80707.0,626969,1395360.0,629.0,5109,5738.0,10.96,8.9
2021-01-12,Région,RSS06,06 - Montréal,79869.0,2729.0,82598,3986.27,40.94,847.0,4.0,851,9187,442.01,749.43,36.06,68650,822,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5893.0,1129.0,7022.0,338.89,2.45,0.63,38.0,13.0,51.0,52.29,627.0,117.0,744.0,710288.0,81483.0,628805,1404132.0,776.0,7996,8772.0,8.85,8.9
2021-01-13,Région,RSS06,06 - Montréal,80594.0,2730.0,83324,4021.31,34.93,725.0,1.0,726,9107,438.16,757.86,36.46,69437,787,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5945.0,1132.0,7077.0,341.54,2.65,0.14,52.0,3.0,55.0,49.86,616.0,117.0,733.0,712875.0,82231.0,630644,1414337.0,748.0,9457,10205.0,7.33,8.9
2021-01-14,Région,RSS06,06 - Montréal,81400.0,2734.0,84134,4060.4,38.97,806.0,4.0,810,8800,423.39,729.29,35.09,70537,1100,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5984.0,1138.0,7122.0,343.72,2.17,0.29,39.0,6.0,45.0,49.14,623.0,114.0,737.0,715871.0,83071.0,632800,1424529.0,840.0,9352,10192.0,8.24,8.9
2021-01-15,Région,RSS06,06 - Montréal,82110.0,2735.0,84845,4094.72,34.21,710.0,1.0,711,8524,410.11,715.86,34.44,71505,968,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6022.0,1145.0,7167.0,345.89,2.17,0.34,38.0,7.0,45.0,46.29,609.0,114.0,723.0,718839.0,83855.0,634984,1434130.0,784.0,8817,9601.0,8.17,8.9
2021-01-16,Région,RSS06,06 - Montréal,82983.0,2736.0,85719,4136.9,42.05,873.0,1.0,874,8438,405.97,683.86,32.9,72449,944,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6054.0,1152.0,7206.0,347.77,1.88,0.34,32.0,7.0,39.0,47.71,601.0,109.0,710.0,721753.0,84640.0,637113,1443364.0,785.0,8449,9234.0,8.5,8.9
2021-01-17,Région,RSS06,06 - Montréal,83559.0,2737.0,86296,4164.74,27.76,576.0,1.0,577,8156,392.41,675.29,32.49,73298,849,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6092.0,1157.0,7249.0,349.84,2.07,0.24,38.0,5.0,43.0,46.57,614.0,108.0,722.0,723828.0,85191.0,638637,1449702.0,551.0,5787,6338.0,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84021.0,2737.0,86758,4187.04,22.23,462.0,0.0,462,7751,372.92,667.86,32.13,74152,854,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6130.0,1165.0,7295.0,352.07,2.21,0.38,38.0,8.0,46.0,46.71,619.0,102.0,721.0,725929.0,85742.0,640187,1455526.0,551.0,5273,5824.0,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84646.0,2739.0,87385,4217.3,30.17,625.0,2.0,627,7611,366.18,652.29,31.38,74906,754,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6180.0,1176.0,7356.0,355.01,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,728682.0,86387.0,642295,1464827.0,645.0,8656,9301.0,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85312.0,2739.0,88051,4249.44,32.04,666.0,0.0,666,7594,365.37,606.86,29.2,75580,674,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6221.0,1182.0,7403.0,357.28,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,731258.0,87042.0,644216,1473886.0,655.0,8404,9059.0,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86065.0,2744.0,88809,4286.02,36.47,753.0,5.0,758,7592,365.27,585.0,28.15,76317,737,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6255.0,1194.0,7449.0,359.5,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,734362.0,87711.0,646651,1484967.0,669.0,10412,11081.0,6.04,7.15
2021-01-22,Région,RSS06,06 - Montréal,86666.0,2745.0,89411,4315.08,28.96,601.0,1.0,602,7463,359.06,590.0,28.39,77037,720,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6274.0,1199.0,7473.0,360.66,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,736868.0,88311.0,648557,1494197.0,600.0,8630,9230.0,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87221.0,2746.0,89967,4341.91,26.75,555.0,1.0,556,7243,348.48,584.14,28.1,77810,773,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6295.0,1212.0,7507.0,362.3,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,739490.0,88851.0,650639,1502252.0,540.0,7515,8055.0,6.7,7.15
2021-01-24,Région,RSS06,06 - Montréal,87644.0,2747.0,90391,4362.37,20.4,423.0,1.0,424,7021,337.8,553.57,26.63,78448,638,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6321.0,1218.0,7539.0,363.84,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,741596.0,89317.0,652279,1508030.0,466.0,5312,5778.0,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88139.0,2749.0,90888,4386.36,23.91,495.0,2.0,497,6783,326.35,526.14,25.31,79172,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6359.0,1223.0,7582.0,365.92,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,743824.0,89768.0,654056,1514543.0,451.0,6062,6513.0,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88724.0,2750.0,91474,4414.64,28.19,585.0,1.0,586,6853,329.71,510.43,24.56,79679,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6384.0,1230.0,7614.0,367.46,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,746725.0,90358.0,656367,1524723.0,590.0,9590,10180.0,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89174.0,2752.0,91926,4436.45,21.75,450.0,2.0,452,6684,321.58,508.71,24.48,80290,611,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6409.0,1236.0,7645.0,368.96,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,749532.0,90841.0,658691,1533905.0,483.0,8699,9182.0,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89738.0,2754.0,92492,4463.77,27.23,564.0,2.0,566,6491,312.3,503.14,24.21,81042,752,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6429.0,1239.0,7668.0,370.07,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,752567.0,91407.0,661160,1543887.0,566.0,9416,9982.0,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90228.0,2756.0,92984,4487.51,23.67,490.0,2.0,492,6307,303.45,498.71,23.99,81706,664,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6451.0,1244.0,7695.0,371.37,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,755181.0,91917.0,663264,1552724.0,510.0,8327,8837.0,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90770.0,2758.0,93528,4513.77,26.17,542.0,2.0,544,6238,300.13,494.0,23.77,82318,612,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6479.0,1246.0,7725.0,372.82,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,758016.0,92461.0,665555,1560595.0,544.0,7327,7871.0,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91155.0,2758.0,93913,4532.35,18.52,385.0,0.0,385,6053,291.22,498.0,23.96,82883,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6506.0,1249.0,7755.0,374.27,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,760203.0,92875.0,667328,1566472.0,414.0,5463,5877.0,7.04,6.23
2021-02-01,Région,RSS06,06 - Montréal,91619.0,2760.0,94379,4554.84,22.42,464.0,2.0,466,5940,285.79,491.43,23.64,83455,572,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6530.0,1254.0,7784.0,375.66,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,762218.0,93299.0,668919,1572741.0,424.0,5845,6269.0,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92168.0,2764.0,94932,4581.53,26.61,549.0,4.0,553,5997,288.53,499.14,24.01,83935,480,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6555.0,1257.0,7812.0,377.02,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,765087.0,93865.0,671222,1582046.0,566.0,8739,9305.0,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92646.0,2766.0,95412,4604.69,23.09,478.0,2.0,480,6034,290.31,493.71,23.75,84374,439,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6584.0,1261.0,7845.0,378.61,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,767803.0,94376.0,673427,1590803.0,511.0,8246,8757.0,5.84,6.23
2021-02-04,Région,RSS06,06 - Montréal,93165.0,2767.0,95932,4629.79,25.02,519.0,1.0,520,5849,281.41,496.43,23.88,85072,698,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6605.0,1264.0,7869.0,379.77,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,770512.0,94862.0,675650,1600319.0,486.0,9030,9516.0,5.11,6.23
