date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-23,Région,RSS06,06 - Montréal,1245,4,40695,27,1249,40722,2.1324715944,0.0078918894,0.35326589229999994,1279.0,8.0,41072.0,152.0,
2021-01-24,Région,RSS06,06 - Montréal,403,1,41098,28,404,41126,2.1544858123,0.008411092700000001,0.354979263,424.0,10.0,41496.0,162.0,
2021-01-25,Région,RSS06,06 - Montréal,630,5,41728,33,635,41761,2.1897916334,0.0097610211,0.35804256219999997,680.0,26.0,42176.0,188.0,
2021-01-26,Région,RSS06,06 - Montréal,771,29,42499,62,800,42561,2.2326778219,0.0135512049,0.36416916060000004,826.0,73.0,43002.0,261.0,
2021-01-27,Région,RSS06,06 - Montréal,697,12,43196,74,709,43270,2.2713584642,0.0165106634,0.36899775079999997,745.0,57.0,43747.0,318.0,
2021-01-28,Région,RSS06,06 - Montréal,844,35,44040,109,879,44149,2.31699643,0.0207681301,0.37704540119999996,879.0,82.0,44626.0,400.0,
2021-01-29,Région,RSS06,06 - Montréal,210,18,44250,127,228,44377,2.3298726706,0.023935269900000004,0.3818220711,248.0,61.0,44874.0,461.0,
2021-01-30,Région,RSS06,06 - Montréal,30,35,44280,162,65,44442,2.3324686869,0.027621613,0.38545649390000003,50.0,71.0,44924.0,532.0,
2021-01-31,Région,RSS06,06 - Montréal,8,18,44288,180,26,44468,2.3345454999,0.029854187,0.3876371475,40.0,43.0,44964.0,575.0,
2021-02-01,Région,RSS06,06 - Montréal,20,26,44308,206,46,44514,2.3374011177000003,0.0334366894,0.3911677296,55.0,69.0,45019.0,644.0,
2021-02-02,Région,RSS06,06 - Montréal,70,71,44378,277,141,44655,2.3434757958000003,0.0407055349,0.3989038581,117.0,140.0,45136.0,784.0,
2021-02-03,Région,RSS06,06 - Montréal,2214,47,46592,324,2261,46916,2.4596215631000002,0.0452745235,0.41349346950000004,2237.0,88.0,47373.0,872.0,
2021-02-04,Région,RSS06,06 - Montréal,3425,24,50017,348,3449,50365,2.6384870833000003,0.0494800699,0.42927724829999997,3445.0,81.0,50818.0,953.0,
2021-02-05,Région,RSS06,06 - Montréal,3491,37,53508,385,3528,53893,2.8203120619,0.053218333300000004,0.4426207719,3502.0,72.0,54320.0,1025.0,
2021-02-06,Région,RSS06,06 - Montréal,1512,16,55020,401,1528,55421,2.900165522,0.0556585886,0.45097994420000004,1538.0,47.0,55858.0,1072.0,
2021-02-07,Région,RSS06,06 - Montréal,443,3,55463,404,446,55867,2.9250353576999997,0.056696995099999994,0.45290099619999996,479.0,20.0,56337.0,1092.0,
2021-02-08,Région,RSS06,06 - Montréal,1182,26,56645,430,1208,57075,2.9873397479,0.0599679755,0.4593391166,1200.0,63.0,57537.0,1155.0,
2021-02-09,Région,RSS06,06 - Montréal,539,20,57184,450,559,57634,3.0171420145999996,0.06412160160000001,0.46421962710000003,574.0,80.0,58111.0,1235.0,
2021-02-10,Région,RSS06,06 - Montréal,1191,26,58375,476,1217,58851,3.0806924925,0.0700924389,0.47314992310000004,1224.0,115.0,59335.0,1350.0,
2021-02-11,Région,RSS06,06 - Montréal,1821,31,60196,507,1852,60703,3.1763816518,0.07595943570000001,0.484001271,1843.0,113.0,61178.0,1463.0,
2021-02-12,Région,RSS06,06 - Montréal,1878,22,62074,529,1900,62603,3.2748225881999997,0.0786592926,0.4949045393,1896.0,52.0,63074.0,1515.0,
2021-02-13,Région,RSS06,06 - Montréal,71,8,62145,537,79,62682,3.2799107801,0.080320743,0.49703327259999996,98.0,32.0,63172.0,1547.0,
2021-02-14,Région,RSS06,06 - Montréal,54,7,62199,544,61,62743,3.2841682468,0.0817745121,0.49869472299999995,82.0,28.0,63254.0,1575.0,
2021-02-15,Région,RSS06,06 - Montréal,831,16,63030,560,847,63590,3.3287158858,0.0847339706,0.5053405246,858.0,57.0,64112.0,1632.0,
2021-02-16,Région,RSS06,06 - Montréal,166,23,63196,583,189,63779,3.3396710744,0.0881087918,0.5094422303,211.0,65.0,64323.0,1697.0,
2021-02-17,Région,RSS06,06 - Montréal,425,8,63621,591,433,64212,3.3641774678,0.09112017060000001,0.5137516173,472.0,58.0,64795.0,1755.0,
2021-02-18,Région,RSS06,06 - Montréal,2456,19,66077,610,2475,66687,3.4934590774000003,0.0945988324,0.5282893084,2490.0,67.0,67285.0,1822.0,
2021-02-19,Région,RSS06,06 - Montréal,3950,9,70027,619,3959,70646,3.6984405211,0.0982332552,0.5479671116,3948.0,70.0,71233.0,1892.0,
2021-02-20,Région,RSS06,06 - Montréal,2579,5,72606,624,2584,73230,3.8332256852,0.0999466259,0.5585588579,2596.0,33.0,73829.0,1925.0,
2021-02-21,Région,RSS06,06 - Montréal,1965,8,74571,632,1973,75203,3.9354568054000003,0.1017638373,0.5657757831,1969.0,35.0,75798.0,1960.0,
2021-02-22,Région,RSS06,06 - Montréal,2205,23,76776,655,2228,77431,4.050512245899999,0.1059174633,0.5778732189,2216.0,80.0,78014.0,2040.0,
2021-02-23,Région,RSS06,06 - Montréal,1602,24,78378,679,1626,79057,4.1345712523,0.1098114877,0.5878419213,1619.0,75.0,79633.0,2115.0,
2021-02-24,Région,RSS06,06 - Montréal,1923,14,80301,693,1937,80994,4.2361274083,0.11308246820000001,0.598329827,1956.0,63.0,81589.0,2178.0,
2021-02-25,Région,RSS06,06 - Montréal,3688,18,83989,711,3706,84700,4.4293748585,0.11635344869999999,0.6121406335,3722.0,63.0,85311.0,2241.0,
2021-02-26,Région,RSS06,06 - Montréal,4693,17,88682,728,4710,89410,4.6744387932,0.11848218199999999,0.6283916952,4720.0,41.0,90031.0,2282.0,
2021-02-27,Région,RSS06,06 - Montréal,3510,18,92192,746,3528,92938,4.8574579393,0.1206109153,0.6360759034000001,3525.0,41.0,93556.0,2323.0,
2021-02-28,Région,RSS06,06 - Montréal,2305,5,94497,751,2310,95248,4.9779130937,0.1220646844,0.6415794578,2320.0,28.0,95876.0,2351.0,
2021-03-01,Région,RSS06,06 - Montréal,11061,16,105558,767,11077,106325,5.5518922882,0.1238818958,0.6523788855,11055.0,35.0,106931.0,2386.0,
2021-03-02,Région,RSS06,06 - Montréal,10996,26,116554,793,11022,117347,6.1242619525999995,0.12767207949999998,0.6669165765,11024.0,73.0,117955.0,2459.0,
2021-03-03,Région,RSS06,06 - Montréal,11118,18,127672,811,11136,128483,6.705198470599999,0.1306834584,0.6781313667000001,11189.0,58.0,129144.0,2517.0,
2021-03-04,Région,RSS06,06 - Montréal,11503,17,139175,828,11520,140003,7.3042032618,0.13317563400000001,0.6937593846,11537.0,48.0,140681.0,2565.0,
2021-03-05,Région,RSS06,06 - Montréal,10736,17,149911,845,10753,150756,7.8653062157,0.1361870129,0.7072586691,10807.0,58.0,151488.0,2623.0,
2021-03-06,Région,RSS06,06 - Montréal,9121,11,159032,856,9132,159888,8.3411040753,0.1381599852,0.7176946545,9164.0,38.0,160652.0,2661.0,
2021-03-07,Région,RSS06,06 - Montréal,8816,4,167848,860,8820,168708,8.799820148,0.1400291169,0.7271441537000001,8835.0,36.0,169487.0,2697.0,
2021-03-08,Région,RSS06,06 - Montréal,9774,313,177622,1173,10087,178795,9.3103527052,0.1578897088,0.7522735909999999,9833.0,344.0,179320.0,3041.0,
2021-03-09,Région,RSS06,06 - Montréal,10259,470,187881,1643,10729,189524,9.8473127078,0.1834345087,0.7841007504,10342.0,492.0,189662.0,3533.0,
2021-03-10,Région,RSS06,06 - Montréal,8703,419,196584,2062,9123,198647,10.302965481000001,0.207421699,0.8146818218999999,8776.0,462.0,198438.0,3995.0,
2021-03-11,Région,RSS06,06 - Montréal,9711,193,206295,2255,9904,208551,10.810694341,0.22009025829999998,0.8382536495,9779.0,244.0,208217.0,4239.0,
2021-03-12,Région,RSS06,06 - Montréal,10812,152,217107,2407,10965,219516,11.375535558,0.2301628014,0.8610466722,10879.0,194.0,219096.0,4433.0,
2021-03-13,Région,RSS06,06 - Montréal,9715,12,226822,2419,9727,229243,11.881654888,0.2320838534,0.8737152316,9748.0,37.0,228844.0,4470.0,
2021-03-14,Région,RSS06,06 - Montréal,9637,7,236459,2426,9644,238887,12.383516750999998,0.23322610059999999,0.8846184998000001,9666.0,22.0,238510.0,4492.0,
2021-03-15,Région,RSS06,06 - Montréal,9894,14,246353,2440,9908,248795,12.901941197000001,0.2361336388,0.8992600315000001,9985.0,56.0,248495.0,4548.0,
2021-03-16,Région,RSS06,06 - Montréal,9749,19,256102,2459,9768,258563,13.411123825999999,0.2397680615,0.9135900413,9807.0,70.0,258302.0,4618.0,
2021-03-17,Région,RSS06,06 - Montréal,7401,18,263503,2477,7419,265982,13.798812894000001,0.2424679184,0.9304122266,7467.0,52.0,265769.0,4670.0,
2021-03-18,Région,RSS06,06 - Montréal,6884,34,270387,2511,6918,272900,14.160437958,0.2464138631,0.9482728184999999,6965.0,76.0,272734.0,4746.0,
2021-03-19,Région,RSS06,06 - Montréal,6606,11,276993,2522,6617,279517,14.507681092999999,0.24906179969999998,0.9616682623999999,6688.0,51.0,279422.0,4797.0,
2021-03-20,Région,RSS06,06 - Montréal,4554,2,281547,2524,4556,284073,14.747397234000001,0.2503598079,0.9687294265999999,4617.0,25.0,284039.0,4822.0,
2021-03-21,Région,RSS06,06 - Montréal,4134,10,285681,2534,4144,288217,14.965202997999999,0.2524885412,0.9759982720999999,4195.0,41.0,288234.0,4863.0,
2021-03-22,Région,RSS06,06 - Montréal,11597,28,297278,2562,11625,299842,15.571372794,0.2552403184,0.997700968,11675.0,53.0,299909.0,4916.0,
2021-03-23,Région,RSS06,06 - Montréal,14422,21,311700,2583,14443,314285,16.325359755999997,0.2586151396,1.0217919989,14522.0,65.0,314431.0,4981.0,
2021-03-24,Région,RSS06,06 - Montréal,15043,22,326743,2605,15065,329350,17.110862355,0.26178227940000004,1.0510750623,15129.0,61.0,329560.0,5042.0,
2021-03-25,Région,RSS06,06 - Montréal,14189,33,340932,2638,14222,343572,17.852180757,0.2654686225,1.0750103321,14278.0,71.0,343838.0,5113.0,
2021-03-26,Région,RSS06,06 - Montréal,13093,18,354025,2656,13111,356683,18.537217527,0.2689472843,1.0997763272,13194.0,67.0,357032.0,5180.0,
2021-03-27,Région,RSS06,06 - Montréal,10052,24,364077,2680,10076,366759,19.062806979,0.2720105834,1.1207002182999999,10123.0,59.0,367155.0,5239.0,
2021-03-28,Région,RSS06,06 - Montréal,8968,11,373045,2691,8979,375738,19.531699435,0.2740873964,1.1371589613,9031.0,40.0,376186.0,5279.0,
2021-03-29,Région,RSS06,06 - Montréal,11098,28,384143,2719,11126,386864,20.113518599000002,0.2784487038,1.1588097368999999,11206.0,84.0,387392.0,5363.0,
2021-03-30,Région,RSS06,06 - Montréal,11397,45,395540,2764,11442,398306,20.71086194,0.2845753021,1.1911041792000001,11505.0,118.0,398897.0,5481.0,
2021-03-31,Région,RSS06,06 - Montréal,10889,42,406429,2806,10931,409237,21.282764321,0.2911691834,1.2246447092000001,11015.0,127.0,409912.0,5608.0,
2021-04-01,Région,RSS06,06 - Montréal,9254,17,415683,2823,9271,418508,21.769465449000002,0.2953228094,1.251124075,9374.0,80.0,419286.0,5688.0,
2021-04-02,Région,RSS06,06 - Montréal,7239,31,422922,2854,7270,425778,22.152066325,0.29978795739999997,1.2729306115999999,7369.0,86.0,426655.0,5774.0,
2021-04-03,Région,RSS06,06 - Montréal,5415,17,428337,2871,5432,431210,22.437939635,0.30233205329999996,1.2886624701,5506.0,49.0,432161.0,5823.0,
2021-04-04,Région,RSS06,06 - Montréal,3487,13,431824,2884,3500,434710,22.622101029,0.304512707,1.2981638895999998,3547.0,42.0,435708.0,5865.0,
2021-04-05,Région,RSS06,06 - Montréal,3957,22,435781,2906,3979,438689,22.834610919,0.3097566598,1.3104170864,4093.0,101.0,439801.0,5966.0,
2021-04-06,Région,RSS06,06 - Montréal,4235,70,440016,2976,4305,442994,23.061554661,0.31858311510000004,1.3304583319,4371.0,170.0,444172.0,6136.0,
2021-04-07,Région,RSS06,06 - Montréal,6177,77,446193,3053,6254,449248,23.391871769,0.3263192435,1.3531994343,6362.0,149.0,450534.0,6285.0,
2021-04-08,Région,RSS06,06 - Montréal,10859,66,457052,3119,10925,460173,23.965747123000003,0.3334323281,1.3832093822,11053.0,137.0,461587.0,6422.0,
2021-04-09,Région,RSS06,06 - Montréal,11761,93,468813,3212,11854,472027,24.585675805,0.3417395801,1.4191901675,11940.0,160.0,473527.0,6582.0,
2021-04-10,Région,RSS06,06 - Montréal,7054,27,475867,3239,7081,479108,24.95846374,0.3453220825,1.4384526082,7180.0,69.0,480707.0,6651.0,
2021-04-11,Région,RSS06,06 - Montréal,6277,14,482144,3253,6291,485399,25.28898853,0.348593063,1.4540287056999999,6366.0,63.0,487073.0,6714.0,
2021-04-12,Région,RSS06,06 - Montréal,10373,163,492517,3416,10536,495935,25.834671146999998,0.3620923476,1.4917228618,10510.0,260.0,497583.0,6974.0,
2021-04-13,Région,RSS06,06 - Montréal,11623,432,504140,3848,12055,507990,26.445358011,0.3887793947,1.5407875690000001,11762.0,514.0,509345.0,7488.0,
2021-04-14,Région,RSS06,06 - Montréal,11303,449,515443,4297,11752,519742,27.039638053,0.4172317329,1.5915137267,11446.0,548.0,520791.0,8036.0,
2021-04-15,Région,RSS06,06 - Montréal,11101,357,526544,4654,11459,531201,27.623845552,0.44059587920000004,1.6440051754,11252.0,450.0,532043.0,8486.0,
2021-04-16,Région,RSS06,06 - Montréal,11517,230,538061,4884,11747,542948,28.228094296,0.456846941,1.6913045916,11638.0,313.0,543681.0,8799.0,
2021-04-17,Région,RSS06,06 - Montréal,8467,170,546528,5054,8637,551585,28.673414924,0.4684251735,1.7269219347,8577.0,223.0,552258.0,9022.0,
2021-04-18,Région,RSS06,06 - Montréal,6420,131,552948,5185,6551,558136,29.01126048,0.4775631507,1.7530378582,6507.0,176.0,558765.0,9198.0,
2021-04-19,Région,RSS06,06 - Montréal,8827,605,561775,5790,9432,567568,29.475428187,0.5140631393,1.8098906143,8940.0,703.0,567705.0,9901.0,
2021-04-20,Région,RSS06,06 - Montréal,9496,1456,571271,7246,10953,578521,29.976770846999997,0.5950069262,1.9082277100999998,9656.0,1559.0,577361.0,11460.0,
2021-04-21,Région,RSS06,06 - Montréal,15183,1569,586454,8815,16752,595273,30.775097766,0.6829080366,2.0261387685,15376.0,1693.0,592737.0,13153.0,
2021-04-22,Région,RSS06,06 - Montréal,13011,1088,599465,9903,14101,609374,31.461328703000003,0.7446413031999999,2.1160128513,13217.0,1189.0,605954.0,14342.0,
2021-04-23,Région,RSS06,06 - Montréal,11621,765,611086,10668,12386,621760,32.073521256999996,0.7892408625,2.1872475374,11791.0,859.0,617745.0,15201.0,
2021-04-24,Région,RSS06,06 - Montréal,7003,314,618089,10982,7317,629077,32.443245893000004,0.8090225064,2.2221379959,7121.0,381.0,624866.0,15582.0,
2021-04-25,Région,RSS06,06 - Montréal,5050,71,623139,11053,5121,634198,32.710220204,0.8156163877,2.2392197829,5142.0,127.0,630008.0,15709.0,
2021-04-26,Région,RSS06,06 - Montréal,7073,1130,630212,12183,8204,642402,33.086227199,0.8792187859999999,2.3151792186,7242.0,1225.0,637250.0,16934.0,
2021-04-27,Région,RSS06,06 - Montréal,6175,2129,636387,14312,8306,650708,33.415142459,0.9939627045999999,2.4302865794,6335.0,2210.0,643585.0,19144.0,
2021-04-28,Région,RSS06,06 - Montréal,7121,2611,643508,16923,9733,660441,33.79374547,1.1360167142,2.5692253695,7292.0,2736.0,650877.0,21880.0,
2021-04-29,Région,RSS06,06 - Montréal,7418,2905,650926,19828,10323,670764,34.187197694,1.29182961,2.7159522083999996,7578.0,3001.0,658455.0,24881.0,
2021-04-30,Région,RSS06,06 - Montréal,7507,3244,658433,23072,10756,681520,34.585374666999996,1.4667491853999999,2.8840702212,7669.0,3369.0,666124.0,28250.0,
2021-05-01,Région,RSS06,06 - Montréal,6362,1591,664795,24663,7955,689475,34.923375984,1.5525734828,2.9742039057,6510.0,1653.0,672634.0,29903.0,
2021-05-02,Région,RSS06,06 - Montréal,6554,1453,671349,26116,8009,697484,35.268853828000005,1.6318038990000001,3.0594570795,6654.0,1526.0,679288.0,31429.0,
2021-05-03,Région,RSS06,06 - Montréal,8153,2453,679502,28569,10607,708091,35.70353079,1.7645641704,3.1994342761000003,8372.0,2557.0,687660.0,33986.0,
2021-05-04,Région,RSS06,06 - Montréal,12152,2103,691654,30672,14256,722347,36.34874467,1.8797234515999999,3.3300658142,12427.0,2218.0,700087.0,36204.0,
2021-05-05,Région,RSS06,06 - Montréal,13609,2167,705263,32839,15779,738126,37.069294943,1.9981017929,3.4692122856,13878.0,2280.0,713965.0,38484.0,
2021-05-06,Région,RSS06,06 - Montréal,16936,2004,722199,34843,18941,757067,37.964141747,2.1088478464,3.6067492269,17235.0,2133.0,731200.0,40617.0,
2021-05-07,Région,RSS06,06 - Montréal,14718,2154,736917,36997,16873,773940,38.743465827,2.2262397016,3.7449611324000003,15010.0,2261.0,746210.0,42878.0,
2021-05-08,Région,RSS06,06 - Montréal,14898,699,751815,37696,15597,789537,39.527566576999995,2.2668933162,3.8186360738,15102.0,783.0,761312.0,43661.0,
2021-05-09,Région,RSS06,06 - Montréal,13743,505,765558,38201,14248,803785,40.250609025,2.2971109454,3.8770464396,13926.0,582.0,775238.0,44243.0,
2021-05-10,Région,RSS06,06 - Montréal,16561,1527,782119,39728,18089,821874,41.126868353,2.3814295535,3.9921018801,16877.0,1624.0,792115.0,45867.0,
2021-05-11,Région,RSS06,06 - Montréal,16512,1789,798631,41517,18301,840175,41.998974054,2.4807012151,4.1205008442,16797.0,1912.0,808912.0,47779.0,
2021-05-12,Région,RSS06,06 - Montréal,19178,2257,817809,43774,21435,861610,43.011628076,2.6033370231,4.2754310945,19504.0,2362.0,828416.0,50141.0,
2021-05-13,Région,RSS06,06 - Montréal,20296,2686,838105,46460,22982,884592,44.083367428,2.747831288,4.4532062878,20642.0,2783.0,849058.0,52924.0,
2021-05-14,Région,RSS06,06 - Montréal,20018,2713,858123,49173,22737,907329,45.140984451,2.8946619675,4.6426635542,20370.0,2828.0,869428.0,55752.0,
2021-05-15,Région,RSS06,06 - Montréal,18431,898,876554,50071,19329,926658,46.112569495,2.9450246829,4.7351336533,18713.0,970.0,888141.0,56722.0,
2021-05-16,Région,RSS06,06 - Montréal,17105,376,893659,50447,17482,944140,47.013023694,2.967869626,4.7924536923000005,17343.0,440.0,905484.0,57162.0,
2021-05-17,Région,RSS06,06 - Montréal,17912,2622,911571,53069,20535,964675,47.95911585899999,3.1099236356,4.967425188,18222.0,2736.0,923706.0,59898.0,
2021-05-18,Région,RSS06,06 - Montréal,16650,2442,928221,55511,19093,983768,48.839944175,3.2418531818000003,5.1344009537,16965.0,2541.0,940671.0,62439.0,
2021-05-19,Région,RSS06,06 - Montréal,17485,2861,945706,58372,20346,1004114,49.76687774,3.3976660775,5.3211583632,17853.0,3001.0,958524.0,65440.0,
2021-05-20,Région,RSS06,06 - Montréal,18362,2557,964068,60929,20919,1025033,50.738358944,3.5379028758,5.4991412378,18711.0,2701.0,977235.0,68141.0,
2021-05-21,Région,RSS06,06 - Montréal,16506,2872,980574,63801,19378,1044411,51.614877873000005,3.6956887439,5.6915060425,16882.0,3039.0,994117.0,71180.0,
2021-05-22,Région,RSS06,06 - Montréal,17350,797,997924,64598,18147,1062558,52.529142879,3.743455443,5.7784206668,17609.0,920.0,1011726.0,72100.0,
2021-05-23,Région,RSS06,06 - Montréal,15974,701,1013898,65299,16676,1079234,53.368331094,3.7840571373,5.8484611854,16163.0,782.0,1027889.0,72882.0,
2021-05-24,Région,RSS06,06 - Montréal,14009,1931,1027907,67230,15941,1095175,54.108818771,3.8913764494,5.982986747899999,14262.0,2067.0,1042151.0,74949.0,
2021-05-25,Région,RSS06,06 - Montréal,15094,2880,1043001,70110,17975,1113150,54.909949388,4.0494738394,6.1603465786000005,15430.0,3045.0,1057581.0,77994.0,
2021-05-26,Région,RSS06,06 - Montréal,16573,4079,1059574,74189,20656,1133806,55.785793353,4.2687852928,6.4052028319000005,16869.0,4224.0,1074450.0,82218.0,
2021-05-27,Région,RSS06,06 - Montréal,17473,4216,1077047,78405,21692,1155498,56.710546263999994,4.4944829463,6.6622084414,17811.0,4347.0,1092261.0,86565.0,
2021-05-28,Région,RSS06,06 - Montréal,17361,3891,1094408,82296,21252,1176750,57.624707429,4.703929537900001,6.911633683400001,17607.0,4034.0,1109868.0,90599.0,
2021-05-29,Région,RSS06,06 - Montréal,17612,5375,1112020,87671,22988,1199738,58.549564181,4.9861165051,7.2353569107,17813.0,5435.0,1127681.0,96034.0,
2021-05-30,Région,RSS06,06 - Montréal,15750,3102,1127770,90773,18854,1218592,59.376187677,5.1514827406,7.4376904178,15921.0,3185.0,1143602.0,99219.0,
2021-05-31,Région,RSS06,06 - Montréal,16749,4207,1144519,94980,20960,1239552,60.257742878,5.375570864,7.7015495102,16979.0,4316.0,1160581.0,103535.0,
2021-06-01,Région,RSS06,06 - Montréal,15378,3615,1159897,98595,19001,1258553,61.07086709,5.5741661077,7.9328545587,15661.0,3825.0,1176242.0,107360.0,
