date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6382,10936,32954,15936,15356,89637,11352,9630,17669,7489,9213,13143,12134,15223,16436,37579,4079,9703,1644,336495,9318,345813,1,725,1954,1569,1497,4420,729,285,382,165,736,1374,640,1394,1245,1041,167,22,19,18365,216,18581,2,5,20,60,50,63,6,2,23,0,3,3,35,10,69,32,16,281,827,1507,5286,6793,0,0,1,0,5,3,1,0,0,0,1,0,0,0,1,2,3,19,26,62,220,282,6384,10941,32974,15996,15406,89700,11358,9632,17692,7489,9216,13146,12169,15233,16505,37611,4095,9984,2475,338006,14611,352617,1,725,1955,1569,1502,4423,730,285,382,165,737,1374,640,1394,1246,1043,170,41,45,18427,440,18867
2021-02-20,6382,11347,34794,17092,17342,92342,11869,9749,17732,7790,9796,14095,12301,16245,17283,39748,4109,9703,1656,351375,9459,360834,0,411,1840,1156,1986,2705,517,119,63,301,583,952,167,1022,847,2169,30,0,12,14880,141,15021,3,5,20,60,60,64,7,2,23,1,3,6,35,11,70,32,16,281,830,1529,5378,6907,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,92,114,6385,11352,34814,17152,17402,92406,11876,9751,17755,7791,9799,14101,12336,16256,17353,39780,4125,9984,2490,352908,14845,367753,1,411,1840,1156,1996,2706,518,119,63,302,583,955,167,1023,848,2169,30,0,15,14902,234,15136
2021-02-21,7550,11347,36325,17322,19063,94354,12661,9749,17802,7790,9796,14502,12413,17235,17428,39750,4111,9703,1669,360570,9574,370144,1168,0,1531,230,1721,2012,792,0,70,0,0,407,112,990,145,2,2,0,13,9195,115,9310,4,5,20,60,68,65,10,2,23,1,3,6,36,11,70,32,16,281,838,1551,5450,7001,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,8,22,72,94,7554,11352,36345,17382,19131,94419,12671,9751,17825,7791,9799,14508,12449,17246,17498,39782,4127,9984,2512,362126,15032,377158,1169,0,1531,230,1729,2013,795,0,70,0,0,407,113,990,145,2,2,0,22,9218,187,9405
2021-02-22,8553,12311,37677,17649,19063,96675,13371,9771,17831,7790,9798,15553,12851,17992,17986,42107,4178,9707,1682,372545,9724,382269,1003,964,1352,327,0,2321,710,22,29,0,2,1051,438,757,558,2357,67,4,13,11975,150,12125,5,5,21,62,68,67,11,2,23,1,3,6,36,11,70,35,20,296,866,1608,5620,7228,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,57,170,227,8558,12316,37698,17711,19131,96742,13382,9773,17854,7791,9801,15559,12887,18003,18056,42142,4198,10003,2553,374158,15352,389510,1004,964,1353,329,0,2323,711,22,29,0,2,1051,438,757,558,2360,71,19,41,12032,320,12352
2021-02-23,9217,12312,39089,18989,19063,98391,13371,9781,17865,7800,9927,16322,13321,18257,18735,45046,4353,9733,1702,383274,9915,393189,664,1,1412,1340,0,1716,0,10,34,10,129,769,470,265,749,2939,175,26,20,10729,191,10920,5,5,21,63,68,68,11,2,23,1,3,8,36,12,70,35,35,332,895,1693,5782,7475,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,29,85,162,247,9222,12317,39110,19052,19131,98459,13382,9783,17888,7801,9930,16330,13357,18269,18805,45081,4388,10065,2602,384972,15705,400677,664,1,1412,1341,0,1717,0,10,34,10,129,771,470,266,749,2939,190,62,49,10814,353,11167
2021-02-24,9845,12556,40057,20269,19502,100528,13371,9807,17886,7800,9927,16829,13748,18460,19388,47258,4443,9747,1732,393153,10138,403291,628,244,968,1280,439,2137,0,26,21,0,0,507,427,203,653,2212,90,14,30,9879,223,10102,5,14,21,66,74,70,11,2,23,1,3,8,36,13,70,36,35,359,907,1754,5941,7695,0,9,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,12,61,159,220,9850,12570,40078,20335,19576,100598,13382,9809,17909,7801,9930,16837,13784,18473,19458,47294,4478,10106,2644,394912,16087,410999,628,253,968,1283,445,2139,0,26,21,0,0,507,427,204,653,2213,90,41,42,9940,382,10322
2021-02-25,10207,13688,41398,21034,19897,104917,13372,9846,17895,7859,9927,17593,14560,19541,20178,49160,4550,9779,1950,407351,10449,417800,362,1132,1341,765,395,4389,1,39,9,59,0,764,812,1081,790,1902,107,32,218,14198,311,14509,5,14,21,66,76,74,11,2,23,2,3,8,36,13,70,37,48,388,928,1825,6106,7931,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,1,13,29,21,71,165,236,10212,13702,41419,21100,19973,104991,13383,9848,17918,7861,9930,17601,14596,19554,20248,49197,4598,10167,2883,409181,16563,425744,362,1132,1341,765,397,4393,1,39,9,60,0,764,812,1081,790,1903,120,61,239,14269,476,14745
2021-02-26,10625,14410,42055,22492,20648,110436,13372,10106,17903,7869,9927,18754,15716,20495,20800,52714,4642,9790,1970,424724,10746,435470,418,722,657,1458,751,5519,0,260,8,10,0,1161,1156,954,622,3554,92,11,20,17373,297,17670,5,23,21,66,80,79,11,2,23,2,3,10,36,13,70,39,56,407,942,1888,6229,8117,0,9,0,0,4,5,0,0,0,0,0,2,0,0,0,2,8,19,14,63,123,186,10630,14433,42076,22558,20728,110515,13383,10108,17926,7871,9930,18764,15752,20508,20870,52753,4698,10197,2917,426617,16983,443600,418,731,657,1458,755,5524,0,260,8,10,0,1163,1156,954,622,3556,100,30,34,17436,420,17856
2021-02-27,11428,14882,42185,24029,21637,114222,13372,10179,17903,8113,9927,19784,16386,21187,21269,54827,4672,9790,1978,437770,10921,448691,803,472,130,1537,989,3786,0,73,0,244,0,1030,670,692,469,2113,30,0,8,13046,175,13221,5,24,23,66,86,83,11,2,23,5,3,10,36,14,71,44,56,407,956,1925,6324,8249,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,14,37,95,132,11433,14906,42208,24095,21723,114305,13383,10181,17926,8118,9930,19794,16422,21201,21340,54871,4728,10197,2939,439700,17253,456953,803,473,132,1537,995,3790,0,73,0,247,0,1030,670,693,470,2118,30,0,22,13083,270,13353
2021-02-28,12177,14882,42186,25124,21637,116734,13372,10179,17903,8113,9927,20070,17048,21704,21592,55393,4672,9790,1988,444491,11092,455583,749,0,1,1095,0,2512,0,0,0,0,0,286,662,517,323,566,0,0,10,6721,171,6892,5,24,23,66,88,84,11,2,23,5,3,10,36,15,71,45,56,407,970,1944,6433,8377,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,14,19,109,128,12182,14906,42209,25190,21725,116818,13383,10181,17926,8118,9930,20080,17084,21719,21663,55438,4728,10197,2963,446440,17533,463973,749,0,1,1095,2,2513,0,0,0,0,0,286,662,518,323,567,0,0,24,6740,280,7020
2021-03-01,12177,14882,42188,25871,21637,128463,13373,10352,17917,8143,9927,20689,18406,22308,22116,58132,4684,9790,2009,463064,11339,474403,0,0,2,747,0,11729,1,173,14,30,0,619,1358,604,524,2739,12,0,21,18573,247,18820,5,24,23,66,88,88,11,2,25,5,3,10,36,15,72,45,64,407,989,1978,6542,8520,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,8,0,19,34,109,143,12182,14906,42211,25937,21725,128551,13384,10354,17942,8148,9930,20699,18442,22323,22188,58177,4748,10197,3003,465047,17889,482936,0,0,2,747,0,11733,1,173,16,30,0,619,1358,604,525,2739,20,0,40,18607,356,18963
2021-03-02,12177,14892,42188,25871,21639,140213,13374,10476,17917,8233,9927,21642,20137,22907,23262,59465,4708,9811,2039,480878,11697,492575,0,10,0,0,2,11750,1,124,0,90,0,953,1731,599,1146,1333,24,21,30,17814,358,18172,5,24,23,66,88,93,11,2,25,5,3,10,38,15,73,45,81,426,1016,2049,6753,8802,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,27,71,211,282,12182,14916,42211,25937,21727,140306,13385,10478,17942,8238,9930,21652,20175,22922,23335,59510,4789,10237,3060,482932,18458,501390,0,10,0,0,2,11755,1,124,0,90,0,953,1733,599,1147,1333,41,40,57,17885,569,18454
2021-03-03,12177,14892,42188,25871,21639,152128,13374,10994,17918,8263,9937,22352,22083,23800,24075,61017,4724,9853,2066,499351,12100,511451,0,0,0,0,0,11915,0,518,1,30,10,710,1946,893,813,1552,16,42,27,18473,403,18876,5,24,23,66,88,93,11,2,25,5,3,10,39,15,73,47,85,440,1045,2099,6996,9095,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,243,293,12182,14916,42211,25937,21727,152221,13385,10996,17943,8268,9940,22362,22122,23815,24148,61064,4809,10293,3116,501455,19104,520559,0,0,0,0,0,11915,0,518,1,30,10,710,1947,893,813,1554,20,56,56,18523,646,19169
2021-03-04,12177,14893,42188,25872,21640,164527,13374,11474,17919,8332,9989,22792,24189,24716,24630,63376,4749,9893,2089,518819,12467,531286,0,1,0,1,1,12399,0,480,1,69,52,440,2106,916,555,2359,25,40,23,19468,367,19835,5,24,23,66,88,95,11,2,25,5,3,10,39,16,73,47,90,452,1063,2137,7140,9277,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,18,38,144,182,12182,14917,42211,25938,21728,164622,13385,11476,17944,8337,9992,22802,24228,24732,24703,63423,4839,10345,3157,520961,19615,540576,0,1,0,1,1,12401,0,480,1,69,52,440,2106,917,555,2359,30,52,41,19506,511,20017
2021-03-05,12177,14894,42188,26313,21640,176018,13374,11936,17919,8381,10033,23107,26304,25873,25516,66603,4760,9997,2124,539157,12855,552012,0,1,0,441,0,11491,0,462,0,49,44,315,2115,1157,886,3227,11,104,35,20338,388,20726,5,24,23,66,88,99,11,2,25,5,3,10,42,16,73,48,99,472,1075,2186,7309,9495,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,169,218,12182,14918,42211,26379,21728,176117,13385,11938,17944,8386,10036,23117,26346,25889,25589,66651,4859,10469,3204,541348,20172,561520,0,1,0,441,0,11495,0,462,0,49,44,315,2118,1157,886,3228,20,124,47,20387,557,20944
2021-03-06,12177,14894,42190,26662,21640,185710,13374,12043,17919,8381,10033,23107,27898,26288,27325,68384,4760,9997,2142,554924,13134,568058,0,0,2,349,0,9692,0,107,0,0,0,0,1594,415,1809,1781,0,0,18,15767,279,16046,5,24,23,67,88,106,11,2,25,5,3,10,42,16,74,48,99,472,1084,2204,7425,9629,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,9,18,116,134,12182,14918,42213,26729,21728,185816,13385,12045,17944,8386,10036,23117,27940,26304,27399,68432,4859,10469,3231,557133,20567,577700,0,0,2,350,0,9699,0,107,0,0,0,0,1594,415,1810,1781,0,0,27,15785,395,16180
2021-03-07,12177,14894,42190,27434,21640,195147,13374,12043,17919,8391,10033,23275,29565,26720,28630,70153,4760,9997,2200,570542,13416,583958,0,0,0,772,0,9437,0,0,0,10,0,168,1667,432,1305,1769,0,0,58,15618,282,15900,5,24,23,67,88,108,11,2,25,5,3,10,42,16,74,50,99,472,1090,2214,7523,9737,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,98,108,12182,14918,42213,27501,21728,195255,13385,12045,17944,8396,10036,23285,29607,26736,28704,70203,4859,10469,3295,572761,20947,593708,0,0,0,772,0,9439,0,0,0,10,0,168,1667,432,1305,1771,0,0,64,15628,380,16008
2021-03-08,12177,14896,42192,27436,21643,205562,13374,12160,17919,8391,10043,23275,31186,27152,29936,72720,4776,10015,2246,587099,13958,601057,0,2,2,2,3,10415,0,117,0,0,10,0,1621,432,1306,2567,16,18,46,16557,542,17099,5,24,23,67,88,526,11,2,25,5,3,10,43,16,74,50,109,475,1102,2658,7657,10315,0,0,0,0,0,418,0,0,0,0,0,0,1,0,0,0,10,3,12,444,134,578,12182,14920,42215,27503,21731,206088,13385,12162,17944,8396,10046,23285,31229,27168,30010,72770,4885,10490,3353,589762,21625,611387,0,2,2,2,3,10833,0,117,0,0,10,0,1622,432,1306,2567,26,21,58,17001,678,17679
2021-03-09,12177,14896,42192,27436,21643,216479,13374,12506,17973,8391,10053,23275,33577,27828,31285,75144,4776,10021,2333,605359,14470,619829,0,0,0,0,0,10917,0,346,54,0,10,0,2391,676,1349,2424,0,6,87,18260,512,18772,5,24,23,67,88,1096,11,2,42,5,3,10,43,16,75,51,112,489,1121,3283,7807,11090,0,0,0,0,0,570,0,0,17,0,0,0,0,0,1,1,3,14,19,625,150,775,12182,14920,42215,27503,21731,217575,13385,12508,18015,8396,10056,23285,33620,27844,31360,75195,4888,10510,3459,608647,22287,630934,0,0,0,0,0,11487,0,346,71,0,10,0,2391,676,1350,2425,3,20,106,18885,662,19547
2021-03-10,12177,14898,42919,28165,22530,225663,13567,12686,17974,8440,10063,23275,36357,28791,32508,77176,4832,10021,2414,624456,14846,639302,0,2,727,729,887,9184,193,180,1,49,10,0,2780,963,1223,2032,56,0,81,19097,376,19473,5,24,171,67,88,1636,11,2,42,7,4,10,43,16,75,55,135,489,1140,4020,8030,12050,0,0,148,0,0,540,0,0,0,2,1,0,0,0,0,4,23,0,19,737,223,960,12182,14922,43090,28232,22618,227300,13578,12688,18016,8447,10067,23285,36400,28807,32583,77231,4967,10510,3559,628482,22886,651368,0,2,875,729,887,9725,193,180,1,51,11,0,2780,963,1223,2036,79,0,100,19835,599,20434
2021-03-11,12655,15276,44511,29521,23793,236004,15237,12863,18548,8506,10117,24039,39318,30141,34574,82021,4846,10027,2446,654443,15250,669693,478,378,1592,1356,1263,10341,1670,177,574,66,54,764,2961,1350,2066,4845,14,6,32,29987,404,30391,5,24,172,67,92,1892,11,2,56,11,5,10,43,17,76,55,161,493,1151,4343,8238,12581,0,0,1,0,4,256,0,0,14,4,1,0,0,1,1,0,26,4,11,323,208,531,12660,15300,44683,29588,23885,237897,15248,12865,18604,8517,10122,24049,39361,30158,34650,82076,5007,10520,3602,658792,23498,682290,478,378,1593,1356,1267,10597,1670,177,588,70,55,764,2961,1351,2067,4845,40,10,43,30310,612,30922
2021-03-12,13076,15499,46959,30502,25330,247610,16794,13135,19167,8516,10850,25830,41759,32234,36904,87156,4893,10036,2485,688735,15708,704443,421,223,2448,981,1537,11606,1557,272,619,10,733,1791,2441,2093,2330,5135,47,9,39,34292,458,34750,5,24,172,67,94,2099,12,2,56,11,5,11,44,18,76,57,202,494,1161,4610,8427,13037,0,0,0,0,2,207,1,0,0,0,0,1,1,1,0,2,41,1,10,267,189,456,13081,15523,47131,30569,25424,249711,16806,13137,19223,8527,10855,25841,41803,32252,36980,87213,5095,10530,3651,693352,24146,717498,421,223,2448,981,1539,11814,1558,272,619,10,733,1792,2442,2094,2330,5137,88,10,49,34560,648,35208
2021-03-13,13354,17079,49540,32162,26451,258009,18551,13357,19204,8556,11595,26812,44071,35630,39124,92052,4893,10036,2508,722984,15981,738965,278,1580,2581,1660,1121,10399,1757,222,37,40,745,982,2312,3396,2220,4896,0,0,23,34249,273,34522,5,24,173,67,99,2104,12,2,56,11,6,11,44,22,77,58,202,494,1173,4640,8529,13169,0,0,1,0,5,5,0,0,0,0,1,0,0,4,1,1,0,0,12,30,102,132,13359,17103,49713,32229,26550,260115,18563,13359,19260,8567,11601,26823,44115,35652,39201,92110,5095,10530,3686,727631,24521,752152,278,1580,2582,1660,1126,10404,1757,222,37,40,746,982,2312,3400,2221,4897,0,0,35,34279,375,34654
2021-03-14,13354,18669,51665,33578,26763,268357,20060,13357,19230,8556,11864,27728,46301,37827,40144,96662,4893,10036,2535,751579,16224,767803,0,1590,2125,1416,312,10348,1509,0,26,0,269,916,2230,2197,1020,4610,0,0,27,28595,243,28838,5,24,173,69,99,2108,13,2,56,11,6,12,45,23,77,59,202,494,1176,4654,8592,13246,0,0,0,2,0,4,1,0,0,0,0,1,1,1,0,1,0,0,3,14,63,77,13359,18693,51838,33647,26862,270467,20073,13359,19286,8567,11870,27740,46346,37850,40221,96721,5095,10530,3716,756240,24827,781067,0,1590,2125,1418,312,10352,1510,0,26,0,269,917,2231,2198,1020,4611,0,0,30,28609,306,28915
2021-03-15,13888,18669,54421,35745,28929,279012,20178,13771,19312,8581,12088,28562,47774,39871,41264,102584,4902,10037,2589,782177,16730,798907,534,0,2756,2167,2166,10655,118,414,82,25,224,834,1473,2044,1120,5922,9,1,54,30598,506,31104,5,25,173,70,101,2114,13,2,56,17,8,12,45,23,79,61,234,494,1187,4719,8762,13481,0,1,0,1,2,6,0,0,0,6,2,0,0,0,2,2,32,0,11,65,170,235,13893,18694,54594,35815,29030,281128,20191,13773,19368,8598,12096,28574,47819,39894,41343,102645,5136,10531,3782,786904,25503,812407,534,1,2756,2168,2168,10661,118,414,82,31,226,834,1473,2044,1122,5924,41,1,66,30664,676,31340
2021-03-16,14464,19588,57130,37443,30207,289658,20728,14172,19401,8600,12252,29212,48486,42289,42761,108584,4914,10037,2626,812552,17197,829749,576,919,2709,1698,1278,10646,550,401,89,19,164,650,712,2418,1497,6000,12,0,37,30375,467,30842,5,25,173,70,107,2118,17,2,56,17,9,12,45,23,79,63,242,494,1208,4765,8988,13753,0,0,0,0,6,4,4,0,0,0,1,0,0,0,0,2,8,0,21,46,226,272,14469,19613,57303,37513,30314,291778,20745,14174,19457,8617,12261,29224,48531,42312,42840,108647,5156,10531,3840,817325,26197,843522,576,919,2709,1698,1284,10650,554,401,89,19,165,650,712,2418,1497,6002,20,0,58,30421,694,31115
2021-03-17,14886,19894,60540,38418,32188,297810,21983,14852,19764,8650,13279,30035,48519,43762,44888,113298,4925,10045,2716,840452,17615,858067,422,306,3410,975,1981,8152,1255,680,363,50,1027,823,33,1473,2127,4714,11,8,90,27900,418,28318,5,25,174,70,110,2125,21,2,56,17,9,12,45,24,80,67,251,495,1223,4811,9133,13944,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,15,46,145,191,14891,19919,60714,38488,32298,299937,22004,14854,19820,8667,13288,30047,48564,43786,44968,113365,5176,10540,3945,845271,26760,872031,422,306,3411,975,1984,8159,1259,680,363,50,1027,823,33,1474,2128,4718,20,9,105,27946,563,28509
2021-03-18,15919,21592,64655,42426,34548,305465,24093,14852,21375,8677,14810,31533,49372,45574,47312,121039,4937,10049,2754,880982,18082,899064,1033,1698,4115,4008,2360,7655,2110,0,1611,27,1531,1498,853,1812,2424,7741,12,4,38,40530,467,40997,5,26,191,71,115,2145,23,2,56,20,62,70,45,27,80,71,251,502,1242,5004,9299,14303,0,1,17,1,5,20,2,0,0,3,53,58,0,3,0,4,0,7,19,193,166,359,15924,21618,64846,42497,34663,307612,24116,14854,21431,8697,14872,31603,49417,45601,47392,121110,5188,10551,4002,885994,27393,913387,1033,1699,4132,4009,2365,7675,2112,0,1611,30,1584,1556,853,1815,2424,7745,12,11,57,40723,633,41356
2021-03-19,16731,24303,68855,46484,37218,312852,26240,14852,23437,8721,15401,34448,50608,46908,49965,128725,4966,10059,2789,923562,18448,942010,812,2711,4200,4058,2670,7387,2147,0,2062,44,591,2915,1236,1334,2653,7686,29,10,35,42580,366,42946,5,26,191,73,115,2150,23,2,57,25,62,70,46,27,80,80,259,503,1255,5049,9433,14482,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,13,45,134,179,16736,24329,69046,46557,37333,315004,26263,14854,23494,8746,15463,34518,50654,46935,50045,128805,5225,10562,4050,928619,27893,956512,812,2711,4200,4060,2670,7392,2147,0,2063,49,591,2915,1237,1334,2653,7695,37,11,48,42625,500,43125
2021-03-20,17011,25933,72039,48531,39072,317866,27590,15332,24494,8721,15956,37532,51350,47883,52465,132949,4966,10059,2804,952553,18672,971225,280,1630,3184,2047,1854,5014,1350,480,1057,0,555,3084,742,975,2500,4224,0,0,15,28991,224,29215,5,26,191,74,117,2151,32,2,58,25,62,70,46,27,81,83,259,503,1260,5072,9516,14588,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,3,0,0,5,23,83,106,17016,25959,72230,48605,39189,320019,27622,15334,24552,8746,16018,37602,51396,47910,52546,133032,5225,10562,4070,957633,28200,985833,280,1630,3184,2048,1856,5015,1359,480,1058,0,555,3084,742,975,2501,4227,0,0,20,29014,307,29321
2021-03-21,17200,27463,75458,49775,40674,322470,28134,15728,25152,8721,15956,38881,52067,48306,54224,135948,4966,10059,2824,974006,18900,992906,189,1530,3419,1244,1602,4604,544,396,658,0,0,1349,717,423,1759,2999,0,0,20,21453,228,21681,5,26,191,74,118,2158,32,2,59,25,62,70,46,27,83,84,259,503,1263,5087,9592,14679,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,3,15,76,91,17205,27489,75649,49849,40792,324630,28166,15730,25211,8746,16018,38951,52113,48333,54307,136032,5225,10562,4093,979101,28504,1007605,189,1530,3419,1244,1603,4611,544,396,659,0,0,1349,717,423,1761,3000,0,0,23,21468,304,21772
2021-03-22,17447,27773,77287,52416,41018,335301,28369,16477,25459,8721,15966,40492,53203,49918,54933,138270,4966,10076,2860,1000952,19334,1020286,247,310,1829,2641,344,12831,235,749,307,0,10,1611,1136,1612,709,2322,0,17,36,26946,434,27380,5,26,191,74,118,2179,32,2,59,25,62,70,46,27,84,86,259,517,1275,5137,9717,14854,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,12,50,125,175,17452,27799,77478,52490,41136,337482,28401,16479,25518,8746,16028,40562,53249,49945,55017,138356,5225,10593,4141,1006097,29064,1035161,247,310,1829,2641,344,12852,235,749,307,0,10,1611,1136,1612,710,2324,0,31,48,26996,560,27556
2021-03-23,17550,28053,79113,53751,41974,351502,29210,16932,25512,8748,15976,42187,54430,53487,57921,140044,4973,10096,2902,1034361,19775,1054136,103,280,1826,1335,956,16201,841,455,53,27,10,1695,1227,3569,2988,1774,7,20,42,33409,441,33850,5,26,191,74,118,2196,32,2,59,29,62,71,47,27,86,89,262,517,1283,5176,9862,15038,0,0,0,0,0,17,0,0,0,4,0,1,1,0,2,3,3,0,8,39,145,184,17555,28079,79304,53825,42092,353700,29242,16934,25571,8777,16038,42258,54477,53514,58007,140133,5235,10613,4191,1039545,29651,1069196,103,280,1826,1335,956,16218,841,455,53,31,10,1696,1228,3569,2990,1777,10,20,50,33448,587,34035
2021-03-24,17571,28149,83200,55407,45030,368364,30865,17408,25532,8788,16082,45103,55182,56985,60698,143288,4979,10136,2956,1075723,20210,1095933,21,96,4087,1656,3056,16862,1655,476,20,40,106,2916,752,3498,2777,3244,6,40,54,41362,435,41797,5,26,194,74,118,2208,32,2,59,29,62,78,47,29,86,94,266,523,1297,5229,10037,15266,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,175,228,17576,28175,83394,55481,45148,370574,30897,17410,25591,8817,16144,45181,55229,57014,60784,143382,5245,10659,4259,1080960,30261,1111221,21,96,4090,1656,3056,16874,1655,476,20,40,106,2923,752,3500,2777,3249,10,46,68,41415,610,42025
