date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,34,2763,57951,58574,60472,70139,77609,87787,102845,261434,354775,406718,395739,290730,187165,188808,2603543,1,111,2761,2784,2991,3637,4505,16804,17314,9126,13573,7368,1785,1390,409,244,84803,5,226,3953,3821,4000,4082,4526,4683,5286,6109,5988,5772,4665,3201,2144,2855,61316,0,22,292,365,346,404,445,447,458,478,392,216,165,218,212,487,4947,39,2989,61904,62395,64473,74221,82136,92470,108132,267550,360768,412503,400412,293934,189311,191665,2664902,1,133,3053,3149,3337,4041,4950,17251,17772,9605,13965,7584,1950,1608,621,732,89752
2021-04-22,36,2929,61346,61728,63934,74146,82617,102631,117734,271055,368739,417190,397789,292270,187673,189121,2690938,2,166,3395,3154,3462,4007,5008,14844,14889,9621,13964,10472,2050,1540,508,313,87395,6,240,4222,4130,4311,4459,4900,5060,5721,6593,6300,5928,4810,3363,2297,3118,65458,1,14,269,309,311,377,374,377,435,484,312,156,145,162,153,263,4142,42,3169,65568,65858,68246,78605,87518,107691,123457,277656,375045,423133,402607,295636,189973,192241,2756445,3,180,3664,3463,3773,4384,5382,15221,15325,10106,14277,10630,2195,1702,662,576,91543
2021-04-23,36,3042,64039,64423,66917,77728,87069,118941,133917,279927,380265,425788,399452,293643,188313,189451,2772951,0,113,2693,2695,2983,3582,4452,16310,16183,8872,11526,8598,1663,1373,640,330,82013,6,250,4434,4368,4543,4723,5123,5299,5979,6938,6608,6143,5063,3701,2648,4030,69856,0,10,212,238,232,264,223,239,258,345,308,215,253,338,351,912,4398,42,3292,68473,68791,71461,82451,92193,124240,139898,286873,386881,431946,404523,297347,190964,193483,2842858,0,123,2905,2933,3215,3846,4675,16549,16441,9217,11836,8813,1916,1711,991,1242,86413
2021-04-24,38,3154,66006,66197,68849,80159,90158,130019,145071,286313,392372,431784,401138,295129,188905,189650,2834942,2,112,1967,1774,1932,2431,3089,11078,11154,6386,12107,5996,1686,1486,592,199,61991,6,270,4691,4620,4824,5014,5410,5578,6298,7280,6831,6253,5161,3796,2781,4376,73189,0,20,257,252,281,291,287,279,319,342,223,110,98,95,133,346,3333,44,3424,70697,70817,73674,85173,95569,135598,151371,293601,399211,438052,406307,298928,191689,194028,2908183,2,132,2224,2026,2213,2722,3376,11358,11473,6728,12330,6106,1784,1581,725,545,65325
2021-04-25,38,3260,67363,67427,70304,81815,92301,137941,153464,290877,398964,435239,402075,295643,189028,189761,2875500,0,106,1357,1230,1455,1656,2143,7922,8393,4564,6592,3455,937,514,123,111,40558,6,278,4825,4731,4948,5178,5576,5722,6461,7485,6976,6357,5240,3891,2924,4726,75324,0,8,134,111,124,164,166,144,163,205,145,104,79,95,143,350,2135,44,3538,72188,72158,75253,86993,97879,143664,159927,298370,405948,441612,407323,299537,191955,194489,2950878,0,114,1491,1341,1579,1820,2310,8066,8556,4769,6737,3560,1016,609,266,461,42695
2021-04-26,40,3334,69291,69536,72553,84475,95630,145539,161094,295826,404991,438369,402851,296062,189207,189962,2918760,2,74,1928,2109,2249,2660,3329,7598,7630,4949,6027,3130,776,419,179,201,43260,6,289,5080,5053,5247,5514,5930,6062,6891,7914,7335,6592,5505,4183,3330,5860,80791,0,11,255,322,299,336,354,340,430,429,359,235,265,292,406,1134,5467,46,3623,74372,74589,77801,89989,101562,151602,167987,303748,412334,444978,408364,300248,192540,195825,2999608,2,85,2184,2431,2548,2996,3683,7938,8060,5378,6386,3366,1041,711,585,1336,48730
2021-04-27,43,3431,71427,71593,75070,87458,99315,154020,169811,301234,410350,441037,403541,296599,189451,190143,2964523,3,97,2136,2057,2517,2983,3685,8481,8717,5408,5359,2668,690,537,244,181,45763,6,302,5448,5527,5718,6051,6460,6565,7462,8517,7806,6880,5833,4595,3821,7257,88248,0,13,368,474,471,537,530,503,571,603,471,288,328,412,491,1397,7457,49,3733,76876,77120,80789,93510,105777,160586,177275,309760,418164,447934,409382,301198,193275,197404,3052832,3,110,2504,2531,2988,3521,4215,8984,9288,6012,5830,2956,1018,950,735,1579,53224
2021-04-28,46,3586,73758,73979,78001,90782,103468,162292,178084,307937,425955,446177,404802,297367,189724,190363,3026321,3,155,2331,2386,2931,3324,4153,8272,8273,6703,15605,5140,1261,768,273,220,61798,7,336,6076,6310,6463,6890,7352,7411,8330,9523,8452,7255,6262,5023,4349,8452,98491,1,34,628,783,745,839,892,846,868,1006,646,375,429,428,528,1195,10243,53,3922,79835,80289,84465,97674,110822,169704,186416,317470,434415,453449,411072,302394,194076,198819,3124875,4,189,2959,3169,3676,4164,5045,9118,9141,7710,16251,5515,1690,1196,801,1415,72043
2021-04-29,47,3805,76476,76469,80898,94132,107675,169247,185330,313837,436062,452533,406465,298409,190017,190607,3082009,1,219,2718,2490,2897,3350,4207,6955,7246,5900,10107,6356,1663,1042,293,244,55688,7,358,6610,7087,7198,7745,8150,8222,9087,10334,9019,7622,6630,5468,4934,9950,108421,0,22,534,777,735,855,798,811,757,811,567,367,368,445,585,1498,9930,54,4163,83087,83556,88097,101879,115828,177471,194419,324182,445089,460172,413103,303881,194954,200561,3190496,1,241,3252,3267,3632,4205,5006,7767,8003,6712,10674,6723,2031,1487,878,1742,65621
2021-04-30,49,3985,79057,79070,83868,97608,111726,175572,192246,319810,446708,457219,407926,299335,190291,190795,3135265,2,180,2581,2601,2970,3476,4051,6325,6916,5973,10646,4686,1461,926,274,188,53256,7,403,7362,8026,8061,8857,9249,9261,10057,11336,9798,8095,7052,5952,5616,11416,120548,0,45,752,939,863,1112,1099,1039,970,1002,779,473,422,484,682,1466,12127,56,4388,86421,87097,91931,106467,120978,184835,202305,331157,456514,465333,414987,305291,195910,202215,3255885,2,225,3334,3541,3834,4588,5150,7364,7886,6975,11425,5161,1884,1410,956,1654,65389
2021-05-01,50,4170,81498,81217,86307,100447,115198,179710,198840,325836,455985,459412,408631,299798,190416,190912,3178427,1,185,2441,2147,2439,2839,3472,4138,6594,6026,9277,2193,705,463,125,117,43162,7,431,7960,8653,8661,9573,9970,9941,10726,12035,10245,8331,7312,6235,6132,12390,128602,0,28,598,627,600,716,721,680,669,699,447,236,260,283,516,974,8054,57,4601,89460,89871,94970,110023,125171,189653,209568,337882,466238,467762,415952,306038,196552,203307,3307105,1,213,3039,2774,3039,3556,4193,4818,7263,6725,9724,2429,965,747,642,1092,51220
2021-05-02,51,4375,83363,82812,88129,102594,117834,182930,206738,332273,460702,460640,408905,299955,190494,190989,3212784,1,205,1865,1595,1822,2147,2636,3220,7898,6437,4717,1228,274,157,78,77,34357,7,453,8289,8966,9063,10018,10454,10365,11100,12481,10507,8518,7459,6389,6311,12950,133330,0,22,329,313,402,445,484,424,374,446,262,187,147,154,179,560,4728,58,4828,91655,91779,97194,112615,128292,193297,217840,344766,471217,469178,416373,306349,196809,203944,3346194,1,227,2195,1908,2224,2592,3121,3644,8272,6884,4979,1416,421,311,257,637,39089
2021-05-03,52,4548,85327,84589,90130,104987,120744,189525,215021,338971,465898,461734,409280,300179,190613,191113,3252711,1,173,1964,1777,2001,2393,2910,6595,8283,6698,5196,1094,375,224,119,124,39927,7,479,9042,9930,9964,11142,11569,11385,12093,13613,11275,9011,8080,7220,7002,14869,146681,0,26,753,964,901,1124,1115,1020,993,1132,768,493,621,831,691,1919,13351,59,5027,94372,94520,100096,116132,132317,200912,227117,352597,477181,470765,417371,307404,197620,205988,3399478,1,199,2717,2741,2902,3517,4025,7615,9277,7831,5964,1587,998,1055,811,2044,53284
2021-05-04,58,4790,88154,87035,92971,108176,124712,197979,224252,346824,470588,463110,409778,300482,190771,191314,3300994,6,242,2827,2446,2841,3189,3968,8454,9231,7853,4690,1376,498,303,158,201,48283,8,509,9551,10553,10637,11914,12345,12177,12874,14533,11936,9464,8703,7772,7587,16515,157078,1,30,509,623,673,772,776,792,781,920,661,453,623,552,585,1646,10397,66,5299,97709,97590,103610,120093,137061,210158,237129,361370,482533,472595,418493,308259,198363,207835,3458163,7,272,3337,3070,3514,3961,4744,9246,10012,8773,5352,1830,1122,855,743,1847,58685
2021-05-05,59,5128,91665,90152,96711,112529,133480,207930,236537,358070,479205,465616,410500,300899,190985,191519,3370985,1,338,3511,3117,3740,4353,8768,9951,12285,11246,8617,2506,722,417,214,205,69991,8,543,10267,11392,11467,12904,13353,13134,13899,15581,12686,9947,9155,8309,8271,18369,169285,0,34,716,839,830,990,1008,957,1025,1048,750,483,452,537,684,1854,12207,68,5671,101936,101547,108180,125436,146837,221066,250439,373664,491900,475585,419667,309214,199262,209896,3540368,2,372,4227,3957,4570,5343,9776,10908,13310,12294,9367,2990,1174,955,899,2061,82205
2021-05-06,62,5575,95860,93889,101073,117667,150430,222536,251510,371597,490619,468894,411311,301342,191229,191775,3465369,3,447,4195,3737,4362,5138,16950,14606,14973,13527,11414,3278,811,443,244,256,94384,8,576,11190,12445,12519,14007,14550,14202,15050,16777,13593,10455,9581,8716,8856,19640,182165,0,33,923,1053,1052,1103,1197,1068,1151,1196,907,508,426,407,585,1271,12880,71,6151,107054,106337,113594,131677,164984,236741,266564,388387,504221,479373,420906,310064,200092,211424,3647640,3,480,5118,4790,5414,6241,18147,15675,16125,14723,12321,3788,1239,850,830,1528,107272
2021-05-07,64,6049,99594,97380,105209,125604,162713,232493,264958,384165,498928,471571,411985,301683,191399,191929,3545724,2,474,3734,3491,4136,7937,12283,9957,13448,12568,8309,2677,674,341,170,154,80355,10,606,12028,13510,13642,15293,15845,15313,16131,17927,14361,10864,9910,9134,9400,20877,194851,2,30,838,1065,1123,1286,1295,1111,1081,1150,768,409,329,418,544,1237,12686,75,6655,111626,110893,118853,140900,178563,247809,281094,402105,513298,482459,421909,310823,200806,212815,3740683,4,504,4572,4556,5259,9223,13579,11068,14530,13718,9077,3086,1003,759,714,1391,93043
2021-05-08,65,6530,102977,100331,108400,133208,173545,240607,278554,396890,504038,473277,412384,301890,191495,192001,3616192,1,481,3383,2951,3191,7604,10832,8114,13596,12725,5110,1706,399,207,96,72,70468,10,641,12691,14134,14305,16052,16585,15918,16753,18654,14842,11118,10050,9274,9545,21151,201723,0,35,663,624,663,759,740,605,622,727,481,254,140,140,145,274,6872,76,7171,115672,114469,122707,149263,190135,256528,295312,415558,518891,484419,422448,311170,201047,213161,3818027,1,516,4046,3576,3854,8363,11572,8719,14218,13453,5593,1960,539,347,241,346,77344
2021-05-09,66,6979,105546,102348,110897,140984,183935,248651,289653,407018,507572,474571,412694,302051,191565,192053,3676583,1,449,2569,2017,2497,7776,10390,8044,11099,10128,3534,1294,310,161,70,52,60391,10,658,13023,14468,14652,16428,16942,16208,17058,18998,15080,11289,10168,9340,9578,21168,205068,0,17,332,334,347,376,357,290,305,344,238,171,118,66,33,17,3345,77,7637,118573,116820,125551,157415,200882,264862,306716,426030,522664,485884,422876,311397,201150,213230,3881764,1,466,2901,2351,2844,8152,10747,8334,11404,10472,3773,1465,428,227,103,69,63737
2021-05-10,69,7234,107721,104099,116528,149847,193431,255342,297993,414569,509774,475115,412951,302204,191647,192152,3730676,3,255,2175,1751,5631,8863,9496,6691,8340,7551,2202,544,257,153,82,99,54093,10,697,13620,15073,15241,17073,17674,16874,17848,19861,15770,11768,10636,9915,10303,22341,214704,0,39,597,605,589,645,732,666,790,863,690,479,468,575,725,1173,9636,80,7931,121345,119176,131771,166923,211110,272219,315847,434444,525558,486908,423601,312126,201957,214502,3945498,3,294,2772,2356,6220,9508,10228,7357,9131,8414,2894,1024,725,729,807,1272,63734
2021-05-11,70,7590,110477,106469,124520,159865,204951,264625,307985,423209,512138,476071,413361,302486,191812,192309,3797938,1,356,2756,2370,7992,10018,11520,9283,9992,8640,2364,956,410,282,165,157,67262,10,723,14148,15641,15801,17651,18333,17467,18515,20606,16480,12314,11165,10674,11000,23789,224317,0,26,528,568,560,578,659,593,667,745,710,546,529,759,697,1448,9613,81,8314,124629,122114,140323,177519,223289,282095,326506,443829,528632,488410,424541,313167,202819,216107,4022375,1,383,3284,2938,8552,10596,12179,9876,10659,9385,3074,1502,940,1041,862,1605,76877
2021-05-12,76,7942,114017,112924,134334,172895,218552,273856,317940,432449,517314,478045,413968,302828,192012,192482,3881634,6,352,3540,6455,9814,13030,13601,9231,9955,9240,5176,1974,607,342,200,173,83696,10,756,14995,16628,16685,18725,19452,18546,19582,21892,17561,13137,12113,11875,11835,25279,239071,0,33,847,987,884,1074,1119,1079,1067,1286,1081,823,948,1201,835,1490,14754,87,8699,129016,129556,151021,191624,238009,292405,337528,454355,534890,491207,426096,314710,203855,217770,4120828,6,385,4387,7442,10698,14105,14720,10310,11022,10526,6258,2797,1555,1543,1036,1663,98453
2021-05-13,82,8428,118070,121575,147505,187482,235870,286814,328733,442176,522327,479760,414586,303222,192178,192640,3981448,6,486,4053,8651,13171,14587,17318,12958,10793,9727,5013,1715,618,394,166,158,99814,11,792,15856,17624,17780,19946,20719,19725,20854,23352,18783,13958,12882,12587,12718,27319,254906,1,36,861,996,1095,1221,1267,1179,1272,1460,1222,821,769,712,883,2040,15835,94,9221,133930,139203,165288,207432,256594,306542,349593,465542,541125,493743,427483,315816,204905,219970,4236481,7,522,4914,9647,14267,15808,18585,14137,12065,11187,6235,2536,1387,1106,1050,2200,115653
2021-05-14,89,9005,126438,129875,157069,198584,249391,297673,339247,451270,527216,481800,415041,303464,192305,192789,4071256,7,577,8368,8300,9564,11102,13521,10859,10514,9094,4889,2040,455,242,127,149,89808,11,818,16652,18530,18704,20937,21748,20708,21869,24495,19768,14610,13563,13335,13682,29429,268859,0,26,796,906,924,991,1029,983,1015,1143,985,652,681,748,964,2110,13953,101,9824,143095,148409,175776,219525,271145,318384,361122,475779,546999,496435,428620,316806,205997,222235,4340252,7,603,9165,9206,10488,12093,14551,11842,11529,10237,5874,2692,1137,990,1092,2265,103771
2021-05-15,92,9721,134683,137721,164877,210043,264288,308796,349250,459802,531091,483319,415437,303697,192407,192870,4158094,3,716,8245,7846,7808,11459,14897,11123,10003,8532,3875,1519,396,233,102,81,86838,11,851,17248,19098,19228,21510,22407,21276,22480,25167,20273,14899,13787,13514,13821,29663,275233,0,33,596,568,524,573,659,568,611,672,505,289,224,179,139,234,6374,104,10573,151936,156823,184108,231557,286701,330075,371736,484983,551379,498243,429240,317218,206238,222550,4433464,3,749,8841,8414,8332,12032,15556,11691,10614,9204,4380,1808,620,412,241,315,93212
2021-05-16,95,10379,140679,143794,175346,221186,276838,317590,355917,465469,532875,484385,415728,303839,192485,192927,4229532,3,658,5996,6073,10469,11143,12550,8794,6667,5667,1784,1066,291,142,78,57,71438,11,869,17477,19292,19428,21708,22608,21472,22721,25434,20513,15086,13985,13742,14107,30259,278712,0,18,229,194,200,198,201,196,241,267,240,187,198,228,286,596,3479,107,11249,158162,163090,194777,242898,299452,339066,378644,490917,553403,499496,429729,317588,206602,223203,4508383,3,676,6226,6267,10669,11341,12751,8991,6908,5934,2024,1253,489,370,364,653,74919
2021-05-17,97,10777,150382,151348,182726,230184,286489,323135,360895,469695,534114,484885,415959,303994,192577,193012,4290269,2,398,9703,7554,7380,8998,9651,5545,4978,4226,1239,500,231,155,92,85,60737,12,883,17915,19778,19909,22234,23228,22046,23345,26176,21191,15611,14765,14993,16017,33950,292053,1,14,438,486,481,526,620,574,624,742,678,525,780,1251,1910,3691,13341,110,11661,168303,171130,202638,252423,309723,345185,384246,495886,555322,500521,430740,318995,208604,226979,4582466,3,412,10141,8040,7861,9525,10271,6119,5602,4969,1919,1025,1011,1407,2002,3776,74083
2021-05-18,102,11233,159614,158430,192788,241859,296150,328136,364723,473064,535468,485510,416249,304203,192701,193146,4353376,5,456,9232,7082,10062,11675,9661,5001,3828,3369,1354,625,290,209,124,134,63107,12,905,18173,20026,20186,22498,23554,22363,23733,26695,21731,16187,15664,16483,18010,37742,303962,0,22,258,248,277,264,326,317,388,519,540,576,899,1490,1993,3792,11909,115,12139,177794,178460,212977,264362,319710,350503,388462,499775,557216,501722,431929,320696,210721,230905,4657486,5,478,9491,7330,10339,11939,9987,5318,4216,3889,1894,1201,1189,1701,2117,3926,75020
2021-05-19,106,11912,169953,166400,204276,254746,310260,335592,370535,478033,537510,486297,416668,304429,192848,193273,4432838,4,679,10339,7970,11488,12887,14110,7456,5812,4969,2042,787,419,226,147,127,79462,13,926,18619,20361,20560,22883,24000,22821,24302,27375,22424,16898,16793,18314,20472,42386,319147,1,21,446,335,374,385,446,458,569,680,693,711,1129,1831,2462,4644,15185,120,12839,188579,186765,224839,277635,334266,358417,394843,505425,559951,503220,433477,322754,213331,235678,4752139,5,700,10785,8305,11862,13273,14556,7914,6381,5650,2735,1498,1548,2058,2610,4773,94653
2021-05-20,113,12739,182347,178172,217388,271158,328165,343647,376545,483393,539768,487189,417083,304693,193004,193433,4528837,7,827,12394,11772,13112,16412,17905,8055,6010,5360,2258,892,415,264,156,160,95999,13,958,19240,20849,21132,23478,24597,23447,25041,28233,23276,17771,17877,19964,22719,46790,335385,0,32,621,488,572,595,597,626,739,858,852,873,1084,1650,2247,4404,16238,127,13698,201594,199025,238523,294643,352769,367099,401593,511644,563063,504987,434976,324669,215735,240243,4864388,7,859,13015,12260,13684,17008,18503,8682,6750,6219,3112,1767,1499,1915,2404,4565,112249
2021-05-21,116,14367,192952,186681,228960,284757,343714,351512,382466,488458,541395,487758,417368,304855,193100,193575,4612034,3,1628,10605,8509,11572,13599,15549,7865,5921,5065,1627,569,285,162,96,142,83197,13,979,19685,21274,21683,24040,25184,24042,25699,29020,24042,18522,18950,21667,24927,51475,351202,0,21,445,425,551,562,587,595,658,787,766,751,1073,1703,2208,4685,15817,130,15347,212644,207959,250646,308804,368906,375559,408172,517497,565456,506308,436334,326534,218039,245072,4963407,3,1649,11050,8934,12123,14161,16137,8460,6579,5853,2393,1321,1358,1865,2304,4829,99019
2021-05-22,123,16576,204230,195279,240670,297797,356142,359208,388541,493537,543444,488294,417659,305012,193179,193654,4693345,7,2209,11278,8598,11710,13040,12428,7696,6075,5079,2049,536,291,157,79,79,81311,13,994,20010,21499,21910,24262,25424,24277,25960,29417,24437,18876,19337,22078,25458,52594,356546,0,15,325,225,227,222,240,235,261,397,395,354,387,411,531,1119,5344,137,17571,224247,216782,262583,322066,381574,383490,414508,522973,567900,507198,437012,327103,218649,246270,5050063,7,2224,11603,8823,11937,13262,12668,7931,6336,5476,2444,890,678,569,610,1198,86656
2021-05-23,125,19385,216625,203070,249650,309139,364334,363896,391746,496210,544799,488682,417861,305119,193250,193703,4757594,2,2809,12395,7791,8980,11342,8192,4688,3205,2673,1355,388,202,107,71,49,64249,13,1003,20193,21644,22040,24397,25570,24419,26176,29713,24800,19253,19759,22638,26259,54076,361953,0,9,183,145,130,135,146,142,216,296,363,377,422,560,801,1482,5407,139,20390,236825,224718,271693,333544,389912,388320,417929,525942,569619,507965,437636,327771,219521,247801,5119725,2,2819,12578,7936,9110,11478,8338,4830,3421,2969,1719,767,624,668,872,1531,69662
2021-05-24,128,22437,224121,209240,255966,315211,369432,366744,393691,497877,545351,488982,418019,305231,193324,193773,4799527,3,3052,7496,6170,6316,6072,5098,2848,1945,1667,552,300,158,112,74,70,41933,13,1012,20488,21838,22229,24615,25795,24664,26443,30092,25338,19994,20966,24344,28221,57665,373717,0,9,295,194,189,218,225,245,267,379,538,741,1207,1706,1962,3589,11764,142,23451,244616,231082,278198,339834,395235,391413,420141,527988,570709,509006,439001,329589,221557,251462,5173424,3,3061,7791,6364,6505,6290,5323,3093,2212,2046,1090,1041,1365,1818,2036,3661,53699
2021-05-25,137,25591,233469,217099,264279,321550,374164,369380,395682,499657,545974,489321,418218,305355,193403,193902,4847181,9,3154,9348,7859,8313,6339,4732,2636,1991,1780,623,339,199,124,79,129,47654,13,1028,20911,22337,22720,25104,26276,25127,26963,30843,26011,20646,22038,26047,30743,62581,389388,0,16,423,499,491,489,481,463,520,751,673,652,1072,1703,2522,4916,15671,151,26621,254387,239440,287002,346662,400448,394512,422653,530519,572005,509997,440273,331417,224160,256510,5236757,9,3170,9771,8358,8804,6828,5213,3099,2512,2531,1296,991,1272,1828,2603,5048,63333
2021-05-26,142,32536,245591,229306,275504,330831,382502,373706,399079,502504,547342,489958,418588,305566,193548,194045,4920748,5,6945,12122,12207,11225,9281,8338,4326,3397,2847,1368,637,370,211,145,143,73567,13,1045,21534,22925,23310,25728,26997,25770,27719,31799,26959,21547,23311,27785,33101,67361,406904,0,17,623,588,590,624,721,643,756,956,948,901,1273,1738,2358,4780,17516,156,33583,267132,252235,298819,356567,409507,399481,426807,534323,574321,511536,441916,333366,226663,261436,5327848,5,6962,12745,12795,11817,9905,9059,4969,4154,3804,2316,1539,1643,1949,2503,4926,91091
2021-05-27,148,43617,261171,243911,289725,341579,390193,378296,402843,505693,548822,490683,418939,305820,193694,194195,5009329,6,11081,15580,14605,14221,10748,7691,4590,3764,3189,1480,725,351,254,146,150,88581,13,1063,22143,23468,23885,26383,27757,26504,28529,32875,28014,22576,24613,29654,35418,71453,424348,0,18,609,543,575,655,760,734,810,1076,1055,1029,1302,1869,2317,4092,17444,162,44682,283321,267383,313616,367970,417959,404806,431381,538591,576856,513290,443571,335489,229129,265681,5433887,6,11099,16189,15148,14797,11403,8452,5325,4574,4268,2535,1754,1655,2123,2466,4245,106039
2021-05-28,153,53592,274956,256644,303688,352014,399557,383487,406925,509105,550195,491265,419208,305986,193801,194296,5094872,5,9975,13785,12733,13963,10435,9364,5191,4082,3412,1373,582,269,166,107,101,85543,13,1096,22765,24012,24384,26984,28405,27169,29198,33816,28911,23647,25681,31195,37095,74332,438703,0,33,622,544,499,601,648,665,669,941,897,1071,1068,1541,1677,2879,14355,167,54690,297729,280660,328078,379006,427972,410662,436133,542944,579127,514944,444909,337197,230917,268662,5533797,5,10008,14408,13277,14462,11036,10013,5856,4752,4353,2271,1654,1338,1708,1788,2981,99910
2021-05-29,156,67995,287475,268028,315028,361272,406900,387794,410259,511796,551622,491704,419467,306108,193866,194360,5173830,3,14403,12519,11384,11340,9258,7343,4307,3334,2691,1427,439,259,122,65,64,78958,13,1118,23117,24248,24626,27228,28706,27602,29730,35058,30047,27540,31434,35747,37891,75318,459423,0,22,352,236,242,244,301,433,532,1242,1136,3893,5753,4552,796,986,20720,170,69115,310600,292280,339661,388508,435616,415402,439999,546878,581691,519278,450923,341872,231779,269712,5633484,3,14425,12871,11620,11583,9502,7644,4740,3866,3934,2564,4334,6014,4675,862,1050,99687
2021-05-30,160,81883,298130,279434,323565,367338,411674,390725,412579,513765,552549,492047,419639,306214,193921,194396,5238019,4,13888,10655,11406,8537,6066,4774,2931,2320,1969,927,343,172,106,55,36,64189,13,1146,23372,24378,24787,27425,28951,28194,30402,36595,30964,29827,35871,38766,38529,76087,475307,0,28,255,130,161,197,245,592,672,1537,917,2287,4437,3019,638,769,15884,174,83031,321510,303816,348359,394771,440635,418925,442991,550384,583536,521908,455536,344998,232472,270518,5713564,4,13916,10910,11536,8698,6263,5019,3523,2992,3506,1845,2630,4613,3126,693,806,80080
