Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-21,Région,RSS07,07 - Outaouais,4422,601,111192,1848,5023,113042,27.918567305,0.6848367292,1.1176846158,4574,611,115003,2821,
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,788,3,38732,560,791,39292,25.741383206,0.4479536361,0.560274355,792,9,38731,674,
2021-04-21,Région,RSS09,09 - Côte-Nord,765,4,37539,988,769,38528,40.771956605,1.1001471951,1.2397099711,767,3,37394,1009,
2021-04-21,Région,RSS10,10 - Nord-du-Québec,16,48,7956,351,64,8307,57.745247979,2.5708251402,2.9859442138,17,47,7929,353,
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,788,326,38757,3056,1114,41813,40.828077872,3.2629558541,3.9790344013,789,325,38714,3094,
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5328,534,130475,1182,5862,131657,29.758575658,0.3922319388,1.1153882093,5324,543,130572,1721,
2021-04-21,Région,RSS13,13 - Laval,2521,182,129475,1178,2703,130654,30.054783872,0.4229092827,1.6259335005,2535,191,129910,1828,
2021-04-21,Région,RSS14,14 - Lanaudière,6931,186,167039,1855,7117,168895,31.480541169,0.4821923579,1.5054406493,6943,195,167394,2564,
2021-04-21,Région,RSS15,15 - Laurentides,9009,104,190838,1152,9113,191992,29.994567644,0.3958751557,1.0580606488,9031,127,192147,2536,
2021-04-21,Région,RSS16,16 - Montérégie,13178,205,430588,5777,13383,436368,29.864683805,0.5638922579,1.357579757,13372,252,432644,8169,
2021-04-21,Région,RSS17,17 - Nunavik,46,141,3934,1509,187,5443,31.392102114,12.022337455,12.165935381,46,141,3935,1507,
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,105,9891,6655,116,16550,54.718025347,36.853173944,36.963860756,10,105,9887,6659,
2021-04-21,Région,RSS98,Hors Québec,29,10,761,33,39,794,297.53309266,91.456077016,99.097472924,172,64,4945,1520,
2021-04-21,Région,RSS99,Ensemble du Québec,83724,4578,2571516,44331,88303,2615870,30.414347778,0.6938089089,1.5718748031,84556,4858,2586896,59012,67867
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,2,93,3,4,96,0.0042239789,0.00062321,0.0007617011,1,2,61,9,
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59042,3007,761814,30973,62049,792795,15.768789765,0.7397443667,1.4519531473,58812,3178,746761,35032,
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20867,523,753340,5785,21390,759133,66.424047215,0.9839943762,2.2803454339,21532,594,750245,11114,
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3161,355,681286,3423,3516,684714,90.400394426,1.0142201002,2.4067779018,3504,380,696752,7817,
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,652,691,374983,4147,1344,379132,92.386971523,1.1845779236,4.8461928982,707,704,393077,5040,
2021-04-21,Groupe d'âge 1,TOT,Total,83724,4578,2571516,44331,88303,2615870,30.414347778,0.6938089089,1.5718748031,84556,4858,2586896,59012,67867
2021-04-21,Sexe,FEM,Féminin,43093,3119,1451063,29315,46213,1480393,,,,,,,,
2021-04-21,Sexe,INC,Inconnu,22,0,532,10,22,542,,,,,,,,
2021-04-21,Sexe,MASC,Masculin,40609,1459,1119921,15006,42068,1134935,,,,,,,,
2021-04-21,Sexe,TOT,Total,83724,4578,2571516,44331,88303,2615870,,,,,,,,67867
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,68863,949,1664321,14018,69812,1678352,,,,,,,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,127,223,40329,2830,351,43161,88.935788274,6.3823593625,25.83751789,102,214,36662,2631,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9506,76,404872,2623,9582,407496,56.475937187,0.9316139004,2.5599985467,31384,2001,1492201,24615,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,98,728,141607,1611,826,143219,92.675534865,0.8553150606,6.9667169181,83,684,118646,1095,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5130,2602,320387,23249,7732,343642,63.384642179,5.8528719341,10.777860523,2917,2109,211081,19491,
2021-04-21,Groupe prioritaire,TOT,Total,83724,4578,2571516,44331,88303,2615870,,,,,,,,67867
2021-04-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,22,1,1,23,0.0016066717,0,0,1,0,17,0,
2021-04-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,91,13,2233,97,104,2330,0.2252167778,0.015716952,0.025540047,49,12,1261,88,
2021-04-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5282,565,110700,6064,5847,116764,9.2083137996,0.5918420234,1.1153332959,5299,601,109798,7057,
2021-04-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27418,1576,289576,15444,28994,305022,12.945512938,0.7466609603,1.4390289517,26744,1633,292802,16888,
2021-04-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,47119,1378,1112716,15155,48497,1127885,48.865711365,0.9888566998,2.16961114,48252,1528,1093189,22122,
2021-04-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3161,355,681286,3423,3516,684714,90.400394426,1.0142201002,2.4067779018,3504,380,696752,7817,
2021-04-21,Groupe d'âge 2,GR2_80_,80 ans et plus,652,691,374983,4147,1344,379132,92.386971523,1.1845779236,4.8461928982,707,704,393077,5040,
2021-04-21,Groupe d'âge 2,TOT,Total,83724,4578,2571516,44331,88303,2615870,30.414347778,0.6938089089,1.5718748031,84556,4858,2586896,59012,67867
2021-04-21,Groupe d'âge 2,GR2_12_,12 ans et plus,83723,4578,2571494,44330,88302,2615847,34.735218513,0.7923813657,1.79519791,84555,4858,2586879,59012,
2021-04-22,Région,RSS00,Inconnue,116,40,6181,586,156,6767,26.471848487,2.5409203874,4.1263175936,116,34,6178,593,
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2482,16,67903,1110,2498,69013,33.608898763,0.6065084356,0.8663697767,2486,18,67771,1223,
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2877,46,88868,2309,2923,91178,31.415211375,0.9083422577,1.9647761131,2888,48,88884,2570,
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8876,276,238642,3080,9153,241724,32.20137199,0.6093558947,1.4914455291,9153,297,239916,4540,
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6458,207,161847,1253,6665,163100,30.599694885,0.3604362241,1.0105053282,6472,209,162067,1909,
2021-04-22,Région,RSS05,05 - Estrie,5959,188,151212,1807,6147,153022,29.749308522,0.567647605,1.1655932054,5995,209,152193,2904,
2021-04-22,Région,RSS06,06 - Montréal,13011,1088,599465,9903,14101,609374,31.461328703,0.7446413032,2.1160128513,13217,1189,605954,14342,
2021-04-22,Région,RSS07,07 - Outaouais,4713,494,115905,2342,5207,118249,29.094758001,0.8067041656,1.2570310471,4845,502,119848,3323,
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1920,7,40652,567,1927,41219,27.017452912,0.4539352129,0.5709082692,1920,9,40651,683,
2021-04-22,Région,RSS09,09 - Côte-Nord,486,231,38025,1219,717,39245,41.305130022,1.3520143924,1.4937578368,489,231,37883,1240,
2021-04-22,Région,RSS10,10 - Nord-du-Québec,7,6,7963,357,13,8320,57.796227514,2.6145218848,3.0296409584,7,6,7936,359,
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,846,176,39603,3232,1022,42835,41.723439708,3.4496213959,4.1815190568,849,177,39563,3271,
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5253,282,135728,1464,5535,137192,30.961936865,0.4585535507,1.2133892167,5280,291,135852,2012,
2021-04-22,Région,RSS13,13 - Laval,3963,52,133438,1230,4015,134669,30.972089838,0.4370216822,1.6953387439,3965,61,133875,1889,
2021-04-22,Région,RSS14,14 - Lanaudière,6637,58,173676,1913,6695,175590,32.733413824,0.4947925482,1.5641161625,6662,67,174056,2631,
2021-04-22,Région,RSS15,15 - Laurentides,7628,58,198466,1210,7686,199678,31.190310425,0.408363331,1.1098865761,7660,80,199807,2616,
2021-04-22,Région,RSS16,16 - Montérégie,14961,448,445549,6225,15409,451777,30.907701557,0.5971639029,1.409143904,15110,482,447754,8651,
2021-04-22,Région,RSS17,17 - Nunavik,40,77,3974,1586,117,5560,31.711208616,12.636617471,12.780215397,40,77,3975,1584,
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,88,9900,6743,97,16647,54.767834413,37.340195916,37.456417068,9,88,9896,6747,
2021-04-22,Région,RSS98,Hors Québec,23,1,784,34,24,818,306.85920578,93.862815884,101.50421179,155,40,5100,1560,
2021-04-22,Région,RSS99,Ensemble du Québec,86265,3839,2657781,48170,90107,2705977,31.439130296,0.741719017,1.6471906688,87163,4075,2674059,63087,68029
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,97,3,4,100,0.0042932245,0.00062321,0.0007617011,1,0,62,9,
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57490,2743,819304,33716,60234,853029,16.978708488,0.8000734845,1.5516640658,57298,2857,804059,37889,
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24377,408,777717,6193,24786,783919,68.632766641,1.0279970039,2.3619760633,24947,497,775192,11611,
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3574,280,684860,3703,3854,688568,90.92716091,1.0535329683,2.450242624,4060,303,700812,8120,
2021-04-22,Groupe d'âge 1,GR1_80_,80 ans et plus,820,408,375803,4555,1229,380361,92.588396777,1.28282268,4.9465529723,857,418,393934,5458,
2021-04-22,Groupe d'âge 1,TOT,Total,86265,3839,2657781,48170,90107,2705977,31.439130296,0.741719017,1.6471906688,87163,4075,2674059,63087,68029
2021-04-22,Sexe,FEM,Féminin,46180,2703,1497243,32018,48884,1529277,,,,,,,,
2021-04-22,Sexe,INC,Inconnu,17,0,549,10,17,559,,,,,,,,
2021-04-22,Sexe,MASC,Masculin,40068,1136,1159989,16142,41206,1176141,,,,,,,,
2021-04-22,Sexe,TOT,Total,86265,3839,2657781,48170,90107,2705977,,,,,,,,68029
2021-04-22,Groupe prioritaire,GRP-Autres,Autres raisons,68492,949,1732813,14967,69443,1747795,,,,,,,,
2021-04-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,206,115,40535,2945,321,43482,89.243868714,6.6613298401,26.189263275,127,115,36789,2746,
2021-04-22,Groupe prioritaire,GRP-MC,Maladie chronique,10643,87,415515,2710,10730,418226,57.742462784,0.9957274063,2.655752484,33464,1694,1525665,26309,
2021-04-22,Groupe prioritaire,GRP-RPA,Résident en RPA,112,435,141719,2046,548,143767,92.761456926,1.1802566726,7.2885340915,110,416,118756,1511,
2021-04-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,6812,2253,327199,25502,9065,352707,64.642239412,6.4354265261,11.47212146,4188,1940,215269,21431,
2021-04-22,Groupe prioritaire,TOT,Total,86265,3839,2657781,48170,90107,2705977,,,,,,,,68029
2021-04-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,23,1,1,24,0.0017011818,0,0,1,0,18,0,
2021-04-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,149,6,2382,103,155,2485,0.2400407212,0.0166099606,0.0269688608,83,5,1344,93,
2021-04-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6114,518,116814,6582,6632,123396,9.7375079568,0.637884431,1.188548272,6310,549,116108,7606,
2021-04-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26852,1384,316428,16828,28236,333258,14.108478944,0.8094427322,1.5415135624,26304,1420,319106,18308,
2021-04-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,48755,1243,1161471,16398,50000,1177885,51.080514356,1.0505429057,2.2789030047,49548,1380,1142737,23502,
2021-04-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3574,280,684860,3703,3854,688568,90.92716091,1.0535329683,2.450242624,4060,303,700812,8120,
2021-04-22,Groupe d'âge 2,GR2_80_,80 ans et plus,820,408,375803,4555,1229,380361,92.588396777,1.28282268,4.9465529723,857,418,393934,5458,
2021-04-22,Groupe d'âge 2,TOT,Total,86265,3839,2657781,48170,90107,2705977,31.439130296,0.741719017,1.6471906688,87163,4075,2674059,63087,68029
2021-04-22,Groupe d'âge 2,GR2_12_,12 ans et plus,86264,3839,2657758,48169,90106,2705953,35.905582924,0.8470982718,1.8812142292,87162,4075,2674041,63087,
2021-04-23,Région,RSS00,Inconnue,101,22,6282,608,123,6890,26.904619076,2.630902391,4.2720027423,101,21,6279,614,
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,449,5,68352,1115,454,69467,33.836029477,0.6094839471,0.870833044,458,6,68229,1229,
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2806,437,91674,2746,3244,94422,32.414741299,1.0631492261,2.1457376835,2828,438,91712,3008,
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8431,1558,247073,4638,9989,251713,33.340491699,0.8125640059,1.7096862086,8487,1514,248403,6054,
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6584,271,168431,1524,6855,169955,31.84451208,0.41349153,1.0807422456,6593,281,168660,2190,
2021-04-23,Région,RSS05,05 - Estrie,5494,183,156706,1990,5677,158699,30.83221752,0.605764438,1.2230616613,5540,195,157733,3099,
2021-04-23,Région,RSS06,06 - Montréal,11621,765,611086,10668,12386,621760,32.073521257,0.7892408625,2.1872475374,11791,859,617745,15201,
2021-04-23,Région,RSS07,07 - Outaouais,4349,52,120254,2394,4401,122650,30.182825431,0.8215127585,1.2847061223,4482,61,124330,3384,
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1755,7,42407,574,1762,42981,28.182531137,0.4585875503,0.5815421834,1753,7,42404,690,
2021-04-23,Région,RSS09,09 - Côte-Nord,1238,61,39263,1280,1299,40544,42.654963746,1.419615112,1.5700812299,1238,62,39121,1302,
2021-04-23,Région,RSS10,10 - Nord-du-Québec,1,0,7964,357,1,8321,57.803510305,2.6145218848,3.0296409584,1,0,7937,359,
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,875,223,40478,3455,1098,43933,42.646221341,3.6847988863,4.4261880154,875,223,40438,3494,
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4470,58,140198,1522,4528,141720,31.983882253,0.4731397472,1.2587431713,4484,64,140336,2076,
2021-04-23,Région,RSS13,13 - Laval,3939,44,137377,1274,3983,138652,31.886388244,0.4481265211,1.7598856202,3952,48,137827,1937,
2021-04-23,Région,RSS14,14 - Lanaudière,3955,44,177631,1957,3999,179589,33.480022116,0.5049479255,1.6015406083,3970,54,178026,2685,
2021-04-23,Région,RSS15,15 - Laurentides,9756,36,208222,1246,9792,209470,32.714960522,0.4161684405,1.1503170435,9767,50,209574,2666,
2021-04-23,Région,RSS16,16 - Montérégie,15339,155,460888,6380,15494,467271,31.976397841,0.6095199702,1.4431748604,15482,179,463236,8830,
2021-04-23,Région,RSS17,17 - Nunavik,28,60,4002,1646,88,5648,31.934583167,13.115277224,13.266852812,28,60,4003,1644,
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,147,9919,6890,166,16813,54.872986884,38.153743981,38.286568155,19,147,9915,6894,
2021-04-23,Région,RSS98,Hors Québec,18,2,802,36,20,838,314.13959085,96.14921781,103.79061372,121,38,5221,1598,
2021-04-23,Région,RSS99,Ensemble du Québec,81228,4130,2739009,52300,85359,2791336,32.401435681,0.7919099991,1.7211544702,81849,4269,2755908,67356,67703
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,102,3,5,105,0.0045009611,0.00062321,0.0007617011,3,0,65,9,
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57159,1838,876463,35554,58997,912026,18.179526109,0.8411023526,1.6294140875,56867,1943,860926,39832,
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20074,472,797791,6665,20547,804466,70.454227528,1.07430158,2.4377632853,20573,523,795765,12134,
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3022,559,687882,4262,3581,692149,91.362716351,1.1273581234,2.5258842152,3357,569,704169,8689,
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,968,1261,376771,5816,2229,382590,92.834948809,1.572856243,5.221544276,1049,1234,394983,6692,
2021-04-23,Groupe d'âge 1,TOT,Total,81228,4130,2739009,52300,85359,2791336,32.401435681,0.7919099991,1.7211544702,81849,4269,2755908,67356,67703
2021-04-23,Sexe,FEM,Féminin,42467,2740,1539710,34758,45207,1574484,,,,,,,,
2021-04-23,Sexe,INC,Inconnu,14,1,563,11,15,574,,,,,,,,
2021-04-23,Sexe,MASC,Masculin,38747,1389,1198736,17531,40137,1216278,,,,,,,,
2021-04-23,Sexe,TOT,Total,81228,4130,2739009,52300,85359,2791336,,,,,,,,67703
2021-04-23,Groupe prioritaire,GRP-Autres,Autres raisons,64504,847,1797317,15814,65351,1813146,,,,,,,,
2021-04-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,151,1604,40686,4549,1756,45238,89.496155059,10.375275938,29.648497198,104,1531,36893,4277,
2021-04-23,Groupe prioritaire,GRP-MC,Maladie chronique,11541,160,427056,2870,11701,429927,58.89533262,1.0912164118,2.7777346738,30461,2523,1556126,28832,
2021-04-23,Groupe prioritaire,GRP-RPA,Résident en RPA,89,78,141808,2124,167,143934,92.833319013,1.2075955102,7.3158729291,92,35,118848,1546,
2021-04-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4943,1441,332142,26943,6384,359091,65.566219041,6.7993730031,11.905133687,3077,1212,218346,22643,
2021-04-23,Groupe prioritaire,TOT,Total,81228,4130,2739009,52300,85359,2791336,,,,,,,,67703
2021-04-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,23,1,0,24,0.0017011818,0,0,0,0,18,0,
2021-04-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,90,4,2472,107,94,2579,0.25129263,0.0173243675,0.0278618694,63,4,1407,97,
2021-04-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5205,396,122019,6978,5601,128997,10.171849722,0.6731081309,1.2433127387,5179,420,121287,8026,
2021-04-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26927,899,343355,17727,27826,361084,15.268040585,0.8506930091,1.6195044396,26227,933,345333,19241,
2021-04-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45016,1011,1206487,17409,46028,1223913,53.135559013,1.1001153711,2.3734885203,45974,1109,1188711,24611,
2021-04-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3022,559,687882,4262,3581,692149,91.362716351,1.1273581234,2.5258842152,3357,569,704169,8689,
2021-04-23,Groupe d'âge 2,GR2_80_,80 ans et plus,968,1261,376771,5816,2229,382590,92.834948809,1.572856243,5.221544276,1049,1234,394983,6692,
2021-04-23,Groupe d'âge 2,TOT,Total,81228,4130,2739009,52300,85359,2791336,32.401435681,0.7919099991,1.7211544702,81849,4269,2755908,67356,67703
2021-04-23,Groupe d'âge 2,GR2_12_,12 ans et plus,81228,4130,2738986,52299,85359,2791312,37.004607231,0.9044201055,1.9656863904,81849,4269,2755890,67356,
2021-04-24,Région,RSS00,Inconnue,46,21,6328,629,67,6957,27.101722513,2.7165995372,4.3748393179,46,20,6325,634,
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1806,8,70158,1123,1814,71281,34.73215437,0.6139472144,0.8787677415,1807,9,70036,1238,
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3347,511,95021,3257,3858,98280,33.596999996,1.243757356,2.3468453662,3345,511,95057,3519,
2021-04-24,Région,RSS03,03 - Capitale-Nationale,7084,332,254157,4970,7416,259129,34.293583375,0.8580643689,1.7674005334,7101,339,255504,6393,
2021-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5803,45,174234,1569,5848,175803,32.942058319,0.4221767403,1.1132173795,5813,46,174473,2236,
2021-04-24,Région,RSS05,05 - Estrie,5182,64,161888,2054,5246,163945,31.846125277,0.6192519327,1.255705308,5187,69,162920,3168,
2021-04-24,Région,RSS06,06 - Montréal,7003,314,618089,10982,7317,629077,32.443245893,0.8090225064,2.2221379959,7121,381,624866,15582,
2021-04-24,Région,RSS07,07 - Outaouais,3403,85,123657,2479,3488,126138,31.024002059,0.8428759744,1.3172364738,3465,88,127795,3472,
2021-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,1214,71,43621,645,1285,44266,28.988714759,0.5064401643,0.6320532759,1213,72,43617,762,
2021-04-24,Région,RSS09,09 - Côte-Nord,607,649,39870,1929,1256,41800,43.317886932,2.1272419997,2.274437115,608,649,39729,1951,
2021-04-24,Région,RSS10,10 - Nord-du-Québec,2,0,7966,357,2,8323,57.818075887,2.6145218848,3.0296409584,2,0,7939,359,
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,948,241,41426,3696,1189,45122,43.64493472,3.9336862753,4.6877306954,947,236,41385,3730,
2021-04-24,Région,RSS12,12 - Chaudière-Appalaches,2958,194,143156,1716,3152,144872,32.660089204,0.5166704272,1.317087957,2967,191,143303,2267,
2021-04-24,Région,RSS13,13 - Laval,2832,41,140209,1315,2873,141525,32.542267793,0.4578432552,1.8056930808,2835,42,140662,1979,
2021-04-24,Région,RSS14,14 - Lanaudière,2755,105,180386,2062,2860,182449,33.998510545,0.52525868,1.6419740549,2757,108,180783,2793,
2021-04-24,Région,RSS15,15 - Laurentides,4472,221,212694,1467,4694,214164,33.414142234,0.4519158422,1.2024551753,4479,229,214053,2895,
2021-04-24,Région,RSS16,16 - Montérégie,12157,267,473045,6647,12424,479695,32.81743876,0.629331095,1.4809333456,12184,287,475420,9117,
2021-04-24,Région,RSS17,17 - Nunavik,2,6,4004,1652,8,5656,31.950538492,13.163143199,13.314718787,2,6,4005,1650,
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9920,6890,1,16814,54.878521224,38.153743981,38.286568155,1,0,9916,6894,
2021-04-24,Région,RSS98,Hors Québec,10,0,812,36,10,848,319.55475331,98.014440433,105.65583634,90,31,5311,1629,
2021-04-24,Région,RSS99,Ensemble du Québec,61632,3175,2800641,55475,64808,2856144,33.1289639,0.8305084985,1.7765303253,61880,3283,2817788,70639,67075
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,104,3,2,107,0.0048471889,0.00062321,0.0007617011,5,0,70,9,
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39602,2205,916065,37759,41808,953834,19.002426257,0.8890784659,1.7002168639,38970,2272,899896,42104,
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18071,312,815862,6977,18383,822849,72.103484973,1.1050237366,2.4973483326,18628,347,814393,12481,
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3166,181,691048,4443,3347,695496,91.805148299,1.1518800114,2.5542984664,3410,189,707579,8878,
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,791,477,377562,6293,1268,383858,93.038724416,1.6844980116,5.3308356915,867,475,395850,7167,
2021-04-24,Groupe d'âge 1,TOT,Total,61632,3175,2800641,55475,64808,2856144,33.1289639,0.8305084985,1.7765303253,61880,3283,2817788,70639,67075
2021-04-24,Sexe,FEM,Féminin,32211,2300,1571921,37058,34512,1608996,,,,,,,,
2021-04-24,Sexe,INC,Inconnu,11,2,574,13,13,587,,,,,,,,
2021-04-24,Sexe,MASC,Masculin,29410,873,1228146,18404,30283,1246561,,,,,,,,
2021-04-24,Sexe,TOT,Total,61632,3175,2800641,55475,64808,2856144,,,,,,,,67075
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,47014,529,1844331,16343,47543,1860689,,,,,,,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,497,40727,5046,538,45776,89.566504136,11.578487737,30.752249958,29,496,36922,4773,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11073,44,438129,2914,11117,441044,59.839625402,1.1430295108,2.8508558623,24950,1369,1581076,30201,
2021-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,91,135,141899,2259,226,144160,92.88331003,1.3060153254,7.4174171828,64,126,118912,1672,
2021-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,3413,1970,335555,28913,5384,364475,66.198320801,7.302351839,12.439342254,2105,1675,220451,24318,
2021-04-24,Groupe prioritaire,TOT,Total,61632,3175,2800641,55475,64808,2856144,,,,,,,,67075
2021-04-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,25,1,2,26,0.0018902019,0,0,2,0,20,0,
2021-04-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,96,11,2568,118,107,2686,0.2621873354,0.0187531813,0.0296478867,61,8,1468,105,
2021-04-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3626,457,125645,7435,4083,133080,10.474270345,0.7128605921,1.293464578,3606,474,124893,8500,
2021-04-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18395,1102,361750,18829,19498,380582,16.052635884,0.9005647265,1.6915708397,17746,1128,363079,20369,
2021-04-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35556,947,1242043,18356,36503,1260416,54.753168011,1.1452178216,2.453412387,36188,1009,1224899,25620,
2021-04-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3166,181,691048,4443,3347,695496,91.805148299,1.1518800114,2.5542984664,3410,189,707579,8878,
2021-04-24,Groupe d'âge 2,GR2_80_,80 ans et plus,791,477,377562,6293,1268,383858,93.038724416,1.6844980116,5.3308356915,867,475,395850,7167,
2021-04-24,Groupe d'âge 2,TOT,Total,61632,3175,2800641,55475,64808,2856144,33.1289639,0.8305084985,1.7765303253,61880,3283,2817788,70639,67075
2021-04-24,Groupe d'âge 2,GR2_12_,12 ans et plus,61630,3175,2800616,55474,64806,2856118,37.835471701,0.9485024621,2.0289297346,61878,3283,2817768,70639,
2021-04-25,Région,RSS00,Inconnue,36,0,6364,629,36,6993,27.255977376,2.7294541092,4.3962636044,36,3,6361,637,
2021-04-25,Région,RSS01,01 - Bas-Saint-Laurent,373,344,70531,1467,717,71998,34.917132004,0.7845432094,1.0488678179,373,344,70409,1582,
2021-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3537,269,98558,3526,3806,102086,34.849946807,1.3388328686,2.4648945157,3545,269,98602,3788,
2021-04-25,Région,RSS03,03 - Capitale-Nationale,1713,550,255870,5520,2263,261392,34.524709113,0.9310797008,1.8400132072,1722,544,257226,6937,
2021-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,3015,95,177249,1664,3110,178913,33.512072442,0.4408688231,1.1402170547,3019,99,177492,2335,
2021-04-25,Région,RSS05,05 - Estrie,2738,6,164626,2060,2744,166689,32.382693003,0.6219885259,1.2729067506,2745,14,165665,3182,
2021-04-25,Région,RSS06,06 - Montréal,5050,71,623139,11053,5121,634198,32.710220204,0.8156163877,2.2392197829,5142,127,630008,15709,
2021-04-25,Région,RSS07,07 - Outaouais,2534,28,126191,2507,2562,128700,31.648633361,0.8494305975,1.3327733581,2573,27,130368,3499,
