Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-02,Groupe d'âge,30_39,30-39 ans,5926,701,6627,593.87,4.57,49,2,51,539,48.30,       44.00,        3.94,5916,68,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,155,56,211,18.91,0.09,1,0,1,        1.86,59974,5331,54643,44,1199,1243,3.54
2020-06-02,Groupe d'âge,40_49,40-49 ans,7103,760,7863,714.28,2.91,32,0,32,720,65.41,       40.57,        3.69,6971,75,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,286,105,391,35.52,0.18,1,1,2,        2.29,62017,6463,55554,31,1140,1171,2.65
2020-06-02,Groupe d'âge,50_59,50-59 ans,6934,703,7637,646.08,3.30,37,2,39,749,63.36,       37.29,        3.15,6664,72,87,7.36,0.08,55,1,26,5,1,0,0,1,0,        0.57,        0.05,516,216,732,61.93,0.25,0,3,3,        3.43,61632,6393,55239,40,1293,1333,3.00
2020-06-02,Groupe d'âge,60_69,60-69 ans,4294,372,4666,406.56,1.22,14,0,14,587,51.15,       24.43,        2.13,3712,46,307,26.75,0.09,201,20,68,18,1,1,0,0,0,        1.57,        0.14,645,297,942,82.08,0.35,2,2,4,        5.86,42651,4013,38638,15,1008,1023,1.47
2020-06-02,Groupe d'âge,70_79,70-79 ans,3889,160,4049,537.22,2.12,16,0,16,737,97.78,       17.00,        2.26,2372,47,930,123.39,0.80,635,102,154,39,6,3,1,2,0,        5.14,        0.68,1032,313,1345,178.45,1.06,5,3,8,        9.14,28485,3469,25016,14,810,824,1.70
2020-06-02,Groupe d'âge,80_89,80-89 ans,6086,198,6284,1917.75,4.88,16,0,16,1520,463.87,       26.57,        8.11,2704,87,2121,647.29,5.19,1478,379,167,97,17,15,1,1,0,       14.29,        4.36,1651,132,1783,544.14,1.53,5,0,5,        9.71,26458,5425,21033,12,748,760,1.58
2020-06-02,Groupe d'âge,90_,90 ans et plus,4264,172,4436,5365.91,9.68,8,0,8,1083,1310.03,       18.86,       22.81,1694,51,1768,2138.62,10.89,1283,353,46,86,9,6,2,0,1,       10.57,       12.79,877,18,895,1082.62,6.05,5,0,5,        3.57,15984,4290,11694,10,439,449,2.23
2020-06-02,Groupe d'âge,INC,Inconnu,29,31,60,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,59,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,41791,4548,37243,23,893,916,2.51
2020-06-02,Groupe d'âge,TOT,Total,45862,5892,51754,606.08,2.68,217,12,229,7000,81.98,      289.00,        3.38,38918,561,5241,61.38,0.40,3662,856,477,246,34,25,4,4,1,       32.14,        0.38,5304,1169,6473,75.80,0.34,20,9,29,       37.00,421675,46298,375377,229,9384,9613,2.38
2020-06-02,Sexe,MASC,Masculin,18200,2997,21197,496.74,2.84,118,3,121,2591,60.72,      127.43,        2.99,16028,221,2348,55.02,0.37,1576,369,291,112,16,12,2,1,1,       14.57,        0.34,2434,741,3175,74.40,0.37,8,8,16,       18.86,165956,18267,147689,108,3599,3707,2.91
2020-06-02,Sexe,FEM,Féminin,27590,2895,30485,713.63,2.53,99,9,108,4408,103.19,      161.00,        3.77,22820,340,2892,67.70,0.42,2086,486,186,134,18,13,2,3,0,       17.57,        0.41,2870,428,3298,77.20,0.30,12,1,13,       18.14,254814,27894,226920,121,5774,5895,2.05
2020-06-02,Sexe,INC,Inconnu,72,0,72,         .  ,         .  ,0,0,0,1,         .  ,        0.57,,70,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,905,137,768,0,11,11,0.00
2020-06-02,Sexe,TOT,Total,45862,5892,51754,606.08,2.68,217,12,229,7000,81.98,      289.00,        3.38,38918,561,5241,61.38,0.40,3662,856,477,246,34,25,4,4,1,       32.14,        0.38,5304,1169,6473,75.80,0.34,20,9,29,       37.00,421675,46298,375377,229,9384,9613,2.38
2020-06-03,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.83,0.00,0,0,0,2,1.01,        0.00,        0.00,41,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6630,47,6583,0,96,96,0.00
2020-06-03,Région,RSS02,Saguenay–Lac-Saint-Jean,221,99,320,115.26,0.00,0,0,0,3,1.08,        0.43,        0.15,201,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,9154,229,8925,0,236,236,0.00
2020-06-03,Région,RSS03,Capitale-Nationale,1475,175,1650,218.41,1.99,15,0,15,407,53.87,       15.71,        2.08,1057,18,143,18.93,0.26,103,32,7,1,2,2,0,0,0,        2.86,        0.38,117,25,142,18.80,0.13,1,0,1,        1.29,30882,1462,29420,13,539,552,2.36
2020-06-03,Région,RSS04,Mauricie et Centre-du-Québec,1820,177,1997,382.32,2.11,11,0,11,278,53.22,        6.29,        1.20,1495,27,207,39.63,0.19,126,42,27,12,1,1,0,0,0,        1.29,        0.25,275,39,314,60.11,0.00,0,0,0,        1.43,26791,1843,24948,9,457,466,1.93
2020-06-03,Région,RSS05,Estrie,796,139,935,189.59,0.20,1,0,1,32,6.49,        0.57,        0.12,876,1,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.51,0.00,0,0,0,        0.14,20311,785,19526,1,339,340,0.29
2020-06-03,Région,RSS06,Montréal,23573,2309,25882,1252.97,5.52,96,18,114,2500,121.03,      122.29,        5.92,19952,264,3303,159.90,0.87,2521,392,261,129,18,9,1,6,2,       14.14,        0.68,2932,610,3542,171.47,0.92,15,4,19,       16.57,142155,23931,118224,105,3704,3809,2.76
2020-06-03,Région,RSS07,Outaouais,477,67,544,135.65,0.25,1,0,1,95,23.69,        2.71,        0.68,418,15,24,5.98,0.50,17,0,3,4,2,1,0,0,1,        0.86,        0.21,32,20,52,12.97,0.25,1,0,1,        0.43,10962,449,10513,0,125,125,0.00
2020-06-03,Région,RSS08,Abitibi-Témiscamingue,134,32,166,112.45,0.00,0,0,0,8,5.42,        0.14,        0.10,141,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.14,        0.10,19,13,32,21.68,0.00,0,0,0,        0.00,3943,128,3815,0,66,66,0.00
2020-06-03,Région,RSS09,Côte-Nord,103,12,115,127.73,0.00,0,0,0,2,2.22,        0.29,        0.32,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.14,4382,106,4276,0,65,65,0.00
2020-06-03,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,610,14,596,0,12,12,0.00
2020-06-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,170,13,183,203.34,1.11,1,0,1,12,13.33,        0.14,        0.16,158,1,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.14,        0.16,11,6,17,18.89,0.00,0,0,0,        0.00,4136,170,3966,0,71,71,0.00
2020-06-03,Région,RSS12,Chaudière-Appalaches,380,122,502,116.66,0.70,2,1,3,30,6.97,        1.57,        0.37,457,15,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,12387,385,12002,4,289,293,1.37
2020-06-03,Région,RSS13,Laval,4604,899,5503,1242.93,7.45,29,4,33,962,217.28,       21.71,        4.90,3845,57,646,145.91,0.45,434,117,50,45,2,0,1,0,1,        2.71,        0.61,501,102,603,136.20,0.45,2,0,2,        2.29,27361,4621,22740,28,730,758,3.69
2020-06-03,Région,RSS14,Lanaudière,3457,611,4068,782.17,2.31,10,2,12,656,126.13,       12.43,        2.39,3178,15,198,38.07,0.00,111,46,36,5,0,0,0,0,0,        1.00,        0.19,242,63,305,58.64,0.00,0,0,0,        0.86,29057,3374,25683,8,649,657,1.22
2020-06-03,Région,RSS15,Laurentides,2476,541,3017,481.20,5.26,31,2,33,487,77.68,       22.57,        3.60,2309,57,152,24.24,0.32,100,31,7,14,2,2,0,0,0,        1.71,        0.27,284,71,355,56.62,0.96,6,0,6,        5.14,28784,2422,26362,28,667,695,4.03
2020-06-03,Région,RSS16,Montérégie,6335,717,7052,492.20,3.49,50,0,50,1200,83.75,       60.14,        4.20,5200,80,529,36.92,0.49,241,173,83,32,7,2,3,2,0,        5.14,        0.36,722,155,877,61.21,0.63,6,3,9,        7.00,67569,6370,61199,40,1895,1935,2.07
2020-06-03,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,568,16,552,0,29,29,0.00
2020-06-03,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,540,10,530,0,15,15,0.00
2020-06-03,Région,RSS00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,61,21,82,         .  ,         .  ,0,0,0,        0.43,1474,79,1395,0,39,39,0.00
2020-06-03,Région,RSS98,Hors Québec,14,0,14,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,10,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1027,94,933,1,20,21,4.76
2020-06-03,Région,RSS99,Ensemble du Québec,46109,5919,52028,609.29,3.21,247,27,274,6679,78.22,      267.71,        3.14,39469,551,5275,61.77,0.40,3679,861,485,250,34,17,5,8,4,       30.00,        0.35,5335,1176,6511,76.25,0.45,31,7,38,       35.71,428723,46535,382188,237,10043,10280,2.31
2020-06-03,Groupe de région,REG01,Montréal et Laval,28177,3208,31385,1251.19,5.86,125,22,147,3462,138.02,      144.00,        5.74,23797,321,3949,157.43,0.80,2955,509,311,174,20,9,2,6,3,       16.86,        0.67,3433,712,4145,165.24,0.84,17,4,21,       18.86,169516,28552,140964,133,4434,4567,2.91
2020-06-03,Groupe de région,REG02,Ceinture de Montréal,8717,1435,10152,688.94,4.00,57,2,59,1619,109.87,       55.71,        3.78,7721,101,655,44.45,0.34,387,156,84,28,5,3,2,0,0,        4.71,        0.32,866,203,1069,72.55,0.54,7,1,8,        7.29,76464,8528,67936,53,1879,1932,2.74
2020-06-03,Groupe de région,REG03,Autres régions,9200,1276,10476,229.88,1.49,65,3,68,1593,34.96,       67.29,        1.48,7941,129,671,14.72,0.20,337,196,90,48,9,5,1,2,1,        8.43,        0.18,975,240,1215,26.66,0.20,7,2,9,        9.14,180242,9282,170960,50,3671,3721,1.34
2020-06-03,Groupe de région,REG00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,61,21,82,         .  ,         .  ,0,0,0,        0.43,1474,79,1395,0,39,39,0.00
2020-06-03,Groupe de région,REG98,Hors Québec,14,0,14,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,10,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1027,94,933,1,20,21,4.76
2020-06-03,Groupe d'âge,0_9,0-9 ans,588,914,1502,168.01,2.01,8,10,18,187,20.92,       16.14,        1.81,1276,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.29,18365,492,17873,5,379,384,1.30
2020-06-03,Groupe d'âge,10_19,10-19 ans,1330,928,2258,257.07,1.14,8,2,10,237,26.98,       18.86,        2.15,1964,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.85,0.00,0,0,0,        0.29,14549,1024,13525,9,344,353,2.55
2020-06-03,Groupe d'âge,20_29,20-29 ans,5473,968,6441,609.81,3.88,38,3,41,588,55.67,       42.57,        4.03,5706,80,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,91,24,115,10.89,0.00,0,0,0,        0.43,51381,4897,46484,33,1274,1307,2.52
2020-06-03,Groupe d'âge,30_39,30-39 ans,5957,704,6661,596.91,3.05,31,3,34,508,45.52,       42.71,        3.83,5979,63,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,157,57,214,19.18,0.27,2,1,3,        1.86,60897,5364,55533,33,1270,1303,2.53
2020-06-03,Groupe d'âge,40_49,40-49 ans,7126,760,7886,716.37,2.09,23,0,23,653,59.32,       35.71,        3.24,7060,89,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,289,105,394,35.79,0.27,3,0,3,        2.43,62949,6493,56456,30,1334,1364,2.20
2020-06-03,Groupe d'âge,50_59,50-59 ans,6975,707,7682,649.89,3.81,41,4,45,721,61.00,       37.43,        3.17,6736,72,89,7.53,0.17,55,1,28,5,2,0,0,2,0,        0.71,        0.06,517,216,733,62.01,0.08,1,0,1,        3.57,62634,6423,56211,30,1331,1361,2.20
2020-06-03,Groupe d'âge,60_69,60-69 ans,4315,372,4687,408.39,1.83,21,0,21,562,48.97,       21.43,        1.87,3755,43,310,27.01,0.26,203,20,69,18,3,2,0,1,0,        1.86,        0.16,649,298,947,82.51,0.44,4,1,5,        4.71,43470,4036,39434,23,1101,1124,2.05
2020-06-03,Groupe d'âge,70_79,70-79 ans,3907,160,4067,539.60,2.39,18,0,18,709,94.07,       14.57,        1.93,2414,42,932,123.66,0.27,636,103,154,39,2,1,1,0,0,        4.29,        0.57,1045,317,1362,180.71,2.26,13,4,17,        8.86,29036,3483,25553,14,880,894,1.57
2020-06-03,Groupe d'âge,80_89,80-89 ans,6116,199,6315,1927.21,9.46,30,1,31,1451,442.82,       23.14,        7.06,2785,81,2137,652.17,4.88,1486,381,170,100,16,8,2,3,3,       13.00,        3.97,1655,133,1788,545.66,1.53,4,1,5,        9.43,26817,5449,21368,24,746,770,3.12
2020-06-03,Groupe d'âge,90_,90 ans et plus,4293,176,4469,5405.83,39.92,29,4,33,1062,1284.63,       15.00,       18.14,1735,41,1779,2151.93,13.31,1289,355,48,87,11,6,2,2,1,       10.14,       12.27,881,18,899,1087.46,4.84,4,0,4,        3.86,16158,4308,11850,18,424,442,4.07
2020-06-03,Groupe d'âge,INC,Inconnu,29,31,60,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,59,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,42467,4566,37901,18,960,978,1.84
2020-06-03,Groupe d'âge,TOT,Total,46109,5919,52028,609.29,3.21,247,27,274,6679,78.22,      267.71,        3.14,39469,551,5275,61.77,0.40,3679,861,485,250,34,17,5,8,4,       30.00,        0.35,5335,1176,6511,76.25,0.45,31,7,38,       35.71,428723,46535,382188,237,10043,10280,2.31
2020-06-03,Sexe,MASC,Masculin,18296,3013,21309,499.36,2.62,96,16,112,2459,57.63,      119.29,        2.80,16253,225,2365,55.42,0.40,1581,372,299,113,17,5,3,8,1,       13.86,        0.32,2448,745,3193,74.83,0.42,14,4,18,       18.29,168928,18368,150560,101,4058,4159,2.43
2020-06-03,Sexe,FEM,Féminin,27740,2906,30646,717.40,3.77,150,11,161,4218,98.74,      147.86,        3.46,23146,326,2909,68.10,0.40,2098,488,186,137,17,12,2,0,3,       16.14,        0.38,2887,431,3318,77.67,0.47,17,3,20,       17.43,258870,28029,230841,135,5966,6101,2.21
2020-06-03,Sexe,INC,Inconnu,73,0,73,         .  ,         .  ,1,0,1,2,         .  ,        0.57,,70,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,925,138,787,1,19,20,5.00
2020-06-03,Sexe,TOT,Total,46109,5919,52028,609.29,3.21,247,27,274,6679,78.22,      267.71,        3.14,39469,551,5275,61.77,0.40,3679,861,485,250,34,17,5,8,4,       30.00,        0.35,5335,1176,6511,76.25,0.45,31,7,38,       35.71,428723,46535,382188,237,10043,10280,2.31
2020-06-04,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.83,0.00,0,0,0,2,1.01,        0.00,        0.00,41,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6703,47,6656,0,101,101,0.00
2020-06-04,Région,RSS02,Saguenay–Lac-Saint-Jean,221,99,320,115.26,0.00,0,0,0,3,1.08,        0.29,        0.10,201,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,9460,229,9231,0,387,387,0.00
2020-06-04,Région,RSS03,Capitale-Nationale,1491,175,1666,220.53,2.12,16,0,16,386,51.09,       15.29,        2.02,1090,33,146,19.33,0.40,106,32,7,1,3,3,0,0,0,        2.86,        0.38,118,25,143,18.93,0.13,1,0,1,        1.00,31313,1476,29837,14,590,604,2.32
2020-06-04,Région,RSS04,Mauricie et Centre-du-Québec,1825,177,2002,383.27,0.96,5,0,5,269,51.50,        5.14,        0.98,1508,13,208,39.82,0.19,127,42,27,12,1,1,0,0,0,        0.86,        0.16,276,39,315,60.31,0.19,1,0,1,        1.00,27121,1848,25273,5,473,478,1.05
2020-06-04,Région,RSS05,Estrie,796,139,935,189.59,0.00,0,0,0,29,5.88,        0.57,        0.12,879,3,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.51,0.00,0,0,0,        0.14,20483,786,19697,1,252,253,0.40
2020-06-04,Région,RSS06,Montréal,23683,2328,26011,1259.21,6.24,110,19,129,2398,116.09,      113.14,        5.48,20162,210,3308,160.14,0.24,2525,393,261,129,5,4,1,0,0,       13.71,        0.66,2944,611,3555,172.10,0.63,12,1,13,       16.71,144184,24041,120143,110,3113,3223,3.41
2020-06-04,Région,RSS07,Outaouais,478,67,545,135.90,0.25,1,0,1,92,22.94,        3.43,        0.85,422,4,24,5.98,0.00,17,0,3,4,0,0,0,0,0,        0.86,        0.21,32,20,52,12.97,0.00,0,0,0,        0.71,11136,449,10687,0,210,210,0.00
2020-06-04,Région,RSS08,Abitibi-Témiscamingue,134,32,166,112.45,0.00,0,0,0,7,4.74,        0.14,        0.10,142,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.14,        0.10,19,13,32,21.68,0.00,0,0,0,        0.00,3976,128,3848,0,39,39,0.00
2020-06-04,Région,RSS09,Côte-Nord,103,12,115,127.73,0.00,0,0,0,2,2.22,        0.43,        0.48,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.14,4394,106,4288,0,23,23,0.00
2020-06-04,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,640,14,626,0,32,32,0.00
2020-06-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,170,13,183,203.34,0.00,0,0,0,10,11.11,        0.14,        0.16,160,2,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.14,        0.16,11,6,17,18.89,0.00,0,0,0,        0.00,4177,170,4007,0,56,56,0.00
2020-06-04,Région,RSS12,Chaudière-Appalaches,382,122,504,117.13,0.46,2,0,2,30,6.97,        1.43,        0.33,459,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,12694,386,12308,1,389,390,0.26
2020-06-04,Région,RSS13,Laval,4624,902,5526,1248.12,5.19,20,3,23,921,208.02,       21.71,        4.90,3907,62,648,146.36,0.45,435,117,51,45,2,1,0,1,0,        2.29,        0.52,505,102,607,137.10,0.90,4,0,4,        2.14,27798,4640,23158,19,697,716,2.65
2020-06-04,Région,RSS14,Lanaudière,3460,611,4071,782.75,0.58,3,0,3,643,123.63,       10.43,        2.01,3193,15,199,38.26,0.19,111,47,36,5,1,0,1,0,0,        1.00,        0.19,242,63,305,58.64,0.00,0,0,0,        0.57,29427,3381,26046,7,521,528,1.33
2020-06-04,Région,RSS15,Laurentides,2494,542,3036,484.24,3.03,18,1,19,463,73.85,       19.00,        3.03,2352,43,152,24.24,0.00,100,31,7,14,0,0,0,0,0,        1.71,        0.27,285,72,357,56.94,0.32,1,1,2,        5.29,29260,2437,26823,15,590,605,2.48
2020-06-04,Région,RSS16,Montérégie,6391,718,7109,496.18,3.98,56,1,57,1170,81.66,       61.29,        4.28,5280,80,533,37.20,0.28,242,174,84,33,4,1,1,1,1,        4.43,        0.31,728,155,883,61.63,0.42,6,0,6,        6.29,68385,6425,61960,55,1405,1460,3.77
2020-06-04,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,584,16,568,0,27,27,0.00
2020-06-04,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,550,10,540,0,14,14,0.00
2020-06-04,Région,RSS00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,61,21,82,         .  ,         .  ,0,0,0,        0.43,1505,82,1423,3,34,37,8.11
2020-06-04,Région,RSS98,Hors Québec,14,0,14,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,11,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1053,95,958,1,27,28,3.57
2020-06-04,Région,RSS99,Ensemble du Québec,46340,5943,52283,612.28,2.99,231,24,255,6429,75.29,      253.14,        2.96,39938,469,5291,61.96,0.19,3689,864,487,251,16,10,3,2,1,       28.00,        0.33,5360,1178,6538,76.57,0.32,25,2,27,       34.43,434843,46766,388077,231,8980,9211,2.51
2020-06-04,Groupe de région,REG01,Montréal et Laval,28307,3230,31537,1257.25,6.06,130,22,152,3319,132.32,      134.86,        5.38,24069,272,3956,157.71,0.28,2960,510,312,174,7,5,1,1,0,       16.00,        0.64,3449,713,4162,165.92,0.68,16,1,17,       18.86,171982,28681,143301,129,3810,3939,3.27
2020-06-04,Groupe de région,REG02,Ceinture de Montréal,8747,1436,10183,691.05,2.10,30,1,31,1557,105.66,       52.00,        3.53,7810,89,658,44.65,0.20,388,158,84,28,3,1,2,0,0,        4.43,        0.30,869,203,1072,72.75,0.20,3,0,3,        7.00,77468,8559,68909,31,1456,1487,2.08
2020-06-04,Groupe de région,REG03,Autres régions,9271,1277,10548,231.46,1.58,71,1,72,1549,33.99,       65.57,        1.44,8048,107,677,14.86,0.13,341,196,91,49,6,4,0,1,1,        7.57,        0.17,981,241,1222,26.82,0.15,6,1,7,        8.14,182835,9349,173486,67,3653,3720,1.80
2020-06-04,Groupe de région,REG00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,61,21,82,         .  ,         .  ,0,0,0,        0.43,1505,82,1423,3,34,37,8.11
2020-06-04,Groupe de région,REG98,Hors Québec,14,0,14,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,11,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1053,95,958,1,27,28,3.57
2020-06-04,Groupe d'âge,0_9,0-9 ans,595,919,1514,169.36,1.34,7,5,12,171,19.13,       15.71,        1.76,1303,27,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.29,18698,497,18201,5,378,383,1.31
2020-06-04,Groupe d'âge,10_19,10-19 ans,1352,930,2282,259.81,2.73,22,2,24,225,25.62,       17.86,        2.03,1996,32,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.85,0.00,0,0,0,        0.29,14816,1040,13776,16,307,323,4.95
2020-06-04,Groupe d'âge,20_29,20-29 ans,5506,972,6478,613.31,3.50,33,4,37,549,51.98,       40.29,        3.81,5777,71,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,92,24,116,10.98,0.09,1,0,1,        0.43,52147,4924,47223,27,1047,1074,2.51
2020-06-04,Groupe d'âge,30_39,30-39 ans,5992,709,6701,600.50,3.58,35,5,40,497,44.54,       39.29,        3.52,6029,50,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,159,57,216,19.36,0.18,2,0,2,        1.86,61700,5401,56299,37,1132,1169,3.17
2020-06-04,Groupe d'âge,40_49,40-49 ans,7162,761,7923,719.73,3.36,36,1,37,610,55.41,       33.86,        3.08,7140,80,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,290,105,395,35.88,0.09,1,0,1,        2.29,63744,6523,57221,30,1126,1156,2.60
2020-06-04,Groupe d'âge,50_59,50-59 ans,7006,708,7714,652.59,2.71,31,1,32,700,59.22,       34.86,        2.95,6786,50,89,7.53,0.00,55,1,28,5,0,0,0,0,0,        0.71,        0.06,520,216,736,62.26,0.25,3,0,3,        3.57,63480,6457,57023,34,1198,1232,2.76
