date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-23,Région,RSS06,06 - Montréal,26051,2428,28479,1381.36,4.73,93,5,98,1164,56.24,61.57,2.97,23336,34,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,179.51,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,200746,26211,174535,337930,78,5431,5509,1.42,1.27,1.49
2020-07-24,Région,RSS06,06 - Montréal,26117,2431,28548,1384.7,3.33,66,3,69,1200,57.98,62.0,3.0,23367,31,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,179.66,0.14,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,203670,26260,177410,342959,50,4979,5029,0.99,1.27,1.46
2020-07-25,Région,RSS06,06 - Montréal,26148,2432,28580,1386.26,1.55,31,1,32,1169,56.48,58.0,2.8,23430,63,3469,168.26,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,179.71,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,205908,26301,179607,346681,41,3681,3722,1.1,1.27,1.46
2020-07-26,Région,RSS06,06 - Montréal,26193,2439,28632,1388.78,2.51,45,7,52,1163,56.19,56.86,2.75,23488,58,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,179.85,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,208160,26333,181827,350418,32,3705,3737,0.86,1.04,1.44
2020-07-27,Région,RSS06,06 - Montréal,26233,2439,28672,1390.72,1.93,40,0,40,1134,54.79,51.43,2.48,23555,67,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.95,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,210632,26372,184260,354501,40,4043,4083,0.98,1.04,1.36
2020-07-28,Région,RSS06,06 - Montréal,26268,2441,28709,1392.51,1.79,35,2,37,1074,51.89,49.71,2.4,23651,96,3470,168.31,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.05,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,212953,26407,186546,358471,37,3933,3970,0.93,1.04,1.33
2020-07-29,Région,RSS06,06 - Montréal,26333,2446,28779,1395.91,3.38,65,5,70,1050,50.73,52.43,2.53,23743,92,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.39,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,216140,26483,189657,364218,78,5669,5747,1.36,1.04,1.29
2020-07-30,Région,RSS06,06 - Montréal,26390,2449,28839,1398.82,2.9,57,3,60,1030,49.76,49.29,2.38,23822,79,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.48,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,219082,26542,192540,369600,62,5320,5382,1.15,1.04,1.27
2020-07-31,Région,RSS06,06 - Montréal,26443,2453,28896,1401.58,2.75,53,4,57,1016,49.09,50.0,2.42,23888,66,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,180.58,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,221559,26578,194981,374194,38,4556,4594,0.83,1.04,1.23
2020-08-01,Région,RSS06,06 - Montréal,26491,2456,28947,1404.06,2.46,48,3,51,1018,49.18,53.86,2.6,23934,46,3472,168.41,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,180.63,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,223862,26622,197240,378368,44,4130,4174,1.05,1.04,1.16
2020-08-02,Région,RSS06,06 - Montréal,26518,2459,28977,1405.51,1.45,27,3,30,978,47.25,50.57,2.44,24004,70,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,180.63,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,225644,26656,198988,381414,36,3010,3046,1.18,1.03,1.16
2020-08-03,Région,RSS06,06 - Montréal,26561,2461,29022,1407.7,2.17,43,2,45,964,46.57,45.0,2.17,24063,59,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,180.73,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,227703,26703,201000,385005,48,3543,3591,1.34,1.03,1.15
2020-08-04,Région,RSS06,06 - Montréal,26623,2463,29086,1410.8,3.09,62,2,64,945,45.66,43.43,2.1,24144,81,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,230485,26754,203731,389907,52,4850,4902,1.06,1.03,1.15
2020-08-05,Région,RSS06,06 - Montréal,26667,2466,29133,1413.08,2.27,44,3,47,928,44.83,41.43,2.0,24207,63,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,232717,26792,205925,394204,40,4257,4297,0.93,1.03,1.09
2020-08-06,Région,RSS06,06 - Montréal,26687,2467,29154,1414.1,1.01,20,1,21,879,42.47,42.29,2.04,24277,70,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,235257,26826,208431,399109,35,4870,4905,0.71,1.03,1.03
2020-08-07,Région,RSS06,06 - Montréal,26732,2468,29200,1416.33,2.22,45,1,46,886,42.81,40.71,1.97,24315,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,237746,26865,210881,403925,44,4772,4816,0.91,1.03,1.03
2020-08-08,Région,RSS06,06 - Montréal,26767,2470,29237,1418.12,1.79,35,2,37,875,42.27,36.71,1.77,24353,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,239981,26911,213070,407861,48,3888,3936,1.22,1.03,1.04
2020-08-09,Région,RSS06,06 - Montréal,26800,2473,29273,1419.87,1.74,33,3,36,868,41.94,34.86,1.68,24396,43,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,241442,26940,214502,410541,31,2649,2680,1.16,0.81,1.05
2020-08-10,Région,RSS06,06 - Montréal,26833,2474,29307,1421.52,1.64,33,1,34,852,41.16,37.29,1.8,24446,50,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,243240,26969,216271,413876,31,3304,3335,0.93,0.81,1.05
2020-08-11,Région,RSS06,06 - Montréal,26867,2476,29343,1423.27,1.74,34,2,36,820,39.62,35.0,1.69,24512,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,245643,27009,218634,418395,44,4475,4519,0.97,0.81,1.05
2020-08-12,Région,RSS06,06 - Montréal,26899,2478,29377,1424.91,1.64,32,2,34,789,38.12,31.71,1.53,24577,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,248078,27043,221035,423311,36,4880,4916,0.73,0.81,1.0
2020-08-13,Région,RSS06,06 - Montréal,26935,2480,29415,1426.76,1.84,36,2,38,786,37.97,28.29,1.37,24618,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,250434,27074,223360,428162,35,4816,4851,0.72,0.81,0.96
2020-08-14,Région,RSS06,06 - Montréal,26965,2480,29445,1428.21,1.45,30,0,30,757,36.57,25.86,1.25,24677,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,252298,27098,225200,431884,24,3698,3722,0.64,0.81,0.95
2020-08-15,Région,RSS06,06 - Montréal,26979,2480,29459,1428.89,0.68,14,0,14,743,35.9,23.0,1.11,24705,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,253864,27116,226748,434914,18,3012,3030,0.59,0.81,0.92
2020-08-16,Région,RSS06,06 - Montréal,26991,2480,29471,1429.47,0.58,12,0,12,710,34.3,21.29,1.03,24750,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,255153,27123,228030,437346,7,2425,2432,0.29,0.64,0.88
2020-08-17,Région,RSS06,06 - Montréal,27007,2481,29488,1430.3,0.82,16,1,17,668,32.27,20.71,1.0,24808,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,256950,27142,229808,440503,22,3135,3157,0.7,0.64,0.84
2020-08-18,Région,RSS06,06 - Montréal,27023,2481,29504,1431.07,0.77,16,0,16,637,30.78,21.14,1.02,24854,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,258963,27165,231798,444414,25,3886,3911,0.64,0.64,0.81
2020-08-19,Région,RSS06,06 - Montréal,27044,2482,29526,1432.14,1.06,21,1,22,624,30.15,22.0,1.06,24889,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,260923,27188,233735,448537,24,4099,4123,0.58,0.64,0.78
2020-08-20,Région,RSS06,06 - Montréal,27078,2482,29560,1433.79,1.64,34,0,34,622,30.05,23.57,1.14,24925,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,263144,27225,235919,453138,38,4563,4601,0.83,0.64,0.79
2020-08-21,Région,RSS06,06 - Montréal,27111,2482,29593,1435.39,1.59,33,0,33,612,29.57,22.57,1.09,24968,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,265090,27252,237838,457171,30,4003,4033,0.74,0.64,0.78
2020-08-22,Région,RSS06,06 - Montréal,27130,2483,29613,1436.36,0.97,19,1,20,604,29.18,24.57,1.19,24996,28,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,266796,27268,239528,460568,17,3380,3397,0.5,0.64,0.72
2020-08-23,Région,RSS06,06 - Montréal,27153,2483,29636,1437.48,1.11,23,0,23,591,28.55,27.43,1.33,25032,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,268109,27283,240826,463110,16,2526,2542,0.63,0.93,0.7
2020-08-24,Région,RSS06,06 - Montréal,27161,2485,29646,1437.96,0.48,8,2,10,568,27.44,28.71,1.39,25065,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,269451,27299,242152,465852,17,2725,2742,0.62,0.93,0.68
2020-08-25,Région,RSS06,06 - Montréal,27189,2487,29676,1439.42,1.45,28,2,30,566,27.34,27.43,1.33,25095,30,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,271607,27343,244264,470138,47,4239,4286,1.1,0.93,0.69
2020-08-26,Région,RSS06,06 - Montréal,27230,2488,29718,1441.45,2.03,41,1,42,572,27.63,32.43,1.57,25131,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,273530,27391,246139,474131,49,3944,3993,1.23,0.93,0.73
2020-08-27,Région,RSS06,06 - Montréal,27271,2490,29761,1443.54,2.08,41,2,43,586,28.31,31.0,1.5,25160,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,275518,27419,248099,478728,32,4565,4597,0.7,0.93,0.72
2020-08-28,Région,RSS06,06 - Montréal,27295,2490,29785,1444.7,1.16,24,0,24,593,28.65,34.14,1.65,25175,15,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,277494,27462,250032,483124,46,4350,4396,1.05,0.93,0.76
2020-08-29,Région,RSS06,06 - Montréal,27347,2493,29840,1447.37,2.66,52,3,55,627,30.29,34.86,1.68,25195,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,278997,27492,251505,486201,31,3046,3077,1.01,0.93,0.78
2020-08-30,Région,RSS06,06 - Montréal,27360,2493,29853,1448.0,0.63,13,0,13,624,30.15,34.0,1.64,25211,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,280195,27512,252683,488551,22,2328,2350,0.94,1.17,0.81
2020-08-31,Région,RSS06,06 - Montréal,27390,2495,29885,1449.55,1.55,30,2,32,634,30.63,37.86,1.83,25232,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,281795,27538,254257,491614,26,3037,3063,0.85,1.17,0.82
2020-09-01,Région,RSS06,06 - Montréal,27423,2497,29920,1451.25,1.69,33,2,35,643,31.07,41.43,2.0,25257,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,283931,27585,256346,495775,47,4114,4161,1.13,1.17,0.86
2020-09-02,Région,RSS06,06 - Montréal,27459,2497,29956,1453.0,1.74,36,0,36,637,30.78,43.14,2.08,25296,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,286076,27644,258432,500307,60,4472,4532,1.32,1.17,0.92
2020-09-03,Région,RSS06,06 - Montréal,27528,2498,30026,1456.39,3.38,69,1,70,676,32.66,49.71,2.4,25327,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,288504,27691,260813,505222,48,4867,4915,0.98,1.17,0.94
2020-09-04,Région,RSS06,06 - Montréal,27574,2501,30075,1458.77,2.37,46,3,49,704,34.01,52.43,2.53,25348,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,290897,27732,263165,509894,43,4629,4672,0.92,1.17,0.95
2020-09-05,Région,RSS06,06 - Montréal,27639,2503,30142,1462.02,3.24,65,2,67,757,36.57,57.71,2.79,25362,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,292840,27807,265033,513605,75,3636,3711,2.02,1.17,1.05
2020-09-06,Région,RSS06,06 - Montréal,27695,2506,30201,1464.88,2.85,56,3,59,790,38.17,62.57,3.02,25388,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,294727,27869,266858,517054,63,3386,3449,1.83,1.55,1.12
2020-09-07,Région,RSS06,06 - Montréal,27744,2508,30252,1467.36,2.46,49,2,51,774,37.39,65.29,3.15,25455,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,296723,27923,268800,520668,54,3560,3614,1.49,1.55,1.17
2020-09-08,Région,RSS06,06 - Montréal,27816,2508,30324,1470.85,3.48,72,0,72,777,37.54,73.71,3.56,25524,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,299339,27985,271354,525281,62,4551,4613,1.34,1.55,1.19
2020-09-09,Région,RSS06,06 - Montréal,27884,2510,30394,1474.24,3.38,68,2,70,789,38.12,74.29,3.59,25582,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,302809,28066,274743,531528,83,6164,6247,1.33,1.55,1.21
2020-09-10,Région,RSS06,06 - Montréal,27971,2512,30483,1478.56,4.3,87,2,89,828,40.0,79.57,3.84,25632,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,306189,28156,278033,537683,90,6065,6155,1.46,1.55,1.27
2020-09-11,Région,RSS06,06 - Montréal,28076,2515,30591,1483.8,5.22,105,3,108,868,41.94,82.71,4.0,25697,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,309454,28261,281193,543912,105,6124,6229,1.69,1.55,1.33
2020-09-12,Région,RSS06,06 - Montréal,28147,2515,30662,1487.24,3.43,71,0,71,890,43.0,85.86,4.15,25746,49,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,312504,28363,284141,549753,102,5739,5841,1.75,1.55,1.38
2020-09-13,Région,RSS06,06 - Montréal,28241,2517,30758,1491.9,4.64,94,2,96,946,45.7,87.14,4.21,25786,40,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,315303,28443,286860,554437,81,4603,4684,1.73,1.85,1.43
2020-09-14,Région,RSS06,06 - Montréal,28312,2519,30831,1495.44,3.53,71,2,73,941,45.46,84.57,4.09,25864,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,318069,28502,289567,559264,61,4766,4827,1.26,1.85,1.44
2020-09-15,Région,RSS06,06 - Montréal,28406,2519,30925,1500.0,4.54,94,0,94,969,46.82,97.71,4.72,25930,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,321313,28604,292709,565031,103,5664,5767,1.79,1.85,1.49
2020-09-16,Région,RSS06,06 - Montréal,28484,2520,31004,1503.83,3.82,78,1,79,988,47.73,107.43,5.19,25990,60,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,324668,28695,295973,571297,93,6173,6266,1.48,1.85,1.5
2020-09-17,Région,RSS06,06 - Montréal,28554,2521,31075,1507.28,3.43,70,1,71,995,48.07,122.86,5.94,26054,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,328175,28818,299357,578033,123,6613,6736,1.83,1.85,1.56
2020-09-18,Région,RSS06,06 - Montréal,28750,2525,31275,1516.98,9.66,196,4,200,1113,53.77,132.57,6.4,26136,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,332751,28986,303765,586607,168,8406,8574,1.96,1.85,1.65
2020-09-19,Région,RSS06,06 - Montréal,28886,2528,31414,1523.72,6.72,136,3,139,1159,55.99,143.29,6.92,26229,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,335704,29144,306560,592355,159,5589,5748,2.77,1.85,1.71
2020-09-20,Région,RSS06,06 - Montréal,29090,2528,31618,1533.61,9.86,204,0,204,1260,60.87,168.29,8.13,26332,103,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,339324,29314,310010,598834,170,6309,6479,2.62,3.37,1.78
2020-09-21,Région,RSS06,06 - Montréal,29226,2533,31759,1540.45,6.81,136,5,141,1291,62.37,191.14,9.23,26442,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,342353,29462,312891,604342,151,5357,5508,2.74,3.37,1.85
2020-09-22,Région,RSS06,06 - Montréal,29389,2539,31928,1548.65,8.16,163,6,169,1383,66.82,203.71,9.84,26518,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,345995,29639,316356,611069,178,6549,6727,2.65,3.37,1.94
2020-09-23,Région,RSS06,06 - Montréal,29635,2547,32182,1560.97,12.27,246,8,254,1566,75.66,232.86,11.25,26589,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,350047,29899,320148,618630,262,7299,7561,3.47,3.37,2.12
2020-09-24,Région,RSS06,06 - Montréal,29858,2555,32413,1572.17,11.16,223,8,231,1693,81.79,243.14,11.75,26692,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,354037,30155,323882,626324,259,7435,7694,3.37,3.37,2.27
2020-09-25,Région,RSS06,06 - Montréal,30144,2557,32701,1586.14,13.91,286,2,288,1863,90.01,263.29,12.72,26810,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,357720,30448,327272,633789,295,7170,7465,3.95,3.37,2.45
2020-09-26,Région,RSS06,06 - Montréal,30483,2561,33044,1602.78,16.57,339,4,343,2061,99.57,289.71,14.0,26955,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,361531,30783,330748,641289,335,7165,7500,4.47,3.37,2.66
2020-09-27,Région,RSS06,06 - Montréal,30758,2562,33320,1616.17,13.33,275,1,276,2179,105.27,298.43,14.42,27112,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,364657,31067,333590,647476,284,5903,6187,4.59,4.58,2.84
2020-09-28,Région,RSS06,06 - Montréal,31039,2563,33602,1629.85,13.62,281,1,282,2330,112.57,309.43,14.95,27241,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,368331,31369,336962,654168,302,6390,6692,4.51,4.58,3.04
2020-09-29,Région,RSS06,06 - Montréal,31391,2565,33956,1647.02,17.1,352,2,354,2555,123.44,327.57,15.83,27370,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,372488,31725,340763,662584,356,8060,8416,4.23,4.58,3.21
2020-09-30,Région,RSS06,06 - Montréal,31706,2565,34271,1662.3,15.22,315,0,315,2703,130.59,331.71,16.03,27535,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,376473,32045,344428,670768,323,7861,8184,3.95,4.58,3.38
