date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-14,Région,RSS06,06 - Montréal,83,358,919,62,1667408,1578002,872161,8183,1424,4125976,87.415270274,82.953164014,83.772177814,84.0,359.0,1720739.0,1632904.0,
2022-03-15,Région,RSS06,06 - Montréal,51,339,892,58,1667459,1578341,873053,8241,1341,4127317,87.417861125,82.970487156,83.78818013,51.0,341.0,1720790.0,1633245.0,
2022-03-16,Région,RSS06,06 - Montréal,86,269,863,71,1667545,1578610,873916,8312,1291,4128608,87.422280813,82.984152627,83.802252009,87.0,269.0,1720877.0,1633514.0,
2022-03-17,Région,RSS06,06 - Montréal,86,453,1030,117,1667631,1579063,874946,8429,1686,4130294,87.426751301,83.007267084,83.822928018,88.0,455.0,1720965.0,1633969.0,
2022-03-18,Région,RSS06,06 - Montréal,113,412,1546,115,1667744,1579475,876492,8544,2186,4132480,87.432542616,83.028603506,83.841521185,114.0,420.0,1721079.0,1634389.0,
2022-03-19,Région,RSS06,06 - Montréal,96,463,1356,85,1667840,1579938,877848,8629,2003,4134483,87.437419512,83.052378376,83.863670423,96.0,468.0,1721175.0,1634857.0,
2022-03-20,Région,RSS06,06 - Montréal,65,251,701,81,1667905,1580189,878549,8710,1098,4135581,87.440772378,83.065332632,83.875456257,66.0,255.0,1721241.0,1635112.0,
2022-03-21,Région,RSS06,06 - Montréal,79,278,1033,123,1667984,1580467,879582,8833,1514,4137095,87.444836459,83.079556914,83.889020125,80.0,280.0,1721321.0,1635392.0,
2022-03-22,Région,RSS06,06 - Montréal,64,308,855,91,1668048,1580775,880437,8924,1320,4138415,87.448138524,83.095406827,83.903752416,65.0,312.0,1721386.0,1635704.0,
2022-03-23,Région,RSS06,06 - Montréal,49,320,912,155,1668097,1581095,881349,9079,1437,4139852,87.450627773,83.11171395,83.917976698,49.0,321.0,1721435.0,1636025.0,
2022-03-24,Région,RSS06,06 - Montréal,129,387,1077,223,1668226,1581482,882426,9302,1817,4141669,87.457231904,83.131475541,83.937687487,130.0,389.0,1721565.0,1636414.0,
2022-03-25,Région,RSS06,06 - Montréal,114,435,1789,374,1668340,1581917,884215,9676,2716,4144385,87.46307402,83.153573978,83.957347476,115.0,435.0,1721680.0,1636849.0,
2022-03-26,Région,RSS06,06 - Montréal,109,490,1576,279,1668449,1582407,885791,9955,2454,4146839,87.468611329,83.178415669,83.980360332,109.0,489.0,1721789.0,1637338.0,
2022-03-27,Région,RSS06,06 - Montréal,53,262,917,226,1668502,1582669,886708,10181,1465,4148304,87.471303782,83.191725532,83.992552573,53.0,262.0,1721842.0,1637600.0,
2022-03-28,Région,RSS06,06 - Montréal,90,308,1117,433,1668592,1582977,887825,10614,1948,4150252,87.475875873,83.207372242,84.005659232,90.0,308.0,1721932.0,1637908.0,
2022-03-29,Région,RSS06,06 - Montréal,82,210,1038,1049,1668674,1583187,888863,11663,2383,4152635,87.480041555,83.218142055,84.016124239,82.0,212.0,1722014.0,1638120.0,
2022-03-30,Région,RSS06,06 - Montréal,99,210,1173,2154,1668773,1583397,890036,13817,3640,4156275,87.485070855,83.228911868,84.025319221,99.0,212.0,1722113.0,1638332.0,
2022-03-31,Région,RSS06,06 - Montréal,102,255,1384,2603,1668875,1583652,891420,16420,4351,4160626,87.490303358,83.241815323,84.03639384,103.0,254.0,1722216.0,1638586.0,
2022-04-01,Région,RSS06,06 - Montréal,164,367,1897,2976,1669039,1584019,893317,19396,5415,4166041,87.498685524,83.260510093,84.053970988,165.0,368.0,1722381.0,1638954.0,
2022-04-02,Région,RSS06,06 - Montréal,106,359,1439,1797,1669145,1584378,894756,21193,3706,4169747,87.504070431,83.278900057,84.071700538,106.0,362.0,1722487.0,1639316.0,
2022-04-03,Région,RSS06,06 - Montréal,52,209,872,1264,1669197,1584587,895628,22457,2400,4172147,87.506712083,83.289517467,84.081860739,52.0,209.0,1722539.0,1639525.0,
2022-04-04,Région,RSS06,06 - Montréal,83,219,1179,2580,1669280,1584806,896807,25037,4069,4176216,87.510979367,83.300744489,84.09252895,84.0,221.0,1722623.0,1639746.0,
2022-04-05,Région,RSS06,06 - Montréal,76,159,1089,2767,1669356,1584965,897896,27804,4096,4180312,87.514840244,83.308821848,84.10060631,76.0,159.0,1722699.0,1639905.0,
2022-04-06,Région,RSS06,06 - Montréal,123,169,1194,6964,1669479,1585134,899090,34768,8471,4188783,87.521139568,83.317458019,84.108785272,124.0,170.0,1722823.0,1640075.0,
2022-04-07,Région,RSS06,06 - Montréal,119,178,1035,6127,1669598,1585312,900125,40895,7472,4196255,87.527337291,83.326500598,84.117319841,122.0,178.0,1722945.0,1640253.0,
2022-04-08,Région,RSS06,06 - Montréal,117,259,1343,5555,1669715,1585571,901468,46450,7295,4203550,87.533281008,83.339658058,84.129207276,117.0,259.0,1723062.0,1640512.0,
2022-04-09,Région,RSS06,06 - Montréal,129,341,1093,2900,1669844,1585912,902561,49350,4468,4208018,87.539885139,83.3569304,84.145412796,130.0,340.0,1723192.0,1640852.0,
2022-04-10,Région,RSS06,06 - Montréal,65,134,544,1974,1669909,1586046,903105,51324,2724,4210742,87.543187204,83.363788536,84.151559718,65.0,135.0,1723257.0,1640987.0,
2022-04-11,Région,RSS06,06 - Montréal,96,158,963,6287,1670005,1586204,904068,57611,7523,4218265,87.5480133,83.371865896,84.15872266,95.0,159.0,1723352.0,1641146.0,
2022-04-12,Région,RSS06,06 - Montréal,90,145,979,6427,1670095,1586349,905047,64038,7658,4225923,87.552686992,83.379333643,84.165479193,92.0,147.0,1723444.0,1641293.0,
2022-04-13,Région,RSS06,06 - Montréal,69,118,1093,6834,1670164,1586467,906140,70872,8139,4234062,87.556192261,83.385378963,84.17035609,69.0,119.0,1723513.0,1641412.0,
2022-04-14,Région,RSS06,06 - Montréal,109,176,1241,6284,1670273,1586643,907381,77156,7836,4241898,87.561780372,83.39431994,84.178433449,110.0,176.0,1723623.0,1641588.0,
2022-04-15,Région,RSS06,06 - Montréal,93,195,822,4807,1670366,1586838,908203,81963,5934,4247832,87.566504865,83.404226136,84.188187242,93.0,195.0,1723716.0,1641783.0,
2022-04-16,Région,RSS06,06 - Montréal,115,213,694,2986,1670481,1587051,908897,84949,4021,4251853,87.57229618,83.41504675,84.198398244,114.0,213.0,1723830.0,1641996.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,105,412,1670496,1587056,909002,85361,540,4252393,87.573058195,83.415300755,84.198804652,15.0,5.0,1723845.0,1642001.0,
2022-04-18,Région,RSS06,06 - Montréal,84,132,568,3431,1670580,1587188,909570,88792,4228,4256621,87.577376281,83.422108089,84.205053176,85.0,134.0,1723930.0,1642135.0,
2022-04-19,Région,RSS06,06 - Montréal,71,104,590,4864,1670651,1587292,910160,93656,5708,4262329,87.580983152,83.427391394,84.209676067,71.0,104.0,1724001.0,1642239.0,
2022-04-20,Région,RSS06,06 - Montréal,97,123,865,6146,1670748,1587415,911025,99802,7334,4269663,87.58596165,83.433690718,84.215416581,98.0,124.0,1724099.0,1642363.0,
2022-04-21,Région,RSS06,06 - Montréal,87,135,928,5880,1670835,1587550,911953,105682,7073,4276736,87.590381338,83.440599655,84.221665105,87.0,136.0,1724186.0,1642499.0,
2022-04-22,Région,RSS06,06 - Montréal,150,188,935,5561,1670985,1587738,912888,111243,6868,4283604,87.598001488,83.450150244,84.230758484,150.0,188.0,1724336.0,1642687.0,
2022-04-23,Région,RSS06,06 - Montréal,179,233,718,3029,1671164,1587971,913606,114272,4173,4287777,87.607094868,83.461986878,84.241071088,179.0,233.0,1724515.0,1642920.0,
2022-04-24,Région,RSS06,06 - Montréal,65,139,447,2157,1671229,1588110,914053,116429,2818,4290595,87.610396934,83.469048218,84.248386433,65.0,139.0,1724580.0,1643059.0,
2022-04-25,Région,RSS06,06 - Montréal,82,143,751,4535,1671311,1588253,914804,120964,5523,4296118,87.614511815,83.476312761,84.254431753,81.0,143.0,1724661.0,1643202.0,
2022-04-26,Région,RSS06,06 - Montréal,76,127,656,4567,1671387,1588380,915460,125531,5458,4301576,87.618372691,83.482764489,84.260019863,76.0,127.0,1724737.0,1643329.0,
2022-04-27,Région,RSS06,06 - Montréal,61,85,565,4257,1671448,1588465,916025,129788,4995,4306571,87.621471553,83.487133375,84.264287148,61.0,86.0,1724798.0,1643415.0,
2022-04-28,Région,RSS06,06 - Montréal,83,138,634,4717,1671531,1588603,916659,134505,5612,4312183,87.625688036,83.494143914,84.270688074,83.0,138.0,1724881.0,1643553.0,
2022-04-29,Région,RSS06,06 - Montréal,118,182,949,4165,1671649,1588785,917608,138670,5434,4317617,87.631682555,83.503389697,84.279171842,118.0,182.0,1724999.0,1643735.0,
2022-04-30,Région,RSS06,06 - Montréal,142,200,640,2248,1671791,1588985,918248,140918,3239,4320856,87.638896297,83.513549898,84.28867163,142.0,200.0,1725141.0,1643935.0,
2022-05-01,Région,RSS06,06 - Montréal,53,90,362,1151,1671844,1589075,918610,142069,1666,4322522,87.641588751,83.518172789,84.292837312,53.0,91.0,1725194.0,1644026.0,
2022-05-02,Région,RSS06,06 - Montréal,85,108,543,2808,1671929,1589183,919153,144877,3569,4326091,87.645906836,83.523659298,84.297155398,85.0,108.0,1725279.0,1644134.0,
2022-05-03,Région,RSS06,06 - Montréal,92,113,538,3296,1672021,1589296,919691,148173,4069,4330160,87.650580528,83.529399812,84.302794309,92.0,113.0,1725371.0,1644247.0,
2022-05-04,Région,RSS06,06 - Montréal,91,109,512,3190,1672112,1589405,920203,151363,3926,4334086,87.655152619,83.534987922,84.307518803,90.0,110.0,1725461.0,1644357.0,
2022-05-05,Région,RSS06,06 - Montréal,76,114,633,4794,1672188,1589519,920836,156157,5649,4339735,87.659013495,83.540830038,84.312395699,76.0,115.0,1725537.0,1644472.0,
2022-05-06,Région,RSS06,06 - Montréal,162,179,693,4144,1672350,1589698,921529,160301,5203,4344938,87.667243258,83.549974218,84.320879467,162.0,180.0,1725699.0,1644652.0,
2022-05-07,Région,RSS06,06 - Montréal,186,207,520,2317,1672536,1589905,922049,162618,3238,4348176,87.676692245,83.560591629,84.331039668,186.0,209.0,1725885.0,1644861.0,
2022-05-08,Région,RSS06,06 - Montréal,63,91,340,1533,1672599,1589996,922389,164151,2031,4350207,87.679892708,83.565265321,84.334951345,63.0,92.0,1725948.0,1644953.0,
2022-05-09,Région,RSS06,06 - Montréal,98,114,520,3729,1672697,1590110,922909,167880,4500,4354707,87.684871207,83.571056636,84.339828242,98.0,114.0,1726046.0,1645067.0,
2022-05-10,Région,RSS06,06 - Montréal,103,110,517,3455,1672800,1590220,923426,171335,4214,4358921,87.69010371,83.576644746,84.345162347,103.0,110.0,1726149.0,1645177.0,
2022-05-11,Région,RSS06,06 - Montréal,81,97,550,3400,1672881,1590317,923976,174735,4147,4363068,87.694218592,83.581572444,84.349632836,81.0,97.0,1726230.0,1645274.0,
2022-05-12,Région,RSS06,06 - Montréal,88,102,537,3440,1672969,1590419,924513,178175,4189,4367257,87.69868908,83.586855748,84.354509732,88.0,104.0,1726318.0,1645378.0,
2022-05-13,Région,RSS06,06 - Montréal,102,185,631,3010,1673071,1590604,925144,181185,3947,4371204,87.703870783,83.596152332,84.362688694,102.0,183.0,1726420.0,1645561.0,
2022-05-14,Région,RSS06,06 - Montréal,143,190,499,1626,1673214,1590794,925643,182811,2461,4373665,87.711135326,83.605804523,84.371832875,143.0,190.0,1726563.0,1645751.0,
2022-05-15,Région,RSS06,06 - Montréal,58,85,391,1147,1673272,1590879,926034,183958,1686,4375351,87.714081785,83.610122608,84.376049358,58.0,85.0,1726621.0,1645836.0,
2022-05-16,Région,RSS06,06 - Montréal,77,113,482,2363,1673349,1590992,926516,186321,3054,4378405,87.717993462,83.615863122,84.380926255,77.0,113.0,1726698.0,1645949.0,
