Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,890,0,8393,0,890,8393,0.38756456,0,0.041358163,919,0,8640,0,
2020-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,0,761,0,26,761,0.09636665,0,0.01324222,31,0,735,0,
2020-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,14,0,1779,0,14,1779,0.39164553,0,0.078757394,16,0,1646,0,
2020-12-29,Groupe d'âge 2,TOT,Total,2356,0,24437,0,2356,24437,0.286095413,0,0.030275647,2367,0,24229,0,2436
2020-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2356,0,24436,0,2356,24436,0.327087941,0,0.034613623,2367,0,24229,0,
2020-12-30,Région,RSS00,Inconnue,79,0,501,0,79,501,2.106812447,0,0.130361648,79,0,501,0,
2020-12-30,Région,RSS01,01 - Bas-Saint-Laurent,1,0,1077,0,1,1077,0.52745827,0,0.006487188,1,0,1057,0,
2020-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,1035,0,3,1035,0.367153124,0,0.03874123,3,0,1033,0,
2020-12-30,Région,RSS03,03 - Capitale-Nationale,353,0,3932,0,353,3932,0.522864364,0,0.043268745,353,0,3879,0,
2020-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,0,1484,0,192,1484,0.279130967,0,0.021486239,192,0,1468,0,
2020-12-30,Région,RSS05,05 - Estrie,171,0,1154,0,171,1154,0.228782812,0,0.006908886,172,0,1159,0,
2020-12-30,Région,RSS06,06 - Montréal,574,0,5044,0,574,5044,0.258732413,0,0.044735802,576,0,4997,0,
2020-12-30,Région,RSS07,07 - Outaouais,3,0,1020,0,3,1020,0.246225763,0,0.018865058,5,0,1005,0,
2020-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,119,0,501,0,119,501,0.325979936,0,0.003991591,119,0,490,0,
2020-12-30,Région,RSS09,09 - Côte-Nord,1,0,457,0,1,457,0.492428369,0,0.002178887,1,0,452,0,
2020-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007247427,0,0,0,0,1,0,
2020-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,182,0,560,0,182,560,0.590931274,0,0.04561947,181,0,557,0,
2020-12-30,Région,RSS12,12 - Chaudière-Appalaches,229,0,1182,0,229,1182,0.270183486,0,0.024311927,229,0,1178,0,
2020-12-30,Région,RSS13,13 - Laval,178,0,1056,0,178,1056,0.244176223,0,0.043280525,178,0,1055,0,
2020-12-30,Région,RSS14,14 - Lanaudière,165,0,1857,0,165,1857,0.351194917,0,0.049357123,166,0,1850,0,
2020-12-30,Région,RSS15,15 - Laurentides,250,0,1256,0,250,1256,0.198348516,0,0.017988648,251,0,1257,0,
2020-12-30,Région,RSS16,16 - Montérégie,563,1,5362,1,564,5363,0.372088696,0,0.041590059,563,0,5359,0,
2020-12-30,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS98,Hors Québec,1,0,22,0,1,22,2.192242833,0,0,2,0,26,0,
2020-12-30,Région,RSS99,Ensemble du Québec,3064,1,27501,1,3065,27502,0.322334087,0,0.034006966,3069,0,27298,0,2337
2020-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,6.92752E-05,0,0,0,0,1,0,
2020-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2680,1,22360,1,2681,22361,0.467387411,0,0.045878779,2645,0,22066,0,
2020-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,318,0,2532,0,318,2532,0.248036047,0,0.024794686,355,0,2781,0,
2020-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,0,799,0,38,799,0.101742204,0,0.013635553,41,0,776,0,
2020-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,28,0,1807,0,28,1807,0.398307787,0,0.078995332,28,0,1674,0,
2020-12-30,Groupe d'âge 1,TOT,Total,3064,1,27501,1,3065,27502,0.322334087,0,0.034006966,3069,0,27298,0,2337
2020-12-30,Sexe,FEM,Féminin,2285,1,20487,1,2286,20488,,,,,,,,
2020-12-30,Sexe,INC,Inconnu,0,0,19,0,0,19,,,,,,,,
2020-12-30,Sexe,MASC,Masculin,779,0,6995,0,779,6995,,,,,,,,
2020-12-30,Sexe,TOT,Total,3064,1,27501,1,3065,27502,,,,,,,,2337
2020-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,54,0,393,0,54,393,,,,,,,,
2020-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,0,2579,0,25,2579,5.528323091,0,1.1788336,25,0,2312,0,
2020-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,8,0,1,8,0.374398322,0,0.047983342,881,0,9925,0,
2020-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,32,0,3,32,0.038872994,0,0.00155492,3,0,50,0,
2020-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,2981,1,24489,1,2982,24490,5.475413949,0,0.564190576,2169,0,19206,0,
2020-12-30,Groupe prioritaire,TOT,Total,3064,1,27501,1,3065,27502,,,,,,,,2337
2020-12-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,119,0,13,119,0.012616227,0,0.001261623,7,0,70,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,496,0,4001,0,496,4001,0.31718193,0,0.025294149,472,0,3787,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1414,1,11306,1,1415,11307,0.500445379,0,0.048210492,1412,0,11242,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1075,0,9468,0,1075,9468,0.437310984,0,0.047189574,1109,0,9749,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,0,799,0,38,799,0.101742204,0,0.013635553,41,0,776,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,1807,0,28,1807,0.398307787,0,0.078995332,28,0,1674,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3064,1,27501,1,3065,27502,0.322334087,0,0.034006966,3069,0,27298,0,2337
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3064,1,27500,1,3065,27501,0.368518991,0,0.038879577,3069,0,27298,0,
2020-12-31,Région,RSS00,Inconnue,1,0,502,0,1,502,2.111017662,0,0.130361648,1,0,502,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1077,0,0,1077,0.52745827,0,0.006487188,0,0,1057,0,
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1035,0,0,1035,0.367153124,0,0.03874123,0,0,1033,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,16,0,3948,0,16,3948,0.525290649,0,0.043268745,18,0,3897,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,1486,0,2,1486,0.279511255,0,0.021486239,2,0,1470,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,1154,0,0,1154,0.228782812,0,0.006908886,0,0,1159,0,
2020-12-31,Région,RSS06,06 - Montréal,38,0,5082,0,38,5082,0.260855293,0,0.044891135,41,0,5038,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,1020,0,0,1020,0.246225763,0,0.018865058,0,0,1005,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,502,0,1,502,0.326645201,0,0.003991591,1,0,491,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,457,0,0,457,0.492428369,0,0.002178887,0,0,452,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007247427,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.590931274,0,0.04561947,0,0,557,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,117,0,1299,0,117,1299,0.297018349,0,0.025229358,117,0,1295,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,1075,0,19,1075,0.24857371,0,0.043511972,19,0,1074,0,
2020-12-31,Région,RSS14,14 - Lanaudière,9,0,1866,0,9,1866,0.352903433,0,0.049546959,9,0,1859,0,
2020-12-31,Région,RSS15,15 - Laurentides,136,0,1392,0,136,1392,0.219808658,0,0.018619829,136,0,1393,0,
2020-12-31,Région,RSS16,16 - Montérégie,4,0,5366,1,4,5367,0.372366426,0,0.041590059,4,0,5363,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,22,0,0,22,0,0,0,0,0,0,0,
2020-12-31,Région,RSS99,Ensemble du Québec,343,0,27844,1,343,27845,0.326443262,0,0.03416047,348,0,27646,0,1955
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,6.92752E-05,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,293,0,22653,1,293,22654,0.473593543,0,0.046090592,293,0,22359,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,44,0,2576,0,44,2576,0.252317144,0,0.025062254,48,0,2829,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,805,0,6,805,0.102659982,0,0.013635553,7,0,783,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1807,0,0,1807,0.398307787,0,0.078995332,0,0,1674,0,
2020-12-31,Groupe d'âge 1,TOT,Total,343,0,27844,1,343,27845,0.326443262,0,0.03416047,348,0,27646,0,1955
2020-12-31,Sexe,FEM,Féminin,269,0,20756,1,269,20757,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,19,0,0,19,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,74,0,7069,0,74,7069,,,,,,,,
2020-12-31,Sexe,TOT,Total,343,0,27844,1,343,27845,,,,,,,,1955
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,19,0,412,0,19,412,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2579,0,0,2579,5.528323091,0,1.1788336,0,0,2312,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.378510102,0,0.048134233,109,0,10034,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,32,0,0,32,0.038872994,0,0.00155492,0,0,50,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,324,0,24813,1,324,24814,5.547826484,0,0.566471286,254,0,19460,0,
2020-12-31,Groupe prioritaire,TOT,Total,343,0,27844,1,343,27845,,,,,,,,1955
2020-12-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,122,0,3,122,0.012796459,0,0.001261623,1,0,71,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,59,0,4060,0,59,4060,0.322207258,0,0.025629171,60,0,3847,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,137,0,11443,1,137,11444,0.506365966,0,0.048344039,133,0,11375,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,138,0,9606,0,138,9606,0.443904964,0,0.047458716,147,0,9896,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,805,0,6,805,0.102659982,0,0.013635553,7,0,783,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1807,0,0,1807,0.398307787,0,0.078995332,0,0,1674,0,
2020-12-31,Groupe d'âge 2,TOT,Total,343,0,27844,1,343,27845,0.326443262,0,0.03416047,348,0,27646,0,1955
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,343,0,27843,1,343,27844,0.373216939,0,0.039055075,348,0,27646,0,
2021-01-01,Région,RSS00,Inconnue,1,0,503,0,1,503,2.115222876,0,0.130361648,1,0,503,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1077,0,0,1077,0.52745827,0,0.006487188,0,0,1057,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1035,0,0,1035,0.367153124,0,0.03874123,0,0,1033,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,3948,0,0,3948,0.525290649,0,0.043268745,0,0,3897,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,1486,0,0,1486,0.279511255,0,0.021486239,0,0,1470,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,1155,0,1,1155,0.228980209,0,0.006908886,1,0,1160,0,
2021-01-01,Région,RSS06,06 - Montréal,6,0,5088,0,6,5088,0.261269513,0,0.04499469,8,0,5046,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,1020,0,0,1020,0.246715765,0,0.018865058,2,0,1007,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,502,0,0,502,0.326645201,0,0.003991591,0,0,491,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,457,0,0,457,0.492428369,0,0.002178887,0,0,452,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007247427,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.590931274,0,0.04561947,0,0,557,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1299,0,0,1299,0.297018349,0,0.025229358,0,0,1295,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,1075,0,0,1075,0.24857371,0,0.043511972,0,0,1074,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,1866,0,0,1866,0.352903433,0,0.049546959,0,0,1859,0,
2021-01-01,Région,RSS15,15 - Laurentides,1,0,1393,0,1,1393,0.220282043,0,0.018619829,3,0,1396,0,
2021-01-01,Région,RSS16,16 - Montérégie,0,0,5366,1,0,5367,0.372435858,0,0.041590059,1,0,5364,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,22,0,0,22,0,0,0,0,0,0,0,
2021-01-01,Région,RSS99,Ensemble du Québec,9,0,27853,1,9,27854,0.32663219,0,0.034184086,16,0,27662,0,1956
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,6.92752E-05,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,0,22657,1,4,22658,0.473720631,0,0.046132955,6,0,22365,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,2577,0,1,2577,0.252495523,0,0.025062254,2,0,2831,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,0,808,0,3,808,0.103446648,0,0.013635553,6,0,789,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,1808,0,1,1808,0.398783662,0,0.078995332,2,0,1676,0,
2021-01-01,Groupe d'âge 1,TOT,Total,9,0,27853,1,9,27854,0.32663219,0,0.034184086,16,0,27662,0,1956
2021-01-01,Sexe,FEM,Féminin,7,0,20763,1,7,20764,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,19,0,0,19,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,2,0,7071,0,2,7071,,,,,,,,
2021-01-01,Sexe,TOT,Total,9,0,27853,1,9,27854,,,,,,,,1956
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,4,0,416,0,4,416,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,2580,0,1,2580,5.530714234,0,1.1788336,1,0,2313,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.378849607,0,0.048171955,9,0,10043,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,32,0,0,32,0.038872994,0,0.00155492,0,0,50,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,24817,1,4,24818,5.548966838,0,0.567041463,4,0,19464,0,
2021-01-01,Groupe prioritaire,TOT,Total,9,0,27853,1,9,27854,,,,,,,,1956
2021-01-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,122,0,0,122,0.012796459,0,0.001261623,0,0,71,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,4060,0,0,4060,0.322291013,0,0.025629171,1,0,3848,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,11445,1,2,11446,0.506499513,0,0.04843307,3,0,11378,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3,0,9609,0,3,9609,0.444084392,0,0.047458716,4,0,9900,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,0,808,0,3,808,0.103446648,0,0.013635553,6,0,789,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1808,0,1,1808,0.398783662,0,0.078995332,2,0,1676,0,
2021-01-01,Groupe d'âge 2,TOT,Total,9,0,27853,1,9,27854,0.32663219,0,0.034184086,16,0,27662,0,1956
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,9,0,27852,1,9,27853,0.373432937,0,0.039082075,16,0,27662,0,
2021-01-02,Région,RSS00,Inconnue,0,0,503,0,0,503,2.115222876,0,0.130361648,0,0,503,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1077,0,0,1077,0.52745827,0,0.006487188,0,0,1057,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,0,1184,0,149,1184,0.420111319,0,0.050470226,149,0,1182,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,0,0,3948,0,0,3948,0.525290649,0,0.043268745,0,0,3897,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,1490,0,4,1490,0.280271829,0,0.021486239,4,0,1474,0,
2021-01-02,Région,RSS05,05 - Estrie,186,0,1341,0,186,1341,0.265696001,0,0.008685456,186,0,1346,0,
2021-01-02,Région,RSS06,06 - Montréal,12,0,5100,0,12,5100,0.262253286,0,0.04499469,19,0,5065,0,
2021-01-02,Région,RSS07,07 - Outaouais,1,0,1021,0,1,1021,0.24843077,0,0.018865058,7,0,1014,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,502,0,0,502,0.326645201,0,0.003991591,0,0,491,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,457,0,0,457,0.492428369,0,0.002178887,0,0,452,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007247427,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.590931274,0,0.04561947,0,0,557,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,2,0,1301,0,2,1301,0.297477064,0,0.025229358,2,0,1297,0,
2021-01-02,Région,RSS13,13 - Laval,12,0,1087,0,12,1087,0.25135107,0,0.043743418,12,0,1086,0,
2021-01-02,Région,RSS14,14 - Lanaudière,111,0,1977,0,111,1977,0.374354798,0,0.053533495,113,0,1972,0,
2021-01-02,Région,RSS15,15 - Laurentides,147,0,1540,0,147,1540,0.244109112,0,0.018935419,151,0,1547,0,
2021-01-02,Région,RSS16,16 - Montérégie,6,0,5372,1,6,5373,0.372852453,0,0.041590059,6,0,5370,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,23,0,1,23,2.360876897,0,0,2,0,28,0,
2021-01-02,Région,RSS99,Ensemble du Québec,631,0,28484,1,631,28485,0.334295565,0,0.034963412,649,0,28311,0,1600
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,6.92752E-05,0,0,0,0,1,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,556,0,23213,1,556,23214,0.485328005,0,0.047425016,548,0,22913,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,0,2638,0,61,2638,0.259452305,0,0.025508202,78,0,2909,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,0,817,0,9,817,0.105675537,0,0.013635553,17,0,806,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,5,0,1813,0,5,1813,0.400211289,0,0.078995332,6,0,1682,0,
2021-01-02,Groupe d'âge 1,TOT,Total,631,0,28484,1,631,28485,0.334295565,0,0.034963412,649,0,28311,0,1600
2021-01-02,Sexe,FEM,Féminin,494,0,21257,1,494,21258,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,19,0,0,19,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,137,0,7208,0,137,7208,,,,,,,,
2021-01-02,Sexe,TOT,Total,631,0,28484,1,631,28485,,,,,,,,1600
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,30,0,446,0,30,446,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2580,0,0,2580,5.530714234,0,1.1788336,0,0,2313,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.386733662,0,0.048813242,209,0,10252,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,33,0,1,33,0.040427914,0,0.00155492,2,0,52,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,600,0,25417,1,600,25418,5.696927884,0,0.584146786,519,0,19983,0,
2021-01-02,Groupe prioritaire,TOT,Total,631,0,28484,1,631,28485,,,,,,,,1600
2021-01-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,124,0,2,124,0.012796459,0,0.001261623,0,0,71,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,121,0,4181,0,121,4181,0.332174158,0,0.027220525,118,0,3966,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,267,0,11712,1,267,11713,0.518340687,0,0.049857572,266,0,11644,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,227,0,9836,0,227,9836,0.454939788,0,0.048131571,242,0,10142,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,0,817,0,9,817,0.105675537,0,0.013635553,17,0,806,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,5,0,1813,0,5,1813,0.400211289,0,0.078995332,6,0,1682,0,
2021-01-02,Groupe d'âge 2,TOT,Total,631,0,28484,1,631,28485,0.334295565,0,0.034963412,649,0,28311,0,1600
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,631,0,28483,1,631,28484,0.382194342,0,0.039973065,649,0,28311,0,
2021-01-03,Région,RSS00,Inconnue,0,0,503,0,0,503,2.115222876,0,0.130361648,0,0,503,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1079,0,2,1079,0.528456299,0,0.006487188,2,0,1059,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,404,0,1588,0,404,1588,0.563702666,0,0.071084826,404,0,1586,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,290,0,4238,0,290,4238,0.564515586,0,0.046368997,291,0,4188,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,1498,0,8,1498,0.281983123,0,0.021486239,9,0,1483,0,
2021-01-03,Région,RSS05,05 - Estrie,168,0,1509,0,168,1509,0.298858652,0,0.011251614,168,0,1514,0,
2021-01-03,Région,RSS06,06 - Montréal,13,0,5113,0,13,5113,0.263185282,0,0.04499469,18,0,5083,0,
2021-01-03,Région,RSS07,07 - Outaouais,2,0,1023,0,2,1023,0.249410773,0,0.018865058,4,0,1018,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,502,0,0,502,0.326645201,0,0.003991591,0,0,491,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,2,0,459,0,2,459,0.494607256,0,0.002178887,2,0,454,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007247427,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.590931274,0,0.04561947,0,0,557,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,348,0,1649,0,348,1649,0.377293578,0,0.025917431,348,0,1645,0,
2021-01-03,Région,RSS13,13 - Laval,9,0,1096,0,9,1096,0.253665536,0,0.043743418,10,0,1096,0,
2021-01-03,Région,RSS14,14 - Lanaudière,119,0,2096,0,119,2096,0.397135009,0,0.056191187,120,0,2092,0,
2021-01-03,Région,RSS15,15 - Laurentides,161,0,1701,0,161,1701,0.269671928,0,0.021460142,162,0,1709,0,
2021-01-03,Région,RSS16,16 - Montérégie,10,0,5382,1,10,5383,0.373616211,0,0.041590059,11,0,5381,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,1,0,24,0,1,24,2.445193929,0,0,1,0,29,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1537,0,30021,1,1537,30022,0.352586118,0,0.036463025,1549,0,29860,0,1494
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,4,0,1,4,0.00013855,0,0,1,0,2,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1415,0,24628,1,1415,24629,0.514981878,0,0.050030321,1400,0,24313,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,108,0,2746,0,108,2746,0.271136132,0,0.02577577,131,0,3040,0,
2021-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,828,0,11,828,0.107642203,0,0.013766664,15,0,821,0,
2021-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2,0,1815,0,2,1815,0.400687164,0,0.078995332,2,0,1684,0,
