date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-03,340,129840,342892,308404,339451,378804,420782,396289,416634,516664,551622,489913,417866,305138,193386,194362,5402387,10,17763,21746,10571,6164,4737,4070,3144,2661,2412,1137,611,389,250,144,119,75928,6,699,20600,23513,24084,27377,29334,29824,32576,44859,35803,36281,50347,50340,44125,83410,533178,0,19,545,460,505,560,639,806,1001,3319,2221,2421,3164,2434,1635,1824,21553,347,130542,363497,331920,363545,406200,450132,426123,449229,561572,587459,526235,468242,355505,237543,277815,5935906,10,17782,22291,11031,6670,5297,4710,3951,3666,5743,3363,3035,3554,2684,1780,1944,97511
2021-06-04,350,151599,360119,317402,345546,383833,425348,399660,419337,518942,552640,490398,418157,305320,193477,194440,5476568,10,21759,17227,8998,6095,5029,4566,3371,2703,2278,1018,485,291,182,91,78,74181,6,722,21070,23926,24498,27888,29937,30524,33520,48642,37531,38164,53526,53004,46262,85472,554692,0,23,470,413,414,511,603,700,944,3783,1728,1883,3179,2664,2137,2062,21514,357,152325,381195,341331,370054,411740,455301,430195,452876,567635,590206,528603,471712,358351,239771,279957,6031609,10,21783,17698,9411,6509,5540,5169,4072,3647,6063,2747,2368,3470,2846,2228,2142,95703
2021-06-05,354,172862,378129,325862,350859,388406,429533,402639,421833,520915,553434,490788,418334,305448,193537,194494,5547427,4,21263,18010,8460,5313,4573,4185,2979,2496,1973,794,390,177,128,60,54,70859,6,750,21337,24110,24677,28134,30234,30872,34043,50999,38697,39580,55518,54928,47976,86736,568597,0,28,267,184,179,246,297,348,523,2357,1166,1416,1992,1924,1714,1264,13905,361,173616,399472,349975,375546,416559,459783,433523,455895,571966,592166,530409,473883,360404,241545,281276,6116379,4,21291,18277,8644,5492,4819,4482,3328,3019,4331,1960,1806,2171,2053,1774,1319,84770
2021-06-06,361,191714,390567,331392,354896,391843,432418,404750,423562,522366,554106,491096,418509,305588,193589,194540,5601297,7,18852,12438,5530,4037,3437,2885,2111,1729,1451,672,308,175,140,52,46,53870,6,899,21534,24251,24871,28378,30487,31190,34523,53283,39682,40755,57912,57149,49415,87969,582304,0,149,197,141,194,244,253,318,480,2284,985,1175,2394,2221,1439,1233,13707,368,192617,412107,355646,379778,420240,462922,435952,458105,575701,593824,531892,476452,362765,243037,282555,6183961,7,19001,12635,5671,4232,3681,3139,2429,2210,3735,1658,1483,2569,2361,1492,1279,67582
2021-06-07,373,210824,396564,334265,357093,393613,433887,405900,424495,523219,554539,491345,418636,305690,193666,194594,5638703,12,19110,5997,2873,2197,1770,1469,1150,933,853,433,249,127,102,77,54,37406,6,917,21938,24627,25286,28911,31073,31904,35373,55729,41675,43032,61175,61241,56762,92582,612231,0,18,404,376,415,533,586,714,850,2446,1993,2277,3263,4092,7347,4613,29927,380,211745,418508,358895,382390,422543,464977,437816,459891,579001,596251,534418,479842,366962,250464,287225,6251308,12,19128,6401,3249,2612,2303,2055,1864,1786,3300,2427,2526,3390,4197,7427,4670,67347
2021-06-08,376,235745,400794,336481,358781,394958,435021,406809,425233,523895,554870,491542,418792,305802,193735,194658,5677492,3,24921,4230,2216,1688,1345,1134,909,738,676,331,197,156,112,69,64,38789,6,935,22403,25101,25843,29600,31880,32740,36322,58242,44121,45991,65480,70760,63841,97066,650331,0,18,465,474,557,689,807,836,949,2513,2446,2959,4305,9519,7079,4484,38100,383,236684,423203,361586,384635,424577,466918,439561,461578,582190,599028,537577,484304,376598,257613,291774,6328209,3,24939,4695,2691,2245,2034,1941,1745,1687,3189,2777,3159,4462,9636,7149,4549,76901
2021-06-09,378,253760,404593,338637,360364,396593,436285,407768,426053,524596,555227,491807,418989,305938,193811,194721,5709520,2,18015,3799,2156,1583,1635,1264,959,820,701,357,265,197,136,76,63,32028,7,957,23034,25753,26568,30493,32902,33774,37596,61460,47727,51094,80245,84013,70745,101690,708058,1,22,631,652,725,893,1022,1034,1274,3218,3606,5103,14765,13253,6904,4624,57727,386,254721,427633,364394,386943,427105,469205,441555,463672,586109,602994,542949,499267,389990,264596,296464,6417983,3,18037,4430,2808,2308,2528,2287,1994,2094,3919,3966,5372,14963,13392,6983,4690,89774
2021-06-10,389,282022,407992,340546,361916,398133,437565,408742,426812,525291,555564,492054,419163,306038,193866,194763,5750856,11,28262,3399,1909,1552,1540,1280,974,759,695,337,247,174,100,55,42,41336,7,1000,23801,26585,27416,31510,34064,35044,39043,64912,52070,64732,95290,94372,75676,105024,770546,0,43,767,832,848,1017,1162,1270,1447,3452,4343,13638,15045,10359,4931,3334,62488,397,283026,431799,367135,389345,429663,471648,443799,465878,590260,607676,556834,514493,400452,269584,299843,6521832,11,28305,4166,2741,2402,2558,2443,2244,2206,4151,4682,13885,15226,10462,4988,3379,103849
2021-06-11,400,304472,411471,342755,363814,399917,439042,409773,427704,526093,556007,492332,419331,306165,193932,194807,5788015,11,22450,3479,2209,1898,1784,1477,1031,892,802,443,278,168,127,66,44,37159,11,1036,24479,27280,28147,32493,35249,36219,40413,68441,63637,80347,110796,105344,80703,108345,842940,4,36,678,695,731,983,1185,1175,1370,3529,11567,15615,15506,10972,5027,3321,72394,412,305512,435957,370039,391974,432430,474312,446006,468141,594591,619692,572731,530173,411555,274680,303211,6631416,15,22486,4158,2904,2629,2767,2664,2207,2263,4331,12016,15897,15680,11103,5096,3368,109584
2021-06-12,410,318457,416814,346038,366354,402413,441206,411464,429240,527294,556658,492714,419541,306323,194005,194854,5823785,10,13985,5343,3283,2540,2496,2164,1691,1536,1201,651,382,210,158,73,47,35770,12,1083,24927,27665,28637,33093,35960,36986,41426,71374,74559,94156,125912,114660,84997,110936,906383,1,47,448,385,490,600,711,767,1013,2933,10922,13809,15116,9316,4294,2591,63443,423,319544,441748,373707,395004,435526,477187,448464,470690,598727,631267,586931,545505,421031,279049,305850,6730653,11,14032,5791,3668,3030,3096,2875,2458,2549,4136,11575,14200,15332,9476,4369,2639,99237
2021-06-13,412,326244,420663,348403,368232,403958,442602,412586,430133,528041,557051,492957,419693,306432,194052,194893,5846352,2,7787,3849,2365,1878,1545,1396,1122,893,747,393,243,152,109,47,39,22567,12,1114,25309,28074,29081,33582,36627,37732,42442,74356,85192,105524,140201,121717,88387,112954,962304,0,31,382,409,444,489,667,746,1016,2982,10633,11368,14289,7057,3390,2018,55921,425,327362,445979,376481,397326,437562,479250,450332,472599,602461,642301,598547,559949,428198,282486,307907,6809165,2,7818,4231,2774,2322,2036,2063,1868,1909,3734,11034,11616,14444,7167,3437,2057,78512
2021-06-14,419,340150,422698,349727,369351,404891,443452,413223,430636,528566,557383,493223,419842,306511,194101,194934,5869107,7,13906,2035,1324,1119,933,850,637,503,525,332,266,149,79,49,41,22755,13,1182,25938,28752,29838,34513,37796,38851,44016,83887,98806,119416,153055,128297,91577,114901,1030838,1,68,629,678,757,931,1169,1119,1574,9531,13614,13892,12854,6580,3190,1947,68534,433,341336,448643,378484,399203,439426,481271,452089,474678,612523,656251,612713,572952,434862,285725,309897,6900486,8,13974,2664,2003,1877,1864,2021,1757,2079,10062,13950,14166,13003,6664,3239,1990,91321
2021-06-15,424,350329,424339,350844,370279,405710,444118,413750,431162,529010,557653,493456,419979,306594,194161,194970,5886778,5,10179,1641,1117,928,819,666,527,526,444,270,233,137,83,60,36,17671,13,1223,26902,29722,30905,35819,39340,40822,48333,93392,112366,131984,162611,133787,95255,117321,1099795,0,41,964,970,1067,1306,1544,1971,4317,9505,13560,12568,9556,5490,3678,2420,68957,438,351556,451249,380571,401198,441551,483482,454589,479523,622478,670091,625520,582647,440438,289464,312354,6987149,5,10220,2606,2087,1995,2125,2211,2500,4845,9955,13840,12807,9695,5576,3739,2457,86663
2021-06-16,434,360698,425863,351913,371233,406497,444828,414337,431698,529492,557957,493708,420138,306706,194237,195057,5904796,10,10369,1524,1069,954,787,710,587,536,482,304,252,159,112,76,87,18018,14,1289,27860,30734,31996,37178,41040,45949,53729,103493,125491,146190,172911,141135,100054,120543,1179606,1,66,958,1012,1091,1359,1700,5127,5396,10101,13125,14206,10300,7348,4799,3222,79811,449,361991,453732,382652,403244,443697,485892,460304,485457,633068,683525,639980,593109,447903,294344,315672,7085019,11,10435,2483,2081,2046,2146,2410,5715,5934,10590,13434,14460,10462,7465,4880,3318,97870
2021-06-17,443,371920,427443,353002,372196,407311,445615,414935,432231,529990,558274,493913,420278,306797,194288,195094,5923730,9,11222,1580,1089,963,814,787,598,533,498,317,205,140,91,51,37,18934,16,1353,28907,31896,33275,38928,45426,51949,59780,112932,139218,160083,183055,148476,103976,123335,1262605,2,64,1047,1162,1279,1750,4386,6000,6051,9439,13727,13893,10144,7341,3922,2792,82999,460,373277,456360,384903,405486,446262,491066,466904,492044,643011,697576,654082,603395,455340,298318,318504,7186988,11,11286,2628,2251,2242,2565,5174,6600,6587,9943,14051,14102,10286,7437,3974,2832,101969
2021-06-18,454,378710,429040,354255,373312,408287,446476,415634,432797,530545,558598,494116,420411,306870,194343,195136,5938984,11,6790,1597,1253,1116,976,861,699,566,555,324,203,133,73,55,42,15254,17,1421,29886,32963,34516,42234,49272,57827,65951,122177,152396,171405,191157,154456,107012,125884,1338574,1,68,979,1067,1241,3306,3846,5878,6171,9245,13178,11322,8102,5980,3036,2549,75969,472,380135,458937,387225,407843,450548,495779,473485,498787,652826,711092,665612,611633,461394,301410,321096,7278274,12,6858,2577,2322,2357,4286,4713,6581,6743,9815,13516,11530,8238,6054,3092,2592,91286
2021-06-19,460,382051,430705,355461,374334,409188,447363,416408,433480,531065,558922,494316,420542,306935,194372,195170,5950772,6,3341,1665,1206,1022,901,887,774,683,520,324,200,131,65,29,34,11788,19,1477,30402,33420,35132,43967,51177,61313,69925,128097,162210,182666,199826,160349,110380,128329,1398689,2,56,516,457,616,1733,1905,3486,3974,5920,9814,11261,8669,5893,3368,2445,60115,480,383532,461118,388888,409481,453182,498571,477747,503446,659266,721235,677075,620436,467354,304808,323576,7350195,8,3397,2181,1663,1638,2634,2792,4262,4659,6440,10143,11463,8803,5960,3398,2480,71921
2021-06-20,461,383703,431742,356226,375002,409769,447904,416880,433875,531368,559129,494451,420607,306984,194393,195191,5957685,1,1652,1037,765,668,581,541,472,395,303,207,135,65,49,21,21,6913,20,1531,30872,33766,35591,45453,53090,64401,73329,132799,171283,192246,206515,165112,112911,130203,1449122,1,54,470,346,459,1486,1913,3088,3404,4702,9073,9580,6689,4763,2531,1874,50433,482,385238,462627,389999,410608,455250,501025,481307,507245,664276,730519,686796,627192,472167,307361,325471,7407563,2,1706,1509,1111,1127,2068,2454,3560,3799,5010,9284,9721,6756,4813,2553,1895,57368
2021-06-21,464,384887,432889,357073,375734,410390,448411,417352,434264,531683,559341,494601,420689,307054,194434,195250,5964516,3,1184,1147,847,732,621,507,472,389,315,212,150,82,70,41,59,6831,22,1593,31768,34616,37067,47940,55750,69072,78705,140972,182193,204134,216068,173245,118102,135126,1526373,2,62,896,850,1476,2487,2660,4671,5376,8173,10910,11888,9553,8133,5191,4923,77251,487,386484,464670,391699,412816,458359,504193,486453,513012,672769,741650,698840,636829,480374,312594,330455,7491684,5,1246,2043,1700,2208,3109,3168,5146,5767,8493,11131,12044,9637,8207,5233,4984,84121
