date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2537,5095,14994,6678,5803,34693,4424,2342,2313,105,3200,6320,6454,5069,7138,19668,0,1215,595,128643,780,129423,0,573,1405,639,716,2605,527,122,173,0,353,931,641,431,752,1895,0,0,45,11808,86,11894,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,3,0,0,1,17,11,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2537,5095,14996,6679,5804,34702,4424,2342,2313,105,3200,6320,6454,5069,7138,19671,0,1215,596,128660,791,129451,0,573,1405,639,717,2605,527,122,173,0,353,931,641,431,752,1895,0,0,45,11809,87,11896
2021-01-15,2806,5690,16380,7322,6587,37114,4680,2462,2404,105,3568,7298,7057,5670,7678,21095,0,1215,657,139788,892,140680,269,595,1386,644,784,2421,256,120,91,0,368,978,603,601,540,1427,0,0,62,11145,112,11257,0,0,2,1,1,12,0,0,0,0,0,0,0,0,2,4,0,0,1,23,12,35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,6,1,7,2806,5690,16382,7323,6588,37126,4680,2462,2404,105,3568,7298,7057,5670,7680,21099,0,1215,658,139811,904,140715,269,595,1386,644,784,2424,256,120,91,0,368,978,603,601,542,1428,0,0,62,11151,113,11264
2021-01-16,3076,6316,17836,7322,7143,38647,4920,2581,2456,105,3826,7940,7301,6397,8144,21729,0,1642,828,148209,988,149197,270,626,1456,0,556,1533,240,119,52,0,258,642,244,727,466,634,0,427,171,8421,96,8517,0,0,2,1,2,12,0,0,0,0,0,0,0,0,2,4,0,0,2,25,15,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3076,6316,17838,7323,7145,38659,4920,2581,2456,105,3826,7940,7301,6397,8146,21733,0,1642,830,148234,1003,149237,270,626,1456,0,557,1533,240,119,52,0,258,642,244,727,466,634,0,427,172,8423,99,8522
2021-01-17,3076,6571,19266,7842,7678,39853,5411,2697,2456,105,3826,7940,7512,7162,8520,21729,31,2812,840,155327,1008,156335,0,255,1430,520,535,1206,491,116,0,0,0,0,211,765,376,0,31,1170,12,7118,20,7138,0,0,2,1,2,12,0,0,0,0,0,0,0,0,2,4,0,0,3,26,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3076,6571,19268,7843,7680,39865,5411,2697,2456,105,3826,7940,7512,7162,8522,21733,31,2812,843,155353,1023,156376,0,255,1430,520,535,1206,491,116,0,0,0,0,211,765,376,0,31,1170,13,7119,20,7139
2021-01-18,3680,6660,19266,8679,8168,41231,5988,3089,2491,127,4386,9015,7588,8068,9257,22949,43,4387,876,165948,1106,167054,604,89,0,837,490,1378,577,392,35,22,560,1075,76,906,737,1220,12,1575,36,10621,98,10719,0,0,2,1,2,12,0,0,0,0,0,0,0,0,2,9,0,0,6,34,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,1,9,3680,6660,19268,8680,8170,41243,5988,3089,2491,127,4386,9015,7588,8068,9259,22958,43,4387,882,165982,1122,167104,604,89,0,837,490,1378,577,392,35,22,560,1075,76,906,737,1225,12,1575,39,10629,99,10728
2021-01-19,3930,6662,19271,9671,8591,42899,6805,3511,2622,453,4869,9487,7662,8467,10076,24391,307,5701,930,176305,1282,177587,250,2,5,992,423,1668,817,422,131,326,483,472,74,399,819,1442,264,1314,54,10357,176,10533,0,0,2,1,2,12,0,0,0,0,0,0,0,1,2,9,0,0,7,36,19,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,5,3930,6662,19273,9672,8593,42911,6805,3511,2622,453,4869,9487,7662,8468,10078,24400,307,5701,937,176341,1301,177642,250,2,5,992,423,1668,817,422,131,326,483,472,74,400,819,1442,264,1314,55,10359,179,10538
2021-01-20,3930,7080,19854,10421,9189,45005,7350,3847,3443,678,5586,9826,8191,8791,11102,25458,387,6641,990,187769,1604,189373,0,418,583,750,598,2106,545,336,821,225,717,339,529,324,1026,1067,80,940,60,11464,322,11786,0,0,2,1,2,14,0,0,0,0,0,0,0,2,2,9,0,0,7,39,25,64,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,9,3930,7080,19856,10422,9191,45019,7350,3847,3443,678,5586,9826,8191,8793,11104,25467,387,6641,997,187808,1629,189437,0,418,583,750,598,2108,545,336,821,225,717,339,529,325,1026,1067,80,940,60,11467,328,11795
2021-01-21,3930,7714,20327,11330,9965,47736,7914,4527,4731,1110,6146,10208,8746,9181,11571,27369,496,7451,1069,201521,1948,203469,0,634,473,909,776,2731,564,680,1288,432,560,382,555,390,469,1911,109,810,79,13752,344,14096,0,0,2,2,6,15,0,0,0,0,0,0,1,3,3,10,0,0,10,52,26,78,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,1,14,3930,7714,20329,11332,9971,47751,7914,4527,4731,1110,6146,10208,8747,9184,11574,27379,496,7451,1079,201573,1974,203547,0,634,473,910,780,2732,564,680,1288,432,560,382,556,391,470,1912,109,810,82,13765,345,14110
2021-01-22,4215,8218,20883,12200,10056,50980,8268,5010,5546,1515,6337,10520,9385,9748,12002,28962,545,7941,1098,213429,2040,215469,285,504,556,870,91,3244,354,483,815,405,191,312,639,567,431,1593,49,490,29,11908,92,12000,1,0,2,2,6,18,0,0,0,0,0,0,1,3,4,10,0,0,10,57,32,89,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,6,11,4216,8218,20885,12202,10062,50998,8268,5010,5546,1515,6337,10520,9386,9751,12006,28972,545,7941,1108,213486,2072,215558,286,504,556,870,91,3247,354,483,815,405,191,312,639,567,432,1593,49,490,29,11913,98,12011
2021-01-23,4436,8537,21616,12858,10351,52797,8470,5326,6040,2406,6337,10761,9642,10194,12003,30392,545,8079,1111,221901,2068,223969,221,319,733,658,295,1817,202,316,494,891,0,241,257,446,1,1430,0,138,13,8472,28,8500,1,0,2,2,6,20,0,0,0,0,0,0,1,3,4,11,0,0,10,60,32,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,4437,8537,21618,12860,10357,52817,8470,5326,6040,2406,6337,10761,9643,10197,12007,30403,545,8079,1121,221961,2100,224061,221,319,733,658,295,1819,202,316,494,891,0,241,257,446,1,1431,0,138,13,8475,28,8503
2021-01-24,4436,8537,21616,12858,10351,53442,8470,5326,6155,3171,6337,10761,9642,10662,12003,30397,545,8148,1115,223972,2102,226074,0,0,0,0,0,645,0,0,115,765,0,0,0,468,0,5,0,69,4,2071,34,2105,1,0,2,2,6,21,0,0,0,0,0,0,1,3,4,11,0,0,12,63,38,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,4437,8537,21618,12860,10357,53463,8470,5326,6155,3171,6337,10761,9643,10665,12007,30408,545,8148,1127,224035,2140,226175,0,0,0,0,0,646,0,0,115,765,0,0,0,468,0,5,0,69,6,2074,40,2114
2021-01-25,4707,8537,22286,12919,10424,54434,8472,5326,6391,3934,6337,10761,9642,11136,12054,30993,584,8373,1159,228469,2171,230640,271,0,670,61,73,992,2,0,236,763,0,0,0,474,51,596,39,225,44,4497,69,4566,1,0,2,2,6,22,0,0,0,0,0,0,1,3,4,11,0,0,17,69,40,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,8,4708,8537,22288,12921,10430,54456,8472,5326,6391,3934,6337,10761,9643,11139,12058,31004,584,8373,1176,228538,2211,230749,271,0,670,61,73,993,2,0,236,763,0,0,0,474,51,596,39,225,49,4503,71,4574
2021-01-26,4990,8552,23017,12939,10546,55551,8472,5421,6574,4391,6337,10761,9664,11136,12054,31587,683,8673,1205,232553,2261,234814,283,15,731,20,122,1117,0,95,183,457,0,0,22,0,0,594,99,300,46,4084,90,4174,1,0,3,2,6,25,0,0,0,0,0,0,1,3,4,11,0,0,47,103,79,182,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,34,39,73,4991,8552,23020,12941,10552,55576,8472,5421,6574,4391,6337,10761,9665,11139,12058,31598,683,8673,1252,232656,2340,234996,283,15,732,20,122,1120,0,95,183,457,0,0,22,0,0,594,99,300,76,4118,129,4247
2021-01-27,5005,8695,23594,12949,11089,56547,8472,5522,6704,4555,6337,10761,9664,11157,12251,32187,762,8789,1265,236305,2344,238649,15,143,577,10,543,996,0,101,130,164,0,0,0,21,197,600,79,116,60,3752,83,3835,1,0,3,2,6,29,0,0,0,0,0,0,1,3,4,11,0,0,59,119,135,254,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,16,56,72,5006,8695,23597,12951,11095,56576,8472,5522,6704,4555,6337,10761,9665,11160,12255,32198,762,8789,1324,236424,2479,238903,15,143,577,10,543,1000,0,101,130,164,0,0,0,21,197,600,79,116,72,3768,139,3907
2021-01-28,5005,8848,23745,13051,11193,57854,8472,5522,6704,4657,6337,10761,9664,11177,12460,33169,844,8885,1298,239646,2410,242056,0,153,151,102,104,1307,0,0,0,102,0,0,0,20,209,982,82,96,33,3341,66,3407,1,0,4,2,6,31,0,0,0,0,0,0,1,3,4,14,0,3,104,173,194,367,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,45,54,59,113,5006,8848,23749,13053,11199,57885,8472,5522,6704,4657,6337,10761,9665,11180,12464,33183,844,8888,1402,239819,2604,242423,0,153,152,102,104,1309,0,0,0,102,0,0,0,20,209,985,82,99,78,3395,125,3520
2021-01-29,5005,8848,23952,13082,11243,58004,8472,5522,6704,4738,6337,10761,9664,11208,12616,34451,904,9070,1314,241895,2460,244355,0,0,207,31,50,150,0,0,0,81,0,0,0,31,156,1282,60,185,16,2249,50,2299,1,0,4,2,8,31,0,0,0,0,0,0,1,3,4,14,0,3,139,210,260,470,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37,66,103,5006,8848,23956,13084,11251,58035,8472,5522,6704,4738,6337,10761,9665,11211,12620,34465,904,9073,1453,242105,2720,244825,0,0,207,31,52,150,0,0,0,81,0,0,0,31,156,1282,60,185,51,2286,116,2402
2021-01-30,5005,8848,23952,13082,11243,58005,8472,5522,6704,4798,6337,10761,9664,11208,12616,34925,904,9079,1327,242452,2498,244950,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,13,557,38,595,1,0,4,2,8,31,0,0,0,0,0,0,1,3,4,16,0,3,188,261,309,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,51,49,100,5006,8848,23956,13084,11251,58036,8472,5522,6704,4798,6337,10761,9665,11211,12620,34941,904,9082,1515,242713,2807,245520,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,62,608,87,695
2021-01-31,5006,8848,24334,13082,11245,58005,8472,5522,6704,5170,6337,10761,9664,11208,12616,34926,904,9088,1332,243224,2516,245740,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,1,0,9,5,772,18,790,1,0,4,2,8,31,0,0,0,0,0,0,1,3,4,18,0,3,215,290,382,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,29,73,102,5007,8848,24338,13084,11253,58036,8472,5522,6704,5170,6337,10761,9665,11211,12620,34944,904,9091,1547,243514,2898,246412,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,3,0,9,32,801,91,892
2021-02-01,5006,8848,24638,13082,11245,58005,8473,5522,6704,5170,6337,10761,9664,11228,12618,34926,904,9140,1350,243621,2557,246178,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,52,18,397,41,438,1,0,4,2,8,31,0,0,0,0,0,0,1,3,4,18,0,4,257,333,431,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,43,49,92,5007,8848,24642,13084,11253,58036,8473,5522,6704,5170,6337,10761,9665,11231,12622,34944,904,9144,1607,243954,2988,246942,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,53,60,440,90,530
2021-02-02,5006,8848,24638,13083,11245,58067,8473,5522,6704,5170,6337,10764,9664,11239,12618,35408,925,9192,1371,244274,2625,246899,0,0,0,1,0,62,0,0,0,0,0,3,0,11,0,482,21,52,21,653,68,721,1,0,4,2,10,31,0,0,0,0,0,0,1,3,4,18,0,9,347,430,529,959,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,90,97,98,195,5007,8848,24642,13085,11255,58098,8473,5522,6704,5170,6337,10764,9665,11242,12622,35426,925,9201,1718,244704,3154,247858,0,0,0,1,2,62,0,0,0,0,0,3,0,11,0,482,21,57,111,750,166,916
2021-02-03,5006,8848,24638,13083,11245,60887,8473,5522,6704,5180,6338,10764,9664,11247,12618,35408,945,9222,1394,247186,2694,249880,0,0,0,0,0,2820,0,0,0,10,1,0,0,8,0,0,20,30,23,2912,69,2981,1,0,4,2,10,34,0,0,0,0,0,0,1,3,4,18,0,15,393,485,601,1086,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,46,55,72,127,5007,8848,24642,13085,11255,60921,8473,5522,6704,5180,6338,10764,9665,11250,12622,35426,945,9237,1787,247671,3295,250966,0,0,0,0,0,2823,0,0,0,10,1,0,0,8,0,0,20,36,69,2967,141,3108
2021-02-04,5008,8848,24777,13104,11246,65516,8473,5523,6704,5202,6338,10764,9664,11247,12618,35408,1075,9251,1421,252187,2761,254948,2,0,139,21,1,4629,0,1,0,22,0,0,0,0,0,0,130,29,27,5001,67,5068,1,0,4,22,10,37,0,0,0,0,0,1,1,3,4,18,0,24,436,561,662,1223,0,0,0,20,0,3,0,0,0,0,0,1,0,0,0,0,0,9,43,76,61,137,5009,8848,24781,13126,11256,65553,8473,5523,6704,5202,6338,10765,9665,11250,12622,35426,1075,9275,1857,252748,3423,256171,2,0,139,41,1,4632,0,1,0,22,0,1,0,0,0,0,130,38,70,5077,128,5205
2021-02-05,5008,8848,24901,13104,11256,70201,8473,5523,6704,5232,6338,10764,9666,11247,12618,35408,1135,9335,1452,257213,2821,260034,0,0,124,0,10,4685,0,0,0,30,0,0,2,0,0,0,60,84,31,5026,60,5086,1,0,4,22,10,44,0,0,0,0,0,3,1,3,4,18,0,26,487,623,767,1390,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,51,62,105,167,5009,8848,24905,13126,11266,70245,8473,5523,6704,5232,6338,10767,9667,11250,12622,35426,1135,9361,1939,257836,3588,261424,0,0,124,0,10,4692,0,0,0,30,0,2,2,0,0,0,60,86,82,5088,165,5253
2021-02-06,5008,8848,25907,13104,11256,72316,8473,5523,6705,5262,6338,10765,9666,11277,12618,35408,1165,9335,1468,260442,2882,263324,0,0,1006,0,0,2115,0,0,1,30,0,1,0,30,0,0,30,0,16,3229,61,3290,1,0,4,22,10,47,0,0,0,0,0,3,1,3,4,18,0,26,501,640,846,1486,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,79,96,5009,8848,25911,13126,11266,72363,8473,5523,6705,5262,6338,10768,9667,11280,12622,35426,1165,9361,1969,261082,3728,264810,0,0,1006,0,0,2118,0,0,1,30,0,1,0,30,0,0,30,0,30,3246,140,3386
2021-02-07,5325,9374,26672,13104,11256,73002,8473,5523,6705,5262,6338,10765,9666,11287,12618,35409,1165,9335,1482,262761,2950,265711,317,526,765,0,0,686,0,0,0,0,0,0,0,10,0,1,0,0,14,2319,68,2387,2,0,4,22,10,48,0,0,0,0,0,3,1,3,4,18,0,26,506,647,870,1517,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,24,31,5327,9374,26676,13126,11266,73050,8473,5523,6705,5262,6338,10768,9667,11290,12622,35427,1165,9361,1988,263408,3820,267228,318,526,765,0,0,687,0,0,0,0,0,0,0,10,0,1,0,0,19,2326,92,2418
2021-02-08,5663,9733,26866,13104,11256,74306,8655,5623,6738,5292,7086,10765,9667,11287,12618,35409,1267,9354,1509,266198,3025,269223,338,359,194,0,0,1304,182,100,33,30,748,0,1,0,0,0,102,19,27,3437,75,3512,2,0,5,22,10,48,0,0,0,0,0,3,1,3,4,18,1,26,544,687,975,1662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,40,105,145,5665,9733,26871,13126,11266,74354,8655,5623,6738,5292,7086,10768,9668,11290,12622,35427,1268,9380,2053,266885,4000,270885,338,359,195,0,0,1304,182,100,33,30,748,0,1,0,0,0,103,19,65,3477,180,3657
2021-02-09,5997,9863,27008,13130,11256,74882,8796,6500,6870,5711,7567,10765,9668,11327,12619,35409,1451,9395,1536,269750,3109,272859,334,130,142,26,0,576,141,877,132,419,481,0,1,40,1,0,184,41,27,3552,84,3636,2,2,8,46,12,50,0,0,0,0,0,3,1,3,6,18,1,35,593,780,1162,1942,0,2,3,24,2,2,0,0,0,0,0,0,0,0,2,0,0,9,49,93,187,280,5999,9865,27016,13176,11268,74932,8796,6500,6870,5711,7567,10768,9669,11330,12625,35427,1452,9430,2129,270530,4271,274801,334,132,145,50,2,578,141,877,132,419,481,0,1,40,3,0,184,50,76,3645,271,3916
2021-02-10,6368,10186,27008,13130,11256,76178,8814,7361,8233,6030,7749,10765,9668,11388,12621,35411,2352,9431,1558,275507,3196,278703,371,323,0,0,0,1296,18,861,1363,319,182,0,0,61,2,2,901,36,22,5757,87,5844,2,2,12,46,12,55,0,0,0,0,0,3,12,3,28,21,2,50,641,889,1469,2358,0,0,4,0,0,5,0,0,0,0,0,0,11,0,22,3,1,15,48,109,307,416,6370,10188,27020,13176,11268,76233,8814,7361,8233,6030,7749,10768,9680,11391,12649,35432,2354,9481,2199,276396,4666,281062,371,323,4,0,0,1301,18,861,1363,319,182,0,11,61,24,5,902,51,70,5866,395,6261
2021-02-11,6368,10186,28183,13676,11779,78146,9078,7974,10213,6512,7779,11216,9851,11834,12989,35502,2949,9454,1566,285255,3264,288519,0,0,1175,546,523,1968,264,613,1980,482,30,451,183,446,368,91,597,23,8,9748,68,9816,2,2,14,55,17,57,0,1,9,0,0,5,17,3,43,23,8,53,722,1031,1773,2804,0,0,2,9,5,2,0,1,9,0,0,2,5,0,15,2,6,3,81,142,304,446,6370,10188,28197,13731,11796,78203,9078,7975,10222,6512,7779,11221,9868,11837,13032,35525,2957,9507,2288,286286,5038,291324,0,0,1177,555,528,1970,264,614,1989,482,30,453,188,446,383,93,603,26,89,9890,372,10262
2021-02-12,6368,10186,29221,14251,12224,80252,9396,8364,12063,6672,7878,11748,10342,12141,13635,36474,3120,9525,1579,295439,3339,298778,0,0,1038,575,445,2106,318,390,1850,160,99,532,491,307,646,972,171,71,13,10184,75,10259,2,2,14,57,19,61,0,1,14,0,0,5,18,5,46,23,8,67,737,1079,1824,2903,0,0,0,2,2,4,0,0,5,0,0,0,1,2,3,0,0,14,15,48,51,99,6370,10188,29235,14308,12243,80313,9396,8365,12077,6672,7878,11753,10360,12146,13681,36497,3128,9592,2316,296518,5164,301682,0,0,1038,577,447,2110,318,390,1855,160,99,532,492,309,649,972,171,85,28,10232,126,10358
2021-02-13,6368,10186,29222,14251,12224,80353,9592,8364,12821,6823,7878,11748,10342,12419,13635,36475,3268,9525,1593,297087,3383,300470,0,0,1,0,0,101,196,0,758,151,0,0,0,278,0,1,148,0,14,1648,44,1692,2,2,14,57,19,62,0,1,14,0,0,5,18,5,46,23,8,67,747,1090,1853,2943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,11,29,40,6370,10188,29236,14308,12243,80415,9592,8365,12835,6823,7878,11753,10360,12424,13681,36498,3276,9592,2340,298177,5237,303414,0,0,1,0,0,102,196,0,758,151,0,0,0,278,0,1,148,0,24,1659,73,1732
2021-02-14,6368,10186,29222,14251,12224,80421,9821,8364,13427,6843,7878,11748,10342,12420,13636,36475,3268,9525,1600,298019,3418,301437,0,0,0,0,0,68,229,0,606,20,0,0,0,1,1,0,0,0,7,932,35,967,2,2,14,57,19,62,0,1,14,0,0,5,18,5,46,25,8,67,752,1097,1872,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,19,26,6370,10188,29236,14308,12243,80483,9821,8365,13441,6843,7878,11753,10360,12425,13682,36500,3276,9592,2352,299116,5291,304407,0,0,0,0,0,68,229,0,606,20,0,0,0,1,1,2,0,0,12,939,54,993
2021-02-15,6369,10186,29224,14272,12270,81343,9821,8538,14400,7141,7878,11748,10688,12420,13638,36477,3434,9544,1619,301010,3477,304487,1,0,2,21,46,922,0,174,973,298,0,0,346,0,2,2,166,19,19,2991,59,3050,2,2,14,57,19,64,2,1,14,0,0,5,19,5,46,25,10,98,777,1160,1908,3068,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,31,25,63,36,99,6371,10188,29238,14329,12289,81407,9823,8539,14414,7141,7878,11753,10707,12425,13684,36502,3444,9642,2396,302170,5386,307556,1,0,2,21,46,924,2,174,973,298,0,0,347,0,2,2,168,50,44,3054,95,3149
2021-02-16,6369,10186,29224,14326,12270,81488,9821,8806,15529,7211,7878,11748,10688,12420,13638,36477,3602,9590,1633,302904,3540,306444,0,0,0,54,0,145,0,268,1129,70,0,0,0,0,0,0,168,46,14,1894,63,1957,2,2,16,60,19,64,2,1,23,0,0,5,19,5,46,25,12,153,799,1253,1974,3227,0,0,2,3,0,0,0,0,9,0,0,0,0,0,0,0,2,55,22,93,66,159,6371,10188,29240,14386,12289,81552,9823,8807,15552,7211,7878,11753,10707,12425,13684,36502,3614,9743,2432,304157,5515,309672,0,0,2,57,0,145,0,268,1138,70,0,0,0,0,0,0,170,101,36,1987,129,2116
2021-02-17,6369,10186,29224,14328,12280,81999,10000,8996,16282,7211,8239,11748,10753,12420,14020,36477,3671,9631,1657,305491,3625,309116,0,0,0,2,10,511,179,190,753,0,361,0,65,0,382,0,69,41,24,2587,85,2672,2,3,18,60,19,64,2,2,23,0,0,5,19,5,46,26,12,213,810,1329,2041,3370,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,11,76,67,143,6371,10189,29242,14388,12299,82063,10002,8998,16305,7211,8239,11753,10772,12425,14066,36503,3683,9844,2467,306820,5667,312487,0,1,2,2,10,511,179,191,753,0,361,0,65,0,382,1,69,101,35,2663,152,2815
2021-02-18,6369,10187,30902,14350,13677,84937,10580,9321,17227,7321,8466,11749,11437,13808,15121,36477,3931,9664,1682,317206,3698,320904,0,1,1678,22,1397,2938,580,325,945,110,227,1,684,1388,1101,0,260,33,25,11715,73,11788,2,3,18,60,24,67,2,2,23,0,0,5,19,8,47,27,13,262,829,1411,2131,3542,0,0,0,0,5,3,0,0,0,0,0,0,0,3,1,1,1,49,19,82,90,172,6371,10190,30920,14410,13701,85004,10582,9323,17250,7321,8466,11754,11456,13816,15168,36504,3944,9926,2513,318619,5830,324449,0,1,1678,22,1402,2941,580,325,945,110,227,1,684,1391,1102,1,261,82,46,11799,163,11962
