Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-29,Sexe,FEM,Féminin,136380,4457,140837,3287.39,15.57,657,12,669,8227,191.48,609.43,14.18,126353,807,5224,121.94,0.42,3128,1119,703,274,18,7,4,6,1,17.71,0.41,8081,1077,9158,213.76,0.79,31,3,34,32.00,1515736,136599,1379137,3303698,667,19796,20463,3.26
2021-01-29,Sexe,INC,Inconnu,123,1,124,.,.,0,0,0,0,.,0.00,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6244,445,5799,7556,5,31,36,13.89
2021-01-29,Sexe,TOT,Total,252582,8977,261559,3053.64,14.99,1269,19,1288,15462,179.96,1190.71,13.86,234340,1538,9809,114.52,0.44,5509,2033,1757,510,38,11,8,17,2,34.86,0.41,15724,2965,18689,218.19,0.76,57,8,65,67.29,2781251,252914,2528337,5511721,1271,31451,32722,3.88
2021-01-30,Région,RSS01,01 - Bas-Saint-Laurent,1450,16,1466,744.41,0.00,0,0,0,19,9.65,2.29,1.16,1415,8,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,52,12,64,32.50,0.00,0,0,0,0.14,55870,1468,54402,115704,0,470,470,0.00
2021-01-30,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8568,188,8756,3155.26,1.44,4,0,4,154,55.52,4.29,1.55,8223,23,262,94.41,0.36,93,85,73,11,1,1,0,0,0,0.14,0.05,501,71,572,206.12,0.00,0,0,0,0.29,94561,8716,85845,196209,3,636,639,0.47
2021-01-30,Région,RSS03,03 - Capitale-Nationale,21099,324,21423,2826.99,7.10,53,1,54,895,117.74,54.86,7.22,19395,93,940,124.04,0.26,492,281,125,42,2,1,0,1,0,2.29,0.30,1196,186,1382,182.37,0.13,1,0,1,3.71,253346,20529,232817,493478,52,1773,1825,2.85
2021-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,11979,227,12206,2332.36,4.39,23,0,23,585,111.57,33.86,6.46,11098,48,444,84.84,0.95,145,95,181,23,5,0,1,4,0,2.57,0.49,775,123,898,171.59,0.19,1,0,1,2.57,163210,12087,151123,327637,23,1479,1502,1.53
2021-01-30,Région,RSS05,05 - Estrie,10217,410,10627,2147.01,6.24,31,0,31,518,104.27,38.86,7.82,9779,76,276,55.76,0.40,122,81,45,28,2,1,1,0,0,2.00,0.40,520,110,630,127.28,0.20,0,1,1,2.14,142472,10299,132173,258908,38,1156,1194,3.18
2021-01-30,Région,RSS06,06 - Montréal,91711,2826,94537,4562.46,26.80,555,2,557,6248,300.61,501.86,24.15,83288,616,4342,209.55,0.34,2899,608,647,188,7,0,0,4,3,9.71,0.47,6501,1214,7715,372.33,1.30,25,2,27,26.71,767676,92311,675365,1551192,543,7362,7905,6.87
2021-01-30,Région,RSS07,07 - Outaouais,5460,380,5840,1450.05,2.23,9,0,9,152,37.58,14.57,3.60,5487,20,134,33.27,0.00,68,26,25,15,0,0,0,0,0,0.14,0.04,401,52,453,112.48,0.49,2,0,2,1.00,82836,4976,77860,130592,9,479,488,1.84
2021-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,673,33,706,478.20,0.68,1,0,1,44,29.80,2.43,1.64,634,8,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,41,19,60,40.64,1.35,2,0,2,0.57,30224,681,29543,44232,1,200,201,0.50
2021-01-30,Région,RSS09,09 - Côte-Nord,326,14,340,379.04,0.00,0,0,0,1,1.12,0.29,0.32,321,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,27723,349,27374,51617,0,160,160,0.00
2021-01-30,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4623,111,4512,8158,0,72,72,0.00
2021-01-30,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1669,19,1688,1879.25,0.00,0,0,0,2,2.23,0.29,0.32,1601,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,119,25,144,160.32,0.00,0,0,0,0.00,29421,1687,27734,69265,0,223,223,0.00
2021-01-30,Région,RSS12,12 - Chaudière-Appalaches,10762,262,11024,2557.12,11.34,49,0,49,597,138.22,44.00,10.19,10126,57,261,60.54,0.00,105,86,60,10,0,0,0,0,0,1.86,0.43,468,116,584,135.46,0.23,1,0,1,2.71,127102,10817,116285,248102,38,1089,1127,3.37
2021-01-30,Région,RSS13,13 - Laval,20745,1449,22194,4991.25,27.77,124,0,124,1334,298.72,104.57,23.42,19885,178,838,188.46,0.67,500,166,116,56,3,2,0,1,0,3.14,0.70,1166,234,1400,314.85,0.90,4,0,4,5.29,163570,20942,142628,346258,124,1955,2079,5.96
2021-01-30,Région,RSS14,14 - Lanaudière,18008,708,18716,3582.92,15.82,83,0,83,962,183.36,72.86,13.89,17218,99,465,89.02,0.00,250,102,100,13,0,0,0,0,0,1.14,0.22,666,173,839,160.62,0.57,1,2,3,3.71,185209,17914,167295,382888,73,1774,1847,3.95
2021-01-30,Région,RSS15,15 - Laurentides,14038,598,14636,2322.30,11.68,74,0,74,1139,179.79,80.57,12.72,12938,115,443,70.29,0.47,224,78,81,60,3,2,0,1,0,3.00,0.47,922,186,1108,175.81,0.47,3,0,3,2.57,194815,13738,181077,390030,78,1965,2043,3.82
2021-01-30,Région,RSS16,16 - Montérégie,36639,1530,38169,2653.89,16.28,223,12,235,2423,167.83,207.00,14.34,34077,216,1358,94.42,0.14,599,409,287,63,2,2,0,0,0,7.00,0.48,2296,390,2686,186.76,0.69,9,1,10,13.00,440838,36661,404177,875923,224,5248,5472,4.09
2021-01-30,Région,RSS17,17 - Nunavik,36,2,38,265.06,0.00,0,0,0,2,13.88,0.29,1.98,34,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5916,61,5855,18128,1,59,60,1.67
2021-01-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,116,0,116,626.79,0.00,0,0,0,33,177.14,0.86,4.60,80,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,10,15,81.05,0.00,0,0,0,0.00,4158,98,4060,7483,0,28,28,0.00
2021-01-30,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,115,43,158,.,.,1,0,1,0.57,9145,327,8818,11834,1,24,25,4.00
2021-01-30,Région,RSS98,Hors Québec,228,4,232,.,.,2,0,2,12,.,0.86,,218,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7826,352,7474,11601,2,156,158,1.27
2021-01-30,Région,RSS99,Ensemble du Québec,253813,8992,262805,3068.19,14.50,1231,15,1246,15120,175.98,1164.57,13.55,235906,1566,9834,114.81,0.29,5518,2035,1768,513,25,9,2,11,3,33.00,0.38,15774,2971,18745,218.84,0.65,50,6,56,65.00,2790541,254124,2536417,5539239,1210,26308,27518,4.40
2021-01-30,Groupe de région,REG01,Montréal et Laval,112456,4275,116731,4638.22,26.97,679,2,681,7582,300.27,606.43,24.02,103173,794,5180,205.82,0.40,3399,774,763,244,10,2,0,5,3,12.86,0.51,7667,1448,9115,362.18,1.23,29,2,31,32.00,931246,113253,817993,1897450,667,9317,9984,6.68
2021-01-30,Groupe de région,REG02,Ceinture de Montréal,43466,1825,45291,3059.82,15.07,220,4,224,2694,181.19,214.43,14.42,40870,253,1414,95.53,0.13,730,320,274,90,2,1,0,1,0,5.43,0.37,2431,524,2955,199.64,0.67,8,2,10,10.29,490220,43164,447056,1002013,213,5024,5237,4.07
2021-01-30,Groupe de région,REG03,Autres régions,97659,2888,100547,2200.84,7.40,330,9,339,4832,105.50,342.86,7.49,91641,517,3240,70.92,0.28,1389,941,731,179,13,6,2,5,0,14.71,0.32,5561,956,6517,142.65,0.31,12,2,14,22.14,1352104,97028,1255076,2616341,327,11787,12114,2.70
2021-01-30,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,115,43,158,.,.,1,0,1,0.57,9145,327,8818,11834,1,24,25,4.00
2021-01-30,Groupe de région,REG98,Hors Québec,228,4,232,.,.,2,0,2,12,.,0.86,,218,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7826,352,7474,11601,2,156,158,1.27
2021-01-30,Groupe d'âge,0_9,0-9 ans,15990,1736,17726,1985.29,19.51,170,4,174,1383,155.09,153.14,17.17,16179,164,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,126,19,145,16.24,0.00,0,0,0,0.29,275210,13575,261635,402269,147,2251,2398,6.13
2021-01-30,Groupe d'âge,10_19,10-19 ans,28232,1374,29606,3344.75,18.72,165,2,167,1452,162.79,156.43,17.54,27944,215,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,93,18,111,12.54,0.11,1,0,1,0.43,289415,24587,264828,406360,160,2180,2340,6.84
2021-01-30,Groupe d'âge,20_29,20-29 ans,39584,1389,40973,3906.37,18.05,185,3,188,1715,164.66,160.00,15.36,38951,240,6,0.57,0.00,0,0,5,1,0,0,0,0,0,0.14,0.01,322,69,391,37.28,0.19,1,1,2,2.29,359830,35652,324178,693800,146,2820,2966,4.92
2021-01-30,Groupe d'âge,30_39,30-39 ans,35659,1153,36812,3294.82,16.00,177,2,179,1850,165.38,167.14,14.94,34666,232,13,1.16,0.00,3,0,7,3,0,0,0,0,0,0.14,0.01,585,117,702,62.83,0.54,6,0,6,3.29,375623,31933,343690,746027,152,3580,3732,4.07
2021-01-30,Groupe d'âge,40_49,40-49 ans,37827,1118,38945,3514.64,17.84,199,0,199,1853,166.14,172.29,15.45,36785,209,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.00,0.00,795,238,1033,93.22,0.36,4,0,4,3.71,343121,34258,308863,719937,180,3635,3815,4.72
2021-01-30,Groupe d'âge,50_59,50-59 ans,33774,966,34740,2972.74,12.12,136,4,140,1743,150.89,143.00,12.38,32590,203,162,13.86,0.00,70,2,79,11,0,0,0,0,0,0.43,0.04,1442,478,1920,164.30,0.78,7,2,9,8.29,304260,30881,273379,664301,113,3170,3283,3.44
2021-01-30,Groupe d'âge,60_69,60-69 ans,21101,518,21619,1866.50,7.61,89,0,89,1271,108.74,84.43,7.22,19651,118,563,48.61,0.17,271,38,223,31,2,1,0,1,0,2.00,0.17,2042,731,2773,239.41,0.43,5,0,5,8.86,249714,19678,230036,485192,81,2379,2460,3.29
2021-01-30,Groupe d'âge,70_79,70-79 ans,14728,223,14951,1945.69,7.02,55,0,55,1027,131.14,53.86,6.88,11947,66,1835,238.80,1.02,942,246,553,94,8,1,1,4,2,7.86,1.00,3346,863,4209,547.75,1.40,9,2,11,15.14,168624,13301,155323,360682,45,1627,1672,2.69
2021-01-30,Groupe d'âge,80_89,80-89 ans,16704,273,16977,5097.11,12.41,42,0,42,1905,562.83,48.43,14.31,10949,89,3933,1180.83,2.36,2191,918,622,202,8,4,0,4,0,12.57,3.71,4632,380,5012,1504.78,4.14,13,1,14,15.00,109308,14946,94362,335834,38,1397,1435,2.65
2021-01-30,Groupe d'âge,90_,90 ans et plus,10198,218,10416,12274.12,14.93,13,0,13,919,1055.68,25.71,29.54,6208,30,3286,3872.19,8.04,2030,829,257,170,7,3,1,2,1,9.86,11.32,2391,58,2449,2885.88,4.59,4,0,4,7.71,46885,10205,36680,189107,15,774,789,1.90
2021-01-30,Groupe d'âge,INC,Inconnu,16,24,40,.,.,0,0,0,2,.,0.14,,36,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,268551,25108,243443,535730,133,2495,2628,5.06
2021-01-30,Groupe d'âge,TOT,Total,253813,8992,262805,3068.19,14.50,1231,15,1246,15120,175.98,1164.57,13.55,235906,1566,9834,114.81,0.29,5518,2035,1768,513,25,9,2,11,3,33.00,0.38,15774,2971,18745,218.84,0.65,50,6,56,65.00,2790541,254124,2536417,5539239,1210,26308,27518,4.40
2021-01-30,Sexe,MASC,Masculin,116684,4523,121207,2831.08,14.18,605,4,609,7089,165.04,567.57,13.21,108609,744,4602,107.49,0.42,2385,914,1064,239,18,4,1,10,3,17.14,0.40,7671,1892,9563,223.37,0.74,28,4,32,34.14,1263706,116458,1147248,2211227,588,10172,10760,5.46
2021-01-30,Sexe,FEM,Féminin,137006,4468,141474,3302.25,14.83,626,11,637,8031,186.92,596.86,13.89,127175,822,5231,122.10,0.16,3133,1120,704,274,7,5,1,1,0,15.86,0.37,8103,1079,9182,214.32,0.56,22,2,24,30.86,1520572,137220,1383352,3320427,621,16108,16729,3.71
2021-01-30,Sexe,INC,Inconnu,123,1,124,.,.,0,0,0,0,.,0.14,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6263,446,5817,7585,1,28,29,3.45
2021-01-30,Sexe,TOT,Total,253813,8992,262805,3068.19,14.50,1231,15,1246,15120,175.98,1164.57,13.55,235906,1566,9834,114.81,0.29,5518,2035,1768,513,25,9,2,11,3,33.00,0.38,15774,2971,18745,218.84,0.65,50,6,56,65.00,2790541,254124,2536417,5539239,1210,26308,27518,4.40
2021-01-31,Région,RSS01,01 - Bas-Saint-Laurent,1453,16,1469,745.93,1.52,3,0,3,20,10.16,2.00,1.02,1417,2,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,53,12,65,33.01,0.51,1,0,1,0.14,56017,1471,54546,116047,3,340,343,0.87
2021-01-31,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8570,188,8758,3155.98,0.72,2,0,2,146,52.64,2.86,1.03,8233,10,262,94.41,0.00,93,85,73,11,0,0,0,0,0,0.14,0.05,502,71,573,206.48,0.36,1,0,1,0.14,94728,8719,86009,196737,3,525,528,0.57
2021-01-31,Région,RSS03,03 - Capitale-Nationale,21138,325,21463,2832.27,5.26,39,1,40,833,109.58,50.86,6.69,19493,98,941,124.17,0.13,493,281,125,42,1,1,0,0,0,2.14,0.28,1199,186,1385,182.77,0.39,3,0,3,3.14,253813,20559,233254,495047,30,1539,1569,1.91
2021-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,11998,227,12225,2336.00,3.62,19,0,19,545,103.94,32.00,6.10,11156,58,447,85.41,0.57,146,95,183,23,3,1,0,2,0,2.86,0.54,777,123,900,171.98,0.38,2,0,2,2.29,163515,12112,151403,328626,25,964,989,2.53
2021-01-31,Région,RSS05,05 - Estrie,10233,410,10643,2150.25,3.22,16,0,16,478,96.22,34.71,6.99,9834,55,277,55.96,0.20,123,81,45,28,1,1,0,0,0,1.43,0.29,523,110,633,127.89,0.60,3,0,3,1.86,142849,10315,132534,259790,16,866,882,1.81
2021-01-31,Région,RSS06,06 - Montréal,92101,2826,94927,4581.29,18.76,390,0,390,6052,291.18,506.43,24.37,83869,581,4351,209.98,0.43,2901,608,654,188,9,2,0,7,0,9.71,0.47,6528,1217,7745,373.78,1.44,27,3,30,27.00,769913,92725,677188,1557092,414,5486,5900,7.02
2021-01-31,Région,RSS07,07 - Outaouais,5470,380,5850,1452.54,2.47,10,0,10,146,36.10,14.86,3.67,5503,16,134,33.27,0.00,68,26,25,15,0,0,0,0,0,0.14,0.04,401,52,453,112.48,0.00,0,0,0,0.86,83042,4986,78056,130989,10,387,397,2.52
2021-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,675,33,708,479.55,1.35,2,0,2,42,28.44,2.43,1.64,638,4,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,41,19,60,40.64,0.00,0,0,0,0.57,30312,682,29630,44428,1,195,196,0.51
2021-01-31,Région,RSS09,09 - Côte-Nord,328,14,342,381.27,2.24,2,0,2,2,2.24,0.43,0.48,321,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,27783,351,27432,51786,2,167,169,1.18
2021-01-31,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4626,111,4515,8170,0,12,12,0.00
2021-01-31,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1669,19,1688,1879.25,0.00,0,0,0,2,2.23,0.43,0.48,1601,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,119,25,144,160.32,0.00,0,0,0,0.00,29488,1687,27801,69447,0,182,182,0.00
2021-01-31,Région,RSS12,12 - Chaudière-Appalaches,10779,262,11041,2561.07,3.94,17,0,17,573,132.67,36.86,8.53,10167,41,263,61.01,0.46,106,86,61,10,2,1,0,1,0,1.43,0.33,468,116,584,135.46,0.00,0,0,0,1.86,127394,10834,116560,248852,17,733,750,2.27
2021-01-31,Région,RSS13,13 - Laval,20858,1451,22309,5017.11,25.75,113,2,115,1389,311.04,106.86,23.93,19938,53,842,189.36,0.90,502,167,117,56,4,2,1,1,0,2.71,0.61,1168,234,1402,315.30,0.45,2,0,2,4.71,164133,21050,143083,347898,108,1532,1640,6.59
2021-01-31,Région,RSS14,14 - Lanaudière,18056,708,18764,3592.11,9.15,48,0,48,895,170.59,69.43,13.23,17331,113,467,89.40,0.38,250,102,101,14,2,0,0,1,1,1.14,0.22,669,174,843,161.38,0.76,3,1,4,3.57,185631,17963,167668,384003,49,1066,1115,4.39
2021-01-31,Région,RSS15,15 - Laurentides,14082,598,14680,2329.28,6.95,44,0,44,1067,168.43,74.43,11.75,13052,114,445,70.61,0.32,226,78,81,60,2,2,0,0,0,2.00,0.32,925,187,1112,176.44,0.63,3,1,4,2.86,195308,13784,181524,391245,46,1169,1215,3.79
2021-01-31,Région,RSS16,16 - Montérégie,36806,1538,38344,2666.06,12.12,167,8,175,2336,161.81,201.14,13.93,34331,254,1369,95.19,0.76,601,415,290,63,11,2,6,3,0,7.71,0.53,2307,393,2700,187.73,0.97,11,3,14,11.57,442479,36845,405634,880251,184,4144,4328,4.25
2021-01-31,Région,RSS17,17 - Nunavik,37,2,39,272.03,6.94,1,0,1,1,6.94,0.29,1.98,35,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5923,61,5862,18159,0,31,31,0.00
2021-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,116,0,116,626.79,0.00,0,0,0,28,150.30,0.71,3.83,85,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,10,15,81.05,0.00,0,0,0,0.00,4166,98,4068,7504,0,21,21,0.00
2021-01-31,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,115,43,158,.,.,0,0,0,0.29,9157,330,8827,11855,3,18,21,14.29
2021-01-31,Région,RSS98,Hors Québec,229,4,233,.,.,1,0,1,9,.,0.86,,222,4,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7851,355,7496,11676,3,72,75,4.00
2021-01-31,Région,RSS99,Ensemble du Québec,254687,9003,263690,3078.52,10.30,874,11,885,14564,169.51,1137.57,13.24,237315,1409,9869,115.22,0.41,5530,2042,1783,514,35,12,7,15,1,31.43,0.37,15830,2979,18809,219.59,0.74,56,8,64,60.86,2798128,255038,2543090,5559602,914,19449,20363,4.49
2021-01-31,Groupe de région,REG01,Montréal et Laval,112959,4277,117236,4658.29,20.00,503,2,505,7441,294.69,613.29,24.29,103807,634,5193,206.34,0.51,3403,775,771,244,13,4,1,8,0,12.43,0.49,7696,1451,9147,363.45,1.27,29,3,32,31.71,934046,113775,820271,1904990,522,7018,7540,6.92
2021-01-31,Groupe de région,REG02,Ceinture de Montréal,43605,1828,45433,3069.41,9.55,139,3,142,2541,170.90,202.29,13.61,41160,290,1419,95.87,0.34,730,322,276,91,5,0,2,2,1,5.14,0.35,2441,526,2967,200.45,0.81,10,2,12,9.43,491497,43311,448186,1005476,147,3316,3463,4.24
2021-01-31,Groupe de région,REG03,Autres régions,97890,2894,100784,2206.03,5.17,231,6,237,4573,99.85,321.14,7.01,92122,481,3257,71.29,0.37,1397,945,736,179,17,8,4,5,0,13.86,0.30,5578,959,6537,143.09,0.44,17,3,20,19.43,1355577,97267,1258310,2625605,239,9025,9264,2.58
2021-01-31,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,115,43,158,.,.,0,0,0,0.29,9157,330,8827,11855,3,18,21,14.29
2021-01-31,Groupe de région,REG98,Hors Québec,229,4,233,.,.,1,0,1,9,.,0.86,,222,4,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7851,355,7496,11676,3,72,75,4.00
2021-01-31,Groupe d'âge,0_9,0-9 ans,16130,1740,17870,2001.41,16.15,140,4,144,1387,155.53,149.57,16.77,16318,139,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,126,19,145,16.24,0.00,0,0,0,0.29,276318,13701,262617,404492,126,2097,2223,5.67
2021-01-31,Groupe d'âge,10_19,10-19 ans,28356,1375,29731,3358.87,14.01,124,1,125,1395,156.40,153.57,17.22,28126,182,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,93,18,111,12.54,0.00,0,0,0,0.29,290410,24695,265715,408225,108,1757,1865,5.79
2021-01-31,Groupe d'âge,20_29,20-29 ans,39686,1393,41079,3916.48,10.18,102,4,106,1620,155.54,158.29,15.20,39151,200,6,0.57,0.00,0,0,5,1,0,0,0,0,0,0.14,0.01,324,69,393,37.47,0.19,2,0,2,2.14,360489,35753,324736,695763,101,1862,1963,5.15
2021-01-31,Groupe d'âge,30_39,30-39 ans,35769,1154,36923,3304.76,9.92,110,1,111,1737,155.28,167.86,15.01,34890,224,13,1.16,0.00,3,0,7,3,0,0,0,0,0,0.14,0.01,588,118,706,63.19,0.36,3,1,4,3.57,376550,32036,344514,748555,103,2425,2528,4.07
2021-01-31,Groupe d'âge,40_49,40-49 ans,37973,1119,39092,3527.91,13.18,146,1,147,1782,159.77,171.00,15.33,37001,216,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.00,0.00,797,240,1037,93.59,0.36,2,2,4,3.29,343978,34399,309579,722275,141,2197,2338,6.03
2021-01-31,Groupe d'âge,50_59,50-59 ans,33872,966,34838,2981.13,8.48,98,0,98,1652,143.01,140.29,12.14,32778,188,162,13.86,0.00,70,2,79,11,0,0,0,0,0,0.57,0.05,1448,480,1928,164.98,0.69,6,2,8,7.71,305073,30987,274086,666499,106,2092,2198,4.82
2021-01-31,Groupe d'âge,60_69,60-69 ans,21156,518,21674,1871.25,4.71,55,0,55,1227,104.97,80.43,6.88,19749,98,566,48.87,0.26,271,38,226,31,3,0,0,3,0,2.29,0.20,2049,731,2780,240.01,0.60,7,0,7,7.71,250360,19732,230628,486925,54,1679,1733,3.12
2021-01-31,Groupe d'âge,70_79,70-79 ans,14765,223,14988,1950.51,4.72,37,0,37,1000,127.69,48.14,6.15,12006,59,1843,239.84,1.02,942,246,561,94,8,0,0,8,0,7.29,0.93,3360,866,4226,549.96,2.17,14,3,17,14.14,169127,13331,155796,362248,30,1536,1566,1.92
2021-01-31,Groupe d'âge,80_89,80-89 ans,16742,273,17015,5108.52,11.23,38,0,38,1853,547.47,45.71,13.51,11027,78,3949,1185.63,4.73,2198,924,625,202,16,7,6,3,0,12.29,3.63,4644,380,5024,1508.39,3.55,12,0,12,14.57,109567,14979,94588,337155,33,1288,1321,2.50
2021-01-31,Groupe d'âge,90_,90 ans et plus,10222,218,10440,12302.40,27.57,24,0,24,909,1044.19,22.57,25.93,6233,25,3294,3881.62,9.19,2035,830,258,171,8,5,1,1,1,8.71,10.01,2401,58,2459,2897.66,11.49,10,0,10,7.14,46988,10226,36762,189844,21,716,737,2.85
2021-01-31,Groupe d'âge,INC,Inconnu,16,24,40,.,.,0,0,0,2,.,0.14,,36,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,269268,25199,244069,537621,91,1800,1891,4.81
2021-01-31,Groupe d'âge,TOT,Total,254687,9003,263690,3078.52,10.30,874,11,885,14564,169.51,1137.57,13.24,237315,1409,9869,115.22,0.41,5530,2042,1783,514,35,12,7,15,1,31.43,0.37,15830,2979,18809,219.59,0.74,56,8,64,60.86,2798128,255038,2543090,5559602,914,19449,20363,4.49
2021-01-31,Sexe,MASC,Masculin,117124,4527,121651,2841.45,10.34,440,4,444,6870,159.94,553.71,12.89,109253,644,4617,107.84,0.35,2389,920,1069,239,15,4,6,5,0,16.71,0.39,7696,1897,9593,224.07,0.70,25,5,30,31.29,1267350,116931,1150419,2219967,473,8267,8740,5.41
2021-01-31,Sexe,FEM,Féminin,137440,4475,141915,3312.55,10.26,434,7,441,7694,179.08,583.71,13.59,127940,765,5251,122.57,0.47,3141,1121,714,275,20,8,1,10,1,14.71,0.34,8134,1082,9216,215.12,0.79,31,3,34,29.57,1524504,137659,1386845,3332033,439,11167,11606,3.78
2021-01-31,Sexe,INC,Inconnu,123,1,124,.,.,0,0,0,0,.,0.14,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6274,448,5826,7602,2,15,17,11.76
2021-01-31,Sexe,TOT,Total,254687,9003,263690,3078.52,10.30,874,11,885,14564,169.51,1137.57,13.24,237315,1409,9869,115.22,0.41,5530,2042,1783,514,35,12,7,15,1,31.43,0.37,15830,2979,18809,219.59,0.74,56,8,64,60.86,2798128,255038,2543090,5559602,914,19449,20363,4.49
2021-02-01,Région,RSS01,01 - Bas-Saint-Laurent,1457,16,1473,747.96,2.03,4,0,4,23,11.69,1.57,0.80,1418,1,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,53,12,65,33.01,0.00,0,0,0,0.14,56137,1473,54664,116471,2,422,424,0.47
2021-02-01,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8571,188,8759,3156.34,0.36,1,0,1,119,42.90,2.29,0.82,8261,28,262,94.41,0.00,93,85,73,11,0,0,0,0,0,0.14,0.05,502,71,573,206.48,0.00,0,0,0,0.14,94908,8720,86188,197371,1,633,634,0.16
