Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-27,Région,RSS16,16 - Montérégie,,,,,2035,62311,4.454379781,0.00228874
2021-02-27,Région,RSS17,17 - Nunavik,,,,,28,3401,26.68362885,0.357795977
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,9057,50.98649442,2.196124486
2021-02-27,Région,RSS98,Hors Québec,,,,,6,317,,
2021-02-27,Région,RSS99,Ensemble du Québec,,,,,12954,433464,5.119518589,0.0096035
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,84,0.0051304,0
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4047,221145,4.665278094,0.00487789
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1322,40106,3.605910977,0.0144279
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2389,50972,6.690859906,0.0309695
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5191,121157,29.21705797,0.0447299
2021-02-27,Groupe d'âge 1,TOT,Total,,,,,12954,433464,5.119518589,0.0096035
2021-02-27,Sexe,FEM,Féminin,,,,,8783,299557,,
2021-02-27,Sexe,INC,Inconnu,,,,,1,162,,
2021-02-27,Sexe,MASC,Masculin,,,,,4170,133745,,
2021-02-27,Sexe,TOT,Total,,,,,12954,433464,,
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,3971,61141,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,31,34776,,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,752,15724,,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,4113,114093,,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,4087,207730,,
2021-02-27,Groupe prioritaire,TOT,Total,,,,,12954,433464,,
2021-02-28,Région,RSS00,Inconnue,,,,,117,15266,5.227164381,0.0082312
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,,,,,724,12113,6.158550235,0.00407009
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1,14517,5.293471798,0.00182383
2021-02-28,Région,RSS03,03 - Capitale-Nationale,,,,,14,38986,5.427314297,0.00278567
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1083,25805,4.991191331,0.0100781
2021-02-28,Région,RSS05,05 - Estrie,,,,,13,21330,4.339136949,0.0151061
2021-02-28,Région,RSS06,06 - Montréal,,,,,2208,89566,4.899331909,0.00503765
2021-02-28,Région,RSS07,07 - Outaouais,,,,,6,12785,3.38589084,0.0026504
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,0,10026,6.882985808,0.000686582
2021-02-28,Région,RSS09,09 - Côte-Nord,,,,,1,17226,19.25836383,0.0223856
2021-02-28,Région,RSS10,10 - Nord-du-Québec,,,,,0,7411,55.95040073,0.083169515
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1,9510,10.47459569,0.00220332
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,,,,,289,21382,5.018916044,0.00234836
2021-02-28,Région,RSS13,13 - Laval,,,,,687,17291,4.085061932,0.00141801
2021-02-28,Région,RSS14,14 - Lanaudière,,,,,554,26380,5.072773231,0.00192369
2021-02-28,Région,RSS15,15 - Laurentides,,,,,339,24821,4.002433542,0.00306613
2021-02-28,Région,RSS16,16 - Montérégie,,,,,625,62936,4.499081645,0.00228874
2021-02-28,Région,RSS17,17 - Nunavik,,,,,0,3401,26.68362885,0.357795977
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9057,50.98649442,2.196124486
2021-02-28,Région,RSS98,Hors Québec,,,,,0,317,,
2021-02-28,Région,RSS99,Ensemble du Québec,,,,,6662,440126,5.19835966,0.0096509
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,84,0.0051304,0
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1143,222288,4.689476672,0.0048991
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,701,40807,3.668282716,0.0145176
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1441,52413,6.880911826,0.0309695
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3377,124534,30.03109451,0.0452109
2021-02-28,Groupe d'âge 1,TOT,Total,,,,,6662,440126,5.19835966,0.0096509
2021-02-28,Sexe,FEM,Féminin,,,,,4316,303873,,
2021-02-28,Sexe,INC,Inconnu,,,,,1,163,,
2021-02-28,Sexe,MASC,Masculin,,,,,2345,136090,,
2021-02-28,Sexe,TOT,Total,,,,,6662,440126,,
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,3343,64484,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,5,34781,,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,624,16348,,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1592,115685,,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1098,208828,,
2021-02-28,Groupe prioritaire,TOT,Total,,,,,6662,440126,,
2021-03-01,Région,RSS00,Inconnue,,,,,456,15722,5.383557462,0.0082312
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,,,,,8,12121,6.162620322,0.00407009
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,14521,5.294930859,0.00182383
2021-03-01,Région,RSS03,03 - Capitale-Nationale,,,,,23,39009,5.430517814,0.00278567
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,768,26573,5.139843673,0.0102719
2021-03-01,Région,RSS05,05 - Estrie,,,,,49,21379,4.349139664,0.0151061
2021-03-01,Région,RSS06,06 - Montréal,,,,,10446,100012,5.471050224,0.00531143
2021-03-01,Région,RSS07,07 - Outaouais,,,,,11,12796,3.388806285,0.0026504
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,168,10194,6.997645023,0.00137316
2021-03-01,Région,RSS09,09 - Côte-Nord,,,,,16,17242,19.27515306,0.0235049
2021-03-01,Région,RSS10,10 - Nord-du-Québec,,,,,26,7437,56.14698322,0.083169515
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,9516,10.480104,0.00330498
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,,,,,593,21975,5.158173821,0.00234836
2021-03-01,Région,RSS13,13 - Laval,,,,,1399,18690,4.415695524,0.00141801
2021-03-01,Région,RSS14,14 - Lanaudière,,,,,744,27124,5.215895844,0.00192369
2021-03-01,Région,RSS15,15 - Laurentides,,,,,592,25413,4.097967799,0.00306613
2021-03-01,Région,RSS16,16 - Montérégie,,,,,2892,65828,4.705783062,0.00243178
2021-03-01,Région,RSS17,17 - Nunavik,,,,,7,3408,26.71543293,0.381649042
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,2,9059,50.98649442,2.207868467
2021-03-01,Région,RSS98,Hors Québec,,,,,0,317,,
2021-03-01,Région,RSS99,Ensemble du Québec,,,,,18210,458336,5.413804908,0.0098403
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,85,0.00519973,0
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1591,223879,4.7230917,0.00500514
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,856,41663,3.744544713,0.0150552
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,4027,56440,7.410966102,0.0312342
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,11735,136269,32.85725623,0.0459323
2021-03-01,Groupe d'âge 1,TOT,Total,,,,,18210,458336,5.413804908,0.0098403
2021-03-01,Sexe,FEM,Féminin,,,,,11054,314927,,
2021-03-01,Sexe,INC,Inconnu,,,,,1,164,,
2021-03-01,Sexe,MASC,Masculin,,,,,7155,143245,,
2021-03-01,Sexe,TOT,Total,,,,,18210,458336,,
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12625,77109,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,21,34802,,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,1155,17503,,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,3046,118731,,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1363,210191,,
2021-03-01,Groupe prioritaire,TOT,Total,,,,,18210,458336,,
2021-03-02,Région,RSS00,Inconnue,,,,,498,16220,5.553326268,0.0092601
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,,,,,4,12125,6.164146605,0.00457885
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14523,5.295660389,0.00182383
2021-03-02,Région,RSS03,03 - Capitale-Nationale,,,,,26,39035,5.433999897,0.00292495
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,12,26585,5.142169394,0.0102719
2021-03-02,Région,RSS05,05 - Estrie,,,,,23,21402,4.353630679,0.0153103
2021-03-02,Région,RSS06,06 - Montréal,,,,,10484,110496,6.044575521,0.005859
2021-03-02,Région,RSS07,07 - Outaouais,,,,,7,12803,3.389866446,0.00344552
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,167,10361,7.112304238,0.00137316
2021-03-02,Région,RSS09,09 - Côte-Nord,,,,,2,17244,19.27739163,0.0235049
2021-03-02,Région,RSS10,10 - Nord-du-Québec,,,,,28,7465,56.35868743,0.083169515
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9518,10.48230732,0.00330498
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,,,,,919,22894,5.37398815,0.00234836
2021-03-02,Région,RSS13,13 - Laval,,,,,1730,20420,4.824556221,0.00141801
2021-03-02,Région,RSS14,14 - Lanaudière,,,,,739,27863,5.35805661,0.00192369
2021-03-02,Région,RSS15,15 - Laurentides,,,,,1218,26631,4.294361704,0.00322751
2021-03-02,Région,RSS16,16 - Montérégie,,,,,1713,67541,4.82830193,0.00243178
2021-03-02,Région,RSS17,17 - Nunavik,,,,,21,3429,26.82674724,0.437306194
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,34,9093,51.07457428,2.319436289
2021-03-02,Région,RSS98,Hors Québec,,,,,2,319,,
2021-03-02,Région,RSS99,Ensemble du Québec,,,,,17631,475967,5.622014966,0.010385
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,87,0.00533839,0
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1008,224887,4.744193879,0.00521722
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1000,42663,3.83236699,0.0162202
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,5000,61440,8.069795112,0.0333517
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,10621,146890,35.41311453,0.0476157
2021-03-02,Groupe d'âge 1,TOT,Total,,,,,17631,475967,5.622014966,0.010385
2021-03-02,Sexe,FEM,Féminin,,,,,10589,325516,,
2021-03-02,Sexe,INC,Inconnu,,,,,3,167,,
2021-03-02,Sexe,MASC,Masculin,,,,,7039,150284,,
2021-03-02,Sexe,TOT,Total,,,,,17631,475967,,
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,13124,90233,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,16,34818,,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,1295,18798,,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,2699,121430,,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,497,210688,,
2021-03-02,Groupe prioritaire,TOT,Total,,,,,17631,475967,,
2021-03-03,Région,RSS00,Inconnue,,,,,528,16748,5.734412994,0.0092601
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,,,,,4,12129,6.166181648,0.00457885
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,10,14533,5.299308041,0.00182383
2021-03-03,Région,RSS03,03 - Capitale-Nationale,,,,,19,39054,5.436367714,0.00320352
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,19,26604,5.145851786,0.0102719
2021-03-03,Région,RSS05,05 - Estrie,,,,,38,21440,4.361387887,0.0153103
2021-03-03,Région,RSS06,06 - Montréal,,,,,10640,121136,6.627026216,0.00602328
2021-03-03,Région,RSS07,07 - Outaouais,,,,,10,12813,3.39251685,0.00344552
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,515,10876,7.465894033,0.00137316
2021-03-03,Région,RSS09,09 - Côte-Nord,,,,,0,17244,19.27739163,0.0235049
2021-03-03,Région,RSS10,10 - Nord-du-Québec,,,,,22,7487,56.52502646,0.083169515
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,11,9529,10.49332393,0.00440665
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,,,,,694,23588,5.536964368,0.00234836
2021-03-03,Région,RSS13,13 - Laval,,,,,1908,22328,5.27524833,0.00165435
2021-03-03,Région,RSS14,14 - Lanaudière,,,,,1029,28892,5.556004417,0.00192369
2021-03-03,Région,RSS15,15 - Laurentides,,,,,911,27542,4.441374725,0.00322751
2021-03-03,Région,RSS16,16 - Montérégie,,,,,1881,69422,4.962765136,0.0025033
2021-03-03,Région,RSS17,17 - Nunavik,,,,,6,3435,26.86650235,0.445257216
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,46,9139,51.26834997,2.395772167
2021-03-03,Région,RSS98,Hors Québec,,,,,0,319,,
2021-03-03,Région,RSS99,Ensemble du Québec,,,,,18291,494258,5.83834833,0.0106456
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,87,0.00533839,0
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1097,225984,4.767332046,0.00532326
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1101,43764,3.930405327,0.0167579
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,6108,67548,8.876192291,0.0344105
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,9985,156875,37.81578485,0.0483372
2021-03-03,Groupe d'âge 1,TOT,Total,,,,,18291,494258,5.83834833,0.0106456
2021-03-03,Sexe,FEM,Féminin,,,,,10915,336431,,
2021-03-03,Sexe,INC,Inconnu,,,,,9,176,,
2021-03-03,Sexe,MASC,Masculin,,,,,7367,157651,,
2021-03-03,Sexe,TOT,Total,,,,,18291,494258,,
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,13620,103853,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,34841,,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,1475,20273,,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,2524,123954,,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,649,211337,,
2021-03-03,Groupe prioritaire,TOT,Total,,,,,18291,494258,,
2021-03-04,Région,RSS00,Inconnue,,,,,575,17323,5.930933248,0.0099461
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,12131,6.16719917,0.00457885
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,12,14545,5.303320457,0.00218859
2021-03-04,Région,RSS03,03 - Capitale-Nationale,,,,,27,39081,5.439849797,0.00348208
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,25,26629,5.150697038,0.0102719
2021-03-04,Région,RSS05,05 - Estrie,,,,,50,21490,4.371390602,0.0155144
2021-03-04,Région,RSS06,06 - Montréal,,,,,11074,132210,7.232474871,0.00695414
2021-03-04,Région,RSS07,07 - Outaouais,,,,,7,12820,3.394372133,0.00344552
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,479,11355,7.794766871,0.00137316
2021-03-04,Région,RSS09,09 - Côte-Nord,,,,,0,17244,19.27739163,0.0235049
2021-03-04,Région,RSS10,10 - Nord-du-Québec,,,,,59,7546,56.9711175,0.083169515
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,45,9574,10.54289869,0.00440665
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,,,,,429,24017,5.637709033,0.00234836
2021-03-04,Région,RSS13,13 - Laval,,,,,2080,24408,5.766590173,0.00189069
2021-03-04,Région,RSS14,14 - Lanaudière,,,,,1068,29960,5.76106988,0.00230843
2021-03-04,Région,RSS15,15 - Laurentides,,,,,692,28234,4.553046526,0.00322751
2021-03-04,Région,RSS16,16 - Montérégie,,,,,2701,72123,5.155948709,0.0025033
2021-03-04,Région,RSS17,17 - Nunavik,,,,,15,3450,26.96191461,0.469110281
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,36,9175,51.41514974,2.460364063
2021-03-04,Région,RSS98,Hors Québec,,,,,0,319,,
2021-03-04,Région,RSS99,Ensemble du Québec,,,,,19376,513634,6.067316634,0.0111192
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,92,0.00568504,0
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1914,227898,4.807818537,0.0054081
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1302,45066,4.04582889,0.0175645
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,7327,74875,9.843260105,0.0370575
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8828,165703,39.93853243,0.0500206
2021-03-04,Groupe d'âge 1,TOT,Total,,,,,19376,513634,6.067316634,0.0111192
2021-03-04,Sexe,FEM,Féminin,,,,,11563,347994,,
2021-03-04,Sexe,INC,Inconnu,,,,,7,183,,
2021-03-04,Sexe,MASC,Masculin,,,,,7806,165457,,
2021-03-04,Sexe,TOT,Total,,,,,19376,513634,,
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14483,118336,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,38,34879,,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2156,22429,,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1208,125162,,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1491,212828,,
2021-03-04,Groupe prioritaire,TOT,Total,,,,,19376,513634,,
2021-03-05,Région,RSS00,Inconnue,,,,,630,17953,6.145973736,0.010975
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,12134,6.168725452,0.00457885
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,10,14555,5.306968109,0.00218859
2021-03-05,Région,RSS03,03 - Capitale-Nationale,,,,,13,39094,5.441521197,0.00362137
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,469,27098,5.241400162,0.0104657
2021-03-05,Région,RSS05,05 - Estrie,,,,,57,21547,4.383026413,0.0155144
2021-03-05,Région,RSS06,06 - Montréal,,,,,10306,142516,7.794774973,0.0089802
2021-03-05,Région,RSS07,07 - Outaouais,,,,,22,12842,3.400203021,0.00344552
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,463,11818,8.112654395,0.00137316
2021-03-05,Région,RSS09,09 - Côte-Nord,,,,,1,17245,19.27851091,0.0235049
2021-03-05,Région,RSS10,10 - Nord-du-Québec,,,,,26,7572,57.16769999,0.083169515
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,38,9612,10.58476182,0.00440665
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,,,,,319,24336,5.712621733,0.00234836
2021-03-05,Région,RSS13,13 - Laval,,,,,2041,26449,6.248478589,0.00236336
2021-03-05,Région,RSS14,14 - Lanaudière,,,,,1297,31257,6.010572606,0.00230843
2021-03-05,Région,RSS15,15 - Laurentides,,,,,959,29193,4.707805568,0.00322751
2021-03-05,Région,RSS16,16 - Montérégie,,,,,3495,75618,5.405706962,0.00271787
2021-03-05,Région,RSS17,17 - Nunavik,,,,,9,3459,27.00962074,0.492963346
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,97,9272,51.88490898,2.560187904
2021-03-05,Région,RSS98,Hors Québec,,,,,0,319,,
2021-03-05,Région,RSS99,Ensemble du Québec,,,,,20255,533889,6.306373942,0.0119126
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,92,0.00568504,0
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2355,230253,4.857488188,0.00564139
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1497,46563,4.178279221,0.0189983
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,8392,83267,10.95061694,0.0395721
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8011,173714,41.86264065,0.0550707
2021-03-05,Groupe d'âge 1,TOT,Total,,,,,20255,533889,6.306373942,0.0119126
2021-03-05,Sexe,FEM,Féminin,,,,,12069,360063,,
2021-03-05,Sexe,INC,Inconnu,,,,,5,188,,
2021-03-05,Sexe,MASC,Masculin,,,,,8181,173638,,
2021-03-05,Sexe,TOT,Total,,,,,20255,533889,,
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14400,132736,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,73,34952,,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2709,25138,,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1197,126359,,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1876,214704,,
2021-03-05,Groupe prioritaire,TOT,Total,,,,,20255,533889,,
2021-03-06,Région,RSS00,Inconnue,,,,,549,18502,6.334262775,0.010975
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1,12135,6.169234213,0.00457885
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,3,14558,5.308062404,0.00218859
2021-03-06,Région,RSS03,03 - Capitale-Nationale,,,,,14,39108,5.443471163,0.00362137
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,351,27449,5.309427504,0.0104657
2021-03-06,Région,RSS05,05 - Estrie,,,,,45,21592,4.39221258,0.0155144
2021-03-06,Région,RSS06,06 - Montréal,,,,,8689,151205,8.269354288,0.0101848
2021-03-06,Région,RSS07,07 - Outaouais,,,,,13,12855,3.403648546,0.00344552
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,104,11922,8.184058936,0.00137316
2021-03-06,Région,RSS09,09 - Côte-Nord,,,,,0,17245,19.27851091,0.0235049
2021-03-06,Région,RSS10,10 - Nord-du-Québec,,,,,0,7572,57.16769999,0.083169515
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9614,10.58696514,0.00440665
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,,,,,5,24341,5.713795913,0.00234836
2021-03-06,Région,RSS13,13 - Laval,,,,,1533,27982,6.610544825,0.00259969
2021-03-06,Région,RSS14,14 - Lanaudière,,,,,566,31823,6.119453518,0.00230843
2021-03-06,Région,RSS15,15 - Laurentides,,,,,1809,31002,4.999572355,0.00338888
2021-03-06,Région,RSS16,16 - Montérégie,,,,,1969,77587,5.546535713,0.00271787
2021-03-06,Région,RSS17,17 - Nunavik,,,,,0,3459,27.00962074,0.492963346
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9272,51.88490898,2.560187904
2021-03-06,Région,RSS98,Hors Québec,,,,,1,320,,
2021-03-06,Région,RSS99,Ensemble du Québec,,,,,15654,549543,6.491445602,0.0121968
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,94,0.0058237,0
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1345,231598,4.885864785,0.00578984
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1167,47730,4.282321734,0.0190879
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,7710,90977,11.96996227,0.0406309
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5430,179144,43.16750395,0.0569946
2021-03-06,Groupe d'âge 1,TOT,Total,,,,,15654,549543,6.491445602,0.0121968
2021-03-06,Sexe,FEM,Féminin,,,,,9208,369271,,
2021-03-06,Sexe,INC,Inconnu,,,,,4,192,,
2021-03-06,Sexe,MASC,Masculin,,,,,6442,180080,,
2021-03-06,Sexe,TOT,Total,,,,,15654,549543,,
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12066,144802,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,9,34961,,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2161,27299,,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,276,126635,,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1142,215846,,
2021-03-06,Groupe prioritaire,TOT,Total,,,,,15654,549543,,
2021-03-07,Région,RSS00,Inconnue,,,,,523,19025,6.512262795,0.0123468
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,,,,,4,12139,6.171269257,0.00457885
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14560,5.308791934,0.00218859
2021-03-07,Région,RSS03,03 - Capitale-Nationale,,,,,17,39125,5.445699697,0.00376065
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,779,28228,5.460405567,0.0104657
2021-03-07,Région,RSS05,05 - Estrie,,,,,38,21630,4.399969788,0.0155144
2021-03-07,Région,RSS06,06 - Montréal,,,,,8359,159564,8.726411349,0.0108419
2021-03-07,Région,RSS07,07 - Outaouais,,,,,4,12859,3.404708707,0.00344552
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1,11923,8.184745518,0.00137316
2021-03-07,Région,RSS09,09 - Côte-Nord,,,,,0,17245,19.27851091,0.0235049
2021-03-07,Région,RSS10,10 - Nord-du-Québec,,,,,3,7575,57.19038258,0.083169515
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9616,10.58916847,0.00440665
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,,,,,170,24511,5.753718042,0.00234836
2021-03-07,Région,RSS13,13 - Laval,,,,,1605,29587,6.989863563,0.00259969
2021-03-07,Région,RSS14,14 - Lanaudière,,,,,546,32369,6.224487048,0.00230843
2021-03-07,Région,RSS15,15 - Laurentides,,,,,1363,32365,5.219527073,0.00338888
