Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-13,Groupe d'âge,TOT,Total,115439,7717,123156,1442.26,16.22,1372,13,1385,12278,143.79,     1259.29,       14.75,102784,1138,6633,77.68,0.21,4306,1138,853,336,18,10,2,4,2,       26.00,        0.30,8858,1847,10705,125.36,0.87,65,9,74,       69.14,2019855,115555,1904300,1428,27456,28884,4.94
2020-11-13,Sexe,MASC,Masculin,51659,3904,55563,1302.09,15.00,638,2,640,5596,131.14,      590.29,       13.83,46291,537,3017,70.70,0.21,1853,498,505,161,9,5,1,3,0,       11.14,        0.26,4206,1176,5382,126.12,0.96,36,5,41,       35.86,898883,51450,847433,667,10440,11107,6.01
2020-11-13,Sexe,FEM,Féminin,63676,3812,67488,1579.83,17.44,734,11,745,6680,156.37,      668.43,       15.65,56391,600,3615,84.62,0.21,2453,639,348,175,9,5,1,1,2,       14.86,        0.35,4652,671,5323,124.61,0.77,29,4,33,       33.29,1116217,63834,1052383,760,16999,17759,4.28
2020-11-13,Sexe,INC,Inconnu,104,1,105,         .  ,         .  ,0,0,0,2,         .  ,        0.57,,102,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4755,271,4484,1,17,18,5.56
2020-11-13,Sexe,TOT,Total,115439,7717,123156,1442.26,16.22,1372,13,1385,12278,143.79,     1259.29,       14.75,102784,1138,6633,77.68,0.21,4306,1138,853,336,18,10,2,4,2,       26.00,        0.30,8858,1847,10705,125.36,0.87,65,9,74,       69.14,2019855,115555,1904300,1428,27456,28884,4.94
2020-11-14,Région,RSS01,Bas-Saint-Laurent,596,12,608,308.51,2.54,5,0,5,90,45.67,        7.43,        3.77,502,17,11,5.58,0.00,2,3,2,4,0,0,0,0,0,        0.29,        0.14,30,7,37,18.77,0.00,0,0,0,        0.43,40695,599,40096,1,435,436,0.23
2020-11-14,Région,RSS02,Saguenay–Lac-Saint-Jean,2974,119,3093,1114.06,56.19,153,3,156,1330,479.05,      135.00,       48.63,1556,101,73,26.29,0.36,39,8,20,6,1,0,0,1,0,        1.43,        0.51,153,26,179,64.47,3.24,7,2,9,        7.86,62540,3026,59514,143,1468,1611,8.88
2020-11-14,Région,RSS03,Capitale-Nationale,9795,237,10032,1327.93,13.63,103,0,103,1029,136.21,       91.43,       12.10,8478,71,392,51.89,0.79,229,81,74,8,6,6,0,0,0,        4.14,        0.55,528,86,614,81.28,0.66,5,0,5,        5.43,190017,9312,180705,77,1844,1921,4.01
2020-11-14,Région,RSS04,Mauricie et Centre-du-Québec,5698,193,5891,1127.81,21.06,109,1,110,983,188.19,       73.57,       14.08,4630,131,237,45.37,0.38,130,49,42,16,2,0,1,1,0,        0.71,        0.14,430,65,495,94.77,0.19,1,0,1,        6.57,115879,5686,110193,69,1312,1381,5.00
2020-11-14,Région,RSS05,Estrie,3325,280,3605,731.00,7.71,36,2,38,383,77.66,       71.71,       14.54,3155,43,50,10.14,0.00,13,22,12,3,0,0,0,0,0,        0.00,        0.00,166,45,211,42.79,0.61,3,0,3,        2.57,101406,3297,98109,8,968,976,0.82
2020-11-14,Région,RSS06,Montréal,43817,2748,46565,2254.25,15.01,309,1,310,2976,144.07,      300.71,       14.56,39514,315,3580,173.31,0.24,2651,437,351,141,5,0,2,2,1,        4.00,        0.19,3927,793,4720,228.50,0.53,10,1,11,       16.14,566317,44392,521925,306,5885,6191,4.94
2020-11-14,Région,RSS07,Outaouais,2739,259,2998,747.57,8.98,35,1,36,316,78.80,       46.86,       11.68,2568,19,49,12.22,0.25,25,5,10,9,1,0,0,0,1,        0.71,        0.18,227,37,264,65.83,1.50,6,0,6,        5.14,61400,2404,58996,36,494,530,6.79
2020-11-14,Région,RSS08,Abitibi-Témiscamingue,224,32,256,173.42,0.68,1,0,1,8,5.42,        0.29,        0.19,231,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20778,241,20537,0,112,112,0.00
2020-11-14,Région,RSS09,Côte-Nord,167,12,179,198.82,1.11,1,0,1,7,7.77,        1.57,        1.75,157,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,9,5,14,15.55,0.00,0,0,0,        0.14,20186,171,20015,1,184,185,0.54
2020-11-14,Région,RSS10,Nord-du-Québec,34,2,36,265.53,14.75,2,0,2,21,154.89,        2.29,       16.86,15,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3034,40,2994,1,61,62,1.61
2020-11-14,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1215,18,1233,1370.03,16.67,13,2,15,210,233.34,       18.00,       20.00,957,24,32,35.56,0.00,12,7,13,0,0,0,0,0,0,        0.29,        0.32,86,20,106,117.78,2.22,2,0,2,        1.14,22492,1213,21279,12,461,473,2.54
2020-11-14,Région,RSS12,Chaudière-Appalaches,4320,235,4555,1058.54,8.37,36,0,36,701,162.91,       64.14,       14.91,3716,55,102,23.70,0.46,31,35,27,9,2,2,0,0,0,        2.57,        0.60,244,71,315,73.20,1.16,5,0,5,        4.86,87490,4378,83112,56,1300,1356,4.13
2020-11-14,Région,RSS13,Laval,9195,1168,10363,2340.62,16.71,74,0,74,742,167.59,       70.14,       15.84,8821,53,721,162.85,0.00,474,134,64,49,0,0,0,0,0,        0.57,        0.13,721,147,868,196.05,0.90,4,0,4,        5.29,113920,9293,104627,77,1641,1718,4.48
2020-11-14,Région,RSS14,Lanaudière,8951,694,9645,1854.48,29.42,153,0,153,1280,246.11,      136.71,       26.29,8035,124,274,52.68,0.96,159,62,47,6,5,4,0,1,0,        4.14,        0.80,359,114,473,90.95,0.77,2,2,4,        4.71,134798,8883,125915,146,2357,2503,5.83
2020-11-14,Région,RSS15,Laurentides,6699,593,7292,1163.06,9.41,59,0,59,585,93.31,       59.43,        9.48,6283,63,323,51.52,0.16,170,61,52,40,1,0,1,0,0,        1.71,        0.27,658,124,782,124.73,0.48,3,0,3,        3.00,142865,6438,136427,66,1781,1847,3.57
2020-11-14,Région,RSS16,Montérégie,16790,1127,17917,1250.53,10.33,142,6,148,1622,113.21,      152.86,       10.67,15248,189,809,56.46,0.14,384,237,140,48,2,1,0,0,1,        4.57,        0.32,1249,264,1513,105.60,0.35,3,2,5,        7.00,329808,16912,312896,132,3828,3960,3.33
2020-11-14,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4756,32,4724,0,46,46,0.00
2020-11-14,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1697,18,1679,0,14,14,0.00
2020-11-14,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,29,113,         .  ,         .  ,0,0,0,        0.00,5287,139,5148,2,36,38,5.26
2020-11-14,Région,RSS98,Hors Québec,85,2,87,         .  ,         .  ,0,0,0,3,         .  ,        0.71,,83,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5166,216,4950,2,43,45,4.44
2020-11-14,Région,RSS99,Ensemble du Québec,116670,7733,124403,1456.87,14.60,1231,16,1247,12287,143.89,     1232.86,       14.44,103992,1208,6658,77.97,0.29,4319,1142,858,339,25,13,4,5,3,       25.14,        0.29,8909,1854,10763,126.04,0.68,51,7,58,       70.29,2030531,116690,1913841,1135,24270,25405,4.47
2020-11-14,Groupe de région,REG01,Montréal et Laval,53012,3916,56928,2269.49,15.31,383,1,384,3718,148.22,      370.86,       14.78,48335,368,4301,171.46,0.20,3125,571,415,190,5,0,2,2,1,        4.57,        0.18,4648,940,5588,222.77,0.60,14,1,15,       21.43,680237,53685,626552,383,7526,7909,4.84
2020-11-14,Groupe de région,REG02,Ceinture de Montréal,21638,1690,23328,1583.10,16.90,247,2,249,2344,159.07,      237.86,       16.14,19745,234,979,66.44,0.41,558,212,146,63,6,4,1,1,0,        7.14,        0.48,1507,354,1861,126.29,0.61,6,3,9,       11.14,365170,21423,343747,246,5213,5459,4.51
2020-11-14,Groupe de région,REG03,Autres régions,41932,2125,44057,966.78,13.47,601,13,614,6222,136.53,      623.43,       13.68,35826,606,1378,30.24,0.31,636,359,297,86,14,9,1,2,2,       13.43,        0.29,2670,531,3201,70.24,0.75,31,3,34,       37.71,974671,41227,933444,502,11452,11954,4.20
2020-11-14,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,29,113,         .  ,         .  ,0,0,0,        0.00,5287,139,5148,2,36,38,5.26
2020-11-14,Groupe de région,REG98,Hors Québec,85,2,87,         .  ,         .  ,0,0,0,3,         .  ,        0.71,,83,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5166,216,4950,2,43,45,4.44
2020-11-14,Groupe d'âge,0_9,0-9 ans,4962,1373,6335,708.63,9.17,74,8,82,948,106.04,      100.86,       11.28,5305,93,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.84,0.00,0,0,0,        0.43,200733,4128,196605,57,1740,1797,3.17
2020-11-14,Groupe d'âge,10_19,10-19 ans,11602,1211,12813,1458.76,23.68,206,2,208,1642,186.94,      186.43,       21.22,11012,203,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.38,0.00,0,0,0,        0.29,208512,9962,198550,167,2222,2389,6.99
2020-11-14,Groupe d'âge,20_29,20-29 ans,18445,1221,19666,1861.89,16.38,171,2,173,1524,144.29,      165.29,       15.65,17910,196,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,198,38,236,22.34,0.09,1,0,1,        0.71,261095,16473,244622,142,2729,2871,4.95
2020-11-14,Groupe d'âge,30_39,30-39 ans,16008,946,16954,1519.30,13.26,146,2,148,1526,136.75,      168.43,       15.09,15207,185,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,313,77,390,34.95,0.18,2,0,2,        2.14,274592,14376,260216,129,3157,3286,3.93
2020-11-14,Groupe d'âge,40_49,40-49 ans,17426,975,18401,1671.55,18.62,205,0,205,1717,155.97,      178.29,       16.20,16439,204,26,2.36,0.00,11,1,13,1,0,0,0,0,0,        0.29,        0.03,455,157,612,55.59,0.09,1,0,1,        2.43,251641,15777,235864,157,3137,3294,4.77
2020-11-14,Groupe d'âge,50_59,50-59 ans,15651,863,16514,1397.06,13.37,157,1,158,1445,122.25,      158.14,       13.38,14743,128,124,10.49,0.17,67,1,49,7,2,1,0,1,0,        0.29,        0.02,848,308,1156,97.80,0.76,8,1,9,        5.43,218815,14298,204517,136,2884,3020,4.50
2020-11-14,Groupe d'âge,60_69,60-69 ans,9781,457,10238,892.07,9.06,104,0,104,999,87.05,      106.57,        9.29,8730,98,395,34.42,0.00,235,24,113,23,0,0,0,0,0,        1.71,        0.15,1140,451,1591,138.63,0.70,7,1,8,       13.29,179751,9067,170684,86,2025,2111,4.07
2020-11-14,Groupe d'âge,70_79,70-79 ans,7480,189,7669,1017.51,7.83,59,0,59,726,96.32,       65.29,        8.66,5612,54,1237,164.12,1.06,755,134,280,68,8,4,0,2,2,        4.86,        0.64,1846,516,2362,313.39,1.86,12,2,14,       15.14,124830,6709,118121,52,1484,1536,3.39
2020-11-14,Groupe d'âge,80_89,80-89 ans,9267,251,9518,2904.71,23.19,76,0,76,1153,351.87,       68.00,       20.75,5571,33,2659,811.47,2.75,1728,512,288,131,9,5,2,1,1,        9.86,        3.01,2643,249,2892,882.58,5.49,15,3,18,       21.14,80329,8302,72027,66,1572,1638,4.03
2020-11-14,Groupe d'âge,90_,90 ans et plus,6017,214,6231,7537.20,41.13,33,1,34,606,733.03,       35.57,       43.03,3401,14,2206,2668.44,7.26,1521,470,106,109,6,3,2,1,0,        8.14,        9.85,1350,39,1389,1680.17,6.05,5,0,5,        9.29,35199,6040,29159,33,974,1007,3.28
2020-11-14,Groupe d'âge,INC,Inconnu,31,33,64,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,195034,11558,183476,110,2346,2456,4.48
2020-11-14,Groupe d'âge,TOT,Total,116670,7733,124403,1456.87,14.60,1231,16,1247,12287,143.89,     1232.86,       14.44,103992,1208,6658,77.97,0.29,4319,1142,858,339,25,13,4,5,3,       25.14,        0.29,8909,1854,10763,126.04,0.68,51,7,58,       70.29,2030531,116690,1913841,1135,24270,25405,4.47
2020-11-14,Sexe,MASC,Masculin,52214,3911,56125,1315.26,13.17,555,7,562,5581,130.79,      579.29,       13.58,46852,561,3030,71.01,0.30,1860,500,507,163,13,7,2,2,2,       11.57,        0.27,4228,1179,5407,126.71,0.59,22,3,25,       35.86,903758,51967,851791,517,9103,9620,5.37
2020-11-14,Sexe,FEM,Féminin,64352,3821,68173,1595.87,16.04,676,9,685,6704,156.93,      653.14,       15.29,57038,647,3627,84.90,0.28,2459,641,351,176,12,6,2,3,1,       13.57,        0.32,4681,675,5356,125.38,0.77,29,4,33,       34.43,1122000,64448,1057552,614,15147,15761,3.90
2020-11-14,Sexe,INC,Inconnu,104,1,105,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,102,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4773,275,4498,4,20,24,16.67
2020-11-14,Sexe,TOT,Total,116670,7733,124403,1456.87,14.60,1231,16,1247,12287,143.89,     1232.86,       14.44,103992,1208,6658,77.97,0.29,4319,1142,858,339,25,13,4,5,3,       25.14,        0.29,8909,1854,10763,126.04,0.68,51,7,58,       70.29,2030531,116690,1913841,1135,24270,25405,4.47
2020-11-15,Région,RSS01,Bas-Saint-Laurent,601,12,613,311.05,2.54,5,0,5,88,44.65,        7.57,        3.84,509,7,11,5.58,0.00,2,3,2,4,0,0,0,0,0,        0.29,        0.14,30,7,37,18.77,0.00,0,0,0,        0.43,40839,603,40236,4,375,379,1.06
2020-11-15,Région,RSS02,Saguenay–Lac-Saint-Jean,3104,123,3227,1162.33,48.27,130,4,134,1324,476.89,      138.86,       50.01,1685,129,75,27.01,0.72,40,9,20,6,2,1,1,0,0,        1.43,        0.51,159,26,185,66.63,2.16,6,0,6,        7.71,63239,3189,60050,163,1340,1503,10.84
2020-11-15,Région,RSS03,Capitale-Nationale,9867,237,10104,1337.47,9.53,72,0,72,1037,137.27,       96.57,       12.78,8538,60,396,52.42,0.53,233,81,74,8,4,4,0,0,0,        4.43,        0.59,532,87,619,81.94,0.66,4,1,5,        5.71,190654,9357,181297,45,1638,1683,2.67
2020-11-15,Région,RSS04,Mauricie et Centre-du-Québec,5730,194,5924,1134.13,6.32,32,1,33,907,173.64,       69.71,       13.35,4739,109,237,45.37,0.00,130,49,42,16,0,0,0,0,0,        1.43,        0.27,434,67,501,95.91,1.15,4,2,6,        6.00,116350,5723,110627,37,869,906,4.08
2020-11-15,Région,RSS05,Estrie,3414,281,3695,749.25,18.25,89,1,90,427,86.58,       65.14,       13.21,3201,46,50,10.14,0.00,13,22,12,3,0,0,0,0,0,        0.00,        0.00,168,48,216,43.80,1.01,2,3,5,        2.71,102061,3390,98671,93,1054,1147,8.11
2020-11-15,Région,RSS06,Montréal,44097,2749,46846,2267.85,13.60,280,1,281,2970,143.78,      283.43,       13.72,39797,283,3582,173.41,0.10,2652,437,351,142,2,1,0,0,1,        3.57,        0.17,3937,795,4732,229.08,0.58,10,2,12,       16.71,568550,44664,523886,272,4570,4842,5.62
2020-11-15,Région,RSS07,Outaouais,2800,260,3060,763.03,15.46,61,1,62,337,84.03,       46.57,       11.61,2607,39,49,12.22,0.00,25,5,10,9,0,0,0,0,0,        0.71,        0.18,231,37,268,66.83,1.00,4,0,4,        5.14,61726,2458,59268,54,578,632,8.54
2020-11-15,Région,RSS08,Abitibi-Témiscamingue,224,32,256,173.42,0.00,0,0,0,6,4.06,        0.29,        0.19,233,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20842,242,20600,1,101,102,0.98
2020-11-15,Région,RSS09,Côte-Nord,170,12,182,202.15,3.33,3,0,3,10,11.11,        1.57,        1.75,157,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,10,5,15,16.66,1.11,1,0,1,        0.14,20267,173,20094,2,179,181,1.10
2020-11-15,Région,RSS10,Nord-du-Québec,40,2,42,309.78,44.25,6,0,6,21,154.89,        3.14,       23.18,19,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3096,49,3047,9,76,85,10.59
2020-11-15,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1226,18,1244,1382.25,12.22,11,0,11,205,227.78,       17.43,       19.37,973,16,32,35.56,0.00,12,7,13,0,0,0,0,0,0,        0.29,        0.32,87,20,107,118.89,1.11,1,0,1,        1.00,22628,1225,21403,12,272,284,4.23
2020-11-15,Région,RSS12,Chaudière-Appalaches,4376,235,4611,1071.56,13.01,56,0,56,702,163.14,       67.00,       15.57,3769,53,107,24.87,1.16,35,36,27,9,5,4,1,0,0,        2.57,        0.60,247,72,319,74.13,0.93,3,1,4,        4.57,87985,4429,83556,51,906,957,5.33
2020-11-15,Région,RSS13,Laval,9237,1174,10411,2351.47,10.84,42,6,48,708,159.91,       72.29,       16.33,8902,81,721,162.85,0.00,474,134,64,49,0,0,0,0,0,        0.29,        0.06,724,148,872,196.95,0.90,3,1,4,        5.29,114450,9334,105116,41,1058,1099,3.73
2020-11-15,Région,RSS14,Lanaudière,9073,694,9767,1877.94,23.46,122,0,122,1263,242.84,      131.57,       25.30,8170,135,276,53.07,0.38,160,62,47,7,2,1,0,0,1,        5.14,        0.99,360,115,475,91.33,0.38,1,1,2,        4.86,135708,9012,126696,129,1701,1830,7.05
2020-11-15,Région,RSS15,Laurentides,6763,593,7356,1173.27,10.21,64,0,64,571,91.07,       56.86,        9.07,6359,76,325,51.84,0.32,171,61,52,41,2,1,0,0,1,        1.57,        0.25,658,124,782,124.73,0.00,0,0,0,        3.14,143569,6492,137077,54,1285,1339,4.03
2020-11-15,Région,RSS16,Montérégie,16916,1135,18051,1259.88,9.35,126,8,134,1593,111.18,      147.57,       10.30,15406,158,815,56.88,0.42,388,239,140,48,6,4,2,0,0,        4.43,        0.31,1258,265,1523,106.30,0.70,9,1,10,        6.57,331433,17055,314378,143,3374,3517,4.07
2020-11-15,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4762,32,4730,0,13,13,0.00
2020-11-15,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1701,18,1683,0,12,12,0.00
2020-11-15,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,29,113,         .  ,         .  ,0,0,0,        0.00,5296,139,5157,0,13,13,0.00
2020-11-15,Région,RSS98,Hors Québec,88,2,90,         .  ,         .  ,3,0,3,6,         .  ,        0.71,,83,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5196,218,4978,2,44,46,4.35
2020-11-15,Région,RSS99,Ensemble du Québec,117772,7755,125527,1470.03,13.16,1102,22,1124,12176,142.59,     1206.29,       14.13,105190,1198,6681,78.24,0.27,4335,1146,858,342,23,16,4,0,3,       26.14,        0.31,8957,1866,10823,126.75,0.70,48,12,60,       70.00,2040352,117802,1922550,1112,19458,20570,5.41
2020-11-15,Groupe de région,REG01,Montréal et Laval,53334,3923,57257,2282.61,13.12,322,7,329,3678,146.63,      355.71,       14.18,48699,364,4303,171.54,0.08,3126,571,415,191,2,1,0,0,1,        3.86,        0.15,4661,943,5604,223.41,0.64,13,3,16,       22.00,683000,53998,629002,313,5628,5941,5.27
2020-11-15,Groupe de région,REG02,Ceinture de Montréal,21851,1691,23542,1597.63,14.52,213,1,214,2294,155.68,      226.71,       15.39,20001,256,986,66.91,0.48,562,213,146,65,7,4,1,0,2,        8.14,        0.55,1511,355,1866,126.63,0.34,4,1,5,       10.86,367130,21639,345491,216,3710,3926,5.50
2020-11-15,Groupe de région,REG03,Autres régions,42496,2139,44635,979.46,12.68,564,14,578,6198,136.01,      623.14,       13.67,36404,578,1392,30.55,0.31,647,362,297,86,14,11,3,0,0,       14.14,        0.31,2701,539,3240,71.10,0.86,31,8,39,       37.14,979730,41808,937922,581,10063,10644,5.46
2020-11-15,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,29,113,         .  ,         .  ,0,0,0,        0.00,5296,139,5157,0,13,13,0.00
2020-11-15,Groupe de région,REG98,Hors Québec,88,2,90,         .  ,         .  ,3,0,3,6,         .  ,        0.71,,83,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5196,218,4978,2,44,46,4.35
2020-11-15,Groupe d'âge,0_9,0-9 ans,5052,1379,6431,719.37,10.74,90,6,96,915,102.35,       98.29,       10.99,5434,129,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.84,0.00,0,0,0,        0.43,201772,4198,197574,70,1685,1755,3.99
2020-11-15,Groupe d'âge,10_19,10-19 ans,11763,1213,12976,1477.32,18.56,161,2,163,1627,185.23,      181.00,       20.61,11190,178,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.38,0.00,0,0,0,        0.43,209862,10115,199747,153,1811,1964,7.79
2020-11-15,Groupe d'âge,20_29,20-29 ans,18592,1222,19814,1875.90,14.01,147,1,148,1482,140.31,      163.29,       15.46,18100,190,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,198,38,236,22.34,0.00,0,0,0,        0.57,262149,16608,245541,135,2209,2344,5.76
2020-11-15,Groupe d'âge,30_39,30-39 ans,16148,952,17100,1532.39,13.08,140,6,146,1495,133.97,      165.29,       14.81,15384,177,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,315,77,392,35.13,0.18,2,0,2,        1.71,275825,14525,261300,149,2426,2575,5.79
2020-11-15,Groupe d'âge,40_49,40-49 ans,17575,978,18553,1685.36,13.81,149,3,152,1690,153.52,      172.14,       15.64,16617,178,26,2.36,0.00,11,1,13,1,0,0,0,0,0,        0.29,        0.03,456,159,615,55.87,0.27,1,2,3,        3.00,252866,15915,236951,138,2534,2672,5.16
2020-11-15,Groupe d'âge,50_59,50-59 ans,15808,865,16673,1410.51,13.45,157,2,159,1453,122.92,      154.57,       13.08,14892,149,124,10.49,0.00,67,1,49,7,0,0,0,0,0,        0.29,        0.02,853,309,1162,98.30,0.51,5,1,6,        5.71,219920,14451,205469,153,2333,2486,6.15
2020-11-15,Groupe d'âge,60_69,60-69 ans,9890,458,10348,901.65,9.58,109,1,110,1008,87.83,      104.43,        9.10,8829,99,397,34.59,0.17,236,24,113,24,2,1,0,0,1,        1.43,        0.12,1149,453,1602,139.59,0.96,9,2,11,       13.57,180691,9175,171516,108,1725,1833,5.89
2020-11-15,Groupe d'âge,70_79,70-79 ans,7542,189,7731,1025.74,8.23,62,0,62,735,97.52,       64.71,        8.59,5661,49,1239,164.39,0.27,757,134,280,68,2,2,0,0,0,        5.86,        0.78,1855,520,2375,315.11,1.72,9,4,13,       14.14,125435,6764,118671,55,1344,1399,3.93
2020-11-15,Groupe d'âge,80_89,80-89 ans,9329,252,9581,2923.93,19.23,62,1,63,1165,355.54,       66.14,       20.19,5604,33,2670,814.83,3.36,1736,514,288,132,11,8,2,0,1,       10.43,        3.18,2653,252,2905,886.55,3.97,10,3,13,       20.86,80617,8336,72281,34,1010,1044,3.26
2020-11-15,Groupe d'âge,90_,90 ans et plus,6042,214,6256,7567.44,30.24,25,0,25,605,731.83,       36.43,       44.07,3417,16,2214,2678.12,9.68,1526,472,106,110,8,5,2,0,1,        7.86,        9.50,1362,39,1401,1694.69,14.52,12,0,12,        9.57,35288,6056,29232,16,486,502,3.19
2020-11-15,Groupe d'âge,INC,Inconnu,31,33,64,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,195927,11659,184268,101,1895,1996,5.06
2020-11-15,Groupe d'âge,TOT,Total,117772,7755,125527,1470.03,13.16,1102,22,1124,12176,142.59,     1206.29,       14.13,105190,1198,6681,78.24,0.27,4335,1146,858,342,23,16,4,0,3,       26.14,        0.31,8957,1866,10823,126.75,0.70,48,12,60,       70.00,2040352,117802,1922550,1112,19458,20570,5.41
2020-11-15,Sexe,MASC,Masculin,52719,3921,56640,1327.32,12.07,505,10,515,5507,129.05,      560.57,       13.14,47422,570,3040,71.24,0.23,1865,503,507,165,10,5,3,0,2,       12.43,        0.29,4248,1187,5435,127.37,0.66,20,8,28,       35.29,908386,52459,855927,492,7986,8478,5.80
2020-11-15,Sexe,FEM,Féminin,64948,3833,68781,1610.10,14.23,596,12,608,6666,156.05,      645.43,       15.11,57666,628,3640,85.21,0.30,2470,642,351,177,13,11,1,0,1,       13.71,        0.32,4709,679,5388,126.13,0.75,28,4,32,       34.71,1127161,65067,1062094,619,11436,12055,5.13
