date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-15,148502,210564,572343,370388,350278,1542915,277002,104618,52009,11360,72834,317246,301675,348125,428758,988916,7072,13186,18822,6136613,133058,6269671,118,159,527,452,267,2382,263,118,101,1,79,295,467,350,648,1001,46,22,46,7342,670,8012,91142,136851,348659,228688,212299,966006,171616,57831,37161,8787,56890,194197,179488,216739,255327,566334,5425,9929,12918,3756287,104514,3860801,2765,4794,7641,6681,5531,21128,4086,2815,1049,0,1868,4873,4800,5493,5579,13626,65,37,715,93546,1725,95271,22,18,137,102,80,525,55,11,14,2,12,75,79,101,165,1445,3,15,29,2890,574,3464,1,0,4,0,2,13,1,0,0,0,0,7,1,2,3,13,0,0,1,48,17,65,0,1,17,5,7,7,2,0,4,0,1,1,4,2,7,7,0,1,2,68,30,98,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239666,347434,921156,599183,562664,2509453,448675,162460,89188,20149,129737,511519,481246,564967,684257,1556703,12500,23131,31771,9895859,238176,10134035,2884,4953,8174,7133,5800,23523,4350,2933,1150,1,1947,5175,5268,5845,6230,14640,111,59,762,100938,2413,103351
2021-07-16,148624,210740,572867,370805,350572,1545364,277227,104697,52037,11364,72946,317560,302022,348442,429399,989748,7075,13197,18866,6143552,133633,6277185,122,176,524,417,294,2449,225,79,28,4,112,314,347,317,641,832,3,11,44,6939,575,7514,93686,142052,356872,235007,218698,988685,175851,59899,38067,8794,58445,198961,184188,222082,260500,581277,5441,9950,13530,3851985,105984,3957969,2544,5201,8213,6319,6399,22679,4235,2068,906,7,1555,4764,4700,5343,5173,14943,16,21,612,95698,1470,97168,22,18,140,105,82,542,56,12,15,2,14,77,82,102,167,1452,3,15,29,2935,592,3527,0,0,3,3,2,17,1,1,1,0,2,2,3,1,2,7,0,0,0,45,18,63,0,1,17,6,7,8,2,0,4,0,1,1,4,2,7,8,0,1,2,71,30,101,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242332,352811,929896,605923,569359,2534599,453136,164608,90123,20160,131406,516599,486296,570628,690073,1572486,12519,23163,32427,9998544,240239,10238783,2666,5377,8740,6740,6695,25146,4461,2148,935,11,1669,5080,5050,5661,5816,15783,19,32,656,102685,2063,104748
2021-07-17,148716,210762,573208,371099,351029,1547258,277477,104793,52047,11364,72951,317719,302331,348703,429620,990366,7075,13197,18893,6148608,134099,6282707,92,22,341,294,457,1894,250,96,10,0,5,159,309,261,221,618,0,0,27,5056,466,5522,95509,142726,363190,238539,222255,1006185,179636,62139,38135,8795,59078,202737,188126,227270,265784,591276,5442,9950,13738,3920510,106945,4027455,1823,674,6318,3532,3557,17500,3785,2240,68,1,633,3776,3938,5188,5284,9999,1,0,208,68525,961,69486,22,19,142,108,83,557,59,12,15,2,15,80,83,104,170,1453,3,15,29,2971,609,3580,0,1,2,3,1,15,3,0,0,0,1,3,1,2,3,1,0,0,0,36,17,53,0,1,17,6,7,9,2,0,4,0,1,1,5,2,7,8,0,1,2,73,31,104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244247,353508,936557,609752,573374,2554009,457174,166944,90201,20161,132045,520537,490545,576079,695581,1583104,12520,23163,32662,10072163,241684,10313847,1915,697,6661,3829,4015,19410,4038,2336,78,1,639,3938,4249,5451,5508,10618,1,0,235,73619,1445,75064
2021-07-18,148801,210786,573496,371153,351110,1548813,277644,104839,52050,11364,72951,317866,302630,348929,429812,990790,7075,13197,18901,6152207,134375,6286582,85,24,288,54,81,1555,167,46,3,0,0,147,299,226,192,424,0,0,8,3599,276,3875,97295,143324,368716,239708,223579,1020794,182827,62959,38172,8795,59078,205864,191251,231572,269454,598215,5442,9950,13759,3970754,107517,4078271,1786,598,5526,1169,1324,14609,3191,820,37,0,0,3127,3125,4302,3670,6939,0,0,21,50244,572,50816,22,19,143,108,84,564,59,12,15,2,15,80,85,105,170,1454,3,15,30,2985,612,3597,0,0,1,0,1,7,0,0,0,0,0,0,2,1,0,1,0,0,1,14,3,17,0,1,18,6,7,9,3,0,4,0,1,1,5,2,7,9,0,1,2,76,31,107,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246118,354130,942373,610975,574780,2570180,460533,167810,90241,20161,132045,523811,493971,580608,699443,1590469,12520,23163,32692,10126023,242535,10368558,1871,622,5816,1223,1406,16171,3359,866,40,0,0,3274,3426,4529,3862,7365,0,0,30,53860,851,54711
2021-07-19,148928,210899,573902,371473,351371,1550710,277935,104905,52071,11369,73017,318133,302985,349213,430031,991395,7081,13208,18917,6157543,134955,6292498,127,113,406,320,261,1897,291,66,21,5,66,267,355,284,219,605,6,11,16,5336,580,5916,99486,146028,375411,242633,228081,1039991,187718,63913,38345,8801,60266,210267,195189,236710,273216,612721,5452,10045,13786,4048059,108816,4156875,2191,2704,6695,2925,4502,19197,4891,954,173,6,1188,4403,3938,5138,3762,14506,10,95,27,77305,1299,78604,23,19,144,109,85,584,63,13,15,2,15,80,88,107,174,1462,3,15,31,3032,630,3662,1,0,1,1,1,20,4,1,0,0,0,0,3,2,4,8,0,0,1,47,18,65,0,1,19,6,7,9,3,0,4,0,1,1,5,2,7,10,0,1,2,78,31,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248437,356947,949476,614221,579544,2591294,465719,168831,90435,20172,133299,528481,498267,586032,703428,1605589,12536,23269,32736,10208713,244432,10453145,2319,2817,7103,3246,4764,21114,5186,1021,194,11,1254,4670,4296,5424,3985,15120,16,106,44,82690,1897,84587
2021-07-20,149081,211032,574368,371792,351745,1552539,278134,104960,52115,11378,73095,318372,303350,349536,430542,992756,7104,13224,18924,6164047,135587,6299634,153,133,466,319,374,1829,199,55,44,9,78,239,365,323,511,1361,23,16,7,6504,632,7136,102133,147807,386112,248165,234121,1060409,192764,65299,38746,8811,61303,216145,198958,242080,278887,630657,5490,10160,13807,4141854,110000,4251854,2647,1779,10701,5532,6040,20418,5046,1386,401,10,1037,5878,3769,5370,5671,17936,38,115,21,93795,1184,94979,23,19,144,110,86,596,66,15,15,2,15,82,90,109,177,1477,3,15,31,3075,646,3721,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,0,43,16,59,0,1,19,6,8,10,3,0,4,0,1,1,5,2,8,11,0,1,2,82,31,113,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251237,358859,960643,620073,585960,2613554,470967,170274,90880,20191,134414,534600,502403,591727,709614,1624902,12597,23400,32764,10309059,246264,10555323,2800,1912,11167,5852,6416,22260,5248,1443,445,19,1115,6119,4136,5695,6186,19313,61,131,28,100346,1832,102178
2021-07-21,149246,211157,574774,372260,352133,1554834,278435,105087,52128,11384,73175,318555,303660,349803,430894,993923,7122,13246,18966,6170782,136171,6306953,165,125,406,468,388,2295,301,127,13,6,80,183,310,267,352,1167,18,22,42,6735,584,7319,105991,152439,397841,255952,239914,1081363,197530,67462,39239,8824,62719,220669,202167,246351,285160,645747,5520,10272,13944,4239104,111244,4350348,3858,4632,11729,7787,5793,20954,4766,2163,493,13,1416,4524,3209,4271,6273,15090,30,112,137,97250,1244,98494,23,21,152,111,89,618,69,16,15,2,17,91,93,111,179,1486,3,15,31,3142,682,3824,0,2,8,1,3,22,3,1,0,0,2,9,3,2,2,9,0,0,0,67,36,103,0,1,19,6,8,10,3,0,4,0,1,1,5,2,10,11,0,1,2,84,33,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255260,363618,972786,628329,592144,2636825,476037,172565,91386,20210,135912,539316,505925,596267,716243,1641168,12645,23534,32943,10413113,248130,10661243,4023,4759,12143,8256,6184,23271,5070,2291,506,19,1498,4716,3522,4540,6629,16266,48,134,179,104054,1866,105920
2021-07-22,149380,211374,575181,372699,352562,1557094,278640,105227,52183,11384,73285,318796,304039,350104,431396,994911,7184,13281,19016,6177736,136700,6314436,134,217,407,439,429,2260,205,140,55,0,110,241,379,301,502,988,62,35,50,6954,529,7483,109613,155559,406802,262678,244130,1099326,202087,69902,40574,8825,64750,224707,205170,250329,291229,661353,5624,10475,14510,4327643,112514,4440157,3622,3120,8961,6726,4216,17963,4557,2440,1335,1,2031,4038,3003,3978,6069,15606,104,203,566,88539,1270,89809,23,21,154,114,92,645,73,17,16,2,17,93,98,112,183,1498,4,15,31,3208,704,3912,0,0,2,3,3,27,4,1,1,0,0,2,5,1,4,12,1,0,0,66,22,88,0,1,19,7,9,10,3,0,4,0,1,1,5,2,10,17,0,1,2,92,36,128,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259016,366955,982156,635498,596793,2657075,480803,175146,92777,20211,138053,543597,509312,600547,722818,1657780,12812,23772,33559,10508680,249954,10758634,3756,3337,9370,7169,4649,20250,4766,2581,1391,1,2141,4281,3387,4280,6575,16612,167,238,616,95567,1824,97391
2021-07-23,149492,211539,575665,373062,352999,1559246,278935,105318,52215,11384,73353,319039,304392,350461,431923,995834,7188,13300,19039,6184384,137242,6321626,112,165,484,363,437,2152,295,91,32,0,68,243,353,357,527,923,4,19,23,6648,542,7190,112034,159868,415665,268404,248598,1119624,205846,71340,41452,8825,65904,228693,208964,254830,297392,678284,5641,10573,15025,4416962,113783,4530745,2421,4309,8863,5726,4468,20298,3759,1438,878,0,1154,3986,3794,4501,6163,16931,17,98,515,89319,1269,90588,23,25,167,119,96,664,76,17,17,2,17,94,98,114,190,1510,4,15,31,3279,726,4005,0,4,13,5,4,19,3,0,1,0,0,1,0,2,7,12,0,0,0,71,22,93,0,1,19,7,10,11,3,0,4,0,1,1,5,2,10,18,0,1,2,95,36,131,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261549,371433,991516,641592,601703,2679545,484860,176675,93688,20211,139275,547827,513459,605407,729515,1675647,12833,23889,34097,10604721,251787,10856508,2533,4478,9360,6094,4910,22470,4057,1529,911,0,1222,4230,4147,4860,6697,17867,21,117,538,96041,1833,97874
2021-07-24,149613,211574,576011,373294,353312,1560977,279156,105389,52215,11384,73353,319232,304645,350719,432287,996384,7192,13300,19058,6189095,137649,6326744,121,35,346,232,313,1731,221,71,0,0,0,193,253,258,364,550,4,0,19,4711,407,5118,114566,160520,423981,272097,251494,1135605,209105,72848,41452,8826,65907,232247,211677,259244,302912,689753,5643,10573,15265,4483715,114530,4598245,2532,652,8316,3693,2896,15981,3259,1508,0,1,3,3554,2713,4414,5520,11469,2,0,240,66753,747,67500,23,25,206,125,102,692,77,17,17,2,17,96,101,124,205,1520,4,15,32,3400,742,4142,0,0,39,6,6,28,1,0,0,0,0,2,3,10,15,10,0,0,1,121,16,137,0,1,19,7,10,12,3,0,4,0,1,1,5,2,10,18,0,1,2,96,36,132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264202,372120,1000217,645523,604918,2697286,488341,178254,93688,20212,139278,551576,516428,610089,735414,1687676,12839,23889,34357,10676307,252957,10929264,2653,687,8701,3931,3215,17741,3481,1579,0,1,3,3749,2969,4682,5899,12029,6,0,260,71586,1170,72756
2021-07-25,149718,211638,576357,373373,353426,1562523,279302,105423,52215,11384,73355,319376,304919,350938,432601,996874,7192,13300,19066,6192980,137910,6330890,105,64,346,79,114,1546,146,34,0,0,2,144,274,219,314,490,0,0,8,3885,261,4146,116613,161040,431218,273733,253537,1148529,211540,73652,41452,8826,65907,234574,214041,262369,306098,699419,5643,10573,15279,4534043,115016,4649059,2047,520,7237,1636,2043,12924,2435,804,0,0,0,2327,2364,3125,3186,9666,0,0,14,50328,486,50814,27,25,275,131,117,760,88,17,17,2,17,110,115,151,241,1551,4,15,32,3695,748,4443,4,0,69,6,15,68,11,0,0,0,0,14,14,27,36,31,0,0,0,295,6,301,0,1,19,7,10,14,3,0,4,0,1,1,5,2,10,18,0,1,2,98,36,134,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266358,372704,1007869,647244,607090,2711826,490933,179092,93688,20212,139280,554061,519080,613460,738950,1697863,12839,23889,34379,10730817,253710,10984527,2156,584,7652,1721,2172,14540,2592,838,0,0,2,2485,2652,3371,3536,10187,0,0,22,54510,753,55263
2021-07-26,149816,211795,576856,373663,353681,1564284,279569,105484,52218,11384,73396,319649,305337,351245,432973,997714,7200,13308,19079,6198651,138468,6337119,98,157,499,290,255,1761,267,61,3,0,41,273,418,307,372,840,8,8,13,5671,558,6229,118693,163845,437086,276456,258021,1164041,214384,74915,41461,8826,66317,238166,216838,265712,311262,715083,5656,10639,15306,4602707,116223,4718930,2080,2805,5868,2723,4484,15512,2844,1263,9,0,410,3592,2797,3343,5164,15664,13,66,27,68664,1207,69871,29,35,329,158,156,858,98,18,17,2,19,125,130,170,296,1620,4,15,32,4111,763,4874,2,10,54,27,39,98,10,1,0,0,2,15,15,19,55,69,0,0,0,416,15,431,0,1,19,7,10,14,3,0,4,0,1,2,5,2,10,18,0,1,3,100,36,136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,268538,375676,1014290,650284,611868,2729197,494054,180417,93700,20212,139733,557942,522310,617129,744541,1714437,12860,23963,34420,10805571,255490,11061061,2180,2972,6421,3040,4778,17371,3121,1325,12,0,453,3881,3230,3669,5591,16574,21,74,41,74754,1780,76534
2021-07-27,149901,211942,577374,374018,353952,1566416,279831,105575,52260,11385,73439,319873,305739,351585,433414,998395,7209,13317,19094,6204719,139062,6343781,85,147,518,355,271,2132,262,91,42,1,43,224,402,340,441,681,9,9,15,6068,594,6662,120211,167374,441751,280056,261162,1180169,216804,76278,42004,8826,66631,240863,219052,268377,316892,730200,5681,10696,15327,4668354,117377,4785731,1518,3529,4665,3600,3141,16128,2420,1363,543,0,314,2697,2214,2665,5630,15117,25,57,21,65647,1154,66801,37,42,372,184,174,977,120,20,17,2,19,138,142,187,332,1690,4,15,32,4504,772,5276,8,7,43,26,18,119,22,2,0,0,0,13,12,17,36,70,0,0,0,393,9,402,0,1,19,7,10,15,3,0,4,0,1,2,5,2,12,20,0,1,3,105,36,141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270149,379359,1019516,654265,615298,2747577,496758,181873,94285,20213,140090,560876,524938,620151,750650,1730307,12894,24029,34456,10877684,257247,11134931,1611,3683,5226,3981,3430,18380,2704,1456,585,1,357,2934,2628,3022,6109,15870,34,66,36,72113,1757,73870
2021-07-28,150003,212083,577789,374538,354200,1568406,280096,105679,52334,11395,73499,320125,306001,351887,433824,999502,7220,13334,19118,6211033,139652,6350685,102,141,415,520,248,1990,265,104,74,10,60,252,262,302,410,1107,11,17,24,6314,590,6904,122472,170244,449014,284835,263835,1195044,219345,77354,42502,8834,67474,243515,220261,270967,322499,742335,5690,10771,15350,4732341,118493,4850834,2261,2870,7263,4779,2673,14875,2541,1076,498,8,843,2652,1209,2590,5607,12135,9,75,23,63987,1116,65103,40,45,408,211,188,1080,134,22,17,2,23,154,153,200,363,1734,4,15,32,4825,791,5616,3,3,36,27,14,103,14,2,0,0,4,16,11,13,31,44,0,0,0,321,19,340,0,1,20,7,10,17,3,0,4,0,1,2,7,2,12,20,0,1,3,110,38,148,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272515,382373,1027231,659591,618233,2764547,499578,183055,94857,20231,140997,563796,526422,623056,756698,1743593,12914,24121,34503,10948311,258974,11207285,2366,3014,7715,5326,2935,16970,2820,1182,572,18,907,2920,1484,2905,6048,13286,20,92,47,70627,1727,72354
