date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-15,148557,210603,572634,370500,350404,1546249,277349,104651,66317,11368,72852,317326,301821,348240,428961,989168,7072,13199,6273,6143544,113075,6256619,118,159,525,453,267,2407,262,118,127,1,80,297,469,353,650,1006,46,22,15,7375,484,7859,91145,136832,348497,228691,212209,965551,171579,57822,46898,8786,56878,194148,179549,216712,255178,566350,5422,9921,4716,3756884,91359,3848243,2764,4792,7642,6679,5532,21129,4087,2814,1693,0,1867,4872,4801,5492,5579,13636,64,37,84,93564,1481,95045,50,25,109,102,55,551,43,10,12,2,15,73,73,97,137,1427,2,9,36,2828,366,3194,2,0,5,0,1,18,1,0,1,0,0,7,1,2,3,11,0,0,1,53,10,63,239752,347460,921240,599295,562669,2512354,448990,162483,113227,20156,129745,511547,481443,565049,684278,1556950,12496,23129,11028,9903291,204817,10108108,2884,4951,8172,7132,5800,23554,4351,2932,1821,1,1947,5176,5271,5847,6232,14653,110,59,100,100993,1976,102969
2021-07-16,148679,210781,573158,370921,350704,1548740,277576,104730,66373,11372,72965,317641,302170,348558,429604,990004,7075,13210,6287,6150548,113488,6264036,122,178,524,421,300,2491,227,79,56,4,113,315,349,318,643,836,3,11,14,7004,413,7417,93689,142032,356708,235009,218610,988263,175816,59890,48392,8793,58433,198912,184249,222055,260352,581285,5438,9942,4749,3852617,92618,3945235,2544,5200,8211,6318,6401,22712,4237,2068,1494,7,1555,4764,4700,5343,5174,14935,16,21,33,95733,1259,96992,50,25,112,105,56,569,44,11,13,2,18,75,76,97,139,1435,2,9,36,2874,377,3251,0,0,3,3,1,18,1,1,1,0,3,2,3,0,2,8,0,0,0,46,11,57,242418,352838,929978,606037,569371,2537575,453455,164631,114778,20167,131416,516628,486495,570710,690097,1572730,12515,23161,11075,10006075,206500,10212575,2666,5378,8738,6742,6702,25221,4465,2148,1551,11,1671,5081,5052,5661,5819,15780,19,32,47,102784,1683,104467
2021-07-17,148771,210803,573502,371215,351165,1550655,277826,104826,66405,11372,72970,317801,302479,348820,429825,990625,7075,13210,6293,6155638,113822,6269460,92,22,344,294,461,1915,250,96,32,0,5,160,309,262,221,621,0,0,6,5090,334,5424,95512,142706,363025,238541,222167,1005768,179602,62130,48656,8794,59066,202689,188186,227245,265634,591279,5439,9942,4767,3921148,93442,4014590,1823,674,6317,3532,3557,17505,3786,2240,264,1,633,3777,3937,5190,5282,9994,1,0,18,68531,824,69355,50,26,114,107,57,584,47,11,13,2,19,76,77,99,142,1437,2,9,37,2909,388,3297,0,1,2,2,1,15,3,0,0,0,1,1,1,2,3,2,0,0,1,35,11,46,244333,353535,936641,609866,573390,2557010,457494,166967,115074,20168,132055,520566,490742,576164,695603,1583347,12516,23161,11101,10079733,207669,10287402,1915,697,6663,3829,4019,19435,4039,2336,296,1,639,3938,4247,5454,5506,10617,1,0,26,73658,1169,74827
2021-07-18,148856,210829,573790,371269,351245,1552236,277993,104872,66408,11372,72970,317949,302782,349047,430020,991050,7075,13210,6300,6159273,114022,6273295,85,26,288,54,80,1581,167,46,3,0,0,148,303,227,195,425,0,0,7,3635,200,3835,97298,143302,368553,239710,223491,1020395,182794,62950,48693,8794,59066,205818,191308,231544,269305,598219,5439,9942,4787,3971408,93906,4065314,1786,596,5528,1169,1324,14627,3192,820,37,0,0,3129,3122,4299,3671,6940,0,0,20,50260,464,50724,50,26,115,107,58,592,47,11,13,2,19,76,79,99,142,1439,2,9,38,2924,390,3314,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,2,0,0,1,15,2,17,246204,354157,942458,611089,574795,2573226,460854,167833,115114,20168,132055,523843,494169,580690,699469,1590714,12516,23161,11129,10133644,208335,10341979,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,28,53911,666,54577
2021-07-19,148983,210942,574197,371589,351507,1554146,278286,104938,66429,11377,73036,318216,303140,349333,430242,991658,7081,13222,6309,6164631,114428,6279059,127,113,407,320,262,1910,293,66,21,5,66,267,358,286,222,608,6,12,9,5358,406,5764,99489,146006,375249,242635,227993,1039614,187684,63904,48866,8800,60254,210221,195245,236682,273067,612725,5449,10037,4824,4048744,95000,4143744,2191,2704,6696,2925,4502,19219,4890,954,173,6,1188,4403,3937,5138,3762,14506,10,95,37,77336,1094,78430,51,26,115,108,59,610,48,12,13,2,19,76,82,101,146,1446,2,9,38,2963,402,3365,1,0,0,1,1,18,1,1,0,0,0,0,3,2,4,7,0,0,0,39,12,51,248523,356974,949561,614335,579560,2594373,466039,168854,115308,20179,133309,528513,498467,586116,703457,1605835,12532,23268,11175,10216378,209847,10426225,2319,2817,7103,3246,4765,21147,5185,1021,194,11,1254,4670,4298,5426,3988,15121,16,107,46,82734,1512,84246
2021-07-20,149136,211075,574666,371909,351883,1555991,278485,104993,66474,11385,73114,318456,303505,349656,430756,993022,7104,13239,6325,6171174,114919,6286093,153,133,469,320,376,1845,199,55,45,8,78,240,365,323,514,1364,23,17,16,6543,491,7034,102136,147785,385947,248166,234035,1060051,192730,65290,49266,8810,61290,216098,199017,242053,278736,630657,5487,10151,4857,4142562,96016,4238578,2647,1779,10698,5531,6042,20437,5046,1386,400,10,1036,5877,3772,5371,5669,17932,38,114,33,93818,1016,94834,51,26,115,109,60,626,51,14,13,2,19,78,84,103,151,1462,2,9,38,3013,414,3427,0,0,0,1,1,16,3,2,0,0,0,2,2,2,5,16,0,0,0,50,12,62,251323,358886,960728,620187,585979,2616671,471287,170297,115753,20197,134423,534632,502606,591812,709645,1625147,12593,23399,11224,10316789,211366,10528155,2800,1912,11167,5852,6419,22298,5248,1443,445,18,1114,6119,4139,5696,6188,19312,61,131,49,100411,1519,101930
2021-07-21,149300,211200,575076,372379,352276,1558319,278790,105121,66516,11391,73195,318640,303818,349925,431107,994192,7122,13261,6338,6177966,115345,6293311,164,125,410,470,393,2328,305,128,42,6,81,184,313,269,351,1170,18,22,13,6792,426,7218,105996,152419,397676,255951,239825,1080995,197496,67453,49860,8823,62705,220623,202226,246322,285012,645752,5516,10264,4910,4239824,97028,4336852,3860,4634,11729,7785,5790,20944,4766,2163,594,13,1415,4525,3209,4269,6276,15095,29,113,53,97262,1012,98274,51,26,120,110,61,644,52,15,13,2,21,87,87,105,153,1471,2,9,39,3068,440,3508,0,0,5,1,1,18,1,1,0,0,2,9,3,2,2,9,0,0,1,55,26,81,255347,363645,972872,628443,592163,2639961,476359,172589,116389,20216,135921,539350,506131,596352,716274,1641421,12640,23534,11291,10420898,212830,10633728,4024,4759,12144,8256,6184,23290,5072,2292,636,19,1498,4718,3525,4540,6629,16274,47,135,67,104109,1464,105573
2021-07-22,149434,211417,575487,372819,352707,1560606,279000,105262,66606,11391,73306,318881,304204,350228,431613,995183,7184,13296,6345,6184969,115715,6300684,134,217,411,440,431,2287,210,141,90,0,111,241,386,303,506,991,62,35,7,7003,370,7373,109618,155540,406637,262675,244043,1098966,202051,69894,51746,8824,64736,224662,205225,250299,291080,661356,5620,10467,4937,4328376,98067,4426443,3622,3121,8961,6724,4218,17971,4555,2441,1886,1,2031,4039,2999,3977,6068,15604,104,203,27,88552,1039,89591,51,26,121,113,63,666,56,15,14,2,21,89,92,107,157,1482,3,9,40,3127,451,3578,0,0,1,3,2,22,4,0,1,0,0,2,5,2,4,11,1,0,1,59,11,70,259103,366983,982245,635610,596814,2660241,481128,175171,118366,20217,138063,543632,509521,600634,722852,1658033,12807,23772,11326,10516518,214252,10730770,3756,3338,9373,7167,4651,20280,4769,2582,1977,1,2142,4282,3390,4282,6578,16612,167,238,35,95620,1422,97042
2021-07-23,149548,211583,575975,373182,353147,1562790,279295,105353,66650,11391,73374,319124,304560,350587,432153,996110,7188,13315,6354,6191679,116113,6307792,114,166,488,363,440,2184,295,91,44,0,68,243,356,359,540,927,4,19,9,6710,398,7108,112037,159850,415497,268400,248510,1119268,205810,71332,53127,8824,65890,228649,209019,254798,297245,678283,5637,10565,4964,4417705,99141,4516846,2419,4310,8860,5725,4467,20302,3759,1438,1381,0,1154,3987,3794,4499,6165,16927,17,98,27,89329,1074,90403,51,29,134,119,66,683,59,15,15,2,21,90,92,109,163,1495,3,9,42,3197,465,3662,0,3,13,6,3,17,3,0,1,0,0,1,0,2,6,13,0,0,2,70,14,84,261636,371462,991606,641704,601725,2682744,485185,176700,119792,20217,139285,547863,513671,605494,729563,1675900,12828,23889,11364,10612628,215738,10828366,2533,4479,9361,6094,4911,22503,4057,1529,1426,0,1222,4231,4150,4860,6711,17867,21,117,38,96110,1486,97596
2021-07-24,149669,211618,576322,373416,353465,1564540,279517,105424,66656,11391,73374,319320,304815,350847,432519,996651,7192,13315,6365,6196416,116374,6312790,121,35,347,234,318,1750,222,71,6,0,0,196,255,260,366,541,4,0,11,4737,261,4998,114569,160502,423812,272088,251406,1135258,209071,72840,53346,8826,65893,232204,211729,259211,302763,689751,5639,10565,4988,4484461,99727,4584188,2532,652,8315,3688,2896,15990,3261,1508,219,2,3,3555,2710,4413,5518,11468,2,0,24,66756,586,67342,51,29,172,125,70,713,59,15,15,2,21,92,95,119,178,1506,3,9,43,3317,477,3794,0,0,38,6,4,30,0,0,0,0,0,2,3,10,15,11,0,0,1,120,12,132,264289,372149,1000307,645632,604943,2700514,488668,178279,120017,20219,139288,551616,516639,610177,735462,1687920,12834,23889,11400,10684242,216597,10900839,2653,687,8701,3928,3218,17770,3483,1579,225,2,3,3753,2968,4683,5899,12020,6,0,36,71614,859,72473
2021-07-25,149774,211682,576668,373495,353579,1566100,279663,105458,66656,11391,73376,319464,305092,351067,432835,997145,7192,13315,6375,6200327,116580,6316907,105,64,346,79,114,1560,146,34,0,0,2,144,277,220,316,494,0,0,10,3911,206,4117,116616,161022,431049,273724,253448,1148175,211506,73644,53346,8826,65893,234531,214093,262336,305948,699420,5639,10565,5001,4534782,100116,4634898,2047,520,7237,1636,2042,12917,2435,804,0,0,0,2327,2364,3125,3185,9669,0,0,13,50321,389,50710,55,29,241,131,85,779,70,15,15,2,21,106,108,146,214,1536,3,9,43,3608,483,4091,4,0,69,6,15,66,11,0,0,0,0,14,13,27,36,30,0,0,0,291,6,297,266445,372733,1007959,647353,607114,2715058,491260,179117,120017,20219,139290,554101,519293,613549,738999,1698113,12834,23889,11423,10738766,217198,10955964,2156,584,7652,1721,2171,14544,2592,838,0,0,2,2485,2654,3372,3537,10193,0,0,23,54524,601,55125
2021-07-26,149872,211840,577168,373784,353838,1567871,279934,105519,66659,11391,73418,319738,305511,351375,433207,997986,7200,13323,6382,6206016,116973,6322989,98,158,500,289,259,1771,271,61,3,0,42,274,419,308,372,841,8,8,7,5689,393,6082,118696,163827,436918,276447,257933,1163694,214345,74908,53355,8826,66303,238121,216888,265679,311115,715085,5652,10631,5035,4603458,101087,4704545,2080,2805,5869,2723,4485,15519,2839,1264,9,0,410,3590,2795,3343,5167,15665,13,66,34,68676,971,69647,58,38,295,157,122,878,80,15,15,2,23,122,123,165,267,1605,3,9,45,4022,493,4515,3,9,54,26,37,99,10,0,0,0,2,16,15,19,53,69,0,0,2,414,10,424,268626,375705,1014382,650391,611895,2732447,494380,180442,120029,20219,139744,557982,522522,617219,744591,1714689,12855,23963,11466,10813547,218572,11032119,2181,2972,6423,3038,4781,17389,3120,1325,12,0,454,3881,3229,3670,5592,16576,21,74,43,74781,1374,76155
2021-07-27,149958,211987,577686,374141,354111,1570024,280196,105610,66701,11392,73461,319965,305915,351716,433653,998668,7209,13332,6391,6212116,117369,6329485,86,147,518,357,273,2153,262,91,42,1,43,227,404,341,446,682,9,9,9,6100,396,6496,120214,167356,441583,280045,261074,1179821,216762,76271,53898,8826,66617,240817,219099,268347,316744,730206,5676,10688,5060,4669104,102023,4771127,1518,3529,4665,3598,3141,16127,2417,1363,543,0,314,2696,2211,2668,5629,15121,24,57,25,65646,936,66582,67,45,338,184,139,998,102,17,15,2,23,135,135,181,305,1673,3,9,45,4416,500,4916,9,7,43,27,17,120,22,2,0,0,0,13,12,16,38,68,0,0,0,394,7,401,270239,379388,1019608,654373,615326,2750848,497082,181898,120614,20220,140101,560918,525149,620244,750704,1730561,12888,24029,11500,10885690,219911,11105601,1613,3683,5226,3982,3431,18401,2702,1456,585,1,357,2936,2627,3025,6113,15872,33,66,34,72143,1339,73482
2021-07-28,150060,212128,578103,374661,354359,1572025,280462,105714,66775,11403,73522,320218,306177,352018,434074,999777,7220,13349,6401,6218446,117762,6336208,102,141,417,520,248,2001,266,104,74,11,61,253,262,302,421,1109,11,17,10,6330,393,6723,122475,170225,448846,284824,263746,1194711,219303,77348,54396,8834,67459,243469,220308,270936,322352,742338,5685,10763,5084,4733102,102909,4836011,2261,2869,7263,4779,2672,14890,2541,1077,498,8,842,2652,1209,2589,5608,12132,9,75,24,63998,886,64884,70,48,374,211,153,1101,116,18,15,2,27,151,146,194,335,1717,3,9,45,4735,515,5250,3,3,36,27,14,103,14,1,0,0,4,16,11,13,30,44,0,0,0,319,15,334,272605,382401,1027324,659699,618260,2767843,499903,183080,121186,20239,141008,563839,526632,623148,756763,1743846,12908,24121,11534,10956339,221205,11177544,2366,3013,7716,5326,2934,16995,2821,1182,572,19,907,2921,1483,2904,6059,13285,20,92,34,70649,1294,71943
2021-07-29,150184,212239,578572,375037,354604,1573877,280773,105828,66865,11404,73575,320423,306600,352341,434449,1000750,7262,13358,6412,6224553,118123,6342676,124,111,469,376,245,1852,311,114,90,1,53,205,423,323,375,973,42,9,11,6107,361,6468,124112,171621,455585,289952,266372,1207724,221469,79342,55774,8835,68145,246137,222975,273373,326818,754370,5786,10792,5129,4794311,103704,4898015,1637,1396,6739,5128,2626,13013,2166,1994,1378,1,686,2668,2667,2437,4466,12032,101,29,45,61209,795,62004,74,54,406,232,167,1190,130,22,17,2,29,159,165,210,356,1766,3,10,45,5037,525,5562,4,6,32,21,14,89,14,4,2,0,2,8,19,16,21,49,0,1,0,302,10,312,274370,383914,1034564,665224,621145,2782797,502394,185192,122656,20241,141749,566720,529741,625924,761625,1756900,13051,24160,11590,11023957,222371,11246328,1765,1513,7240,5525,2885,14954,2491,2112,1470,2,741,2881,3109,2776,4862,13054,143,39,56,67618,1166,68784
2021-07-30,150261,212420,578973,375448,355089,1575956,281025,105927,66931,11405,73659,320728,307008,352641,434881,1001676,7264,13362,6421,6231075,118494,6349569,77,181,401,411,485,2079,252,99,66,1,84,305,408,300,432,926,2,4,9,6522,371,6893,125491,174649,462261,295547,270158,1225402,223803,80867,56861,8835,68885,249467,225496,276142,332560,767230,5805,10823,5156,4865438,104477,4969915,1379,3028,6676,5595,3786,17678,2334,1525,1087,0,740,3330,2521,2769,5742,12860,19,31,27,71127,773,71900,75,64,451,257,186,1289,146,22,17,2,34,175,184,227,388,1830,3,10,45,5405,536,5941,1,10,45,25,19,99,16,0,0,0,5,16,19,17,32,64,0,0,0,368,11,379,275827,387133,1041686,671255,625435,2802654,504996,186816,123809,20242,142578,570371,532689,629010,767831,1770752,13072,24195,11626,11101977,223526,11325503,1457,3219,7122,6031,4290,19857,2602,1624,1153,1,829,3651,2948,3086,6206,13852,21,35,36,78020,1155,79175
2021-07-31,150340,212459,579313,375697,355366,1577787,281184,105981,66935,11405,73659,320874,307336,352930,435244,1002501,7264,13362,6426,6236063,118718,6354781,79,39,340,249,277,1831,159,54,4,0,0,146,328,289,363,825,0,0,5,4988,224,5212,127134,175201,466350,299047,272043,1239804,225495,81598,56898,8836,68889,251798,227224,279317,338797,778503,5805,10823,5168,4918730,104867,5023597,1643,552,4089,3500,1885,14402,1692,731,37,1,4,2331,1728,3175,6237,11273,0,0,12,53292,390,53682,80,65,472,270,192,1360,154,22,17,2,34,190,198,241,412,1873,3,10,45,5640,542,6182,5,1,21,13,6,71,8,0,0,0,0,15,14,14,24,43,0,0,0,235,6,241,277554,387725,1046136,675017,627603,2818958,506855,187601,123850,20243,142582,572863,534759,632488,774455,1782895,13072,24195,11643,11160494,224147,11384641,1727,592,4450,3762,2168,16304,1859,785,41,1,4,2492,2070,3478,6624,12143,0,0,17,58517,621,59138
2021-08-01,150402,212477,579614,375815,355510,1579171,281312,106003,66935,11405,73659,320967,307587,353129,435645,1003080,7264,13362,6431,6239768,118847,6358615,62,18,301,118,144,1384,128,22,0,0,0,93,251,199,401,579,0,0,5,3705,129,3834,128066,175527,469623,301414,273401,1248983,226720,82056,56898,8836,68896,253385,228844,281631,342112,785322,5805,10823,5179,4953521,105132,5058653,932,326,3273,2367,1358,9179,1225,458,0,0,7,1587,1620,2314,3315,6819,0,0,11,34791,265,35056,82,66,495,272,200,1420,167,22,17,2,34,200,207,255,440,1922,3,10,46,5860,551,6411,2,1,23,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278550,388070,1049733,677505,629113,2829582,508221,188081,123850,20243,142589,574553,536640,635015,778199,1790344,13072,24195,11660,11199215,224552,11423767,996,345,3597,2488,1510,10624,1366,480,0,0,7,1690,1881,2527,3744,7449,0,0,17,38721,405,39126
2021-08-02,150474,212606,579990,375989,355881,1580927,281544,106068,66940,11405,73705,321173,307943,353452,435999,1003969,7280,13366,6436,6245147,119172,6364319,72,129,376,174,371,1756,232,65,5,0,46,206,356,323,354,889,16,4,5,5379,325,5704,129437,176501,472587,302862,276421,1259793,228481,82852,56932,8836,69414,256129,230871,284729,344900,795064,5826,10836,5190,4997661,105732,5103393,1371,974,2964,1448,3020,10810,1761,796,34,0,518,2744,2027,3098,2788,9742,21,13,11,44140,600,44740,87,71,523,290,209,1501,180,22,17,2,36,218,223,280,476,1982,3,10,46,6176,566,6742,5,5,28,18,9,81,13,0,0,0,2,18,16,25,36,60,0,0,0,316,15,331,279998,389178,1053101,679145,632513,2842229,510227,188942,123889,20243,143155,577521,539039,638461,781377,1801035,13109,24212,11676,11249050,225492,11474542,1448,1108,3368,1640,3400,12647,2006,861,39,0,566,2968,2399,3446,3178,10691,37,17,16,49835,940,50775
2021-08-03,150579,212804,580396,376320,356130,1582750,281705,106168,66956,11406,73775,321355,308229,353726,436281,1004794,7324,13378,6441,6250517,119547,6370064,105,198,406,331,249,1823,161,100,16,1,70,182,286,274,282,825,44,12,5,5370,375,5745,130121,179009,476017,306204,278552,1269102,229813,84053,56965,8837,69715,258145,232124,286937,348710,803667,5864,10898,5204,5039937,106364,5146301,684,2508,3430,3342,2131,9309,1332,1201,33,1,301,2016,1253,2208,3810,8603,38,62,14,42276,632,42908,92,84,557,300,221,1578,212,22,17,2,41,235,230,297,517,2033,4,10,47,6499,580,7079,5,13,34,10,12,77,32,0,0,0,5,17,7,17,41,51,1,0,1,323,14,337,280792,391897,1056971,682828,634905,2853439,511752,190243,123938,20245,143531,579736,540585,640960,785510,1810517,13192,24286,11696,11297023,226514,11523537,794,2719,3870,3683,2392,11210,1525,1301,49,2,376,2215,1546,2499,4133,9482,83,74,20,47973,1022,48995
2021-08-04,150662,212931,580886,376765,356356,1584380,282017,106261,67017,11410,73844,321527,308393,354010,436655,1005609,7332,13382,6444,6255881,119862,6375743,83,127,490,445,226,1630,312,93,61,4,69,172,164,284,374,815,8,4,3,5364,315,5679,131312,179890,479953,310194,281119,1278445,231570,85116,57335,8842,69998,260088,233262,289064,352239,810180,5878,10929,5220,5080634,106986,5187620,1191,881,3936,3990,2567,9343,1757,1063,370,5,283,1943,1138,2127,3529,6513,14,31,16,40697,622,41319,101,90,594,327,238,1696,244,22,18,2,47,248,240,316,534,2086,4,10,48,6865,594,7459,9,6,37,27,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,366,14,380,282075,392911,1061435,687290,637715,2864530,513853,191399,124370,20254,143889,581864,541897,643390,789430,1817899,13214,24321,11716,11343452,227467,11570919,1283,1014,4464,4462,2810,11091,2101,1156,432,9,358,2128,1312,2430,3920,7382,22,35,20,46429,953,47382
2021-08-05,150815,213091,581485,377358,356718,1586391,282217,106384,67161,11410,73914,321938,308913,354373,437158,1006701,7406,13410,6456,6263299,120163,6383462,153,160,599,593,362,2011,200,123,144,0,70,411,520,363,503,1092,74,28,12,7418,301,7719,132291,180740,485266,313585,283517,1287240,232909,86112,58441,8844,70241,262604,235570,291419,355817,818369,5996,11023,5231,5125215,107565,5232780,979,850,5313,3391,2398,8795,1339,996,1106,2,243,2516,2308,2355,3578,8189,118,94,11,44581,579,45160,104,93,637,352,258,1806,274,22,18,2,54,277,257,335,582,2179,6,10,48,7314,608,7922,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,14,463,283210,393924,1067390,691299,640495,2875446,515423,192518,125620,20256,144209,584821,544742,646127,793559,1827284,13408,24443,11739,11395913,228364,11624277,1135,1013,5955,4009,2780,10916,1570,1119,1250,2,320,2957,2845,2737,4129,9385,194,122,23,52461,897,53358
