date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-07,19,40,1870,37398,37664,38421,43778,45948,43598,46211,62680,157690,252813,340293,258684,174476,183575,1,0,32,617,531,499,544,534,552,625,1613,8216,14621,9715,6234,2038,589,3,1,92,1315,1267,1443,1144,1169,1189,1420,1856,2793,4499,3787,2467,1162,933,0,0,2,163,147,188,150,220,213,263,317,359,186,164,106,61,86,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,1962,38713,38931,39865,44922,47117,44787,47631,64539,160483,257324,344087,261153,175639,184509,1,0,34,780,678,687,694,754,765,888,1930,8575,14807,9879,6340,2099,675
2021-04-08,19,40,1917,38202,38443,39172,44653,46931,44504,47641,77839,170246,270834,349403,263514,176098,184075,0,0,47,804,779,751,875,983,906,1430,15159,12556,18021,9110,4830,1622,500,3,1,112,1564,1531,1751,1485,1573,1560,1834,2297,3176,4683,3952,2589,1253,1165,0,0,20,249,264,308,341,404,371,414,441,383,184,165,122,91,232,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,2029,39766,39974,40924,46138,48504,46064,49475,80139,173422,275529,353362,266105,177352,185241,0,0,67,1053,1043,1059,1216,1387,1277,1844,15600,12939,18205,9275,4952,1713,732
2021-04-09,20,40,1962,39052,39362,40110,45737,48229,45701,49718,95187,185410,288222,357309,268402,178143,184705,1,0,45,850,919,938,1084,1298,1197,2077,17348,15164,17388,7906,4888,2045,630,3,1,115,1832,1795,2005,1790,1869,1883,2185,2700,3453,4832,4059,2647,1283,1179,0,0,3,268,264,254,305,296,323,351,403,277,149,107,58,30,14,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,2077,40884,41157,42116,47527,50098,47584,51903,97890,188863,293066,361375,271051,179427,185885,1,0,48,1118,1183,1192,1389,1594,1520,2428,17751,15441,17537,8013,4946,2075,644
2021-04-10,21,40,2014,39684,39892,40633,46442,48964,46449,51404,109362,198676,303532,363685,272043,180029,185209,1,0,52,632,530,523,705,735,748,1686,14175,13266,15310,6376,3641,1886,504,3,1,120,2054,1954,2185,1971,2106,2077,2438,2961,3625,4900,4090,2669,1291,1185,0,0,5,222,159,180,181,237,194,253,261,172,68,31,22,8,6,0,0,0,0,0,1,0,0,0,0,3,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,41,2134,41738,41846,42819,48413,51070,48526,53842,112327,202301,308444,367782,274714,181321,186395,1,0,57,854,689,703,886,972,942,1939,14437,13438,15378,6407,3663,1894,510
2021-04-11,21,41,2055,40292,40591,41345,47189,49786,47301,53702,127998,211991,315157,366625,273720,180523,185397,0,1,41,608,699,712,747,822,852,2298,18636,13315,11625,2940,1677,494,188,4,1,127,2129,2026,2264,2066,2194,2155,2540,3075,3715,4935,4118,2682,1298,1185,1,0,7,75,72,79,95,88,78,102,114,90,35,28,13,7,0,0,0,0,0,0,1,0,0,0,0,4,1,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,42,2182,42421,42617,43610,49255,51980,49456,56242,131078,215707,320104,370750,276404,181822,186583,1,1,48,683,771,791,842,910,930,2400,18751,13406,11660,2968,1690,501,188
2021-04-12,22,42,2100,41129,41490,42333,48386,51153,48612,56463,146410,226476,324900,370949,276047,181132,185784,1,1,45,837,899,988,1197,1367,1311,2761,18412,14485,9743,4324,2327,609,387,5,1,132,2271,2133,2372,2148,2291,2252,2659,3235,3895,5030,4192,2749,1338,1309,1,0,5,142,107,108,82,97,97,119,160,180,95,74,67,40,124,0,0,0,0,0,1,0,0,0,0,5,1,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,43,2232,43400,43623,44706,50534,53444,50864,59122,149651,230372,329942,375148,278798,182471,187094,2,1,50,979,1006,1096,1279,1464,1408,2880,18573,14665,9838,4398,2394,649,511
2021-04-13,22,42,2159,42601,43147,43951,50195,53307,50693,59938,165422,243540,338366,373827,277811,181704,186250,0,0,59,1472,1657,1618,1809,2154,2081,3475,19012,17064,13466,2878,1764,572,466,5,1,145,2406,2239,2474,2266,2420,2386,2825,3467,4096,5126,4266,2832,1667,1637,0,0,13,135,106,102,118,129,134,166,232,201,96,74,83,329,328,0,0,0,0,0,1,0,0,0,0,5,1,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,43,2304,45007,45386,46426,52461,55727,53079,62763,168895,247637,343504,378100,280646,183372,187888,0,0,72,1607,1763,1720,1927,2283,2215,3641,19244,17265,13562,2952,1848,901,794
2021-04-14,22,42,2255,44158,44762,45650,52134,55653,52921,63298,181751,260531,352387,377721,279752,182517,186731,0,0,96,1557,1615,1699,1939,2346,2228,3360,16329,16991,14021,3894,1941,813,481,5,1,154,2578,2419,2658,2480,2654,2641,3118,3859,4403,5249,4372,2933,1791,1904,0,0,9,172,180,184,214,234,255,293,392,307,123,106,101,124,267,0,0,0,0,0,1,0,0,0,0,5,1,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,43,2409,46736,47181,48309,54614,58307,55562,66416,185616,264935,357648,382100,282688,184309,188636,0,0,105,1729,1795,1883,2153,2580,2483,3653,16721,17298,14144,4000,2042,937,748
2021-04-15,24,42,2356,46200,46816,47993,54717,58634,56031,67257,197094,280143,365142,382266,282483,183897,187331,2,0,101,2042,2054,2343,2583,2981,3110,3959,15343,19612,12755,4545,2731,1380,600,5,1,169,2842,2675,2881,2750,2917,2945,3466,4227,4728,5351,4462,2993,1834,2011,0,0,15,264,256,223,270,263,304,348,368,325,102,90,60,43,107,0,0,0,0,0,1,0,0,0,0,5,3,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,43,2525,49042,49491,50875,57467,61551,58976,70723,201327,284874,370505,386735,285479,185732,189343,2,0,116,2306,2310,2566,2853,3244,3414,4307,15711,19939,12857,4635,2791,1423,707
2021-04-16,25,42,2444,48478,49216,50501,57510,61926,59232,71548,213598,294114,376160,387260,285378,185112,187897,1,0,88,2278,2400,2508,2793,3292,3201,4291,16504,13971,11018,4994,2895,1215,566,5,1,188,3155,2914,3159,3037,3253,3271,3798,4553,4973,5456,4534,3041,1866,2107,0,0,19,313,239,278,287,336,326,332,326,245,105,72,48,32,96,0,0,0,0,0,1,2,0,0,0,5,3,9,5,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,43,2632,51633,52130,53661,60549,65179,62503,75346,218157,299090,381628,391801,288422,186979,190005,1,0,107,2591,2639,2786,3082,3628,3527,4623,16830,14216,11123,5066,2943,1247,662
2021-04-17,25,42,2549,50597,51144,52471,59901,64792,62036,74946,225841,306293,385294,390627,287503,186131,188207,0,0,105,2119,1928,1970,2391,2866,2804,3398,12243,12179,9134,3367,2125,1019,310,5,1,212,3454,3188,3458,3364,3646,3714,4217,5015,5265,5563,4594,3092,1904,2144,0,0,24,299,274,299,327,393,443,419,462,292,107,60,51,38,37,0,0,0,0,0,1,2,0,0,0,6,3,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,43,2761,54051,54332,55930,63267,68438,65750,79163,230863,311561,390869,395228,290598,188036,190352,0,0,129,2418,2202,2269,2718,3259,3247,3817,12706,12471,9241,3427,2176,1057,347
2021-04-18,25,42,2616,52184,52490,53934,61694,66911,64158,77481,233454,316962,391028,392259,288387,186542,188388,0,0,67,1587,1346,1463,1793,2119,2122,2535,7613,10669,5734,1632,884,411,181,5,1,223,3596,3327,3599,3516,3826,3893,4436,5191,5375,5610,4630,3104,1908,2145,0,0,11,142,139,141,152,180,179,219,176,110,47,36,12,4,1,0,0,0,0,0,1,2,0,0,0,6,4,9,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,43,2839,55780,55817,57534,65212,70737,68051,81917,238652,322341,396650,396896,291494,188452,190534,0,0,78,1729,1485,1604,1945,2299,2301,2754,7789,10780,5781,1668,896,416,182
2021-04-19,26,42,2689,54191,54430,56085,64305,70079,67345,81176,242597,328607,395971,393841,289342,186857,188635,1,0,73,2007,1940,2151,2611,3168,3187,3695,9143,11645,4943,1582,955,315,247,5,1,229,3765,3492,3766,3683,4035,4143,4710,5514,5631,5730,4733,3164,1952,2211,0,0,6,169,165,167,167,209,250,274,323,256,120,103,60,44,66,0,0,0,0,0,1,2,1,0,0,6,5,9,5,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,43,2918,57956,57922,59852,67990,74115,71488,85886,248118,334243,401713,398581,292509,188811,190847,1,0,79,2176,2105,2318,2778,3378,3437,3969,9466,11902,5063,1685,1015,359,313
2021-04-20,27,42,2772,56557,56792,58514,67304,73772,71627,86183,253173,342225,400364,394892,289932,187153,188845,1,0,83,2366,2362,2429,2999,3693,4282,5007,10576,13618,4393,1051,590,296,210,5,1,236,4006,3766,4025,3945,4310,4456,5051,5888,5930,5887,4846,3275,2116,2509,0,0,7,241,274,259,262,275,313,341,374,299,157,113,111,164,298,0,0,0,0,0,1,2,1,0,1,6,5,10,5,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,32,43,3008,60563,60558,62540,71251,78083,76083,91235,259068,348160,406264,399745,293211,189271,191355,1,0,90,2607,2636,2688,3261,3968,4595,5349,10950,13917,4551,1164,702,460,508
2021-04-21,28,42,2885,59374,59620,61553,70984,78314,88453,103525,262321,355828,407755,396699,291327,187565,189092,1,0,113,2817,2828,3039,3680,4542,16826,17342,9148,13603,7391,1807,1395,412,247,5,1,258,4312,4150,4390,4361,4762,4913,5522,6377,6340,6109,5023,3499,2334,2999,0,0,22,306,384,365,416,452,457,471,489,410,222,177,224,218,490,0,0,0,0,0,1,2,1,0,1,7,5,10,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33,43,3143,63686,63770,65944,75347,83077,93366,109048,268706,362173,413877,401729,294830,189901,192093,1,0,135,3123,3212,3404,4096,4994,17283,17813,9638,14013,7613,1984,1619,630,738
2021-04-22,29,43,3056,62825,62821,65054,75021,83362,103323,118445,271972,369815,418250,398767,292868,188074,189400,1,1,171,3451,3201,3501,4037,5048,14870,14920,9651,13987,10495,2068,1541,509,308,7,1,274,4602,4469,4717,4743,5141,5297,5962,6870,6663,6277,5182,3669,2494,3266,2,0,16,290,319,327,382,379,384,440,493,323,168,159,170,160,267,0,0,0,0,0,1,2,1,0,1,8,6,12,5,4,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,36,44,3330,67427,67290,69772,79766,88504,108620,124408,278851,376484,424542,403956,296541,190571,192668,3,1,187,3741,3520,3828,4419,5427,15254,15360,10145,14311,10665,2227,1711,670,575
2021-04-23,29,43,3172,65557,65549,68073,78644,87843,119647,134656,280869,381378,426871,400446,294246,188715,189730,0,0,116,2732,2728,3019,3623,4481,16324,16211,8897,11563,8621,1679,1378,641,330,7,1,285,4831,4720,4965,5012,5370,5545,6225,7227,6983,6501,5444,4013,2853,4181,0,0,11,229,251,248,269,229,248,263,357,320,224,262,344,359,915,0,0,0,0,0,1,2,1,0,1,8,8,12,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,44,3457,70388,70269,73039,83658,93214,125192,140882,288105,388369,433387,405897,298263,191571,193913,0,0,127,2961,2979,3267,3892,4710,16572,16474,9254,11885,8845,1941,1722,1000,1245
2021-04-24,31,43,3287,67557,67341,70017,81083,90958,130742,145820,287275,393504,432883,402140,295731,189308,189930,2,0,115,2000,1792,1944,2439,3115,11095,11164,6406,12126,6012,1694,1485,593,200,7,1,306,5102,4981,5249,5303,5662,5827,6551,7578,7207,6617,5550,4114,2990,4529,0,0,21,271,261,284,291,292,282,326,351,224,116,106,101,137,348,0,0,0,0,0,1,2,1,1,1,8,8,12,5,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,44,3593,72659,72322,75267,86388,96621,136570,152372,294862,400719,439515,407697,299849,192301,194461,2,0,136,2271,2053,2228,2730,3407,11378,11490,6757,12350,6128,1800,1586,730,548
2021-04-25,31,43,3396,68939,68587,71481,82745,93108,138673,154225,291846,400111,436358,403082,296248,189432,190041,0,0,109,1382,1246,1464,1662,2150,7931,8405,4571,6607,3475,942,517,124,111,7,1,315,5244,5104,5376,5471,5830,5972,6716,7788,7354,6724,5631,4212,3135,4880,0,0,9,142,123,127,168,168,145,165,210,147,107,81,98,145,351,0,0,0,0,0,1,2,2,1,2,8,8,13,5,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,38,44,3711,74183,73691,76858,88218,98940,144646,160943,299643,407473,443098,408720,300464,192570,194923,0,0,118,1524,1369,1591,1830,2319,8076,8571,4781,6754,3583,1023,615,269,462
2021-04-26,33,43,3473,70942,70778,73809,85481,96475,146310,161901,296813,406158,439521,403864,296674,189609,190242,2,0,77,2003,2191,2328,2736,3367,7637,7676,4967,6047,3163,782,426,177,201,7,1,327,5528,5437,5692,5816,6193,6320,7155,8226,7719,6966,5911,4508,3544,6018,0,0,12,284,333,316,345,363,348,439,438,365,242,280,296,409,1138,0,0,0,1,0,1,2,2,1,2,8,8,14,5,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,40,44,3800,76471,76215,79502,91299,102670,152631,169058,305048,413885,446504,409782,301186,193156,196263,2,0,89,2288,2524,2644,3081,3730,7985,8115,5405,6412,3406,1062,722,586,1340
2021-04-27,35,44,3575,73140,72874,76362,88501,100201,154823,170642,302240,411544,442203,404565,297217,189855,190421,2,1,102,2198,2096,2553,3020,3726,8513,8741,5427,5386,2682,701,543,246,179,7,1,342,5920,5923,6175,6356,6728,6829,7739,8837,8204,7265,6261,4921,4038,7418,0,0,15,392,486,483,540,535,509,584,611,485,299,350,413,494,1400,0,0,0,1,0,1,3,2,1,2,10,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,42,45,3917,79061,78797,82538,94860,106931,161653,178383,311088,419756,449485,410833,302143,193896,197843,2,1,117,2590,2582,3036,3561,4261,9022,9325,6040,5871,2981,1051,957,740,1580
2021-04-28,38,44,3733,75513,75281,79317,91842,104373,163115,178935,308966,427164,447357,405838,297991,190134,190643,3,0,158,2373,2407,2955,3341,4172,8292,8293,6726,15620,5154,1273,774,279,222,8,1,378,6572,6723,6941,7204,7629,7688,8614,9855,8863,7653,6705,5354,4567,8618,1,0,36,652,800,766,848,901,859,875,1018,659,388,444,433,529,1200,0,0,0,1,0,1,4,2,1,2,11,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,45,4111,82086,82004,86259,99050,112004,170804,187551,318833,436035,455027,412550,303350,194704,199265,4,0,194,3025,3207,3721,4190,5073,9151,9168,7745,16279,5542,1717,1207,808,1422
2021-04-29,38,44,3957,78290,77796,82243,95224,108608,170086,186196,314888,437283,453728,407507,299036,190429,190888,0,0,224,2777,2515,2926,3382,4235,6971,7261,5922,10119,6371,1669,1045,295,245,8,1,402,7132,7516,7689,8065,8435,8505,9381,10682,9442,8032,7086,5805,5155,10117,0,0,24,560,793,748,861,806,817,767,827,579,379,381,451,588,1499,0,0,0,1,0,1,4,3,1,2,12,8,14,5,5,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,46,45,4359,85423,85312,89933,103293,117046,178592,195579,325583,446733,461777,414600,304846,195587,201009,0,0,248,3337,3308,3674,4243,5042,7788,8028,6750,10698,6750,2050,1496,883,1744
2021-04-30,38,45,4140,80935,80422,85231,98723,112684,176428,193137,320879,447954,458435,408974,299965,190704,191076,0,1,183,2645,2626,2988,3499,4076,6342,6941,5991,10671,4707,1467,929,275,188,8,1,450,7915,8470,8574,9189,9545,9548,10366,11697,10225,8512,7525,6296,5840,11592,0,0,48,783,954,885,1124,1110,1043,985,1015,783,480,439,491,685,1475,0,0,0,2,1,1,4,3,1,2,12,8,16,6,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,46,46,4590,88852,88893,93806,107916,122232,185977,203505,332589,458187,466966,416507,306266,196547,202672,0,1,231,3429,3581,3873,4623,5186,7385,7926,7006,11454,5189,1907,1420,960,1663
2021-05-01,38,45,4325,83418,82586,87689,101577,116167,180581,199744,326907,457241,460635,409680,300431,190832,191194,0,0,185,2483,2164,2458,2854,3483,4153,6607,6028,9287,2200,706,466,128,118,8,1,480,8530,9105,9180,9908,10271,10230,11040,12400,10678,8751,7790,6582,6358,12569,0,0,30,615,635,606,719,726,682,674,703,453,239,265,286,518,977,0,0,0,2,1,1,6,3,1,2,12,8,16,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,46,46,4805,91950,91692,96870,111491,126441,190812,210786,339320,467927,469405,417478,307019,197194,203768,0,0,215,3098,2799,3064,3575,4209,4835,7281,6731,9740,2439,971,753,647,1096
2021-05-02,39,45,4534,85316,84188,89525,103729,118805,183808,207647,333354,461963,461870,409961,300589,190910,191268,1,0,209,1898,1602,1836,2152,2638,3227,7903,6447,4722,1235,281,158,78,74,8,1,506,8872,9427,9589,10361,10762,10658,11423,12849,10944,8942,7941,6739,6542,13137,0,0,26,342,322,409,453,491,428,383,449,266,191,151,157,184,568,0,0,0,2,1,1,6,3,1,2,13,8,17,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,47,46,5040,94190,93616,99115,114096,129570,194467,219072,346217,472915,470832,417910,307334,197456,204410,1,0,235,2240,1924,2245,2605,3129,3655,8286,6897,4988,1427,432,315,262,642
2021-05-03,39,45,4712,87356,86003,91559,106148,121745,190425,215949,340064,467179,462976,410348,300815,191031,191389,0,0,178,2040,1815,2034,2419,2940,6617,8302,6710,5216,1106,387,226,121,121,8,1,533,9652,10401,10502,11493,11883,11692,12428,13988,11722,9449,8581,7580,7241,15088,0,0,27,780,974,913,1132,1121,1034,1005,1139,778,507,640,841,699,1951,0,0,0,2,1,1,6,3,1,3,13,8,17,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,47,46,5245,97010,96405,102062,117647,133631,202118,228380,354066,478909,472445,418939,308401,198277,206483,0,0,205,2820,2789,2947,3551,4061,7651,9308,7849,5994,1613,1029,1067,821,2073
2021-05-04,44,46,4960,90264,88487,94428,109366,125732,198894,225205,347940,471890,464371,410853,301119,191188,191584,5,1,248,2908,2484,2869,3218,3987,8469,9256,7876,4711,1395,505,304,157,195,9,1,563,10187,11041,11184,12274,12670,12494,13216,14922,12394,9916,9228,8141,7829,16742,1,0,30,535,640,682,781,787,802,788,934,672,467,647,561,588,1654,0,0,0,3,2,1,6,3,1,3,13,9,18,9,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,53,47,5523,100454,99530,105613,121646,138405,211389,238424,362876,484293,474308,420092,309266,199022,208333,6,1,278,3444,3125,3551,3999,4774,9271,10044,8810,5384,1863,1153,865,745,1850
2021-05-05,45,46,5301,93860,91656,98226,113749,134522,208875,237520,359215,480546,466887,411579,301538,191404,191787,1,0,341,3596,3169,3798,4383,8790,9981,12315,11275,8656,2516,726,419,216,203,9,1,599,10935,11901,12029,13272,13685,13450,14248,15980,13157,10409,9700,8689,8518,18599,0,0,36,748,860,845,998,1015,956,1032,1058,763,493,472,548,689,1857,1,0,0,3,3,1,6,3,1,3,13,9,19,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,55,47,5900,104798,103560,110256,127027,148210,222326,251771,375209,493712,477318,421290,310234,199927,210395,2,0,377,4344,4030,4643,5381,9805,10937,13347,12333,9419,3010,1198,968,905,2062
2021-05-06,47,46,5752,98171,95469,102657,118942,151524,223514,252524,372772,491982,470183,412398,301982,191651,192040,2,0,451,4311,3813,4431,5193,17002,14639,15004,13557,11436,3296,819,444,247,253,9,1,634,11891,12970,13089,14391,14896,14527,15406,17190,14077,10935,10143,9101,9106,19879,0,0,35,956,1069,1060,1119,1211,1077,1158,1210,920,526,443,412,588,1280,1,0,0,3,3,1,6,3,2,4,13,9,21,10,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,57,47,6386,110065,108442,115747,133339,166423,238043,267934,389976,506068,481142,422553,311090,200763,211929,2,0,486,5267,4882,5491,6312,18213,15717,16163,14767,12356,3824,1263,856,836,1534
2021-05-07,49,46,6231,102030,99048,106863,126922,163835,233504,266005,385375,500306,472874,413074,302326,191820,192190,2,0,479,3859,3579,4206,7980,12311,9990,13481,12603,8324,2691,676,344,169,150,11,1,669,12755,14045,14223,15696,16204,15650,16495,18353,14851,11357,10487,9527,9654,21127,2,0,35,864,1075,1134,1305,1308,1123,1089,1163,774,422,344,426,548,1248,1,0,0,3,3,1,6,4,2,5,13,9,21,10,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,61,47,6900,114788,113096,121087,142624,180043,249156,282505,403742,515166,484255,423573,311860,201480,213327,4,0,514,4723,4654,5340,9285,13620,11113,14571,13766,9098,3113,1020,770,717,1398
