Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13251,2,0,165675,161,1,13253,165837,9.6035107274,0.0134689667,0.3263475667,11303,7,139750,196,
2021-06-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,18054,9665,1,3405791,276512,104,27720,3682410,71.463007139,6.2078238618,8.6472638855,20678,10638,3405203,295802,
2021-06-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,593,8912,5,1046923,96722,62,9510,1143707,93.375028813,9.1103980732,10.88038171,679,8511,1065382,103947,
2021-06-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,230,28348,5,724275,163831,71,28583,888179,96.497490539,21.376874108,22.584635991,248,27900,755034,167261,
2021-06-09,Groupe d'âge 1,GR1_80_,80 ans et plus,111,11613,4,388753,174267,95,11728,563116,95.875497083,41.422890475,43.895987806,116,12771,418300,180726,
2021-06-09,Groupe d'âge 1,TOT,Total,32239,58540,15,5731417,711493,333,90794,6443249,67.409601686,8.717268953,10.596395827,33024,59827,5783669,747932,88625
2021-06-09,Sexe,FEM,Féminin,14994,32148,9,2984614,444692,197,47151,3429505,,,,,,,,
2021-06-09,Sexe,INC,Inconnu,8,20,0,1610,110,0,28,1720,,,,,,,,
2021-06-09,Sexe,MASC,Masculin,17237,26372,6,2745193,266691,136,43615,3012024,,,,,,,,
2021-06-09,Sexe,TOT,Total,32239,58540,15,5731417,711493,333,90794,6443249,,,,,,,,88625
2021-06-09,Groupe prioritaire,GRP-Autres,Autres raisons,31060,44347,12,4406603,295036,157,75419,4701801,,,,,,,,
2021-06-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,234,0,44845,31622,30,267,76497,93.544819043,68.881072471,80.032740465,27,267,42286,31137,
2021-06-09,Groupe prioritaire,GRP-MC,Maladie chronique,862,10671,3,716968,83461,39,11536,800468,86.175350393,16.237131997,18.511051958,5005,38763,2269402,427600,
2021-06-09,Groupe prioritaire,GRP-RPA,Résident en RPA,32,871,0,148494,125371,69,903,273935,95.189571071,82.075859448,85.983605922,21,527,122746,105836,
2021-06-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,252,2417,0,414507,176003,38,2669,590548,86.703330671,40.532087124,46.339567438,387,2157,283304,132439,
2021-06-09,Groupe prioritaire,TOT,Total,32239,58540,15,5731417,711493,333,90794,6443249,,,,,,,,88625
2021-06-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,95,4,1,0,100,0.0220917677,0,0.0002482221,0,0,89,0,
2021-06-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,80,0,0,2,80,0.0078836973,0.0001516096,0.0003032191,0,0,52,1,
2021-06-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18188,21,0,255262,954,3,18209,256219,39.723019374,0.1224612602,1.5126428935,17113,22,225763,696,
2021-06-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6076,1326,0,750093,49961,8,7402,800063,63.099510359,4.6831592915,7.0093516402,7398,1818,756589,56153,
2021-06-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5502,3759,0,1611826,126143,38,9261,1738008,71.099152378,5.9830178013,8.418597284,5835,4328,1624937,136739,
2021-06-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2130,13473,6,2001033,196333,117,15609,2197484,89.181896508,9.1882637647,11.393561056,2314,12988,2002905,206356,
2021-06-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,230,28348,5,724275,163831,71,28583,888179,96.497490539,21.376874108,22.584635991,248,27900,755034,167261,
2021-06-09,Groupe d'âge 2,GR2_80_,80 ans et plus,111,11613,4,388753,174267,95,11728,563116,95.875497083,41.422890475,43.895987806,116,12771,418300,180726,
2021-06-09,Groupe d'âge 2,TOT,Total,32239,58540,15,5731417,711493,333,90794,6443249,67.409601686,8.717268953,10.596395827,33024,59827,5783669,747932,88625
2021-06-09,Groupe d'âge 2,GR2_12_,12 ans et plus,32237,58540,15,5731242,711489,332,90792,6443069,76.934858765,9.9492845632,12.093965561,33024,59827,5783528,747931,
2021-06-10,Région,RSS00,Inconnue,19,76,0,7422,3255,2,95,10679,19.292632307,10.869941197,11.648218609,14,57,4462,2514,
2021-06-10,Région,RSS01,01 - Bas-Saint-Laurent,2060,477,0,141424,17166,12,2537,158602,69.780366089,8.5028008994,9.2686102016,2071,481,141509,17243,
2021-06-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1476,266,0,204958,21986,7,1742,226951,72.083575566,7.8493930755,10.069763044,1529,282,205826,22413,
2021-06-10,Région,RSS03,03 - Capitale-Nationale,3541,3447,0,539063,61380,13,6988,600456,72.502226772,8.8931282488,10.879142793,3585,3462,545369,66895,
2021-06-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,2780,5694,3,359518,44607,37,8477,404162,67.461654817,8.5134458838,10.023635965,2803,5694,359914,45420,
2021-06-10,Région,RSS05,05 - Estrie,1185,4042,0,343025,40783,17,5227,383825,66.827197606,8.1934655907,9.5832712308,1222,4052,345242,42329,
2021-06-10,Région,RSS06,06 - Montréal,8708,18427,2,1271688,173419,75,27137,1445182,66.883283876,9.7096354107,12.194008943,9140,18679,1302978,189157,
2021-06-10,Région,RSS07,07 - Outaouais,1828,3658,3,261956,31878,17,5489,293855,64.668768203,8.7141767305,9.7375959006,1859,3898,269564,36324,
2021-06-10,Région,RSS08,08 - Abitibi-Témiscamingue,1028,909,0,99414,13100,3,1937,112517,65.832472657,8.7232859299,9.1139005853,1032,910,99436,13176,
2021-06-10,Région,RSS09,09 - Côte-Nord,263,859,0,63667,19390,9,1122,83066,69.066054767,21.064880266,21.35850534,266,859,63509,19370,
2021-06-10,Région,RSS10,10 - Nord-du-Québec,143,0,0,8967,7498,2,143,16467,64.570063694,54.190793283,54.62507238,143,0,8921,7487,
2021-06-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,504,973,0,71184,16700,4,1477,87888,74.725193965,17.519344035,18.831693771,510,975,71175,16687,
2021-06-10,Région,RSS12,12 - Chaudière-Appalaches,1942,3335,1,300116,43892,6,5278,344014,68.010221388,10.093394541,11.892992017,1949,3337,300748,44634,
2021-06-10,Région,RSS13,13 - Laval,2320,3191,0,281062,39604,20,5511,320686,64.897662634,9.4002768236,12.388546308,2340,3212,282262,40885,
2021-06-10,Région,RSS14,14 - Lanaudière,2765,3733,1,360777,50400,15,6499,411193,67.506061048,9.5885958916,11.917569753,2775,3729,361418,51336,
2021-06-10,Région,RSS15,15 - Laurentides,3215,2978,0,441004,52990,36,6193,494030,68.631450796,8.4971298818,10.170720147,3225,2997,443097,54859,
2021-06-10,Région,RSS16,16 - Montérégie,7526,11033,2,999181,124687,63,18561,1123932,68.778606871,8.8652450697,10.592119006,7581,11106,1004233,129441,
2021-06-10,Région,RSS17,17 - Nunavik,32,31,0,4515,3176,0,63,7691,35.822433611,25.136741974,25.27150218,32,31,4519,3171,
2021-06-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,102,46,0,11651,8383,7,148,20041,64.103973182,46.155959774,46.287849646,102,47,11665,8399,
2021-06-10,Région,RSS98,Hors Québec,16,24,0,2278,398,0,40,2676,763.514719,231.7573595,237.82337199,223,160,17118,5196,
2021-06-10,Région,RSS99,Ensemble du Québec,41453,63199,12,5772870,774692,345,104664,6547913,67.901193127,9.4609615579,11.355718005,42178,63808,5825847,811740,90174
2021-06-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20752,1,0,186427,162,1,20753,186590,10.813793596,0.0138125628,0.3767187535,17612,5,157362,201,
2021-06-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19903,11016,3,3425694,287528,107,30922,3713332,71.959419826,6.443858084,8.9028784339,23654,11247,3428857,307049,
2021-06-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,517,18194,3,1047440,114916,65,18714,1162421,93.42779089,10.597990659,12.358158095,602,16973,1065984,120920,
2021-06-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,202,25647,3,724477,189478,74,25852,914031,96.525863358,24.74160925,25.932245197,222,26327,755256,193588,
2021-06-10,Groupe d'âge 1,GR1_80_,80 ans et plus,79,8341,3,388832,182608,98,8423,571539,95.895666923,43.544390836,46.000527166,88,9256,418388,189982,
2021-06-10,Groupe d'âge 1,TOT,Total,41453,63199,12,5772870,774692,345,104664,6547913,67.901193127,9.4609615579,11.355718005,42178,63808,5825847,811740,90174
2021-06-10,Sexe,FEM,Féminin,19344,34734,8,3003958,479426,205,54086,3483591,,,,,,,,
2021-06-10,Sexe,INC,Inconnu,13,10,0,1623,120,0,23,1743,,,,,,,,
2021-06-10,Sexe,MASC,Masculin,22096,28455,4,2767289,295146,140,50555,3062579,,,,,,,,
2021-06-10,Sexe,TOT,Total,41453,63199,12,5772870,774692,345,104664,6547913,,,,,,,,90174
2021-06-10,Groupe prioritaire,GRP-Autres,Autres raisons,40131,46674,6,4446734,341710,163,86811,4788612,,,,,,,,
2021-06-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,166,0,44892,31788,30,213,76710,93.578001947,69.261569773,80.362357314,15,172,42301,31309,
2021-06-10,Groupe prioritaire,GRP-MC,Maladie chronique,935,11881,5,717903,95342,44,12821,813289,86.40219938,17.738003471,20.010328578,5974,39525,2275376,467125,
2021-06-10,Groupe prioritaire,GRP-RPA,Résident en RPA,29,736,1,148523,126107,70,766,274701,95.202754577,82.363570094,86.267439065,17,371,122763,106207,
2021-06-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,311,3742,0,414818,179745,38,4053,594601,86.847171087,41.51571074,47.29442297,470,3214,283774,135653,
2021-06-10,Groupe prioritaire,TOT,Total,41453,63199,12,5772870,774692,345,104664,6547913,,,,,,,,90174
2021-06-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,97,4,1,2,102,0.0220917677,0,0.0002482221,0,0,89,0,
2021-06-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9,0,0,89,0,0,9,89,0.0080353068,0.0001516096,0.0003032191,1,0,53,1,
2021-06-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28352,40,0,283614,994,3,28392,284611,44.457836201,0.1273878626,1.731348851,26910,28,252673,724,
2021-06-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5411,1633,0,755504,51594,8,7044,807107,63.688064045,4.8345302621,7.1834074064,7057,1815,763646,57968,
2021-06-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5424,4381,2,1617250,130524,40,9807,1747815,71.351531338,6.1848597127,8.6282275891,5768,4613,1630705,141352,
2021-06-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1974,23157,4,2003007,219490,121,25135,2222619,89.276826523,10.15755622,12.357688463,2132,21769,2005037,228125,
2021-06-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,202,25647,3,724477,189478,74,25852,914031,96.525863358,24.74160925,25.932245197,222,26327,755256,193588,
2021-06-10,Groupe d'âge 2,GR2_80_,80 ans et plus,79,8341,3,388832,182608,98,8423,571539,95.895666923,43.544390836,46.000527166,88,9256,418388,189982,
2021-06-10,Groupe d'âge 2,TOT,Total,41453,63199,12,5772870,774692,345,104664,6547913,67.901193127,9.4609615579,11.355718005,42178,63808,5825847,811740,90174
2021-06-10,Groupe d'âge 2,GR2_12_,12 ans et plus,41442,63199,12,5772684,774688,344,104653,6547722,77.495914497,10.798084719,12.960604249,42177,63808,5825705,811739,
2021-06-11,Région,RSS00,Inconnue,15,59,0,7437,3314,2,74,10753,19.327222414,11.008301626,11.782255275,8,32,4470,2546,
2021-06-11,Région,RSS01,01 - Bas-Saint-Laurent,385,729,2,141809,17895,14,1116,159718,69.978598761,8.8617894197,9.6310505345,402,728,141911,17971,
2021-06-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1079,3340,0,206037,25326,7,4419,231370,72.474766931,9.0229671707,11.25489427,1117,3351,206943,25764,
2021-06-11,Région,RSS03,03 - Capitale-Nationale,3282,3838,3,542345,65218,16,7123,607579,72.943326996,9.406947528,11.417955092,3318,3865,548687,70760,
2021-06-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1864,6940,0,361382,51547,37,8804,412966,67.813663874,9.8153920552,11.336078679,1878,6946,361792,52366,
2021-06-11,Région,RSS05,05 - Estrie,1278,4857,1,344303,45640,18,6136,389961,67.081350086,9.1343911083,10.52826164,1313,4861,346555,47190,
2021-06-11,Région,RSS06,06 - Montréal,9359,20715,10,1281047,194134,85,30084,1475266,67.383916018,10.786972374,13.284178679,9753,20988,1312731,210145,
2021-06-11,Région,RSS07,07 - Outaouais,1669,4130,0,263625,36008,17,5800,299655,65.077320206,9.7539091925,10.78572491,1703,4334,271267,40658,
2021-06-11,Région,RSS08,08 - Abitibi-Témiscamingue,888,739,0,100302,13839,3,1627,114144,66.425015227,9.2118852785,9.6084584624,895,738,100331,13914,
2021-06-11,Région,RSS09,09 - Côte-Nord,74,1277,0,63741,20667,9,1351,84417,69.147617287,22.453618113,22.747243187,75,1277,63584,20647,
2021-06-11,Région,RSS10,10 - Nord-du-Québec,77,2,0,9044,7500,2,79,16546,65.127388535,54.205269253,54.63954835,77,2,8998,7489,
2021-06-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,383,2003,0,71567,18703,4,2386,90274,75.130447564,19.625402891,20.943002026,386,2006,71561,18693,
2021-06-11,Région,RSS12,12 - Chaudière-Appalaches,2287,3577,0,302403,47469,6,5864,349878,68.529657855,10.904321476,12.724723548,2297,3586,303045,48220,
2021-06-11,Région,RSS13,13 - Laval,2297,3533,0,283359,43137,20,5830,326516,65.430387139,10.215572938,13.233961934,2317,3546,284579,44431,
2021-06-11,Région,RSS14,14 - Lanaudière,2169,3816,2,362946,54216,17,5987,417180,67.912309997,10.305088291,12.652179923,2175,3836,363593,55172,
2021-06-11,Région,RSS15,15 - Laurentides,1715,3429,1,442719,56419,37,5145,499175,68.900030668,9.0335151746,10.710358137,1734,3463,444831,58322,
2021-06-11,Région,RSS16,16 - Montérégie,8546,10301,4,1007727,134988,67,18851,1142783,69.367404176,9.575198874,11.318784052,8597,10366,1012830,139807,
2021-06-11,Région,RSS17,17 - Nunavik,32,21,0,4547,3197,0,53,7744,36.076099881,25.303210464,25.445897741,32,21,4551,3192,
2021-06-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,100,31,0,11751,8414,7,131,20172,64.653514316,46.337308348,46.474693631,100,33,11765,8432,
2021-06-11,Région,RSS98,Hors Québec,13,29,0,2291,427,0,42,2718,772.88135593,238.62622658,244.73684211,210,154,17328,5350,
2021-06-11,Région,RSS99,Ensemble du Québec,37512,73366,23,5810382,848058,368,110902,6658815,68.346152264,10.32319882,12.231824911,38177,73979,5864024,885719,93681
2021-06-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17199,0,0,203626,162,1,17199,203789,11.84616241,0.0140187205,0.422554472,15023,3,172385,204,
2021-06-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19433,10599,4,3445127,298127,111,30036,3743368,72.424688672,6.6670696059,9.1442641921,22170,10636,3451027,317685,
2021-06-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,613,27558,9,1048053,142474,74,28180,1190601,93.48852863,12.910494658,14.656376017,693,26385,1066677,147305,
2021-06-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,191,26786,6,724668,216264,80,26984,941015,96.552319095,28.26737931,29.443062015,207,27587,755463,221175,
2021-06-11,Groupe d'âge 1,GR1_80_,80 ans et plus,76,8423,4,388908,191031,102,8503,580042,95.914919951,45.691561902,48.133946069,84,9368,418472,199350,
2021-06-11,Groupe d'âge 1,TOT,Total,37512,73366,23,5810382,848058,368,110902,6658815,68.346152264,10.32319882,12.231824911,38177,73979,5864024,885719,93681
2021-06-11,Sexe,FEM,Féminin,17642,40176,11,3021600,519602,216,57829,3541420,,,,,,,,
2021-06-11,Sexe,INC,Inconnu,34,10,0,1657,130,0,44,1787,,,,,,,,
2021-06-11,Sexe,MASC,Masculin,19836,33180,12,2787125,328326,152,53029,3115608,,,,,,,,
2021-06-11,Sexe,TOT,Total,37512,73366,23,5810382,848058,368,110902,6658815,,,,,,,,93681
2021-06-11,Groupe prioritaire,GRP-Autres,Autres raisons,36193,56780,15,4482927,398490,178,92989,4881601,,,,,,,,
2021-06-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,129,1,44929,31917,31,167,76877,93.602336076,69.604459782,80.689761968,11,155,42312,31464,
2021-06-11,Groupe prioritaire,GRP-MC,Maladie chronique,959,13093,4,718862,108435,48,14056,827345,86.615643998,19.464432859,21.735542839,5621,45465,2280997,512590,
2021-06-11,Groupe prioritaire,GRP-RPA,Résident en RPA,48,844,2,148571,126951,72,894,275595,95.208958581,82.671443749,86.567557717,8,397,122771,106604,
2021-06-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,275,2520,1,415093,182265,39,2796,597397,86.982442288,42.261232559,48.020051966,442,2436,284216,138089,
2021-06-11,Groupe prioritaire,TOT,Total,37512,73366,23,5810382,848058,368,110902,6658815,,,,,,,,93681
2021-06-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,97,4,1,0,102,0.0220917677,0,0.0002482221,0,0,89,0,
2021-06-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,6,0,0,95,0,0,6,95,0.0080353068,0.0001516096,0.0003032191,0,0,53,1,
2021-06-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22826,35,0,306440,1029,3,22861,307472,48.266451773,0.1316106647,1.9051875364,21646,24,274319,748,
2021-06-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5827,1409,1,761331,53003,9,7237,814344,64.286041929,4.9683872361,7.3370301766,7170,1605,770816,59573,
2021-06-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6284,4188,2,1623534,134712,42,10474,1758289,71.640489496,6.3772505395,8.833351127,6604,4397,1637309,145749,
2021-06-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2302,32525,10,2005309,252015,131,34837,2257456,89.386628315,11.537781657,13.732348115,2466,30998,2007503,259123,
2021-06-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,191,26786,6,724668,216264,80,26984,941015,96.552319095,28.26737931,29.443062015,207,27587,755463,221175,
2021-06-11,Groupe d'âge 2,GR2_80_,80 ans et plus,76,8423,4,388908,191031,102,8503,580042,95.914919951,45.691561902,48.133946069,84,9368,418472,199350,
2021-06-11,Groupe d'âge 2,TOT,Total,37512,73366,23,5810382,848058,368,110902,6658815,68.346152264,10.32319882,12.231824911,38177,73979,5864024,885719,93681
2021-06-11,Groupe d'âge 2,GR2_12_,12 ans et plus,37506,73366,23,5810190,848054,367,110896,6658618,78.003760591,11.782183684,13.960533081,38177,73979,5863882,885718,
2021-06-12,Région,RSS00,Inconnue,10,18,0,7447,3332,2,28,10781,19.348841231,11.029920443,11.808197855,5,5,4475,2551,
2021-06-12,Région,RSS01,01 - Bas-Saint-Laurent,1635,317,0,143444,18212,14,1952,161670,70.78780228,9.0181072232,9.8238589293,1641,317,143552,18288,
2021-06-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,525,4548,0,206562,29874,7,5073,236443,72.674740315,10.613648621,12.849778313,571,4542,207514,30306,
2021-06-12,Région,RSS03,03 - Capitale-Nationale,5927,2469,1,548272,67687,17,8397,615976,73.734861275,9.7369085761,11.78779862,5954,2482,554641,73242,
2021-06-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1050,4617,0,362432,56164,37,5667,418633,68.013285624,10.680794513,12.205604779,1065,4617,362857,56983,
2021-06-12,Région,RSS05,05 - Estrie,2763,3352,0,347066,48992,18,6115,396076,67.620432079,9.7876771857,11.19529092,2785,3375,349340,50565,
2021-06-12,Région,RSS06,06 - Montréal,8169,14380,4,1289216,208514,89,22553,1497819,67.818331052,11.537535605,14.051475846,8463,14622,1321194,224767,
2021-06-12,Région,RSS07,07 - Outaouais,468,5936,2,264093,41944,19,6406,306061,65.194631967,11.203633066,12.236888192,489,6043,271756,46701,
2021-06-12,Région,RSS08,08 - Abitibi-Témiscamingue,345,1545,0,100647,15384,3,1890,116034,66.656735786,10.232779852,10.63266333,350,1542,100681,15456,
2021-06-12,Région,RSS09,09 - Côte-Nord,82,1270,0,63823,21937,9,1352,85769,69.237879809,23.836918459,24.129456032,83,1272,63667,21919,
2021-06-12,Région,RSS10,10 - Nord-du-Québec,2,4,0,9046,7504,2,6,16552,65.141864505,54.234221193,54.66850029,2,4,9000,7493,
2021-06-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,222,1426,0,71789,20129,4,1648,91922,75.364570757,21.133030268,22.451679283,223,1436,71784,20129,
2021-06-12,Région,RSS12,12 - Chaudière-Appalaches,1805,3287,0,304208,50756,6,5092,354970,68.938513376,11.64740734,13.486578775,1808,3286,304853,51506,
2021-06-12,Région,RSS13,13 - Laval,736,2714,2,284095,45851,22,3452,329968,65.601907416,10.842334699,13.868081134,746,2726,285325,47157,
2021-06-12,Région,RSS14,14 - Lanaudière,1190,4625,2,364136,58841,19,5817,422997,68.13513988,11.169511343,13.527623061,1193,4628,364786,59800,
2021-06-12,Région,RSS15,15 - Laurentides,2889,5802,1,445608,62221,38,8692,507867,69.349832254,9.9329634552,11.624056331,2904,5807,447735,64129,
2021-06-12,Région,RSS16,16 - Montérégie,7916,7919,3,1015643,142907,70,15838,1158621,69.91216325,10.120985278,11.882240539,7954,7969,1020784,147776,
2021-06-12,Région,RSS17,17 - Nunavik,1,0,0,4548,3197,0,1,7745,36.084026952,25.303210464,25.445897741,1,0,4552,3192,
2021-06-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,1,0,11759,8415,7,9,20181,64.697477606,46.342803759,46.480189042,8,1,11773,8433,
2021-06-12,Région,RSS98,Hors Québec,28,10,0,2319,437,0,38,2756,781.2221231,243.75557538,249.8661909,187,115,17515,5465,
2021-06-12,Région,RSS99,Ensemble du Québec,35771,64240,15,5846153,912298,383,100026,6758841,68.768593626,11.076984795,13.001240459,36245,64674,5900269,950393,95257
2021-06-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10417,12,0,214043,174,1,10429,214218,12.475836605,0.0148433511,0.4453005332,9163,12,181548,216,
2021-06-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,24031,7506,1,3469158,305633,112,31538,3774906,72.96261249,6.8231455826,9.3260485286,25632,7437,3476659,325122,
2021-06-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,930,25105,8,1048983,167579,82,26043,1216644,93.579153195,15.022292416,16.760461046,1034,24095,1067711,171400,
2021-06-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,294,24668,5,724962,240932,85,24967,965982,96.591171964,31.508015321,32.672706754,304,25356,755767,246531,
2021-06-12,Groupe d'âge 1,GR1_80_,80 ans et plus,99,6949,1,389007,197980,103,7049,587091,95.940590655,47.473383834,49.909121122,112,7774,418584,207124,
2021-06-12,Groupe d'âge 1,TOT,Total,35771,64240,15,5846153,912298,383,100026,6758841,68.768593626,11.076984795,13.001240459,36245,64674,5900269,950393,95257
2021-06-12,Sexe,FEM,Féminin,16815,34456,7,3038415,554058,223,51278,3592698,,,,,,,,
2021-06-12,Sexe,INC,Inconnu,35,13,0,1692,143,0,48,1835,,,,,,,,
2021-06-12,Sexe,MASC,Masculin,18921,29771,8,2806046,358097,160,48700,3164308,,,,,,,,
2021-06-12,Sexe,TOT,Total,35771,64240,15,5846153,912298,383,100026,6758841,,,,,,,,95257
2021-06-12,Groupe prioritaire,GRP-Autres,Autres raisons,33927,50322,13,4516854,448812,191,84262,4965863,,,,,,,,
2021-06-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,31,0,44940,31948,31,42,76919,93.606760464,69.741615786,80.824705778,2,62,42314,31526,
2021-06-12,Groupe prioritaire,GRP-MC,Maladie chronique,1449,11785,2,720311,120220,50,13236,840581,86.842189203,20.983835016,23.259767531,5966,40013,2286963,552603,
2021-06-12,Groupe prioritaire,GRP-RPA,Résident en RPA,23,306,0,148594,127257,72,329,275924,95.226019589,82.904869367,86.799432334,22,301,122793,106905,
2021-06-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,361,1796,0,415454,184061,39,2157,599554,87.140666746,42.744475151,48.503294558,517,1579,284733,139668,
2021-06-12,Groupe prioritaire,TOT,Total,35771,64240,15,5846153,912298,383,100026,6758841,,,,,,,,95257
2021-06-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,98,4,1,1,103,0.0223399898,0,0.0002482221,1,0,90,0,
2021-06-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14,0,0,109,0,0,14,109,0.0098546216,0.0001516096,0.0004548287,12,0,65,1,
2021-06-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14022,50,0,320462,1079,3,14072,321544,50.545885143,0.1391765184,1.9963296812,12955,43,287274,791,
2021-06-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8708,856,1,770039,53859,10,9565,823909,65.092853372,5.0523710198,7.4525391542,9674,1007,780490,60580,
2021-06-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,8966,2616,0,1632500,137328,42,11582,1769871,72.04723617,6.4968767666,8.9738484991,9296,2734,1646605,148483,
2021-06-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3667,29101,8,2008976,281116,139,32776,2290232,89.559880046,12.773831018,14.973963261,3891,27760,2011394,286883,
2021-06-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,294,24668,5,724962,240932,85,24967,965982,96.591171964,31.508015321,32.672706754,304,25356,755767,246531,
2021-06-12,Groupe d'âge 2,GR2_80_,80 ans et plus,99,6949,1,389007,197980,103,7049,587091,95.940590655,47.473383834,49.909121122,112,7774,418584,207124,
2021-06-12,Groupe d'âge 2,TOT,Total,35771,64240,15,5846153,912298,383,100026,6758841,68.768593626,11.076984795,13.001240459,36245,64674,5900269,950393,95257
2021-06-12,Groupe d'âge 2,GR2_12_,12 ans et plus,35756,64240,15,5845946,912294,382,100011,6758629,78.485733498,12.642503726,14.838678352,36232,64674,5900114,950392,
2021-06-13,Région,RSS00,Inconnue,13,12,0,7460,3344,2,25,10806,19.370460048,11.047215496,11.825492909,5,4,4480,2555,
2021-06-13,Région,RSS01,01 - Bas-Saint-Laurent,1118,428,0,144562,18640,14,1546,163216,71.340092311,9.2291609136,10.049706103,1120,428,144672,18716,
2021-06-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,377,4570,1,206939,34444,8,4948,241391,72.812375236,12.212385042,14.452367111,393,4565,207907,34871,
2021-06-13,Région,RSS03,03 - Capitale-Nationale,5242,1945,2,553514,69632,19,7189,623165,74.432937611,9.9978729344,12.101806676,5251,1963,559892,75205,
2021-06-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,87,743,1,362519,56907,38,831,419464,68.030717382,10.820623457,12.345621161,93,746,362950,57729,
2021-06-13,Région,RSS05,05 - Estrie,922,3533,2,347988,52525,20,4457,400533,67.801222952,10.473288826,11.883225356,934,3542,350274,54107,
2021-06-13,Région,RSS06,06 - Montréal,6264,15035,9,1295480,223549,98,21308,1519127,68.151367178,12.317973531,14.842128659,6488,15204,1327682,239971,
