date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-03,129179,190227,498493,331925,316589,1337722,255089,93100,62022,10407,66163,288003,262334,311700,378342,864419,6107,11476,4026,5417323,101974,5519297,2250,1250,9025,5301,4377,16537,1533,1400,680,8,655,3570,3596,3613,5839,16150,15,486,49,76334,1445,77779,13521,16889,46252,30832,26976,130577,17466,8817,18199,8032,13544,26157,26856,28685,30637,75540,4403,8791,1924,534098,48706,582804,528,608,430,2609,1300,5500,500,448,130,43,206,847,833,1710,2119,3967,39,40,21,21878,1609,23487,1,3,31,30,25,66,12,1,12,2,3,4,23,9,39,53,2,11,11,338,117,455,0,0,1,1,3,4,0,0,1,0,0,0,3,0,1,18,0,0,0,32,1,33,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142701,207119,544776,362787,343590,1468365,272567,101918,80237,18441,79710,314165,289213,340394,409018,940012,10512,20279,5961,5951765,150808,6102573,2778,1858,9456,7911,5680,22041,2033,1848,811,51,861,4417,4432,5323,7959,20135,54,526,70,98244,3055,101299
2021-06-04,129809,192999,506725,336883,321529,1354427,256775,94267,62893,10407,67656,291171,265963,315054,385070,878277,6129,11742,4056,5491832,103325,5595157,630,2772,8232,4958,4940,16705,1686,1167,871,0,1493,3168,3629,3354,6728,13858,22,266,30,74509,1351,75860,13969,17221,46932,32400,27617,136014,18111,9867,18500,8032,14176,27073,27775,30683,32233,79993,4462,8817,1945,555820,50461,606281,448,332,680,1568,641,5437,645,1050,301,0,632,916,919,1998,1596,4453,59,26,21,21722,1755,23477,1,3,31,31,26,67,12,2,14,2,3,4,23,9,41,54,2,11,11,347,120,467,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,1,0,0,0,9,3,12,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143779,210223,553688,369314,349172,1490508,274898,104136,81411,18441,81835,318249,293761,345746,417344,958324,10593,20571,6012,6048005,153917,6201922,1078,3104,8912,6527,5582,22143,2331,2218,1174,0,2125,4084,4548,5352,8326,18312,81,292,51,96240,3109,99349
2021-06-05,131989,196589,516825,342192,326629,1372090,258333,94501,63265,10449,68191,293356,268927,318927,391308,887509,6129,11772,4070,5563051,104310,5667361,2180,3590,10100,5309,5100,17663,1558,234,372,42,535,2185,2964,3873,6238,9232,0,30,14,71219,985,72204,14048,17622,47410,32741,28016,140098,18422,10315,18593,8154,14333,27802,28629,31758,33798,82850,4462,8817,1954,569822,51002,620824,79,401,478,341,399,4084,311,448,93,122,157,729,854,1075,1565,2857,0,0,9,14002,541,14543,1,3,32,33,26,68,12,2,14,2,3,4,24,9,43,56,2,11,11,356,125,481,0,0,1,2,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,9,5,14,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146038,214214,564267,374966,354671,1512256,276767,104818,81876,18605,82527,321163,297580,350694,425149,970415,10593,20601,6035,6133235,155448,6288683,2259,3991,10579,5652,5499,21748,1869,682,465,164,692,2914,3819,4948,7805,12091,0,30,23,85230,1531,86761
2021-06-06,133979,199108,526276,346116,329055,1385678,259047,94673,63272,10488,68191,295062,270868,322053,396486,894858,6129,11772,4084,5617195,105051,5722246,1990,2519,9451,3924,2426,13588,714,172,7,39,0,1706,1941,3126,5178,7349,0,0,14,54144,741,54885,14088,18214,48113,33082,28175,144232,18794,10341,18645,8236,14333,29087,29434,33353,35302,84979,4462,8817,1962,583649,51395,635044,40,592,703,341,159,4134,372,26,52,82,0,1285,805,1595,1504,2129,0,0,8,13827,393,14220,1,3,32,33,26,69,12,2,14,2,3,4,24,9,44,56,2,11,11,358,128,486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148068,217325,574421,379231,357256,1529979,277853,105016,81935,18726,82527,324154,300326,355415,431832,979893,10593,20601,6057,6201208,156585,6357793,2030,3111,10154,4265,2585,17723,1086,198,59,121,0,2991,2746,4721,6683,9478,0,0,22,67973,1137,69110
2021-06-07,134353,199680,528337,346603,332533,1396779,259566,95544,63708,10573,69067,296046,273146,324316,399668,902707,6136,11965,4118,5654845,106145,5760990,374,572,2061,487,3478,11101,519,871,436,85,876,984,2278,2263,3182,7849,7,193,34,37650,1094,38744,15216,20507,52155,33479,29537,151216,19773,10660,18686,8236,14471,32136,30944,35064,37528,89242,4475,8855,1988,614168,52339,666507,1128,2293,4042,397,1362,6984,979,319,41,0,138,3049,1510,1711,2226,4263,13,38,26,30519,944,31463,1,3,37,33,27,69,12,2,14,2,3,6,25,9,44,58,2,11,11,369,133,502,0,0,5,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,11,5,16,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149570,220190,580529,380115,362097,1548064,279351,106206,82412,18811,83541,328189,304115,359390,437240,992007,10613,20832,6117,6269389,158630,6428019,1502,2865,6108,884,4841,18085,1498,1190,477,85,1014,4035,3789,3975,5408,12114,20,231,60,68181,2045,70226
2021-06-08,136083,201373,532482,348482,333118,1406706,260228,96745,63915,10602,69422,297918,275313,326393,401964,910767,6153,12092,4181,5693937,107290,5801227,1730,1693,4145,1879,585,9927,662,1201,207,29,355,1872,2167,2077,2296,8060,17,127,63,39092,1145,40237,15850,21192,55032,34617,30669,163092,22944,11119,18992,8252,14729,35114,32899,37403,41236,94130,4499,8890,2017,652676,53327,706003,634,685,2877,1138,1132,11876,3171,459,306,16,258,2978,1955,2339,3708,4888,24,35,29,38508,988,39496,1,3,38,35,27,74,13,4,14,2,3,6,25,10,45,62,2,11,11,386,139,525,0,0,1,2,0,5,1,2,0,0,0,0,0,1,1,4,0,0,0,17,6,23,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,8,14,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151934,222568,587552,383134,363814,1569873,283185,107868,82925,18856,84154,333039,308237,363807,443245,1004959,10654,20994,6209,6347007,160770,6507777,2364,2378,7023,3019,1717,21809,3834,1662,513,45,613,4850,4122,4417,6005,12952,41,162,92,77618,2140,79758
2021-06-09,137984,202272,535655,350543,333475,1415559,260788,97740,64042,10628,69768,298635,277319,327983,404668,916426,6169,12248,4201,5726103,108481,5834584,1901,899,3173,2061,357,8853,560,995,127,26,346,717,2006,1590,2704,5659,16,156,20,32166,1191,33357,16556,21666,59276,37804,35489,182260,28008,11853,19036,8426,15852,39090,35634,40650,44408,99647,4522,8938,2107,711222,55085,766307,706,474,4244,3187,4820,19168,5064,734,44,174,1123,3976,2735,3247,3172,5517,23,48,90,58546,1758,60304,1,3,38,37,28,80,14,4,14,2,3,6,25,11,45,65,2,11,12,401,152,553,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,3,0,0,1,15,13,28,0,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,9,14,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154541,223941,594969,388385,368992,1597900,288810,109597,83096,19056,85623,337732,312978,368645,449121,1016138,10693,21198,6320,6437735,163732,6601467,2607,1373,7417,5251,5178,28027,5625,1729,171,200,1469,4693,4741,4838,5876,11179,39,204,111,90728,2962,93690
2021-06-10,140055,203747,539231,353348,334614,1424811,262584,98776,64321,10772,70276,300474,279461,330769,407692,923731,6208,12347,4233,5767450,109661,5877111,2071,1475,3576,2805,1139,9252,1796,1036,279,144,508,1839,2142,2786,3024,7305,39,99,32,41347,1180,42527,17008,21916,62710,43482,39324,203357,31562,12757,19919,8426,16826,42444,38867,43868,46722,109394,4581,8990,2132,774285,56130,830415,452,250,3434,5678,3835,21097,3554,904,883,0,974,3354,3233,3218,2314,9747,59,52,25,63063,1045,64108,1,3,39,41,28,82,16,4,14,2,3,7,25,12,46,70,2,11,13,419,163,582,0,0,1,4,0,2,2,0,0,0,0,1,0,1,1,5,0,0,1,18,11,29,0,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157064,225666,601980,396872,373966,1628251,294162,111537,84258,19200,87105,342926,318353,374650,454460,1033195,10791,21349,6378,6542163,165968,6708131,2523,1725,7011,8487,4974,30351,5352,1940,1162,144,1482,5194,5375,6005,5339,17057,98,151,58,104428,2236,106664
2021-06-11,140499,204813,542576,355221,335780,1434807,264262,99676,64390,10897,70678,302630,281687,332699,409378,931998,6236,12405,4257,5804889,110746,5915635,444,1066,3345,1873,1166,9996,1678,900,69,125,402,2156,2226,1930,1686,8267,28,58,24,37439,1085,38524,17706,25260,66506,50400,43930,227325,35754,13499,21206,8426,18875,46077,42311,47093,49447,118076,4622,9019,2153,847685,57207,904892,698,3344,3796,6918,4606,23968,4192,742,1287,0,2049,3633,3444,3225,2725,8682,41,29,21,73400,1077,74477,1,3,42,41,29,94,16,4,14,2,3,7,25,13,46,75,2,11,13,441,176,617,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,13,35,0,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158206,230076,609124,405663,379739,1662227,300032,113179,85614,19325,89556,348715,324023,379806,458871,1050149,10860,21436,6423,6653024,168144,6821168,1142,4410,7144,8791,5773,33976,5870,1642,1356,125,2451,5789,5670,5156,4411,16954,69,87,45,110861,2176,113037
2021-06-12,142151,205311,548681,356255,338604,1443452,264713,100026,64452,10897,70882,304323,282273,333804,412271,939565,6236,12413,4276,5840585,111588,5952173,1652,498,6105,1034,2824,8645,451,350,62,0,204,1693,586,1105,2893,7567,0,8,19,35696,842,36538,17991,29808,68890,54919,47072,244023,41702,15053,22505,8426,20348,49406,44813,51455,54949,124738,4622,9019,2173,911912,57948,969860,285,4548,2384,4519,3142,16698,5948,1554,1299,0,1473,3329,2502,4362,5502,6662,0,0,20,64227,741,64968,1,3,43,41,29,100,18,4,14,2,3,7,27,15,48,79,2,11,13,460,187,647,0,0,1,0,0,6,2,0,0,0,0,0,2,2,2,4,0,0,0,19,11,30,0,0,0,1,0,1,0,0,4,0,0,1,0,1,1,0,0,1,0,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160143,235122,617614,411216,385705,1687576,306433,115083,86975,19325,91233,353737,327113,385275,467269,1064382,10860,21444,6462,6752967,169738,6922705,1937,5046,8490,5553,5966,25349,6401,1904,1361,0,1677,5022,3090,5469,8398,14233,0,8,39,99943,1594,101537
2021-06-13,143303,205682,554082,356272,339482,1450136,265175,100089,64452,10897,70889,304983,282547,334631,413256,944194,6236,12420,4280,5863006,112110,5975116,1152,371,5401,17,878,6684,462,63,0,0,7,660,274,827,985,4629,0,7,4,22421,522,22943,18418,34395,70741,55531,50287,261783,47249,16436,22505,8426,21419,53212,47346,55743,59812,129149,4622,9019,2184,968277,58438,1026715,427,4587,1851,612,3215,17760,5547,1383,0,0,1071,3806,2533,4288,4863,4411,0,0,11,56365,490,56855,1,6,45,41,29,111,18,4,14,2,3,9,29,18,50,82,2,11,13,488,192,680,0,3,2,0,0,11,0,0,0,0,0,2,2,3,2,3,0,0,0,28,5,33,0,0,0,1,0,1,0,0,4,0,0,1,0,1,1,0,0,1,0,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161722,240083,624868,411845,389798,1712031,312442,116529,86975,19325,92311,358205,329922,390393,473119,1073425,10860,21451,6477,6831781,170755,7002536,1579,4961,7254,629,4093,24455,6009,1446,0,0,1078,4468,2809,5118,5850,9043,0,7,15,78814,1017,79831
2021-06-14,143681,205804,556094,358057,340434,1457504,265697,100933,64463,10986,70931,305396,284269,336149,413445,949000,6238,12466,4302,5885849,112961,5998810,378,122,2012,1785,952,7368,522,844,11,89,42,413,1722,1518,189,4806,2,46,22,22843,851,23694,20016,38259,76391,59496,54152,285407,48817,17104,23530,8426,22331,56920,50460,59880,63277,137775,4640,9034,2206,1038121,59571,1097692,1598,3864,5650,3965,3865,23624,1568,668,1025,0,912,3708,3114,4137,3465,8626,18,15,22,69844,1133,70977,1,6,46,42,29,121,20,4,14,2,3,9,31,18,53,86,2,11,13,511,198,709,0,0,1,1,0,10,2,0,0,0,0,0,2,0,3,4,0,0,0,23,6,29,0,0,0,1,0,1,0,0,4,0,0,1,0,1,1,0,0,1,0,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163698,244069,632531,417596,394615,1743033,314534,118041,88011,19414,93265,362326,334760,396048,476776,1086861,10880,21512,6521,6924491,172745,7097236,1976,3986,7663,5751,4817,31002,2092,1512,1036,89,954,4121,4838,5655,3657,13436,20,61,44,92710,1990,94700
2021-06-15,143854,205916,558202,358639,340596,1463373,266549,101487,64469,11003,70939,306391,285663,336701,414162,952912,6286,12507,4319,5903968,113851,6017819,173,112,2108,582,162,5869,852,554,6,17,8,995,1394,552,717,3912,48,41,17,18119,890,19009,22546,40358,80890,60735,59181,308267,51078,18718,25036,8559,23182,60201,53850,63882,66738,149471,4673,9079,2253,1108697,60835,1169532,2530,2099,4499,1239,5029,22860,2261,1614,1506,133,851,3281,3390,4002,3461,11696,33,45,47,70576,1264,71840,1,6,49,43,31,129,20,4,14,2,3,10,34,20,56,89,2,11,13,537,215,752,0,0,3,1,2,8,0,0,0,0,0,1,3,2,3,3,0,0,0,26,17,43,0,0,0,2,0,1,0,0,4,0,0,1,0,1,1,1,0,1,0,12,15,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166401,246280,639141,419419,399808,1771770,317647,120209,89523,19564,94124,366603,339547,400604,480957,1102473,10961,21598,6585,7013214,174916,7188130,2703,2211,6610,1823,5193,28737,3113,2168,1512,150,859,4277,4787,4556,4181,15612,81,86,64,88723,2171,90894
2021-06-16,144245,206075,559478,359960,341080,1467465,267261,101935,64488,11118,71042,307325,288035,337121,415139,956986,6308,12569,4345,5921975,114841,6036816,391,159,1276,1321,484,4092,712,448,19,115,103,934,2372,420,977,4074,22,62,26,18007,990,18997,24646,41163,87408,68047,63891,335122,54048,20288,25195,8585,25145,64109,56877,67860,70624,160808,4703,9148,2276,1189943,62615,1252558,2100,805,6518,7312,4710,26855,2970,1570,159,26,1963,3908,3027,3978,3886,11337,30,69,23,81246,1780,83026,1,6,52,51,39,138,21,4,14,2,3,11,35,21,60,91,2,11,14,576,218,794,0,0,3,8,8,9,1,0,0,0,0,1,1,1,4,2,0,0,1,39,3,42,0,0,1,2,0,1,0,0,4,0,0,1,0,1,2,1,0,1,1,15,15,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168892,247244,646939,428060,405010,1802726,321330,122227,89701,19705,96190,371446,344947,405003,485825,1117886,11013,21729,6636,7112509,177689,7290198,2491,964,7798,8641,5202,30956,3683,2018,178,141,2066,4843,5400,4399,4868,15413,52,131,51,99295,2773,102068
