date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-14,Région,RSS06,06 - Montréal,24228.0,2386.0,26614,1284.42,1.36,24.0,4.0,28,1454,70.39,59.29,2.87,21509,93,3404,164.28,0.1,2590,405,277,132,2,0,1,1,0,6.0,0.29,3039.0,630.0,3669.0,177.07,0.19,3.0,1.0,4.0,7.14,411.0,52.0,463.0,154994.0,24636.0,130358,223651.0,34.0,1784,1818.0,1.87
2020-06-15,Région,RSS06,06 - Montréal,24279.0,2391.0,26670,1287.12,2.71,51.0,5.0,56,1324,64.1,56.71,2.75,21680,171,3410,164.57,0.29,2594,407,277,132,6,4,2,0,0,5.14,0.25,3043.0,630.0,3673.0,177.26,0.19,4.0,0.0,4.0,7.57,377.0,50.0,427.0,156286.0,24685.0,131601,225702.0,49.0,2002,2051.0,2.39
2020-06-16,Région,RSS06,06 - Montréal,24344.0,2400.0,26744,1290.7,3.58,65.0,9.0,74,1261,61.05,55.57,2.69,21780,100,3412,164.67,0.1,2596,407,277,132,2,2,0,0,0,5.0,0.24,3051.0,631.0,3682.0,177.7,0.44,8.0,1.0,9.0,6.86,352.0,47.0,399.0,157979.0,24739.0,133240,228677.0,54.0,2921,2975.0,1.82
2020-06-17,Région,RSS06,06 - Montréal,24391.0,2406.0,26797,1293.25,2.57,47.0,6.0,53,1157,56.01,50.86,2.46,21903,123,3416,164.86,0.19,2598,409,277,132,4,2,2,0,0,3.71,0.18,3058.0,631.0,3689.0,178.04,0.34,7.0,0.0,7.0,6.71,328.0,43.0,371.0,159717.0,24785.0,134932,231600.0,46.0,2877,2923.0,1.57
2020-06-18,Région,RSS06,06 - Montréal,24432.0,2413.0,26845,1295.57,2.32,41.0,7.0,48,1098,53.16,50.71,2.46,21992,89,3420,165.05,0.19,2599,410,279,132,4,1,1,2,0,4.0,0.19,3064.0,631.0,3695.0,178.32,0.29,6.0,0.0,6.0,7.14,282.0,40.0,322.0,161586.0,24835.0,136751,234816.0,50.0,3166,3216.0,1.55
2020-06-19,Région,RSS06,06 - Montréal,24484.0,2425.0,26909,1298.66,3.1,52.0,12.0,64,1054,51.02,48.57,2.35,22086,94,3426,165.34,0.29,2604,410,279,133,6,5,0,0,1,3.57,0.17,3073.0,631.0,3704.0,178.76,0.44,9.0,0.0,9.0,7.14,252.0,40.0,292.0,163448.0,24872.0,138576,237826.0,37.0,2973,3010.0,1.23
2020-06-20,Région,RSS06,06 - Montréal,24514.0,2428.0,26942,1300.25,1.6,30.0,3.0,33,1038,50.25,43.71,2.12,22128,42,3428,165.44,0.1,2606,410,279,133,2,2,0,0,0,3.43,0.17,3081.0,631.0,3712.0,179.15,0.39,8.0,0.0,8.0,6.57,246.0,39.0,285.0,164761.0,24901.0,139860,239850.0,29.0,1995,2024.0,1.43
2020-06-21,Région,RSS06,06 - Montréal,24539.0,2430.0,26969,1301.55,1.31,25.0,2.0,27,1018,49.28,40.29,1.95,22174,46,3432,165.63,0.19,2608,411,280,133,4,2,1,1,0,3.71,0.18,3088.0,631.0,3719.0,179.48,0.34,7.0,0.0,7.0,7.0,248.0,38.0,286.0,165643.0,24927.0,140716,241342.0,26.0,1466,1492.0,1.74
2020-06-22,Région,RSS06,06 - Montréal,24575.0,2435.0,27010,1303.53,1.98,36.0,5.0,41,994,48.12,39.86,1.93,22239,65,3435,165.78,0.15,2609,413,280,133,3,1,2,0,0,3.29,0.16,3090.0,633.0,3723.0,179.68,0.19,2.0,2.0,4.0,7.0,235.0,38.0,273.0,166534.0,24955.0,141579,242794.0,28.0,1424,1452.0,1.93
2020-06-23,Région,RSS06,06 - Montréal,24615.0,2435.0,27050,1305.46,1.94,40.0,0.0,40,961,46.52,36.71,1.78,22303,64,3436,165.83,0.05,2610,413,280,133,1,1,0,0,0,2.57,0.12,3094.0,634.0,3728.0,179.92,0.24,4.0,1.0,5.0,6.57,233.0,36.0,269.0,167652.0,24988.0,142664,244971.0,33.0,2144,2177.0,1.52
2020-06-24,Région,RSS06,06 - Montréal,24641.0,2438.0,27079,1306.86,1.4,26.0,3.0,29,940,45.51,36.29,1.76,22350,47,3442,166.11,0.29,2613,414,282,133,6,3,1,2,0,2.57,0.12,3101.0,637.0,3738.0,180.4,0.48,7.0,3.0,10.0,6.43,220.0,35.0,255.0,169056.0,25022.0,144034,247344.0,34.0,2339,2373.0,1.43
2020-06-25,Région,RSS06,06 - Montréal,24683.0,2441.0,27124,1309.04,2.18,42.0,3.0,45,936,45.31,35.0,1.69,22393,43,3443,166.16,0.05,2614,414,282,133,1,1,0,0,0,2.29,0.11,3105.0,639.0,3744.0,180.69,0.29,4.0,2.0,6.0,6.14,216.0,34.0,250.0,170532.0,25059.0,145473,249702.0,37.0,2321,2358.0,1.57
2020-06-26,Région,RSS06,06 - Montréal,24714.0,2452.0,27166,1311.06,2.03,31.0,11.0,42,881,42.65,31.43,1.52,22469,76,3444,166.21,0.05,2614,414,282,134,1,0,0,0,1,2.71,0.13,3110.0,640.0,3750.0,180.98,0.29,5.0,1.0,6.0,6.0,198.0,34.0,232.0,172093.0,25087.0,147006,252248.0,28.0,2518,2546.0,1.1
2020-06-27,Région,RSS06,06 - Montréal,24743.0,2453.0,27196,1312.51,1.45,29.0,1.0,30,877,42.46,31.43,1.52,22493,24,3446,166.31,0.1,2616,414,282,134,2,2,0,0,0,2.71,0.13,3115.0,642.0,3757.0,181.32,0.34,5.0,2.0,7.0,6.0,203.0,33.0,236.0,173500.0,25117.0,148383,254452.0,30.0,2174,2204.0,1.36
2020-06-28,Région,RSS06,06 - Montréal,24759.0,2455.0,27214,1313.38,0.87,16.0,2.0,18,855,41.39,30.71,1.49,22528,35,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,645.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,174544.0,25134.0,149410,256028.0,17.0,1559,1576.0,1.08
2020-06-29,Région,RSS06,06 - Montréal,24772.0,2458.0,27230,1314.15,0.77,13.0,3.0,16,810,39.21,26.57,1.29,22582,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3119.0,646.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,175513.0,25140.0,150373,257582.0,6.0,1548,1554.0,0.39
2020-06-30,Région,RSS06,06 - Montréal,24808.0,2462.0,27270,1316.08,1.94,36.0,4.0,40,773,37.42,23.0,1.11,22651,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3124.0,646.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,177099.0,25175.0,151924,260120.0,35.0,2503,2538.0,1.38
2020-07-01,Région,RSS06,06 - Montréal,24831.0,2463.0,27294,1317.24,1.16,23.0,1.0,24,716,34.66,21.0,1.02,22721,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,646.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,178484.0,25194.0,153290,262404.0,19.0,2265,2284.0,0.83
2020-07-02,Région,RSS06,06 - Montréal,24845.0,2465.0,27310,1318.01,0.77,14.0,2.0,16,651,31.52,19.43,0.94,22801,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,646.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,179480.0,25208.0,154272,264143.0,14.0,1725,1739.0,0.81
2020-07-03,Région,RSS06,06 - Montréal,24861.0,2466.0,27327,1318.83,0.82,16.0,1.0,17,610,29.53,19.43,0.94,22859,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3138.0,646.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180844.0,25227.0,155617,266380.0,19.0,2218,2237.0,0.85
2020-07-04,Région,RSS06,06 - Montréal,24877.0,2466.0,27343,1319.6,0.77,16.0,0.0,16,578,27.98,16.71,0.81,22903,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,646.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,182050.0,25240.0,156810,268366.0,13.0,1973,1986.0,0.65
2020-07-05,Région,RSS06,06 - Montréal,24881.0,2469.0,27350,1319.94,0.34,4.0,3.0,7,554,26.82,18.0,0.87,22929,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,646.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,183221.0,25252.0,157969,270125.0,12.0,1747,1759.0,0.68
2020-07-06,Région,RSS06,06 - Montréal,24897.0,2469.0,27366,1320.71,0.77,16.0,0.0,16,507,24.54,23.14,1.12,22983,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,646.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,184351.0,25264.0,159087,271882.0,12.0,1745,1757.0,0.68
2020-07-07,Région,RSS06,06 - Montréal,24916.0,2471.0,27387,1321.73,1.02,19.0,2.0,21,499,24.16,27.57,1.33,23009,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185822.0,25291.0,160531,274321.0,27.0,2412,2439.0,1.11
2020-07-08,Région,RSS06,06 - Montréal,24948.0,2472.0,27420,1323.32,1.6,32.0,1.0,33,483,23.38,28.43,1.38,23054,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187669.0,25334.0,162335,277347.0,43.0,2983,3026.0,1.42
2020-07-09,Région,RSS06,06 - Montréal,25000.0,2472.0,27472,1325.83,2.52,52.0,0.0,52,495,23.96,29.29,1.42,23090,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,189492.0,25370.0,164122,280327.0,36.0,2944,2980.0,1.21
2020-07-10,Région,RSS06,06 - Montréal,25046.0,2474.0,27520,1328.15,2.32,46.0,2.0,48,513,24.83,37.71,1.83,23117,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,191266.0,25408.0,165858,283234.0,38.0,2869,2907.0,1.31
2020-07-11,Région,RSS06,06 - Montréal,25068.0,2474.0,27542,1329.21,1.07,22.0,0.0,22,522,25.27,44.0,2.13,23129,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,193032.0,25430.0,167602,285882.0,22.0,2626,2648.0,0.83
2020-07-12,Région,RSS06,06 - Montréal,25080.0,2475.0,27555,1329.84,0.63,12.0,1.0,13,495,23.96,49.14,2.38,23167,38,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,194443.0,25451.0,168992,287967.0,21.0,2064,2085.0,1.01
2020-07-13,Région,RSS06,06 - Montréal,25151.0,2479.0,27630,1333.46,3.63,71.0,4.0,75,527,25.51,51.14,2.48,23198,31,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,196479.0,25524.0,170955,290773.0,73.0,2733,2806.0,2.6
2020-07-14,Région,RSS06,06 - Montréal,25212.0,2483.0,27695,1336.59,3.15,61.0,4.0,65,573,27.74,58.57,2.84,23217,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,198961.0,25574.0,173387,294419.0,50.0,3596,3646.0,1.37
2020-07-15,Région,RSS06,06 - Montréal,25281.0,2483.0,27764,1339.92,3.34,69.0,0.0,69,622,30.11,69.29,3.35,23237,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,202027.0,25660.0,176367,299013.0,86.0,4508,4594.0,1.87
2020-07-16,Région,RSS06,06 - Montréal,25347.0,2483.0,27830,1343.11,3.2,66.0,0.0,66,664,32.14,75.29,3.64,23260,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205815.0,25738.0,180077,304313.0,78.0,5222,5300.0,1.47
2020-07-17,Région,RSS06,06 - Montréal,25442.0,2488.0,27930,1347.93,4.84,95.0,5.0,100,745,36.07,69.86,3.38,23279,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209746.0,25812.0,183934,309843.0,74.0,5456,5530.0,1.34
2020-07-18,Région,RSS06,06 - Montréal,25536.0,2491.0,28027,1352.61,4.7,94.0,3.0,97,830,40.18,69.43,3.36,23291,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,213416.0,25913.0,187503,314878.0,101.0,4934,5035.0,2.01
2020-07-19,Région,RSS06,06 - Montréal,25590.0,2492.0,28082,1355.27,2.66,54.0,1.0,55,858,41.54,70.71,3.42,23318,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,216101.0,25954.0,190147,318597.0,41.0,3678,3719.0,1.1
2020-07-20,Région,RSS06,06 - Montréal,25625.0,2494.0,28119,1357.05,1.79,35.0,2.0,37,852,41.25,74.71,3.62,23361,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,218531.0,26008.0,192523,322093.0,54.0,3442,3496.0,1.54
2020-07-21,Région,RSS06,06 - Montréal,25684.0,2497.0,28181,1360.05,3.0,59.0,3.0,62,876,42.41,70.29,3.4,23399,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,222123.0,26064.0,196059,327275.0,56.0,5126,5182.0,1.08
2020-07-22,Région,RSS06,06 - Montréal,25761.0,2498.0,28259,1363.81,3.78,77.0,1.0,78,916,44.34,61.29,2.97,23437,38,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,104.0,10.0,114.0,225450.0,26147.0,199303,332336.0,83.0,4978,5061.0,1.64
2020-07-23,Région,RSS06,06 - Montréal,25850.0,2503.0,28353,1368.35,4.55,89.0,5.0,94,977,47.3,60.86,2.95,23470,33,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,228917.0,26225.0,202692,337823.0,78.0,5409,5487.0,1.42
2020-07-24,Région,RSS06,06 - Montréal,25916.0,2506.0,28422,1371.68,3.34,66.0,3.0,69,1014,49.09,60.43,2.93,23500,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,232216.0,26274.0,205942,342839.0,49.0,4967,5016.0,0.98
2020-07-25,Région,RSS06,06 - Montréal,25949.0,2507.0,28456,1373.32,1.65,33.0,1.0,34,982,47.54,56.86,2.75,23566,66,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,234693.0,26315.0,208378,346544.0,41.0,3664,3705.0,1.11
2020-07-26,Région,RSS06,06 - Montréal,25994.0,2514.0,28508,1375.83,2.52,45.0,7.0,52,981,47.49,55.57,2.69,23619,53,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,237226.0,26347.0,210879,350281.0,32.0,3705,3737.0,0.86
2020-07-27,Région,RSS06,06 - Montréal,26028.0,2514.0,28542,1377.47,1.65,34.0,0.0,34,943,45.65,50.43,2.44,23690,71,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,240010.0,26386.0,213624,354359.0,39.0,4039,4078.0,0.96
2020-07-28,Région,RSS06,06 - Montréal,26063.0,2516.0,28579,1379.26,1.79,35.0,2.0,37,884,42.8,48.71,2.36,23785,95,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,242613.0,26421.0,216192,358311.0,35.0,3917,3952.0,0.89
2020-07-29,Région,RSS06,06 - Montréal,26127.0,2521.0,28648,1382.59,3.34,64.0,5.0,69,860,41.63,51.0,2.47,23876,91,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,246181.0,26497.0,219684,364037.0,76.0,5650,5726.0,1.33
2020-07-30,Région,RSS06,06 - Montréal,26182.0,2524.0,28706,1385.38,2.81,55.0,3.0,58,840,40.67,48.0,2.32,23953,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,249489.0,26556.0,222933,369401.0,59.0,5305,5364.0,1.1
2020-07-31,Région,RSS06,06 - Montréal,26235.0,2528.0,28763,1388.14,2.76,53.0,4.0,57,829,40.13,49.57,2.4,24016,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,252256.0,26592.0,225664,373972.0,36.0,4535,4571.0,0.79
2020-08-01,Région,RSS06,06 - Montréal,26282.0,2531.0,28813,1390.55,2.42,47.0,3.0,50,828,40.08,53.57,2.59,24064,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,254859.0,26636.0,228223,378143.0,44.0,4127,4171.0,1.05
2020-08-02,Région,RSS06,06 - Montréal,26310.0,2534.0,28844,1392.04,1.5,28.0,3.0,31,790,38.24,50.29,2.43,24133,69,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,256859.0,26670.0,230189,381187.0,34.0,3010,3044.0,1.12
2020-08-03,Région,RSS06,06 - Montréal,26353.0,2536.0,28889,1394.22,2.18,43.0,2.0,45,777,37.62,45.0,2.18,24191,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,259159.0,26717.0,232442,384770.0,47.0,3536,3583.0,1.31
2020-08-04,Région,RSS06,06 - Montréal,26416.0,2538.0,28954,1397.35,3.15,63.0,2.0,65,763,36.94,43.43,2.1,24268,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,262286.0,26768.0,235518,389662.0,51.0,4841,4892.0,1.04
2020-08-05,Région,RSS06,06 - Montréal,26459.0,2541.0,29000,1399.57,2.23,43.0,3.0,46,748,36.21,41.29,2.0,24328,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,264827.0,26806.0,238021,393950.0,38.0,4250,4288.0,0.89
2020-08-06,Région,RSS06,06 - Montréal,26479.0,2542.0,29021,1400.59,1.02,20.0,1.0,21,711,34.42,42.14,2.04,24386,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,267631.0,26840.0,240791,398837.0,34.0,4853,4887.0,0.7
2020-08-07,Région,RSS06,06 - Montréal,26524.0,2543.0,29067,1402.81,2.23,45.0,1.0,46,716,34.66,40.57,1.96,24426,40,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,270415.0,26879.0,243536,403631.0,39.0,4755,4794.0,0.81
2020-08-08,Région,RSS06,06 - Montréal,26557.0,2545.0,29102,1404.5,1.69,33.0,2.0,35,704,34.08,36.43,1.76,24463,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,272865.0,26925.0,245940,407543.0,46.0,3866,3912.0,1.18
2020-08-09,Région,RSS06,06 - Montréal,26591.0,2548.0,29139,1406.28,1.79,34.0,3.0,37,706,34.18,34.86,1.69,24498,35,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,274499.0,26954.0,247545,410222.0,29.0,2650,2679.0,1.08
2020-08-10,Région,RSS06,06 - Montréal,26624.0,2549.0,29173,1407.92,1.65,33.0,1.0,34,693,33.55,37.29,1.81,24545,47,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,276505.0,26983.0,249522,413549.0,29.0,3298,3327.0,0.87
2020-08-11,Région,RSS06,06 - Montréal,26658.0,2551.0,29209,1409.66,1.74,34.0,2.0,36,662,32.05,35.0,1.69,24610,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,279168.0,27023.0,252145,418041.0,40.0,4452,4492.0,0.89
2020-08-12,Région,RSS06,06 - Montréal,26691.0,2553.0,29244,1411.35,1.69,33.0,2.0,35,634,30.69,32.0,1.55,24673,63,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,281869.0,27057.0,254812,422913.0,34.0,4838,4872.0,0.7
2020-08-13,Région,RSS06,06 - Montréal,26727.0,2555.0,29282,1413.18,1.84,36.0,2.0,38,630,30.5,28.43,1.38,24715,42,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,284432.0,27088.0,257344,427699.0,31.0,4755,4786.0,0.65
2020-08-14,Région,RSS06,06 - Montréal,26757.0,2555.0,29312,1414.63,1.45,30.0,0.0,30,601,29.09,26.0,1.26,24774,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,286511.0,27112.0,259399,431402.0,24.0,3679,3703.0,0.65
2020-08-15,Région,RSS06,06 - Montréal,26771.0,2555.0,29326,1415.31,0.68,14.0,0.0,14,587,28.42,23.29,1.13,24802,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,288258.0,27130.0,261128,434425.0,18.0,3005,3023.0,0.6
2020-08-16,Région,RSS06,06 - Montréal,26783.0,2555.0,29338,1415.89,0.58,12.0,0.0,12,553,26.77,21.43,1.04,24848,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,289708.0,27137.0,262571,436855.0,7.0,2423,2430.0,0.29
2020-08-17,Région,RSS06,06 - Montréal,26799.0,2556.0,29355,1416.71,0.82,16.0,1.0,17,508,24.59,20.86,1.01,24909,61,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,291689.0,27156.0,264533,440007.0,19.0,3133,3152.0,0.6
2020-08-18,Région,RSS06,06 - Montréal,26816.0,2556.0,29372,1417.53,0.82,17.0,0.0,17,478,23.14,21.14,1.02,24955,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,293935.0,27179.0,266756,443906.0,23.0,3876,3899.0,0.59
2020-08-19,Région,RSS06,06 - Montréal,26837.0,2557.0,29394,1418.59,1.07,21.0,1.0,22,466,22.56,21.86,1.06,24989,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,296127.0,27202.0,268925,448009.0,23.0,4080,4103.0,0.56
2020-08-20,Région,RSS06,06 - Montréal,26871.0,2557.0,29428,1420.23,1.65,34.0,0.0,34,463,22.41,23.14,1.12,25026,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,298588.0,27239.0,271349,452580.0,37.0,4534,4571.0,0.81
