date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,7,1084,24878,26939,26977,30152,31347,29525,31914,35130,28820,27649,59526,65755,77092,118029,614824,0,4,94,99,107,106,125,114,142,262,533,1162,6074,5097,2814,1846,18579,1,15,120,234,259,235,250,241,265,343,473,2384,2137,1342,565,314,9178,1,0,19,39,48,55,52,69,52,61,50,80,53,41,29,90,739,8,1099,24998,27173,27236,30387,31597,29766,32179,35473,29293,30041,61666,67097,77658,118344,624015,1,4,113,138,155,161,177,183,194,323,583,1242,6127,5138,2843,1936,19318
2021-03-10,7,1091,25053,27065,27093,30301,31513,29708,32124,35477,29482,29016,65259,70441,79941,120568,634139,0,7,175,126,116,149,166,183,210,347,662,1367,5733,4686,2849,2539,19315,1,15,142,271,307,286,315,290,329,414,504,2495,2226,1411,617,472,10095,0,0,22,37,48,51,65,49,64,71,31,111,89,69,52,158,917,8,1106,25195,27336,27401,30587,31828,29998,32453,35891,29986,31519,67488,71852,80559,121041,644248,0,7,197,163,165,200,231,232,274,418,693,1478,5822,4755,2901,2697,20233
2021-03-11,7,1127,25420,27340,27357,30600,31862,30076,32521,36067,30414,30717,73298,76952,84534,126062,664354,0,36,367,275,264,299,349,368,397,590,932,1701,8039,6511,4593,5494,30215,1,15,162,292,343,319,354,324,364,455,542,2571,2277,1447,631,475,10572,0,0,20,21,36,33,39,34,35,41,38,76,51,36,14,3,477,8,1142,25582,27632,27701,30919,32216,30400,32885,36522,30956,33296,75578,78399,85166,126538,674940,0,36,387,296,300,332,388,402,432,631,970,1777,8090,6547,4607,5497,30692
2021-03-12,7,1158,25851,27735,27746,31000,32326,30507,33081,36788,31578,34487,81111,83665,89853,131981,698874,0,31,431,395,389,400,464,431,560,721,1164,3770,7813,6713,5319,5919,34520,1,16,173,330,379,341,388,352,389,478,566,2631,2329,1470,643,480,10966,0,1,11,38,36,22,34,28,25,23,24,60,52,23,12,5,394,8,1174,26024,28065,28126,31341,32714,30859,33470,37267,32144,37127,83443,85135,90497,132462,709856,0,32,442,433,425,422,498,459,585,745,1188,3831,7865,6736,5331,5924,34916
2021-03-13,7,1195,26361,28067,28087,31348,32725,30940,33562,37472,32834,39811,89888,90327,94266,136327,733217,0,37,510,332,341,348,399,433,481,684,1256,5324,8777,6662,4413,4346,34343,1,16,173,332,381,342,391,355,391,481,570,2669,2353,1482,649,481,11067,0,0,0,2,2,1,3,3,2,3,4,38,24,12,6,1,101,8,1211,26534,28399,28469,31690,33116,31295,33953,37954,33404,42489,92244,91809,94916,136809,744300,0,37,510,334,343,349,402,436,483,687,1260,5362,8801,6674,4419,4347,34444
2021-03-14,8,1212,26613,28231,28257,31547,32959,31150,33882,37923,33948,45774,97859,96040,97273,139272,761948,1,17,252,164,170,199,234,210,320,451,1114,5963,7971,5713,3007,2945,28731,1,18,173,333,383,342,392,355,393,482,570,2689,2377,1488,653,481,11130,0,2,0,1,2,0,1,0,2,1,0,20,24,6,4,0,63,9,1230,26786,28564,28641,31889,33351,31505,34275,38406,34518,48472,100240,97528,97927,139754,773095,1,19,252,165,172,199,235,210,322,452,1114,5983,7996,5719,3011,2945,28795
2021-03-15,11,1223,26775,28414,28434,31765,33174,31383,34213,38405,35281,51838,107086,103164,99886,141838,792890,3,11,162,183,177,218,215,233,331,482,1333,6064,9227,7124,2613,2566,30942,1,18,176,338,386,347,394,357,394,494,581,2755,2424,1511,662,486,11324,0,0,3,5,3,5,2,2,1,12,11,66,47,23,9,5,194,12,1241,26951,28752,28821,32112,33568,31740,34607,38900,35862,54602,109515,104675,100549,142325,804232,3,11,165,188,180,223,217,235,332,494,1344,6130,9275,7147,2622,2571,31137
2021-03-16,11,1229,26934,28556,28605,31926,33377,31585,34480,38881,36690,58276,117159,109360,102685,143843,823597,0,6,159,142,171,161,203,202,267,476,1409,6438,10073,6196,2799,2005,30707,1,18,180,345,387,350,395,360,394,501,594,2831,2491,1539,673,488,11547,0,0,4,7,1,3,1,3,0,7,13,76,67,28,11,2,223,12,1247,27114,28901,28993,32276,33772,31945,34874,39383,37284,61116,119656,110899,103359,144332,835163,0,6,163,149,172,164,204,205,267,483,1422,6514,10141,6224,2810,2007,30931
2021-03-17,12,1240,27312,28885,28934,32290,33778,31995,34929,39564,38124,62913,124644,114217,106099,146838,851774,1,11,378,329,329,364,401,410,449,683,1434,4637,7485,4857,3414,2995,28177,1,18,185,347,390,354,397,361,399,508,605,2872,2524,1560,683,493,11697,0,0,5,2,3,4,2,1,5,7,11,41,33,21,10,5,150,13,1258,27497,29232,29325,32644,34175,32356,35328,40073,38729,65794,127174,115777,106783,147332,863490,1,11,383,331,332,368,403,411,454,690,1445,4678,7518,4878,3424,3000,28327
2021-03-18,12,1283,27821,29349,29461,32846,34318,32578,35631,40488,39585,67047,134319,122772,112188,152863,892561,0,43,509,464,527,556,540,583,702,924,1461,4134,9675,8555,6089,6025,40787,1,18,185,353,393,358,398,371,407,520,631,2939,2569,1598,714,550,12005,0,0,0,6,3,4,1,10,8,12,26,67,45,38,31,57,308,13,1301,28006,29702,29855,33204,34716,32949,36038,41009,40216,69995,136894,124370,112903,153414,904585,0,43,509,470,530,560,541,593,710,936,1487,4201,9720,8593,6120,6082,41095
2021-03-19,14,1309,28377,29810,29941,33423,34907,33193,36320,41365,40972,71446,144217,131590,119409,158999,935292,2,26,556,461,480,577,589,615,689,877,1387,4399,9898,8818,7221,6136,42731,1,18,190,357,398,358,403,374,412,523,651,2972,2595,1608,717,555,12132,0,0,5,4,5,0,5,3,5,3,20,33,26,10,3,5,127,15,1327,28567,30167,30340,33781,35310,33567,36732,41889,41623,74427,146818,133198,120127,159555,947443,2,26,561,465,485,577,594,618,694,880,1407,4432,9924,8828,7224,6141,42858
2021-03-20,15,1344,28736,30036,30179,33685,35197,33475,36595,41735,41951,75662,151190,139301,123461,161822,964384,1,35,359,226,238,262,290,282,275,370,979,4216,6973,7711,4052,2823,29092,1,18,193,359,399,358,406,381,422,531,668,2984,2601,1616,719,558,12214,0,0,3,2,1,0,3,7,10,8,17,12,6,8,2,3,82,16,1362,28929,30395,30579,34043,35603,33856,37017,42267,42619,78655,153797,140917,124181,162381,976617,1,35,362,228,239,262,293,289,285,378,996,4228,6979,7719,4054,2826,29174
2021-03-21,15,1355,29099,30344,30442,33997,35507,33783,36867,41991,42705,78891,156101,144700,126928,163214,985939,0,11,363,308,263,312,310,308,272,256,754,3229,4911,5399,3467,1392,21555,1,19,198,359,399,359,407,385,428,538,678,3000,2617,1620,724,559,12291,0,1,5,0,0,1,1,4,6,7,10,16,16,4,5,1,77,16,1374,29297,30703,30842,34356,35914,34168,37295,42530,43383,81900,158724,146320,127653,163774,998249,0,12,368,308,263,313,311,312,278,263,764,3245,4927,5403,3472,1393,21632
2021-03-22,15,1364,29259,30596,30787,34512,36076,34283,37306,42563,45262,85226,161349,150235,129569,164749,1013151,0,9,160,252,345,515,569,500,439,572,2557,6335,5248,5535,2641,1535,27212,1,19,203,360,403,361,407,389,432,544,698,3045,2641,1639,733,559,12434,0,0,5,1,4,2,0,4,4,6,20,45,24,19,9,0,143,16,1383,29462,30956,31191,34873,36483,34672,37738,43108,45960,88280,163996,151874,130303,165309,1025604,0,9,165,253,349,517,569,504,443,578,2577,6380,5272,5554,2650,1535,27355
2021-03-23,15,1370,29487,30875,31118,35007,36631,34839,37744,43443,50079,94296,169539,154635,131949,165783,1046810,0,6,228,279,331,495,555,556,438,880,4817,9070,8190,4400,2380,1034,33659,1,19,209,364,408,363,411,392,436,552,714,3084,2669,1648,742,565,12577,0,0,6,4,5,2,4,3,4,8,16,39,28,9,9,6,143,16,1389,29696,31239,31527,35370,37042,35231,38180,43996,50793,97389,172215,156283,132692,166349,1059407,0,6,234,283,336,497,559,559,442,888,4833,9109,8219,4409,2389,1040,33803
2021-03-24,16,1383,29765,31189,31481,35513,37233,35426,38239,44545,56136,101734,180385,163093,135016,167238,1088392,1,13,278,314,363,506,602,587,495,1102,6057,7438,10846,8458,3067,1455,41582,1,20,211,368,412,365,414,396,447,568,749,3125,2699,1664,752,568,12759,0,1,2,4,4,2,3,4,11,16,35,41,30,16,10,3,182,17,1403,29976,31557,31894,35878,37647,35822,38686,45114,56885,104868,183091,164757,135769,167807,1101171,1,14,280,318,367,508,605,591,506,1118,6092,7479,10876,8474,3077,1458,41764
2021-03-25,16,1399,30217,31664,32019,36212,37965,36081,38914,45899,63365,110941,193914,174069,140843,171105,1144623,0,16,452,475,538,699,732,655,675,1354,7229,9207,13529,10976,5827,3867,56231,1,20,219,370,420,368,421,404,455,579,779,3170,2724,1685,758,574,12947,0,0,8,2,8,3,7,8,8,11,30,45,25,21,6,6,188,17,1419,30436,32034,32440,36580,38386,36485,39369,46479,64144,114120,196645,175754,141602,171680,1157590,0,16,460,477,546,702,739,663,683,1365,7259,9252,13554,10997,5833,3873,56419
2021-03-26,18,1436,30681,32104,32467,36839,38678,36721,39575,47374,71124,119997,208398,183434,146832,173849,1199527,2,37,464,440,448,627,713,640,661,1475,7759,9056,14484,9365,5989,2744,54904,1,21,227,375,432,377,428,410,475,624,825,3206,2755,1711,771,579,13217,0,1,8,5,12,9,7,6,20,45,46,36,31,26,13,5,270,19,1457,30908,32479,32900,37216,39106,37131,40050,47999,71949,123212,211160,185145,147604,174429,1212764,2,38,472,445,460,636,720,646,681,1520,7805,9092,14515,9391,6002,2749,55174
2021-03-27,18,1455,30902,32282,32698,37167,39056,37082,40028,48574,77879,127251,223874,191882,150348,175393,1245889,0,19,221,178,231,328,378,361,453,1200,6755,7254,15476,8448,3516,1544,46362,1,21,233,384,442,390,434,424,482,640,858,3221,2764,1717,776,580,13367,0,0,6,9,10,13,6,14,7,16,33,15,9,6,5,1,150,19,1476,31135,32666,33141,37557,39490,37506,40510,49215,78737,130481,226645,193599,151125,175974,1259276,0,19,227,187,241,341,384,375,460,1216,6788,7269,15485,8454,3521,1545,46512
2021-03-28,18,1462,31099,32494,32929,37487,39398,37428,40501,49764,84659,133458,236025,199195,153175,176079,1285171,0,7,197,212,231,320,342,346,473,1190,6780,6207,12151,7313,2827,686,39282,1,21,239,385,443,392,436,426,489,667,938,3230,2774,1722,777,580,13520,0,0,6,1,1,2,2,2,7,27,80,9,10,5,1,0,153,19,1483,31338,32879,33373,37879,39834,37854,40990,50432,85597,136697,238806,200917,153953,176660,1298711,0,7,203,213,232,322,344,348,480,1217,6860,6216,12161,7318,2828,686,39435
2021-03-29,18,1471,31394,32838,33384,38091,40139,38169,41072,51042,92009,142586,247826,207129,155270,176960,1329398,0,9,295,344,455,604,741,741,571,1278,7350,9128,11801,7934,2095,881,44227,1,21,243,386,447,396,441,432,503,730,1058,3269,2800,1743,783,584,13837,0,0,4,1,4,4,5,6,14,63,120,39,26,21,6,4,317,19,1492,31637,33224,33832,38487,40580,38601,41575,51773,93067,145864,250633,208872,156054,177545,1343255,0,9,299,345,459,608,746,747,585,1341,7470,9167,11827,7955,2101,885,44544
2021-03-30,18,1484,31891,33392,33954,38923,41013,38965,41696,52280,99328,153598,258673,213120,156904,177524,1372763,0,13,497,554,570,832,874,796,624,1238,7319,11012,10847,5991,1634,564,43365,1,21,254,403,469,419,451,450,524,779,1149,3350,2855,1766,790,586,14267,0,0,11,17,22,23,10,18,21,49,91,81,55,23,7,2,430,19,1505,32145,33795,34424,39342,41464,39415,42220,53060,100477,156957,261535,214886,157695,178111,1387050,0,13,508,571,592,855,884,814,645,1287,7410,11093,10902,6014,1641,566,43795
2021-03-31,19,1494,32320,33857,34500,39583,41784,39665,42329,53610,106751,163205,269483,219103,159019,178236,1414958,1,10,429,465,546,660,771,700,633,1330,7423,9607,10810,5983,2115,712,42195,1,22,268,420,486,439,464,463,552,834,1227,3407,2884,1799,797,593,14656,0,1,14,17,17,20,13,13,28,55,78,57,29,33,7,7,389,20,1516,32588,34277,34987,40022,42248,40128,42881,54446,107978,166621,272374,220902,159817,178830,1429635,1,11,443,482,563,680,784,713,661,1386,7501,9664,10839,6016,2122,719,42585
2021-04-01,20,1525,32765,34357,35043,40275,42621,40379,42975,54880,114082,175585,282814,226316,161687,179242,1464566,1,31,445,500,543,692,837,714,646,1270,7331,12380,13331,7213,2668,1006,49608,1,23,278,437,497,450,470,468,569,866,1301,3474,2919,1809,804,596,14962,0,1,10,17,11,11,6,5,17,32,74,67,35,10,7,3,306,21,1548,33043,34794,35541,40725,43091,40847,43544,55748,115383,179068,285740,228125,162492,179839,1479549,1,32,455,517,554,703,843,719,663,1302,7405,12447,13366,7223,2675,1009,49914
2021-04-02,20,1537,33125,34762,35487,40909,43261,40953,43454,56008,121294,189443,294623,232220,164745,180236,1512077,0,12,360,405,444,634,640,574,479,1128,7212,13858,11809,5904,3058,994,47511,1,23,289,456,518,469,485,495,604,909,1397,3518,2942,1822,813,604,15345,0,0,11,19,21,19,15,27,35,43,96,44,23,13,9,8,383,21,1560,33414,35218,36006,41378,43746,41448,44058,56920,122691,192970,297573,234042,165559,180841,1527445,0,12,371,424,465,653,655,601,514,1172,7308,13902,11833,5917,3067,1002,47896
2021-04-03,20,1567,33396,35042,35777,41325,43657,41354,43786,57046,127876,202123,305447,237588,166654,180944,1553602,0,30,271,280,290,416,396,401,332,1038,6582,12680,10824,5368,1909,708,41525,1,23,301,475,537,477,496,515,613,939,1455,3534,2957,1828,816,606,15573,0,0,12,19,19,8,11,20,9,30,58,16,15,6,3,2,228,21,1590,33697,35517,36315,41802,44153,41869,44399,57988,129331,205666,308412,239417,167471,181551,1569199,0,30,283,299,309,424,407,421,341,1068,6640,12696,10839,5375,1912,710,41754
2021-04-04,20,1573,33499,35150,35915,41498,43867,41532,43928,57667,132667,209416,310550,240469,167294,181317,1576362,0,6,103,108,138,173,210,178,142,621,4791,7293,5103,2881,640,373,22760,1,23,307,477,538,481,496,521,620,960,1505,3540,2963,1830,816,607,15685,0,0,6,2,1,4,0,6,7,21,50,6,6,2,0,1,112,21,1596,33806,35627,36454,41979,44363,42053,44548,58630,134172,212965,313521,242300,168111,181925,1592071,0,6,109,110,139,177,210,184,149,642,4841,7299,5109,2883,640,374,22872
2021-04-05,21,1585,33714,35335,36059,41676,44068,41713,44141,58561,139039,222883,320559,245630,169851,181993,1616828,1,12,215,185,144,178,201,181,213,894,6372,13467,10009,5161,2557,676,40466,1,24,320,485,548,489,501,532,640,1023,1697,3573,2983,1843,824,610,16093,0,1,13,8,10,8,5,11,20,63,192,33,20,13,8,3,408,22,1609,34034,35820,36608,42165,44569,42245,44781,59587,140736,226465,323550,247474,170676,182604,1632945,1,13,228,193,154,186,206,192,233,957,6564,13500,10029,5174,2565,679,40874
2021-04-06,21,1597,34067,35587,36355,42018,44385,42051,44469,59888,147979,236662,329162,251422,171708,182444,1659815,0,12,353,252,296,342,317,338,328,1327,8940,13779,8603,5792,1857,451,42987,1,28,433,612,659,592,619,677,816,1207,2039,3740,3088,1908,853,661,17933,0,4,113,127,111,103,118,145,176,184,342,167,105,65,29,51,1840,22,1625,34500,36199,37015,42610,45004,42728,45285,61098,150018,240411,332258,253331,172562,183106,1677772,0,16,466,379,407,445,435,483,504,1511,9282,13946,8708,5857,1886,502,44827
2021-04-07,22,1613,34558,36057,36816,42533,44897,42582,45065,61453,156150,251241,338833,257628,173740,183029,1706217,1,16,491,470,461,515,512,531,596,1565,8171,14579,9671,6206,2032,585,46402,1,30,575,746,833,736,826,883,1073,1504,2379,3911,3245,1999,906,744,20391,0,2,142,134,174,144,207,206,257,297,340,171,157,91,53,83,2458,23,1643,35133,36803,37650,43269,45723,43465,46138,62960,158529,255162,342086,259628,174647,183774,1726633,1,18,633,604,635,659,719,737,853,1862,8511,14751,9828,6297,2085,668,48861
2021-04-08,22,1643,35204,36786,37524,43371,45852,43461,46468,76569,168666,269229,347897,262445,175353,183530,1774020,0,30,646,729,708,838,955,879,1403,15116,12516,17988,9064,4817,1613,501,67803,1,44,793,999,1132,1067,1214,1247,1476,1939,2737,4078,3396,2114,988,966,24191,0,14,218,253,299,331,388,364,403,435,358,167,151,115,82,222,3800,23,1687,35997,37785,38657,44438,47066,44708,47944,78511,171403,273317,351301,264560,176342,184497,1798236,0,44,864,982,1007,1169,1343,1243,1806,15551,12874,18155,9215,4932,1695,723,71603
2021-04-09,23,1665,35928,37634,38419,44422,47121,44632,48507,93865,183783,286563,355764,267306,177393,184159,1847184,1,22,724,848,895,1051,1269,1171,2039,17296,15117,17334,7867,4861,2040,629,73164,1,46,1025,1257,1379,1363,1497,1554,1818,2325,2995,4216,3490,2165,1015,976,27122,0,2,232,258,247,296,283,307,342,386,258,138,94,51,27,10,2931,24,1711,36953,38891,39799,45785,48618,46186,50325,96193,186778,290789,359262,269472,178409,185136,1874331,1,24,956,1106,1142,1347,1552,1478,2381,17682,15375,17472,7961,4912,2067,639,76095
2021-04-10,25,1693,36454,38130,38921,45096,47842,45349,50165,108008,197019,301849,362108,270934,179274,184661,1907528,2,28,526,496,502,674,721,717,1658,14143,13236,15286,6344,3628,1881,502,60344,1,49,1218,1407,1553,1538,1728,1741,2061,2574,3160,4277,3515,2184,1020,980,29006,0,3,193,150,174,175,231,187,243,249,165,61,25,19,5,4,1884,26,1742,37672,39537,40475,46634,49570,47090,52226,110586,200179,306136,365631,273119,180295,185642,1936560,2,31,719,646,676,849,952,904,1901,14393,13401,15347,6369,3647,1886,506,62229
2021-04-11,27,1719,36990,38804,39613,45828,48650,46187,52446,126601,210314,313451,365026,272608,179767,184849,1962880,2,26,536,674,692,732,808,838,2281,18593,13295,11602,2918,1674,493,188,55352,2,54,1275,1471,1622,1624,1811,1813,2154,2682,3247,4305,3537,2193,1024,980,29794,1,5,57,64,69,86,83,72,93,108,87,28,22,9,4,0,788,29,1773,38265,40275,41236,47452,50461,48000,54600,129287,213562,317766,368571,274802,180792,185830,1992701,3,31,593,738,761,818,891,910,2374,18701,13383,11630,2940,1683,497,188,56141
2021-04-12,28,1746,37726,39645,40566,46988,49985,47470,55173,144957,224736,323149,369307,274926,180372,185234,2022008,1,27,736,841,953,1160,1335,1283,2727,18356,14422,9698,4281,2318,605,385,59128,2,56,1375,1568,1717,1699,1902,1897,2267,2829,3406,4382,3596,2249,1058,1102,31105,0,2,100,97,95,75,91,84,113,147,159,77,59,56,34,122,1311,30,1802,39101,41213,42284,48687,51887,49367,57440,147791,228143,327541,372911,277176,181431,186337,2053141,1,29,836,938,1048,1235,1426,1367,2840,18504,14581,9775,4340,2374,639,507,60440
2021-04-13,29,1788,39093,41243,42143,48774,52095,49514,58622,163907,241753,336575,372159,276678,180939,185700,2091012,1,42,1367,1598,1577,1786,2110,2044,3449,18950,17017,13426,2852,1752,567,466,69004,2,61,1476,1663,1805,1806,2020,2021,2420,3047,3580,4467,3661,2320,1382,1427,33158,0,5,101,95,88,107,118,124,153,218,174,85,65,71,324,325,2053,31,1849,40569,42906,43949,50580,54115,51535,61042,166959,245334,341052,375828,278999,182322,187128,2124198,1,47,1468,1693,1665,1893,2228,2168,3602,19168,17191,13511,2917,1823,891,791,71057
2021-04-14,29,1872,40525,42817,43808,50670,54396,51701,61947,180171,258694,350552,376030,278613,181751,186179,2159755,0,84,1432,1574,1665,1896,2301,2187,3325,16264,16941,13977,3871,1935,812,479,68743,2,68,1612,1828,1980,2007,2240,2269,2700,3418,3869,4583,3756,2413,1499,1692,35936,0,7,136,165,175,201,220,248,280,371,289,116,95,93,117,265,2778,31,1940,42137,44645,45789,52677,56636,53970,64647,183594,262565,355145,379794,281027,183251,187872,2195720,0,91,1568,1739,1840,2097,2521,2435,3605,16635,17231,14093,3966,2028,929,744,71522
2021-04-15,30,1960,42439,44817,46079,53207,57331,54757,65863,195438,278242,363254,380531,281328,183130,186777,2235183,1,88,1914,2000,2271,2537,2935,3056,3916,15267,19548,12702,4501,2715,1379,598,75428,2,80,1842,2062,2190,2264,2492,2559,3036,3769,4168,4663,3827,2460,1538,1791,38743,0,12,230,234,210,257,252,290,336,351,299,80,71,47,39,99,2807,32,2040,44281,46879,48270,55471,59823,57316,68899,199212,282414,367927,384366,283789,184669,188569,2273957,1,100,2144,2234,2481,2794,3187,3346,4252,15618,19849,12782,4572,2762,1418,697,78237
2021-04-16,33,2035,44618,47164,48527,55938,60575,57917,70109,211865,292145,374202,385504,284215,184343,187340,2306530,3,75,2179,2347,2448,2731,3244,3160,4246,16427,13903,10948,4973,2887,1213,563,71347,2,94,2118,2285,2455,2544,2818,2874,3357,4086,4396,4759,3885,2504,1565,1887,41629,0,14,276,223,265,280,326,315,321,317,228,96,58,44,27,96,2886,35,2129,46736,49449,50983,58482,63393,60791,73466,215956,296545,378971,389397,286720,185909,189228,2348190,3,89,2455,2570,2713,3011,3570,3475,4567,16744,14131,11044,5031,2931,1240,659,74233
2021-04-17,33,2122,46643,49064,50461,58295,63424,60689,73484,224071,304293,383300,388853,286333,185355,187648,2364068,0,87,2025,1900,1934,2357,2849,2772,3375,12206,12148,9098,3349,2118,1012,308,57538,2,114,2394,2549,2746,2864,3204,3310,3771,4538,4680,4855,3938,2547,1603,1921,45036,0,20,276,264,291,320,386,436,414,452,284,96,53,43,38,34,3407,35,2236,49037,51613,53208,61159,66628,63999,77255,228615,308977,388165,392799,288881,186959,189570,2409136,0,107,2301,2164,2225,2677,3235,3208,3789,12659,12432,9194,3402,2161,1050,342,60946
2021-04-18,33,2176,48174,50389,51903,60068,65526,62796,76003,231653,314936,389018,390478,287215,185762,187828,2403958,0,54,1531,1325,1442,1773,2102,2107,2519,7582,10643,5718,1625,882,407,180,39890,2,122,2516,2679,2879,3009,3377,3486,3979,4705,4780,4897,3967,2555,1607,1922,46482,0,8,122,130,133,145,173,176,208,167,100,42,29,8,4,1,1446,35,2298,50690,53068,54783,63077,68903,66282,79982,236364,319721,393925,394453,289771,187371,189751,2450474,0,62,1653,1455,1575,1918,2275,2283,2727,7749,10744,5760,1654,890,412,181,41338
2021-04-19,33,2237,50083,52269,53990,62623,68646,65941,79655,240743,326536,393925,392041,288160,186077,188073,2451032,0,61,1909,1880,2087,2555,3120,3145,3652,9090,11600,4907,1563,945,315,245,47074,2,125,2647,2831,3030,3163,3577,3728,4234,5017,5019,5003,4057,2608,1647,1985,48673,0,3,131,152,151,154,200,242,255,312,239,106,90,53,40,63,2191,35,2362,52730,55100,57021,65786,72223,69669,83889,245766,331561,398938,396106,290769,187726,190059,2499740,0,64,2040,2032,2238,2709,3320,3387,3907,9402,11840,5013,1653,998,355,308,49266
2021-04-20,33,2308,52326,54571,56361,65575,72281,70160,84612,251254,340094,398283,393077,288745,186370,188284,2504334,0,71,2243,2302,2371,2952,3635,4219,4957,10511,13558,4358,1036,585,293,211,53302,2,130,2836,3082,3273,3408,3835,4025,4557,5377,5297,5142,4155,2711,1807,2282,51919,0,5,189,251,243,245,258,297,323,360,278,139,98,103,160,297,3246,35,2438,55162,57653,59635,68983,76116,74185,89169,256637,345397,403436,397240,291458,188179,190567,2556290,0,76,2432,2553,2614,3197,3893,4516,5280,10871,13836,4498,1134,689,453,508,56550
