date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6377,10919,32893,15925,15319,89556,11350,9610,17638,7489,9207,13130,12107,15210,16390,37555,4077,9700,1618,336070,6959,343029,0,725,1951,1568,1489,4404,729,285,382,165,736,1367,640,1394,1245,1040,167,22,18,18327,110,18437,3,4,18,60,48,62,5,2,23,0,1,2,27,10,52,30,16,281,818,1462,4021,5483,0,0,0,0,5,1,1,0,0,0,1,0,0,0,1,2,3,19,26,59,159,218,6380,10923,32911,15985,15367,89618,11355,9612,17661,7489,9208,13132,12134,15220,16442,37585,4093,9981,2440,337536,10987,348523,0,725,1951,1568,1494,4405,730,285,382,165,737,1367,640,1394,1246,1042,170,41,44,18386,273,18659
2021-02-20,6377,11330,34733,17079,17304,92255,11867,9729,17701,7790,9790,14078,12274,16232,17236,39720,4107,9700,1626,350928,7033,357961,0,411,1840,1154,1985,2699,517,119,63,301,583,948,167,1022,846,2165,30,0,8,14858,74,14932,4,4,18,60,58,63,6,2,23,1,1,5,27,11,53,30,16,281,821,1484,4072,5556,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,51,73,6381,11334,34751,17139,17362,92318,11873,9731,17724,7791,9791,14083,12301,16243,17289,39750,4123,9981,2451,352416,11113,363529,1,411,1840,1154,1995,2700,518,119,63,302,583,951,167,1023,847,2165,30,0,11,14880,126,15006
2021-02-21,7545,11330,36264,17309,19019,94264,12659,9729,17772,7790,9790,14485,12386,17223,17381,39720,4109,9700,1633,360108,7108,367216,1168,0,1531,230,1715,2009,792,0,71,0,0,407,112,991,145,0,2,0,7,9180,75,9255,5,4,18,60,66,64,9,2,23,1,1,5,28,11,53,30,16,281,828,1505,4121,5626,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,7,21,49,70,7550,11334,36282,17369,19085,94328,12668,9731,17795,7791,9791,14490,12414,17234,17434,39750,4125,9981,2466,361618,11237,372855,1169,0,1531,230,1723,2010,795,0,71,0,0,407,113,991,145,0,2,0,15,9202,124,9326
2021-02-22,8548,12291,37611,17635,19019,96581,13369,9751,17801,7790,9791,15537,12823,17980,17936,42073,4176,9704,1643,372059,7211,379270,1003,961,1347,326,0,2317,710,22,29,0,1,1052,437,757,555,2353,67,4,10,11951,103,12054,6,4,18,62,66,66,10,2,23,1,1,5,28,11,53,33,20,296,856,1561,4243,5804,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,56,122,178,8554,12295,37629,17697,19085,96647,13379,9753,17824,7791,9792,15542,12851,17991,17989,42106,4196,10000,2504,373625,11462,385087,1004,961,1347,328,0,2319,711,22,29,0,1,1052,437,757,555,2356,71,19,38,12007,225,12232
2021-02-23,9212,12291,39023,18971,19019,98296,13369,9761,17835,7800,9920,16305,13293,18247,18685,45009,4351,9730,1662,382779,7351,390130,664,0,1412,1336,0,1715,0,10,34,10,129,768,470,267,749,2936,175,26,19,10720,140,10860,6,4,18,63,66,67,10,2,23,1,1,7,28,12,53,33,35,332,886,1647,4369,6016,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,30,86,126,212,9218,12295,39041,19034,19085,98363,13379,9763,17858,7801,9921,16312,13321,18259,18738,45042,4386,10062,2553,384431,11728,396159,664,0,1412,1337,0,1716,0,10,34,10,129,770,470,268,749,2936,190,62,49,10806,266,11072
2021-02-24,9840,12535,39991,20244,19458,100432,13369,9787,17856,7800,9920,16811,13718,18450,19336,47218,4441,9744,1689,392639,7509,400148,628,244,968,1273,439,2136,0,26,21,0,0,506,425,203,651,2209,90,14,27,9860,158,10018,6,6,18,66,72,69,10,2,23,1,1,7,28,13,53,34,35,359,900,1703,4483,6186,0,2,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,56,114,170,9846,12541,40009,20310,19530,100501,13379,9789,17879,7801,9921,16818,13746,18463,19389,47252,4476,10103,2594,394347,12000,406347,628,246,968,1276,445,2138,0,26,21,0,0,506,425,204,651,2210,90,41,41,9916,272,10188
2021-02-25,10202,13666,41331,21003,19852,104804,13370,9826,17865,7859,9920,17575,14530,19530,20125,49119,4548,9776,1907,406808,7712,414520,362,1131,1340,759,394,4372,1,39,9,59,0,764,812,1080,789,1901,107,32,218,14169,203,14372,6,6,18,66,74,74,10,2,23,2,1,7,28,13,53,35,48,388,921,1775,4605,6380,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,1,13,29,21,72,122,194,10208,13672,41349,21069,19926,104878,13380,9828,17888,7861,9921,17582,14558,19543,20178,49154,4596,10164,2833,408588,12325,420913,362,1131,1340,759,396,4377,1,39,9,60,0,764,812,1080,789,1902,120,61,239,14241,325,14566
2021-02-26,10620,14387,41988,22458,20602,110316,13370,10086,17873,7869,9920,18734,15683,20484,20745,52667,4640,9787,1924,424153,7903,432056,418,721,657,1455,750,5512,0,260,8,10,0,1159,1153,954,620,3548,92,11,17,17345,191,17536,6,10,18,66,78,80,10,2,23,2,1,9,28,13,53,37,56,407,935,1834,4692,6526,0,4,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,59,87,146,10626,14397,42006,22524,20680,110396,13380,10088,17896,7871,9921,18743,15711,20497,20798,52704,4696,10194,2864,425992,12603,438595,418,725,657,1455,754,5518,0,260,8,10,0,1161,1153,954,620,3550,100,30,31,17404,278,17682
2021-02-27,11423,14858,42118,23993,21586,114099,13370,10159,17873,8113,9920,19764,16353,21176,21214,54779,4670,9787,1932,437187,8016,445203,803,471,130,1535,984,3783,0,73,0,244,0,1030,670,692,469,2112,30,0,8,13034,113,13147,6,11,20,66,84,84,10,2,23,5,1,9,28,14,54,42,56,407,948,1870,4773,6643,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,81,117,11429,14869,42138,24059,21670,114183,13380,10161,17896,8118,9921,19773,16381,21190,21268,54821,4726,10194,2885,439062,12797,451859,803,472,132,1535,990,3787,0,73,0,247,0,1030,670,693,470,2117,30,0,21,13070,194,13264
2021-02-28,12172,14858,42118,25087,21586,116608,13370,10159,17873,8113,9920,20049,17015,21691,21537,55344,4670,9787,1941,443898,8137,452035,749,0,0,1094,0,2509,0,0,0,0,0,285,662,515,323,565,0,0,9,6711,121,6832,6,11,20,66,86,85,10,2,23,5,1,9,28,15,54,43,56,407,962,1889,4868,6757,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,14,19,95,114,12178,14869,42138,25153,21672,116693,13380,10161,17896,8118,9921,20058,17043,21706,21591,55387,4726,10194,2908,445792,13013,458805,749,0,0,1094,2,2510,0,0,0,0,0,285,662,516,323,566,0,0,23,6730,216,6946
2021-03-01,12172,14858,42120,25835,21586,128316,13371,10331,17887,8143,9920,20668,18371,22295,22061,58080,4682,9787,1960,462443,8315,470758,0,0,2,748,0,11708,1,172,14,30,0,619,1356,604,524,2736,12,0,19,18545,178,18723,6,11,20,66,86,88,10,3,25,5,1,9,28,15,55,43,64,407,979,1921,4952,6873,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,84,116,12178,14869,42140,25901,21672,128404,13381,10334,17912,8148,9921,20677,18399,22310,22116,58123,4746,10194,2944,464369,13275,477644,0,0,2,748,0,11711,1,173,16,30,0,619,1356,604,525,2736,20,0,36,18577,262,18839
2021-03-02,12172,14868,42120,25835,21588,140054,13372,10455,17887,8233,9920,21613,20098,22895,23207,59412,4705,9808,1992,480234,8552,488786,0,10,0,0,2,11738,1,124,0,90,0,945,1727,600,1146,1332,23,21,32,17791,237,18028,6,11,20,66,86,93,10,3,25,5,1,9,30,15,56,43,81,426,1006,1992,5113,7105,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,27,71,161,232,12178,14879,42140,25901,21674,140147,13382,10458,17912,8238,9921,21622,20128,22910,23263,59455,4786,10234,3003,482231,13673,495904,0,10,0,0,2,11743,1,124,0,90,0,945,1729,600,1147,1332,40,40,59,17862,398,18260
2021-03-03,12172,14868,42120,25835,21588,151962,13372,10973,17888,8263,9930,22323,22039,23789,24020,60963,4721,9849,2016,498691,8797,507488,0,0,0,0,0,11908,0,518,1,30,10,710,1941,894,813,1551,16,41,24,18457,245,18702,6,11,20,66,86,93,10,3,25,5,1,9,31,15,56,45,85,440,1035,2042,5320,7362,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,207,257,12178,14879,42140,25901,21674,152055,13382,10976,17913,8268,9931,22332,22070,23804,24076,61008,4806,10289,3056,500738,14125,514863,0,0,0,0,0,11908,0,518,1,30,10,710,1942,894,813,1553,20,55,53,18507,452,18959
2021-03-04,12172,14868,42120,25836,21589,164348,13372,11453,17889,8332,9982,22763,24143,24702,24575,63321,4746,9889,2035,518135,8991,527126,0,0,0,1,1,12386,0,480,1,69,52,440,2104,913,555,2358,25,40,19,19444,194,19638,6,11,20,66,86,95,10,3,25,5,1,9,31,16,56,45,90,452,1051,2078,5434,7512,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,16,36,114,150,12178,14879,42140,25902,21675,164443,13382,11456,17914,8337,9983,22772,24174,24718,24631,63366,4836,10341,3091,520218,14433,534651,0,0,0,1,1,12388,0,480,1,69,52,440,2104,914,555,2358,30,52,35,19480,308,19788
2021-03-05,12172,14869,42120,26277,21589,175830,13372,11915,17889,8381,10026,23078,26255,25861,25460,66545,4757,9993,2063,538452,9203,547655,0,1,0,441,0,11482,0,462,0,49,44,315,2112,1159,885,3224,11,104,28,20317,212,20529,6,11,20,66,86,99,10,3,25,5,1,9,34,16,56,46,99,472,1063,2127,5565,7692,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,131,180,12178,14880,42140,26343,21675,175929,13382,11918,17914,8386,10027,23087,26289,25877,25516,66591,4856,10465,3131,540584,14776,555360,0,1,0,441,0,11486,0,462,0,49,44,315,2115,1159,885,3225,20,124,40,20366,343,20709
2021-03-06,12172,14869,42122,26625,21589,185519,13372,12022,17889,8381,10026,23078,27847,26275,27266,68325,4757,9993,2079,554206,9330,563536,0,0,2,348,0,9689,0,107,0,0,0,0,1592,414,1806,1780,0,0,16,15754,127,15881,6,11,20,67,86,106,10,3,25,5,1,9,34,16,57,46,99,472,1072,2145,5662,7807,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,9,18,97,115,12178,14880,42142,26692,21675,185625,13382,12025,17914,8386,10027,23087,27881,26291,27323,68371,4856,10465,3156,556356,15000,571356,0,0,2,349,0,9696,0,107,0,0,0,0,1592,414,1807,1780,0,0,25,15772,224,15996
2021-03-07,12172,14869,42122,27394,21589,194948,13372,12022,17889,8391,10026,23246,29506,26707,28570,70093,4757,9993,2137,569803,9508,579311,0,0,0,769,0,9429,0,0,0,10,0,168,1659,432,1304,1768,0,0,58,15597,178,15775,6,11,20,67,86,108,10,3,25,5,1,9,34,16,57,48,99,472,1078,2155,5737,7892,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,75,85,12178,14880,42142,27461,21675,195056,13382,12025,17914,8396,10027,23255,29540,26723,28627,70141,4856,10465,3220,571963,15253,587216,0,0,0,769,0,9431,0,0,0,10,0,168,1659,432,1304,1770,0,0,64,15607,253,15860
2021-03-08,12172,14871,42124,27397,21592,205352,13372,12139,17889,8391,10036,23246,31126,27140,29875,72657,4773,10011,2183,586346,9899,596245,0,2,2,3,3,10404,0,117,0,0,10,0,1620,433,1305,2564,16,18,46,16543,391,16934,6,11,20,67,86,527,10,3,25,5,1,9,35,16,57,48,109,475,1089,2599,5840,8439,0,0,0,0,0,419,0,0,0,0,0,0,1,0,0,0,10,3,11,444,103,547,12178,14882,42144,27464,21678,205879,13382,12142,17914,8396,10037,23255,31161,27156,29932,72705,4882,10486,3277,588950,15747,604697,0,2,2,3,3,10823,0,117,0,0,10,0,1621,433,1305,2564,26,21,57,16987,494,17481
2021-03-09,12172,14871,42124,27397,21592,216260,13372,12485,17943,8391,10046,23246,33514,27815,31223,75079,4773,10017,2266,604586,10238,614824,0,0,0,0,0,10908,0,346,54,0,10,0,2388,675,1348,2422,0,6,83,18240,339,18579,6,11,20,67,86,1094,10,3,42,5,1,9,35,16,58,49,112,489,1107,3220,5958,9178,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,18,621,118,739,12178,14882,42144,27464,21678,217354,13382,12488,17985,8396,10047,23255,33549,27831,31281,75128,4885,10506,3378,607811,16204,624015,0,0,0,0,0,11475,0,346,71,0,10,0,2388,675,1349,2423,3,20,101,18861,457,19318
2021-03-10,12172,14873,42851,28126,22477,225433,13565,12665,17944,8440,10056,23246,36290,28778,32442,77110,4829,10017,2347,623661,10478,634139,0,2,727,729,885,9173,193,180,1,49,10,0,2776,963,1219,2031,56,0,81,19075,240,19315,6,11,168,67,86,1630,10,3,42,7,2,9,35,16,58,53,135,489,1128,3955,6140,10095,0,0,148,0,0,536,0,0,0,2,1,0,0,0,0,4,23,0,21,735,182,917,12178,14884,43019,28193,22563,227064,13575,12668,17986,8447,10058,23255,36325,28794,32500,77163,4964,10506,3480,627622,16626,644248,0,2,875,729,885,9710,193,180,1,51,11,0,2776,963,1219,2035,79,0,102,19811,422,20233
2021-03-11,12650,15252,44443,29477,23738,235762,15233,12842,18518,8506,10110,24010,39247,30130,34505,81955,4843,10023,2374,653618,10736,664354,478,379,1592,1351,1261,10329,1668,177,574,66,54,764,2957,1352,2063,4845,14,6,27,29957,258,30215,6,11,169,67,90,1885,10,3,56,11,3,9,35,17,59,53,161,493,1140,4278,6294,10572,0,0,1,0,4,255,0,0,14,4,1,0,0,1,1,0,26,4,12,323,154,477,12656,15263,44612,29544,23828,237648,15243,12845,18574,8517,10113,24019,39282,30147,34564,82008,5004,10516,3519,657902,17038,674940,478,379,1593,1351,1265,10584,1668,177,588,70,55,764,2957,1353,2064,4845,40,10,39,30280,412,30692
2021-03-12,13071,15476,46889,30456,25272,247356,16790,13114,19137,8516,10842,25801,41687,32203,36830,87087,4890,10032,2405,687854,11020,698874,421,224,2446,979,1534,11594,1557,272,619,10,732,1791,2440,2073,2325,5132,47,9,31,34236,284,34520,6,11,169,67,93,2091,11,3,56,11,3,10,36,18,59,55,202,494,1148,4543,6423,10966,0,0,0,0,3,206,1,0,0,0,0,1,1,1,0,2,41,1,8,265,129,394,13077,15487,47058,30523,25365,249449,16801,13117,19193,8527,10845,25811,41723,32221,36889,87142,5092,10526,3558,692404,17452,709856,421,224,2446,979,1537,11801,1558,272,619,10,732,1792,2441,2074,2325,5134,88,10,39,34502,414,34916
2021-03-13,13349,17056,49468,32115,26392,257735,18542,13336,19174,8556,11588,26781,43999,35584,39034,91984,4890,10032,2427,722042,11175,733217,278,1580,2579,1659,1120,10379,1752,222,37,40,746,980,2312,3381,2204,4897,0,0,22,34188,155,34343,6,11,170,67,98,2096,11,3,56,11,4,10,36,19,60,56,202,494,1161,4571,6496,11067,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,1,0,0,13,28,73,101,13355,17067,49638,32182,26490,259833,18553,13339,19230,8567,11592,26791,44035,35603,39094,92040,5092,10526,3593,726620,17680,744300,278,1580,2580,1659,1125,10384,1752,222,37,40,747,980,2312,3382,2205,4898,0,0,35,34216,228,34444
2021-03-14,13349,18646,51593,33531,26704,268073,20035,13336,19200,8556,11856,27697,46223,37781,40054,96593,4890,10032,2456,750605,11343,761948,0,1590,2125,1416,312,10338,1493,0,26,0,268,916,2224,2197,1020,4609,0,0,29,28563,168,28731,6,11,170,70,98,2099,11,3,56,11,4,11,37,20,60,56,202,494,1164,4583,6547,11130,0,0,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,3,12,51,63,13355,18657,51763,33602,26802,270174,20046,13339,19256,8567,11860,27708,46260,37801,40114,96649,5092,10526,3625,755196,17899,773095,0,1590,2125,1420,312,10341,1493,0,26,0,268,917,2225,2198,1020,4609,0,0,32,28576,219,28795
2021-03-15,13881,18646,54345,35696,28869,278706,20152,13750,19282,8580,12080,28532,47693,39823,41170,102522,4899,10033,2511,781170,11720,792890,532,0,2752,2165,2165,10633,117,414,82,24,224,835,1470,2042,1116,5929,9,1,55,30565,377,30942,6,12,170,71,101,2104,11,3,56,17,6,11,37,20,62,58,234,494,1173,4646,6678,11324,0,1,0,1,3,5,0,0,0,6,2,0,0,0,2,2,32,0,9,63,131,194,13887,18658,54515,35768,28970,280812,20163,13753,19338,8597,12086,28543,47730,39843,41232,102580,5133,10527,3690,785825,18407,804232,532,1,2752,2166,2168,10638,117,414,82,30,226,835,1470,2042,1118,5931,41,1,65,30629,508,31137
2021-03-16,14457,19565,57050,37394,30147,289336,20706,14151,19371,8599,12243,29178,48402,42239,42664,108520,4911,10033,2551,811517,12080,823597,576,919,2705,1698,1278,10630,554,401,89,19,163,646,709,2416,1494,5998,12,0,40,30347,360,30707,6,12,170,71,107,2109,11,3,56,17,7,11,37,20,62,60,242,494,1193,4688,6859,11547,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,2,8,0,20,42,181,223,14463,19577,57220,37466,30254,291447,20717,14154,19427,8616,12250,29189,48439,42259,42726,108580,5153,10527,3750,816214,18949,835163,576,919,2705,1698,1284,10635,554,401,89,19,164,646,709,2416,1494,6000,20,0,60,30389,542,30931
2021-03-17,14879,19871,60458,38366,32129,297471,21960,14831,19734,8649,13270,30000,48435,43711,44791,113230,4922,10042,2638,839387,12387,851774,422,306,3408,972,1982,8135,1254,680,363,50,1027,822,33,1472,2127,4710,11,9,87,27870,307,28177,6,12,171,71,110,2116,15,3,56,17,7,11,37,21,63,64,251,495,1207,4733,6964,11697,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,105,150,14885,19883,60629,38438,32239,299589,21975,14834,19790,8666,13277,30011,48472,43732,44854,113294,5173,10537,3851,844129,19361,863490,422,306,3409,972,1985,8142,1258,680,363,50,1027,822,33,1473,2128,4714,20,10,101,27915,412,28327
2021-03-18,15912,21569,64571,42372,34489,305116,24070,14831,21343,8676,14801,31498,49285,45518,47211,120968,4934,10046,2670,879880,12681,892561,1033,1698,4113,4006,2360,7645,2110,0,1609,27,1531,1498,850,1807,2420,7738,12,4,32,40493,294,40787,6,13,188,72,114,2136,17,3,56,20,60,69,37,24,63,68,251,502,1224,4923,7082,12005,0,1,17,1,4,20,2,0,0,3,53,58,0,3,0,4,0,7,17,190,118,308,15918,21582,64759,42445,34603,307254,24087,14834,21399,8696,14861,31567,49322,45542,47274,121036,5185,10548,3900,884812,19773,904585,1033,1699,4130,4007,2364,7665,2112,0,1609,30,1584,1556,850,1810,2420,7742,12,11,49,40683,412,41095
2021-03-19,16724,24278,68766,46424,37158,312486,26215,14831,23401,8720,15392,34403,50516,46851,49861,128649,4963,10055,2702,922395,12897,935292,812,2709,4195,4052,2669,7370,2145,0,2058,44,591,2905,1231,1333,2650,7681,29,9,32,42515,216,42731,6,13,188,74,114,2141,17,3,57,25,60,69,38,24,63,78,259,503,1236,4968,7164,12132,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,12,45,82,127,16730,24291,68954,46499,37272,314629,26232,14834,23458,8745,15452,34472,50554,46875,49924,128727,5222,10558,3944,927372,20071,947443,812,2709,4195,4054,2669,7375,2145,0,2059,49,591,2905,1232,1333,2650,7691,37,10,44,42560,298,42858
2021-03-20,17004,25908,71948,48468,39012,317495,27563,15310,24458,8720,15947,37487,51257,47826,52361,132866,4963,10055,2714,951362,13022,964384,280,1630,3182,2044,1854,5009,1348,479,1057,0,555,3084,741,975,2500,4217,0,0,12,28967,125,29092,6,13,188,75,116,2142,26,3,58,25,60,69,38,24,64,80,259,503,1243,4992,7222,12214,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,2,0,0,7,24,58,82,17010,25921,72136,48544,39128,319639,27589,15313,24516,8745,16007,37556,51295,47850,52425,132946,5222,10558,3963,956363,20254,976617,280,1630,3182,2045,1856,5010,1357,479,1058,0,555,3084,741,975,2501,4219,0,0,19,28991,183,29174
2021-03-21,17193,27439,75366,49712,40613,322088,28107,15705,25115,8720,15947,38836,51971,48249,54117,135862,4963,10055,2733,972791,13148,985939,189,1531,3418,1244,1601,4593,544,395,657,0,0,1349,714,423,1756,2996,0,0,19,21429,126,21555,6,13,188,75,117,2149,26,3,59,25,60,69,38,24,66,81,259,503,1247,5008,7283,12291,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,4,16,61,77,17199,27452,75554,49788,40730,324239,28133,15708,25174,8745,16007,38905,52009,48273,54183,135943,5222,10558,3986,977808,20441,998249,189,1531,3418,1244,1602,4600,544,395,658,0,0,1349,714,423,1758,2997,0,0,23,21445,187,21632
2021-03-22,17439,27747,77195,52352,40956,334907,28342,16454,25422,8720,15957,40447,53106,49860,54826,138184,4963,10072,2771,999720,13431,1013151,246,308,1829,2640,343,12819,235,749,307,0,10,1611,1135,1611,709,2322,0,17,38,26929,283,27212,6,13,188,75,117,2170,26,3,59,25,60,69,38,24,67,83,259,517,1258,5057,7377,12434,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,11,49,94,143,17445,27760,77383,52428,41073,337079,28368,16457,25481,8745,16017,40516,53144,49884,54893,138267,5222,10589,4035,1004786,20818,1025604,246,308,1829,2640,343,12840,235,749,307,0,10,1611,1135,1611,710,2324,0,31,49,26978,377,27355
2021-03-23,17542,28027,79021,53684,41912,351106,29183,16909,25475,8747,15967,42142,54332,53428,57811,139958,4970,10092,2811,1033117,13693,1046810,103,280,1826,1332,956,16199,841,455,53,27,10,1695,1226,3568,2985,1774,7,20,40,33397,262,33659,6,13,188,75,117,2186,26,3,59,29,60,70,40,24,69,86,262,517,1267,5097,7480,12577,0,0,0,0,0,16,0,0,0,4,0,1,2,0,2,3,3,0,9,40,103,143,17548,28040,79209,53760,42029,353294,29209,16912,25534,8776,16027,42212,54372,53452,57880,140044,5232,10609,4084,1038223,21184,1059407,103,280,1826,1332,956,16215,841,455,53,31,10,1696,1228,3568,2987,1777,10,20,49,33437,366,33803
2021-03-24,17564,28123,83108,55332,44963,367945,30838,17387,25495,8787,16073,45058,55083,56926,60581,143196,4976,10130,2862,1074427,13965,1088392,22,96,4087,1648,3051,16839,1655,478,20,40,106,2916,751,3498,2770,3238,6,38,51,41310,272,41582,6,13,191,75,117,2198,26,3,59,29,60,77,40,26,69,91,266,523,1281,5150,7609,12759,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,129,182,17570,28136,83299,55408,45080,370145,30864,17390,25554,8816,16133,45135,55123,56952,60650,143287,5242,10653,4149,1079586,21585,1101171,22,96,4090,1648,3051,16851,1655,478,20,40,106,2923,751,3500,2770,3243,10,44,65,41363,401,41764
