Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-05,Sexe,TOT,Total,74322,7000,81322,949.42,9.92,828,19,847,8425,98.66,1045.43,12.24,65735,861,5925,69.17,0.09,4001,999,631,294,8,0,3,4,1,10.14,0.12,7064,1518,8582,100.19,0.63,46,8,54,54.86,1556500,74598,1481902,2321601,744,20191,20935,3.55
2020-10-06,Région,RSS01,01 - Bas-Saint-Laurent,363,11,374,189.91,4.57,8,1,9,62,31.46,6.57,3.33,305,6,5,2.54,0.00,1,2,2,0,0,0,0,0,0,0.29,0.14,22,4,26,13.20,0.51,0,1,1,0.29,32327,357,31970,45754,6,613,619,0.97
2020-10-06,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,420,97,517,186.30,9.00,25,0,25,103,37.10,15.43,5.56,288,8,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,31,2,33,11.89,0.36,1,0,1,0.71,40388,429,39959,55927,27,788,815,3.31
2020-10-06,Région,RSS03,03 - Capitale-Nationale,5264,204,5468,721.56,21.18,160,0,160,1427,188.89,171.43,22.69,3726,90,239,31.54,0.26,159,59,19,2,2,1,1,0,0,3.29,0.43,360,58,418,55.16,1.06,7,1,8,7.14,145487,4911,140576,209478,151,2320,2471,6.11
2020-10-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,2615,181,2796,534.27,12.64,66,0,66,405,77.54,49.71,9.52,2150,46,213,40.70,0.19,128,44,29,12,1,0,1,0,0,0.29,0.05,323,46,369,70.51,0.19,1,0,1,2.00,83147,2640,80507,124165,50,1548,1598,3.13
2020-10-06,Région,RSS05,05 - Estrie,1725,208,1933,390.53,4.46,16,6,22,208,42.18,25.57,5.19,1688,17,34,6.87,0.00,7,16,7,4,0,0,0,0,0,0.14,0.03,123,29,152,30.71,0.20,1,0,1,1.14,79165,1748,77417,106398,52,1217,1269,4.10
2020-10-06,Région,RSS06,06 - Montréal,33509,2681,36190,1746.57,12.44,255,2,257,2811,136.08,307.43,14.88,29415,248,3495,168.67,0.10,2629,424,307,135,2,0,0,2,0,0.71,0.03,3459,718,4177,201.59,1.21,18,7,25,16.29,452744,34160,418584,713145,307,7967,8274,3.71
2020-10-06,Région,RSS07,07 - Outaouais,1476,166,1642,407.70,8.98,30,6,36,268,66.83,41.43,10.33,1315,17,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,101,30,131,32.53,0.50,2,0,2,2.43,47959,1300,46659,60790,30,618,648,4.63
2020-10-06,Région,RSS08,08 - Abitibi-Témiscamingue,181,31,212,143.60,0.68,1,0,1,18,12.19,3.29,2.23,177,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,25,14,39,26.42,0.00,0,0,0,0.29,15794,196,15598,19917,2,367,369,0.54
2020-10-06,Région,RSS09,09 - Côte-Nord,146,12,158,176.14,0.00,0,0,0,7,7.77,0.43,0.48,137,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.00,16643,147,16496,23042,0,247,247,0.00
2020-10-06,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,1,7.38,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2273,15,2258,2940,0,21,21,0.00
2020-10-06,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,498,14,512,570.01,21.11,19,0,19,165,183.34,19.14,21.27,302,10,17,18.93,0.00,7,5,5,0,0,0,0,0,0,0.43,0.48,34,12,46,51.21,4.44,2,2,4,2.57,16489,502,15987,25777,20,443,463,4.32
2020-10-06,Région,RSS12,12 - Chaudière-Appalaches,1631,190,1821,422.40,16.27,70,0,70,537,124.79,64.71,15.04,1232,31,29,6.73,0.70,4,18,1,6,3,1,2,0,0,1.57,0.37,127,38,165,38.27,0.93,3,1,4,6.43,63403,1676,61727,84212,44,1125,1169,3.76
2020-10-06,Région,RSS13,13 - Laval,6856,1042,7898,1776.19,17.84,78,1,79,828,187.02,80.43,18.17,6298,44,692,155.63,0.23,460,128,57,47,1,1,0,0,0,1.14,0.26,623,127,750,168.67,0.45,1,1,2,4.00,89225,6897,82328,141965,77,1758,1835,4.20
2020-10-06,Région,RSS14,14 - Lanaudière,4977,685,5662,1083.91,9.61,48,2,50,339,65.18,45.57,8.76,5044,35,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,273,79,352,67.39,0.19,1,0,1,0.71,100707,4907,95800,155911,45,1662,1707,2.64
2020-10-06,Région,RSS15,15 - Laurentides,4610,574,5184,822.55,9.09,56,1,57,461,73.53,58.86,9.39,4340,57,284,45.06,0.00,157,54,41,32,0,0,0,0,0,0.43,0.07,532,107,639,101.39,0.00,0,0,0,2.86,114248,4479,109769,169194,62,1708,1770,3.50
2020-10-06,Région,RSS16,16 - Montérégie,10919,927,11846,823.65,10.47,141,9,150,1065,74.33,149.00,10.40,9914,78,641,44.57,0.14,285,203,115,38,2,2,0,0,0,1.71,0.12,983,225,1208,83.99,0.21,3,0,3,7.57,259448,10995,248453,391287,182,4428,4610,3.95
2020-10-06,Région,RSS17,17 - Nunavik,21,2,23,160.43,14.03,2,0,2,4,28.05,0.29,2.00,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3515,25,3490,7885,1,128,129,0.78
2020-10-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,1,5.44,0.00,0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,1388,14,1374,2255,0,22,22,0.00
2020-10-06,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,3963,111,3852,4610,0,54,54,0.00
2020-10-06,Région,RSS98,Hors Québec,64,1,65,.,.,0,0,0,9,.,0.86,,56,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3932,148,3784,5110,3,68,71,4.23
2020-10-06,Région,RSS99,Ensemble du Québec,75297,7028,82325,961.13,11.75,975,28,1003,8719,102.11,1040.14,12.18,66424,689,5936,69.30,0.13,4006,1003,633,294,11,5,4,2,0,10.00,0.12,7104,1531,8635,100.81,0.62,40,13,53,54.43,1572245,75657,1496588,2349762,1059,27102,28161,3.76
2020-10-06,Groupe de région,REG01,Montréal et Laval,40365,3723,44088,1751.80,13.39,333,3,336,3639,145.07,387.86,15.46,35713,292,4187,166.37,0.12,3089,552,364,182,3,1,0,2,0,1.86,0.07,4082,845,4927,195.77,1.08,19,8,27,20.29,541969,41057,500912,855110,384,9725,10109,3.80
2020-10-06,Groupe de région,REG02,Ceinture de Montréal,14035,1616,15651,1057.37,11.47,159,10,169,1264,85.78,166.00,11.27,13298,121,834,56.34,0.14,469,188,128,49,2,2,0,0,0,1.00,0.07,1224,286,1510,102.01,0.27,4,0,4,7.00,285767,13852,271915,438976,190,4539,4729,4.02
2020-10-06,Groupe de région,REG03,Autres régions,20831,1688,22519,492.91,10.93,483,15,498,3807,83.54,485.43,10.65,17355,274,915,20.03,0.13,448,263,141,63,6,2,4,0,0,7.14,0.16,1721,370,2091,45.77,0.48,17,5,22,27.14,736614,20489,716125,1045956,482,12716,13198,3.65
2020-10-06,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,3963,111,3852,4610,0,54,54,0.00
2020-10-06,Groupe de région,REG98,Hors Québec,64,1,65,.,.,0,0,0,9,.,0.86,,56,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3932,148,3784,5110,3,68,71,4.23
2020-10-06,Groupe d'âge,0_9,0-9 ans,1964,1195,3159,353.80,5.59,44,6,50,390,43.63,49.00,5.48,2703,29,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,46,10,56,6.27,0.11,0,1,1,0.71,153377,1673,151704,187797,44,2303,2347,1.87
2020-10-06,Groupe d'âge,10_19,10-19 ans,5426,1111,6537,738.52,18.67,158,6,164,1275,145.16,159.14,18.12,5134,117,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,40,8,48,5.42,0.00,0,0,0,0.14,144905,4368,140537,172879,151,3220,3371,4.48
2020-10-06,Groupe d'âge,20_29,20-29 ans,12398,1137,13535,1290.43,18.94,197,3,200,1715,162.37,202.57,19.18,11619,146,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,161,36,197,18.78,0.28,3,0,3,1.14,204397,11139,193258,299183,189,3495,3684,5.13
2020-10-06,Groupe d'âge,30_39,30-39 ans,10325,845,11170,999.76,13.80,148,6,154,1271,113.90,157.14,14.08,9689,104,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,241,69,310,27.75,0.18,1,1,2,2.00,215656,9357,206299,318208,165,3531,3696,4.46
2020-10-06,Groupe d'âge,40_49,40-49 ans,11135,879,12014,1084.22,13.08,142,2,144,1195,108.55,149.14,13.55,10591,91,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.14,0.01,379,141,520,46.93,0.09,1,0,1,2.86,195869,10111,185758,298509,143,3467,3610,3.96
2020-10-06,Groupe d'âge,50_59,50-59 ans,10312,799,11111,950.78,9.73,112,3,115,1029,87.05,128.14,10.84,9789,99,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.14,0.01,681,267,948,81.12,0.17,0,2,2,5.00,171534,9481,162053,269479,110,2993,3103,3.54
2020-10-06,Groupe d'âge,60_69,60-69 ans,6369,415,6784,585.70,7.41,83,2,85,708,61.69,93.86,8.18,5634,53,356,30.74,0.00,221,23,91,21,0,0,0,0,0,0.43,0.04,879,371,1250,107.92,1.05,8,4,12,12.00,143090,5911,137179,212364,69,2126,2195,3.14
2020-10-06,Groupe d'âge,70_79,70-79 ans,5296,178,5474,712.38,6.24,47,0,47,455,60.37,47.86,6.35,3874,31,1071,139.38,0.27,698,112,210,51,2,2,0,0,0,2.43,0.32,1425,414,1839,239.32,2.26,13,4,17,11.71,100369,4741,95628,162497,44,1524,1568,2.81
2020-10-06,Groupe d'âge,80_89,80-89 ans,7195,241,7436,2232.56,7.32,24,0,24,438,133.67,33.43,10.20,4508,9,2390,717.56,1.53,1608,451,212,119,5,2,3,0,0,3.43,1.05,2131,182,2313,694.45,2.14,7,0,7,12.86,63290,6405,56885,131360,28,1265,1293,2.17
2020-10-06,Groupe d'âge,90_,90 ans et plus,4868,204,5072,5976.80,24.19,20,0,20,243,293.94,19.86,24.02,2850,10,1979,2332.04,4.84,1404,415,64,96,4,1,1,2,0,3.43,4.15,1121,33,1154,1359.86,9.68,7,1,8,6.00,27802,4880,22922,68986,15,604,619,2.42
2020-10-06,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,151956,7591,144365,228500,101,2574,2675,3.78
2020-10-06,Groupe d'âge,TOT,Total,75297,7028,82325,961.13,11.75,975,28,1003,8719,102.11,1040.14,12.18,66424,689,5936,69.30,0.13,4006,1003,633,294,11,5,4,2,0,10.00,0.12,7104,1531,8635,100.81,0.62,40,13,53,54.43,1572245,75657,1496588,2349762,1059,27102,28161,3.76
2020-10-06,Sexe,MASC,Masculin,32529,3569,36098,843.15,12.51,519,15,534,4208,98.61,518.57,12.15,28658,347,2679,62.57,0.16,1730,434,377,138,7,2,3,2,0,4.71,0.11,3301,968,4269,99.71,0.66,23,5,28,30.43,692974,32518,660456,974434,549,11577,12126,4.53
2020-10-06,Sexe,FEM,Féminin,42674,3458,46132,1076.80,10.98,456,13,469,4508,105.53,521.14,12.20,37675,342,3256,76.00,0.09,2276,568,256,156,4,3,1,0,0,5.29,0.12,3803,563,4366,101.91,0.59,17,8,25,24.00,874787,42895,831892,1370429,509,15503,16012,3.18
2020-10-06,Sexe,INC,Inconnu,94,1,95,.,.,0,0,0,3,.,0.43,,91,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4484,244,4240,4899,1,22,23,4.35
2020-10-06,Sexe,TOT,Total,75297,7028,82325,961.13,11.75,975,28,1003,8719,102.11,1040.14,12.18,66424,689,5936,69.30,0.13,4006,1003,633,294,11,5,4,2,0,10.00,0.12,7104,1531,8635,100.81,0.62,40,13,53,54.43,1572245,75657,1496588,2349762,1059,27102,28161,3.76
2020-10-07,Région,RSS01,01 - Bas-Saint-Laurent,365,11,376,190.93,1.01,2,0,2,61,30.95,5.43,2.75,308,3,5,2.54,0.00,1,2,2,0,0,0,0,0,0,0.29,0.14,22,4,26,13.20,0.00,0,0,0,0.29,32487,359,32128,46091,2,335,337,0.59
2020-10-07,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,436,97,533,192.07,5.76,16,0,16,105,37.82,16.57,5.97,300,12,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,31,2,33,11.89,0.00,0,0,0,1.43,40908,444,40464,56729,15,787,802,1.87
2020-10-07,Région,RSS03,03 - Capitale-Nationale,5417,205,5622,741.88,20.38,153,1,154,1430,189.29,169.00,22.37,3871,145,247,32.59,1.06,161,60,24,2,8,2,1,5,0,3.29,0.43,364,58,422,55.69,0.53,4,0,4,7.14,146968,5033,141935,211901,122,2301,2423,5.04
2020-10-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,2632,183,2815,537.90,3.64,17,2,19,412,78.88,46.57,8.92,2162,12,213,40.70,0.00,128,44,29,12,0,0,0,0,0,0.29,0.05,324,47,371,70.89,0.38,1,1,2,1.71,84063,2688,81375,125969,48,1756,1804,2.66
2020-10-07,Région,RSS05,05 - Estrie,1757,212,1969,397.80,7.30,32,4,36,223,45.22,24.71,5.01,1709,21,34,6.87,0.00,7,16,7,4,0,0,0,0,0,0.14,0.03,123,30,153,30.91,0.20,0,1,1,1.00,79742,1769,77973,107517,21,1098,1119,1.88
2020-10-07,Région,RSS06,06 - Montréal,33810,2685,36495,1761.29,14.77,301,4,305,2805,135.79,282.00,13.65,29724,309,3497,168.77,0.10,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469,723,4192,202.31,0.73,10,5,15,17.43,456338,34437,421901,720562,277,7140,7417,3.73
2020-10-07,Région,RSS07,07 - Outaouais,1500,170,1670,414.66,6.98,24,4,28,272,67.83,38.29,9.55,1339,24,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,103,30,133,33.02,0.50,2,0,2,2.57,48305,1318,46987,61339,18,531,549,3.28
2020-10-07,Région,RSS08,08 - Abitibi-Témiscamingue,186,31,217,146.98,3.39,5,0,5,22,14.90,3.43,2.32,178,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,26,14,40,27.09,0.68,1,0,1,0.29,16059,201,15858,20316,5,394,399,1.25
2020-10-07,Région,RSS09,09 - Côte-Nord,147,12,159,177.26,1.11,1,0,1,7,7.77,0.57,0.63,138,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.00,16765,148,16617,23254,1,211,212,0.47
2020-10-07,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,1,7.38,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2282,15,2267,2961,0,21,21,0.00
2020-10-07,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,512,14,526,585.60,15.56,14,0,14,169,187.78,21.86,24.29,312,10,17,18.93,0.00,7,5,5,0,0,0,0,0,0,0.71,0.79,35,13,48,53.44,2.22,1,1,2,2.29,16717,528,16189,26211,26,408,434,5.99
2020-10-07,Région,RSS12,12 - Chaudière-Appalaches,1695,193,1888,437.94,15.57,64,3,67,552,128.28,65.71,15.27,1280,48,32,7.42,0.70,6,18,2,6,3,2,0,1,0,1.86,0.43,131,40,171,39.67,1.39,4,2,6,5.71,63941,1760,62181,85264,84,968,1052,7.98
2020-10-07,Région,RSS13,13 - Laval,6937,1043,7980,1794.64,18.52,81,1,82,854,192.89,78.86,17.81,6354,56,692,155.63,0.00,460,128,57,47,0,0,0,0,0,1.00,0.23,627,128,755,169.79,1.13,4,1,5,4.29,90072,6976,83096,143819,79,1775,1854,4.26
2020-10-07,Région,RSS14,14 - Lanaudière,5004,685,5689,1089.08,5.19,27,0,27,325,62.49,44.71,8.60,5085,41,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.14,0.03,274,80,354,67.77,0.38,1,1,2,0.86,101506,4935,96571,157601,28,1662,1690,1.66
2020-10-07,Région,RSS15,15 - Laurentides,4668,575,5243,831.91,9.41,58,1,59,488,77.83,57.00,9.09,4372,32,284,45.06,0.00,157,54,41,32,0,0,0,0,0,0.43,0.07,535,107,642,101.87,0.48,3,0,3,3.14,115391,4530,110861,171480,51,2235,2286,2.23
2020-10-07,Région,RSS16,16 - Montérégie,11077,932,12009,834.99,11.38,158,5,163,1153,80.47,149.00,10.40,9985,71,643,44.71,0.14,285,203,117,38,2,0,0,2,0,2.43,0.17,993,228,1221,84.90,0.91,10,3,13,7.71,261369,11150,250219,395312,155,3870,4025,3.85
2020-10-07,Région,RSS17,17 - Nunavik,21,2,23,160.43,0.00,0,0,0,2,14.03,0.43,3.01,19,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3540,25,3515,7954,0,69,69,0.00
2020-10-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,1,5.44,0.00,0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.14,1393,14,1379,2269,0,14,14,0.00
2020-10-07,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,3981,111,3870,4640,0,30,30,0.00
2020-10-07,Région,RSS98,Hors Québec,67,1,68,.,.,3,0,3,10,.,1.14,,58,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3970,150,3820,5166,2,54,56,3.57
2020-10-07,Région,RSS99,Ensemble du Québec,76253,7053,83306,972.58,11.49,956,25,981,8892,104.13,1005.29,11.77,67214,790,5951,69.48,0.18,4010,1004,643,294,15,4,1,10,0,11.14,0.13,7145,1546,8691,101.47,0.66,41,15,56,56.00,1585797,76591,1509206,2376355,934,25659,26593,3.51
2020-10-07,Groupe de région,REG01,Montréal et Laval,40747,3728,44475,1767.18,15.43,382,5,387,3659,145.87,360.86,14.39,36078,365,4189,166.45,0.08,3089,552,366,182,2,0,0,2,0,1.57,0.06,4096,851,4947,196.57,0.80,14,6,20,21.71,546410,41413,504997,864381,356,8915,9271,3.84
2020-10-07,Groupe de région,REG02,Ceinture de Montréal,14179,1620,15799,1067.37,10.04,144,4,148,1306,88.63,157.71,10.70,13403,105,834,56.34,0.00,469,188,128,49,0,0,0,0,0,1.71,0.12,1234,289,1523,102.89,0.88,10,3,13,7.57,288048,13979,274069,443829,127,4726,4853,2.62
2020-10-07,Groupe de région,REG03,Autres régions,21258,1704,22962,502.61,9.72,427,16,443,3917,85.95,485.57,10.66,17673,318,928,20.31,0.29,452,264,149,63,13,4,1,8,0,7.86,0.17,1738,376,2114,46.27,0.50,17,6,23,26.71,743388,20938,722450,1058339,449,11934,12383,3.63
2020-10-07,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,3981,111,3870,4640,0,30,30,0.00
2020-10-07,Groupe de région,REG98,Hors Québec,67,1,68,.,.,3,0,3,10,.,1.14,,58,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3970,150,3820,5166,2,54,56,3.57
2020-10-07,Groupe d'âge,0_9,0-9 ans,1999,1201,3200,358.40,4.59,35,6,41,395,44.18,48.00,5.37,2738,35,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,46,10,56,6.27,0.00,0,0,0,0.71,154664,1695,152969,189758,22,1939,1961,1.12
2020-10-07,Groupe d'âge,10_19,10-19 ans,5582,1113,6695,756.37,17.99,156,2,158,1293,147.21,153.71,17.50,5274,140,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,40,8,48,5.42,0.00,0,0,0,0.00,147147,4485,142662,175776,117,2780,2897,4.04
2020-10-07,Groupe d'âge,20_29,20-29 ans,12571,1142,13713,1307.40,16.85,173,5,178,1710,161.90,191.14,18.10,11799,180,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,161,36,197,18.78,0.00,0,0,0,1.00,206257,11309,194948,302686,170,3333,3503,4.85
2020-10-07,Groupe d'âge,30_39,30-39 ans,10470,847,11317,1012.92,13.17,145,2,147,1280,114.70,150.00,13.44,9827,138,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,242,69,311,27.84,0.09,1,0,1,2.14,217383,9473,207910,321617,116,3293,3409,3.40
2020-10-07,Groupe d'âge,40_49,40-49 ans,11275,882,12157,1097.12,12.99,140,3,143,1220,110.83,144.57,13.13,10707,116,21,1.90,0.09,8,1,11,1,1,0,0,1,0,0.14,0.01,385,141,526,47.47,0.55,6,0,6,3.14,197430,10230,187200,301906,119,3278,3397,3.50
2020-10-07,Groupe d'âge,50_59,50-59 ans,10436,802,11238,961.65,10.74,124,3,127,1067,90.27,121.29,10.26,9877,88,110,9.41,0.08,65,1,39,5,1,0,0,1,0,0.14,0.01,685,269,954,81.63,0.51,4,2,6,4.71,172863,9612,163251,272537,131,2927,3058,4.28
2020-10-07,Groupe d'âge,60_69,60-69 ans,6443,416,6859,592.18,6.53,74,1,75,731,63.69,89.29,7.78,5686,52,356,30.74,0.00,221,23,91,21,0,0,0,0,0,0.29,0.02,884,380,1264,109.13,1.22,5,9,14,11.29,144134,6003,138131,214504,92,2048,2140,4.30
2020-10-07,Groupe d'âge,70_79,70-79 ans,5352,180,5532,719.92,7.70,56,2,58,484,64.22,50.71,6.73,3903,29,1073,139.64,0.27,699,112,211,51,2,1,0,1,0,2.86,0.38,1436,418,1854,241.28,1.99,11,4,15,12.86,101108,4789,96319,164136,48,1591,1639,2.93
2020-10-07,Groupe d'âge,80_89,80-89 ans,7236,241,7477,2244.87,12.51,41,0,41,471,143.74,36.14,11.03,4513,5,2395,719.07,1.53,1609,452,215,119,5,1,1,3,0,3.86,1.18,2142,182,2324,697.75,3.36,11,0,11,14.14,63687,6441,57246,132725,36,1329,1365,2.64
2020-10-07,Groupe d'âge,90_,90 ans et plus,4880,205,5085,5992.12,15.73,12,1,13,241,291.52,20.43,24.71,2857,7,1985,2339.11,7.26,1406,415,68,96,6,2,0,4,0,3.86,4.67,1124,33,1157,1363.40,3.63,3,0,3,6.00,27932,4890,23042,69655,10,659,669,1.49
2020-10-07,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,153192,7664,145528,231055,73,2482,2555,2.86
2020-10-07,Groupe d'âge,TOT,Total,76253,7053,83306,972.58,11.49,956,25,981,8892,104.13,1005.29,11.77,67214,790,5951,69.48,0.18,4010,1004,643,294,15,4,1,10,0,11.14,0.13,7145,1546,8691,101.47,0.66,41,15,56,56.00,1585797,76591,1509206,2376355,934,25659,26593,3.51
2020-10-07,Sexe,MASC,Masculin,33019,3583,36602,854.93,11.81,490,14,504,4310,101.00,503.43,11.80,29050,392,2688,62.78,0.21,1732,434,384,138,9,2,0,7,0,5.29,0.12,3322,979,4301,100.46,0.75,21,11,32,32.00,699333,32967,666366,985328,449,10445,10894,4.12
2020-10-07,Sexe,FEM,Féminin,43140,3469,46609,1087.94,11.17,466,11,477,4579,107.19,501.29,11.73,38073,398,3262,76.14,0.14,2278,569,259,156,6,2,1,3,0,5.86,0.14,3823,567,4390,102.47,0.56,20,4,24,24.00,881960,43379,838581,1386100,484,15187,15671,3.09
2020-10-07,Sexe,INC,Inconnu,94,1,95,.,.,0,0,0,3,.,0.57,,91,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4504,245,4259,4927,1,27,28,3.57
2020-10-07,Sexe,TOT,Total,76253,7053,83306,972.58,11.49,956,25,981,8892,104.13,1005.29,11.77,67214,790,5951,69.48,0.18,4010,1004,643,294,15,4,1,10,0,11.14,0.13,7145,1546,8691,101.47,0.66,41,15,56,56.00,1585797,76591,1509206,2376355,934,25659,26593,3.51
2020-10-08,Région,RSS01,01 - Bas-Saint-Laurent,367,11,378,191.94,1.01,2,0,2,57,28.92,4.71,2.39,314,6,5,2.54,0.00,1,2,2,0,0,0,0,0,0,0.29,0.14,22,4,26,13.20,0.00,0,0,0,0.43,32946,362,32584,46991,3,897,900,0.33
2020-10-08,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,449,97,546,196.75,4.68,13,0,13,109,39.26,18.86,6.79,307,7,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,32,2,34,12.25,0.36,1,0,1,1.57,41437,467,40970,57554,23,802,825,2.79
2020-10-08,Région,RSS03,03 - Capitale-Nationale,5556,205,5761,760.22,18.40,139,0,139,1389,183.86,146.86,19.44,4046,175,248,32.73,0.13,161,60,25,2,1,0,0,1,0,3.29,0.43,370,59,429,56.61,0.93,6,1,7,6.57,148447,5206,143241,214768,173,2694,2867,6.03
2020-10-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2698,184,2882,550.70,12.83,66,1,67,454,86.92,54.00,10.34,2187,25,213,40.70,0.00,128,44,29,12,0,0,0,0,0,0.29,0.05,326,48,374,71.47,0.57,2,1,3,2.00,85201,2745,82456,128267,57,2241,2298,2.48
2020-10-08,Région,RSS05,05 - Estrie,1782,213,1995,403.06,5.27,25,1,26,226,45.83,27.29,5.53,1732,23,34,6.87,0.00,7,16,7,4,0,0,0,0,0,0.14,0.03,124,30,154,31.11,0.20,1,0,1,1.14,80454,1807,78647,108984,38,1429,1467,2.59
