date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-26,Région,RSS99,Ensemble du Québec,55649,6324,61973,719.49,1.48,124,3,127,1412,16.47,102.43,1.19,53612,96,5774,67.03,0.01,3947,951,597,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,926094,54677,871417,1478042,132,15085,15217,0.87,0.79,0.61
2020-08-27,Région,RSS99,Ensemble du Québec,55764,6329,62093,720.88,1.4,115,5,120,1441,16.81,108.14,1.26,53703,91,5774,67.03,0.0,3947,951,597,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,933710,54774,878936,1493317,104,15171,15275,0.68,0.79,0.63
2020-08-28,Région,RSS99,Ensemble du Québec,55870,6331,62201,722.13,1.26,106,2,108,1468,17.12,120.14,1.4,53779,76,5780,67.1,0.07,3949,951,600,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,941269,54902,886367,1507877,131,14429,14560,0.9,0.79,0.66
2020-08-29,Région,RSS99,Ensemble du Québec,56004,6338,62342,723.77,1.64,134,7,141,1542,17.98,127.86,1.49,53843,64,5782,67.13,0.02,3949,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,947880,55020,892860,1519751,120,11754,11874,1.01,0.79,0.7
2020-08-30,Région,RSS99,Ensemble du Québec,56119,6341,62460,725.14,1.38,115,3,118,1602,18.68,136.29,1.59,53899,56,5783,67.14,0.01,3950,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,953477,55137,898340,1529188,119,9318,9437,1.26,1.23,0.74
2020-08-31,Région,RSS99,Ensemble du Québec,56244,6345,62589,726.64,1.5,125,4,129,1629,19.0,151.43,1.77,53999,100,5784,67.15,0.01,3950,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,959556,55269,904287,1539820,133,10499,10632,1.25,1.23,0.78
2020-09-01,Région,RSS99,Ensemble du Québec,56387,6354,62741,728.4,1.77,143,9,152,1691,19.72,162.43,1.89,54087,88,5784,67.15,0.0,3950,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,968368,55453,912915,1555321,186,15315,15501,1.2,1.23,0.83
2020-09-02,Région,RSS99,Ensemble du Québec,56569,6358,62927,730.56,2.17,182,4,186,1752,20.43,170.43,1.99,54207,120,5785,67.16,0.01,3951,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,976762,55618,921144,1571173,168,15684,15852,1.06,1.23,0.88
2020-09-03,Région,RSS99,Ensemble du Québec,56786,6367,63153,733.19,2.64,217,9,226,1863,21.73,181.43,2.12,54318,111,5787,67.19,0.02,3952,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,986921,55835,931086,1589796,218,18405,18623,1.17,1.23,0.93
2020-09-04,Région,RSS99,Ensemble du Québec,56967,6371,63338,735.33,2.16,181,4,185,1952,22.76,190.29,2.22,54413,95,5787,67.19,0.0,3952,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,996323,56034,940289,1606794,203,16795,16998,1.19,1.23,0.97
2020-09-05,Région,RSS99,Ensemble du Québec,57159,6376,63535,737.62,2.3,192,5,197,2056,23.98,196.29,2.29,54505,92,5788,67.2,0.01,3952,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1005118,56252,948866,1621540,220,14526,14746,1.49,1.23,1.02
2020-09-06,Région,RSS99,Ensemble du Québec,57349,6381,63730,739.89,2.27,190,5,195,2149,25.06,205.71,2.4,54606,101,5788,67.2,0.0,3952,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1012964,56443,956521,1634040,193,12307,12500,1.54,1.31,1.08
2020-09-07,Région,RSS99,Ensemble du Québec,57530,6391,63921,742.1,2.23,181,10,191,2182,25.45,210.14,2.45,54762,156,5790,67.22,0.02,3952,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1020831,56594,964237,1646842,151,12651,12802,1.18,1.31,1.11
2020-09-08,Région,RSS99,Ensemble du Québec,57719,6396,64115,744.36,2.26,189,5,194,2170,25.31,228.0,2.66,54962,200,5790,67.22,0.0,3952,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1030971,56799,974172,1663349,208,16299,16507,1.26,1.31,1.14
2020-09-09,Région,RSS99,Ensemble du Québec,57962,6405,64367,747.28,2.94,243,9,252,2192,25.56,242.14,2.82,55188,226,5794,67.27,0.05,3952,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1043916,57044,986872,1685244,249,21646,21895,1.14,1.31,1.16
2020-09-10,Région,RSS99,Ensemble du Québec,58209,6415,64624,750.26,3.0,247,10,257,2231,26.02,259.57,3.03,55403,215,5795,67.28,0.01,3953,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1057140,57287,999853,1707970,245,22481,22726,1.08,1.31,1.19
2020-09-11,Région,RSS99,Ensemble du Québec,58512,6422,64934,753.86,3.62,303,7,310,2318,27.03,271.71,3.17,55621,218,5795,67.28,0.0,3953,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1070749,57633,1013116,1731466,346,23150,23496,1.47,1.31,1.23
2020-09-12,Région,RSS99,Ensemble du Québec,58800,6430,65230,757.3,3.45,288,8,296,2423,28.26,290.0,3.38,55807,186,5797,67.3,0.02,3953,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1083405,57963,1025442,1752830,331,21033,21364,1.55,1.31,1.27
2020-09-13,Région,RSS99,Ensemble du Québec,59106,6441,65547,760.98,3.7,306,11,317,2589,30.19,297.86,3.47,55955,148,5800,67.34,0.03,3954,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1095270,58247,1037023,1771506,286,18390,18676,1.53,1.51,1.29
2020-09-14,Région,RSS99,Ensemble du Québec,59374,6449,65823,764.18,3.22,268,8,276,2629,30.66,311.14,3.63,56186,231,5804,67.38,0.05,3954,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1107003,58496,1048507,1790394,253,18635,18888,1.34,1.51,1.3
2020-09-15,Région,RSS99,Ensemble du Québec,59684,6461,66145,767.92,3.76,310,12,322,2764,32.23,336.29,3.92,56371,185,5807,67.42,0.03,3955,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1121276,58815,1062461,1813961,325,23242,23567,1.38,1.51,1.31
2020-09-16,Région,RSS99,Ensemble du Québec,59981,6471,66452,771.49,3.58,297,10,307,2887,33.67,365.0,4.26,56550,179,5810,67.45,0.03,3956,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1136966,59133,1077833,1840291,325,26005,26330,1.23,1.51,1.32
2020-09-17,Région,RSS99,Ensemble du Québec,60326,6476,66802,775.55,4.08,345,5,350,3014,35.15,392.14,4.57,56769,219,5813,67.49,0.03,3957,965,606,285,3,1,1,0,1,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1151888,59492,1092396,1865673,362,25020,25382,1.43,1.51,1.34
2020-09-18,Région,RSS99,Ensemble du Québec,60795,6493,67288,781.19,5.67,469,17,486,3220,37.55,421.43,4.91,57045,276,5820,67.57,0.08,3959,968,608,285,7,2,3,2,0,3.71,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1168875,59986,1108889,1895716,496,29547,30043,1.65,1.51,1.38
2020-09-19,Région,RSS99,Ensemble du Québec,61277,6508,67785,786.96,5.8,482,15,497,3382,39.44,450.43,5.25,57375,330,5826,67.64,0.07,3960,971,609,286,6,1,3,1,1,3.71,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1182015,60433,1121582,1918517,450,22351,22801,1.97,1.51,1.42
2020-09-20,Région,RSS99,Ensemble du Québec,61775,6517,68292,792.85,5.91,498,9,507,3556,41.47,504.29,5.88,57701,326,5828,67.66,0.02,3960,973,609,286,2,0,2,0,0,3.86,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1195858,60933,1134925,1941338,502,22319,22821,2.2,2.52,1.47
2020-09-21,Région,RSS99,Ensemble du Québec,62243,6530,68773,798.43,5.61,468,13,481,3737,43.58,558.0,6.51,57998,297,5830,67.68,0.02,3960,973,610,287,2,0,0,1,1,4.29,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1209608,61437,1148171,1963667,510,21819,22329,2.28,2.52,1.54
2020-09-22,Région,RSS99,Ensemble du Québec,62748,6550,69298,804.53,6.12,505,20,525,4007,46.73,595.43,6.94,58244,246,5833,67.72,0.03,3960,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1224567,61970,1162597,1989070,536,24867,25403,2.11,2.52,1.6
2020-09-23,Région,RSS99,Ensemble du Québec,63403,6579,69982,812.47,7.98,655,29,684,4426,51.62,653.43,7.62,58503,259,5837,67.77,0.05,3963,973,612,289,4,3,0,1,0,3.57,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1240287,62628,1177659,2016496,661,26765,27426,2.41,2.52,1.7
2020-09-24,Région,RSS99,Ensemble du Québec,64103,6605,70708,820.9,8.47,700,26,726,4791,55.87,702.71,8.2,58858,355,5843,67.84,0.07,3966,975,612,290,6,3,2,0,1,3.86,0.04,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1257130,63361,1193769,2046707,738,29473,30211,2.44,2.52,1.81
2020-09-25,Région,RSS99,Ensemble du Québec,64823,6633,71456,829.58,8.72,720,28,748,5150,60.06,763.86,8.91,59235,377,5845,67.86,0.02,3966,976,613,290,2,0,1,1,0,4.71,0.05,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1272761,64147,1208614,2075329,790,27832,28622,2.76,2.52,1.91
2020-09-26,Région,RSS99,Ensemble du Québec,65709,6650,72359,840.07,10.53,886,17,903,5617,65.51,825.71,9.63,59662,427,5851,67.93,0.07,3968,978,614,291,6,2,2,1,1,5.57,0.06,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1287616,65021,1222595,2101914,876,25709,26585,3.3,2.52,2.04
2020-09-27,Région,RSS99,Ensemble du Québec,66531,6680,73211,849.96,9.94,822,30,852,5996,69.93,873.14,10.18,60130,468,5855,67.97,0.05,3972,978,614,291,4,4,0,0,0,6.86,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.71,171.0,37.0,208.0,1300714,65940,1234774,2124694,922,21858,22780,4.05,3.78,2.19
2020-09-28,Région,RSS99,Ensemble du Québec,67415,6705,74120,860.51,10.6,884,25,909,6383,74.44,905.0,10.55,60639,509,5863,68.07,0.09,3975,982,615,291,8,3,4,1,0,7.43,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.57,200.0,41.0,241.0,1314937,66809,1248128,2149331,870,23767,24637,3.53,3.78,2.33
2020-09-29,Région,RSS99,Ensemble du Québec,68353,6725,75078,871.63,11.17,938,20,958,6887,80.32,965.43,11.26,61075,436,5872,68.17,0.1,3982,983,616,291,9,7,1,1,0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.71,209.0,43.0,252.0,1330422,67780,1262642,2178110,975,27804,28779,3.39,3.78,2.48
2020-09-30,Région,RSS99,Ensemble du Québec,69344,6750,76094,883.43,11.85,991,25,1016,7351,85.73,1002.14,11.69,61618,543,5885,68.32,0.15,3985,989,620,291,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.76,0.2,48.0,17.0,65.0,49.14,217.0,46.0,263.0,1345547,68845,1276702,2207490,1070,28310,29380,3.64,3.78,2.66
2020-10-01,Région,RSS99,Ensemble du Québec,70278,6765,77043,894.45,11.07,934,15,949,7641,89.11,1031.29,12.03,62259,641,5895,68.44,0.12,3989,991,624,291,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.43,236.0,49.0,285.0,1359975,69954,1290021,2236743,1115,28138,29253,3.81,3.78,2.83
2020-10-02,Région,RSS99,Ensemble du Québec,71426,6788,78214,908.04,13.66,1148,23,1171,8043,93.8,1022.29,11.92,63010,751,5902,68.52,0.08,3993,994,624,291,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1375895,71256,1304639,2267595,1306,29546,30852,4.23,3.78,3.04
2020-10-03,Région,RSS99,Ensemble du Québec,72568,6806,79374,921.51,13.53,1142,18,1160,8385,97.79,1028.0,11.99,63815,805,5911,68.62,0.1,3997,996,626,292,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1390019,72293,1317726,2294760,1040,26125,27165,3.83,3.78,3.17
2020-10-04,Région,RSS99,Ensemble du Québec,73614,6816,80430,933.77,12.32,1046,10,1056,8513,99.28,1021.57,11.91,64729,914,5921,68.74,0.12,4003,997,629,292,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1402177,73210,1328967,2317163,922,21481,22403,4.12,3.84,3.28
2020-10-05,Région,RSS99,Ensemble du Québec,74442,6834,81276,943.59,9.87,828,18,846,8501,99.14,1042.29,12.16,65567,838,5929,68.83,0.09,4003,1000,633,293,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1413831,74014,1339817,2339218,807,21248,22055,3.66,3.84,3.36
2020-10-06,Région,RSS99,Ensemble du Québec,75415,6859,82274,955.18,11.64,973,25,998,8774,102.33,1036.43,12.09,66272,705,5941,68.97,0.14,4008,1004,636,293,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1428439,75106,1353333,2367914,1096,27600,28696,3.82,3.84,3.48
2020-10-07,Région,RSS99,Ensemble du Québec,76363,6882,83245,966.45,11.32,948,23,971,8937,104.23,999.86,11.66,67066,794,5956,69.15,0.17,4013,1005,645,293,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1441242,76101,1365141,2395501,997,26590,27587,3.61,3.84,3.57
2020-10-08,Région,RSS99,Ensemble du Québec,77438,6901,84339,979.15,12.76,1075,19,1094,8977,104.69,1003.71,11.71,68098,1032,5968,69.29,0.14,4018,1007,648,295,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1455634,77202,1378432,2426592,1102,29989,31091,3.54,3.84,3.66
2020-10-09,Région,RSS99,Ensemble du Québec,78551,6918,85469,992.27,13.18,1113,17,1130,8954,104.43,995.71,11.61,69233,1135,5975,69.37,0.08,4021,1009,650,295,7,3,2,2,0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1468375,78261,1390114,2453213,1062,25559,26621,3.99,3.84,3.75
2020-10-10,Région,RSS99,Ensemble du Québec,79433,6940,86373,1002.76,10.54,882,22,904,8810,102.75,989.57,11.54,70269,1036,5993,69.58,0.21,4026,1015,656,296,18,5,6,6,1,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1479064,79226,1399838,2475609,965,21431,22396,4.31,3.84,3.81
2020-10-11,Région,RSS99,Ensemble du Québec,80497,6959,87456,1015.34,12.63,1064,19,1083,8961,104.51,1007.71,11.75,71179,910,6005,69.72,0.14,4031,1018,660,296,12,5,3,4,0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1489399,80204,1409195,2495208,982,18617,19599,5.01,4.54,3.86
2020-10-12,Région,RSS99,Ensemble du Québec,81264,6982,88246,1024.51,9.21,767,23,790,8786,102.47,1015.14,11.84,72132,953,6015,69.83,0.12,4033,1019,665,298,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1497883,80899,1416984,2512339,696,16435,17131,4.06,4.54,3.89
2020-10-13,Région,RSS99,Ensemble du Québec,82197,7004,89201,1035.6,11.14,933,22,955,8864,103.38,1016.14,11.85,72996,864,6025,69.95,0.12,4040,1021,666,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1508466,81921,1426545,2534823,1026,21458,22484,4.56,4.54,3.98
2020-10-14,Région,RSS99,Ensemble du Québec,83282,7017,90299,1048.34,12.81,1085,13,1098,9009,105.07,1038.0,12.11,73934,938,6045,70.18,0.23,4050,1025,671,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1520892,83093,1437799,2562991,1180,26988,28168,4.19,4.54,4.02
2020-10-15,Région,RSS99,Ensemble du Québec,84417,7028,91445,1061.65,13.37,1135,11,1146,9146,106.66,1022.57,11.93,74927,993,6055,70.3,0.12,4056,1027,672,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1532758,84262,1448496,2590119,1174,25954,27128,4.33,4.54,4.06
2020-10-16,Région,RSS99,Ensemble du Québec,85535,7047,92582,1074.85,13.26,1118,19,1137,9218,107.5,1031.0,12.02,75973,1046,6075,70.53,0.23,4066,1030,676,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1543343,85503,1457840,2614425,1251,23055,24306,5.15,4.54,4.12
2020-10-17,Région,RSS99,Ensemble du Québec,86572,7067,93639,1087.12,12.33,1037,20,1057,9309,108.57,1042.57,12.16,76928,955,6082,70.61,0.08,4067,1032,680,303,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1552166,86396,1465770,2634415,896,19094,19990,4.48,4.54,4.17
2020-10-18,Région,RSS99,Ensemble du Québec,87528,7086,94614,1098.44,11.37,956,19,975,9353,109.08,1025.71,11.96,77849,921,6094,70.75,0.14,4073,1035,683,303,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1560395,87190,1473205,2651542,796,16331,17127,4.65,4.13,4.2
2020-10-19,Région,RSS99,Ensemble du Québec,88361,7102,95463,1108.3,9.9,833,16,849,9208,107.39,996.0,11.62,78823,974,6115,70.99,0.24,4082,1039,689,305,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1568719,88071,1480648,2670101,882,17677,18559,4.75,4.13,4.26
2020-10-20,Région,RSS99,Ensemble du Québec,89379,7120,96499,1120.32,12.08,1018,18,1036,9524,111.07,982.43,11.46,79525,702,6128,71.14,0.15,4086,1044,693,305,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1580127,89132,1490995,2695658,1063,24494,25557,4.16,4.13,4.29
2020-10-21,Région,RSS99,Ensemble du Québec,90348,7131,97479,1131.7,11.43,969,11,980,9830,114.64,950.71,11.09,80183,658,6150,71.4,0.26,4091,1048,706,305,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1590540,90102,1500438,2720992,973,24361,25334,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91263,7154,98417,1142.59,10.94,915,23,938,9936,115.88,929.57,10.84,80992,809,6170,71.63,0.23,4096,1053,715,306,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1600808,91019,1509789,2746975,921,25062,25983,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92296,7163,99459,1154.69,12.15,1033,9,1042,9919,115.68,949.43,11.07,82028,1036,6185,71.81,0.17,4105,1055,719,306,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1610801,92046,1518755,2772083,1028,24080,25108,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93110,7184,100294,1164.38,9.74,814,21,835,9778,114.03,940.86,10.97,82987,959,6205,72.04,0.23,4111,1061,727,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1619890,92939,1526951,2793359,896,20380,21276,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93925,7196,101121,1173.98,9.64,815,12,827,9603,111.99,941.43,10.98,83977,990,6222,72.24,0.2,4116,1065,734,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1628582,93828,1534754,2811641,895,17387,18282,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94900,7209,102109,1185.45,11.52,975,13,988,9553,111.41,959.29,11.19,84988,1011,6241,72.46,0.22,4118,1067,748,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1635942,94545,1541397,2828835,718,16476,17194,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95852,7233,103085,1196.78,11.38,952,24,976,9648,112.52,946.43,11.04,85842,854,6260,72.68,0.22,4125,1072,753,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1646512,95616,1550896,2854422,1072,24515,25587,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96821,7248,104069,1208.21,11.48,969,15,984,9755,113.77,968.14,11.29,86695,853,6284,72.96,0.28,4132,1079,762,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1656271,96545,1559726,2879809,930,24457,25387,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97867,7265,105132,1220.55,12.4,1046,17,1063,9804,114.34,996.14,11.62,87692,997,6303,73.18,0.22,4142,1083,766,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1665776,97556,1568220,2905686,1016,24861,25877,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98812,7272,106084,1231.6,11.1,945,7,952,9718,113.34,983.14,11.47,88700,1008,6331,73.5,0.33,4154,1085,778,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1675593,98530,1577063,2930945,975,24284,25259,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99786,7285,107071,1243.06,11.51,974,13,987,9745,113.65,995.0,11.6,89627,927,6362,73.86,0.36,4170,1090,787,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1684258,99596,1584662,2952546,1068,20533,21601,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100796,7298,108094,1254.94,11.93,1010,13,1023,9836,114.71,1019.86,11.89,90540,913,6382,74.09,0.23,4181,1092,792,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1691927,100510,1591417,2969416,914,15956,16870,5.42,4.82,4.2
