date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-02,Région,RSS06,06 - Montréal,93080,2733,95813,4647.36,27.45,557,4,561,6279,307.24,506.14,24.77,84422,479,4374,212.16,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6058.0,1365.0,7423.0,360.05,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,706291,93845,612446,1582683,567,8742,9309,6.09,6.25,6.41
2021-02-03,Région,RSS06,06 - Montréal,93563,2735,96298,4670.88,23.73,483,2,485,6316,309.05,499.29,24.43,84865,443,4383,212.59,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6085.0,1368.0,7453.0,361.5,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,708845,94355,614490,1591441,511,8247,8758,5.83,6.25,6.3
2021-02-04,Région,RSS06,06 - Montréal,94088,2736,96824,4696.39,25.74,525,1,526,6128,299.85,501.71,24.55,85572,707,4396,213.23,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6106.0,1371.0,7477.0,362.67,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,711370,94840,616530,1600970,487,9042,9529,5.11,6.25,6.23
2021-02-05,Région,RSS06,06 - Montréal,94641,2737,97378,4723.26,27.11,553,1,554,6082,297.6,482.14,23.59,86167,595,4403,213.57,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6130.0,1378.0,7508.0,364.17,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,714184,95426,618758,1610295,590,8735,9325,6.33,6.25,6.21
2021-02-06,Région,RSS06,06 - Montréal,95151,2737,97888,4748.0,24.96,510,0,510,6051,296.09,466.43,22.82,86704,537,4409,213.86,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6162.0,1386.0,7548.0,366.11,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,716505,95952,620553,1617645,530,6820,7350,7.21,6.25,6.24
2021-02-07,Région,RSS06,06 - Montréal,95556,2738,98294,4767.69,19.87,405,1,406,5928,290.07,475.57,23.27,87226,522,4418,214.29,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6174.0,1389.0,7563.0,366.84,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,718387,96356,622031,1623268,405,5218,5623,7.2,5.68,6.18
2021-02-08,Région,RSS06,06 - Montréal,95887,2740,98627,4783.85,16.29,331,2,333,5717,279.74,468.14,22.91,87763,537,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6187.0,1392.0,7579.0,367.62,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,719930,96692,623238,1628422,338,4816,5154,6.56,5.68,6.16
2021-02-09,Région,RSS06,06 - Montréal,96337,2741,99078,4805.72,22.07,450,1,451,5776,282.63,458.29,22.42,88144,381,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6205.0,1399.0,7604.0,368.83,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,722400,97112,625288,1637379,422,8535,8957,4.71,5.68,6.07
2021-02-10,Région,RSS06,06 - Montréal,96882,2745,99627,4832.35,26.86,545,4,549,5799,283.75,434.57,21.26,88655,511,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6217.0,1404.0,7621.0,369.65,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,724999,97684,627315,1646066,573,8114,8687,6.6,5.68,6.18
2021-02-11,Région,RSS06,06 - Montréal,97355,2746,100101,4855.34,23.19,473,1,474,5622,275.09,426.86,20.89,89301,646,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6237.0,1410.0,7647.0,370.91,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,727581,98122,629459,1654805,439,8300,8739,5.02,5.68,6.13
2021-02-12,Région,RSS06,06 - Montréal,97839,2747,100586,4878.87,23.73,484,1,485,5547,271.42,425.29,20.81,89850,549,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6250.0,1415.0,7665.0,371.79,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,730257,98615,631642,1663904,496,8603,9099,5.45,5.68,6.1
2021-02-13,Région,RSS06,06 - Montréal,98183,2747,100930,4895.55,16.83,344,0,344,5377,263.11,419.43,20.52,90361,511,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6267.0,1416.0,7683.0,372.66,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,732635,98969,633666,1670957,356,6697,7053,5.05,5.68,5.97
2021-02-14,Région,RSS06,06 - Montréal,98533,2749,101282,4912.63,17.22,350,2,352,5198,254.35,388.43,19.01,90892,531,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6276.0,1418.0,7694.0,373.19,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,734415,99308,635107,1676107,340,4810,5150,6.6,5.16,5.95
2021-02-15,Région,RSS06,06 - Montréal,98855,2749,101604,4928.24,15.76,322,0,322,5027,245.98,374.57,18.33,91380,488,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6293.0,1423.0,7716.0,374.26,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,736181,99633,636548,1681793,326,5360,5686,5.73,5.16,5.88
2021-02-16,Région,RSS06,06 - Montréal,99263,2751,102014,4948.13,20.06,408,2,410,5019,245.59,361.71,17.7,91793,413,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6309.0,1428.0,7737.0,375.28,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,738492,100026,638466,1690470,399,8278,8677,4.6,5.16,5.76
2021-02-17,Région,RSS06,06 - Montréal,99594,2752,102346,4964.23,16.25,331,1,332,4988,244.07,368.29,18.02,92149,356,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6320.0,1432.0,7752.0,376.01,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,740513,100373,640140,1698105,349,7286,7635,4.57,5.16,5.67
2021-02-18,Région,RSS06,06 - Montréal,99969,2754,102723,4982.52,18.45,375,2,377,4761,232.96,375.86,18.39,92752,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6337.0,1434.0,7771.0,376.93,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,743031,100739,642292,1707261,371,8785,9156,4.05,5.16,5.58
2021-02-19,Région,RSS06,06 - Montréal,100363,2755,103118,5001.68,19.33,394,1,395,4664,228.22,367.29,17.97,93242,490,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6354.0,1438.0,7792.0,377.95,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,745168,101139,644029,1714889,400,7228,7628,5.24,5.16,5.49
2021-02-20,Région,RSS06,06 - Montréal,100753,2755,103508,5020.6,19.08,390,0,390,4579,224.06,368.86,18.05,93712,470,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6365.0,1443.0,7808.0,378.72,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,747333,101562,645771,1721601,426,6286,6712,6.35,5.16,5.43
2021-02-21,Région,RSS06,06 - Montréal,101156,2757,103913,5040.24,19.82,403,2,405,4551,222.69,379.86,18.59,94143,431,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6376.0,1447.0,7823.0,379.45,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,748993,101923,647070,1726596,362,4633,4995,7.25,5.17,5.42
2021-02-22,Région,RSS06,06 - Montréal,101417,2758,104175,5052.95,12.82,261,1,262,4366,213.64,381.43,18.66,94586,443,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6387.0,1451.0,7838.0,380.18,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,750720,102192,648528,1732543,270,5677,5947,4.54,5.17,5.31
2021-02-23,Région,RSS06,06 - Montréal,101836,2760,104596,5073.37,20.6,419,2,421,4473,218.87,382.29,18.71,94896,310,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6397.0,1460.0,7857.0,381.1,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,753308,102591,650717,1741202,401,8258,8659,4.63,5.17,5.31
2021-02-24,Région,RSS06,06 - Montréal,102245,2760,105005,5093.21,20.01,409,0,409,4535,221.9,372.86,18.24,95239,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6417.0,1466.0,7883.0,382.36,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,755659,103003,652656,1749676,412,8062,8474,4.86,5.17,5.16
2021-02-25,Région,RSS06,06 - Montréal,102632,2761,105393,5112.03,18.99,387,1,388,4437,217.11,350.57,17.15,95717,478,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6442.0,1471.0,7913.0,383.82,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,757765,103383,654382,1757221,382,7163,7545,5.06,5.17,5.17
2021-02-26,Région,RSS06,06 - Montréal,103033,2761,105794,5131.48,19.62,401,0,401,4482,219.31,350.0,17.13,96065,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6457.0,1477.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,760192,103812,656380,1765536,433,7882,8315,5.21,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,103357,2761,106118,5147.19,15.85,324,0,324,4406,215.59,345.86,16.92,96465,400,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6466.0,1481.0,7947.0,385.46,0.64,0.2,9.0,4.0,13.0,20.29,267.0,81.0,348.0,761969,104118,657851,1771327,310,5481,5791,5.35,5.17,5.16
2021-02-28,Région,RSS06,06 - Montréal,103605,2762,106367,5159.27,12.18,248,1,249,4241,207.52,330.71,16.18,96873,408,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6480.0,1485.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,763500,104376,659124,1776106,259,4520,4779,5.42,4.86,5.1
2021-03-01,Région,RSS06,06 - Montréal,103863,2762,106625,5171.78,12.62,258,0,258,4095,200.37,328.86,16.09,97276,403,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6491.0,1487.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.14,280.0,78.0,358.0,765086,104603,660483,1781611,228,5277,5505,4.14,4.86,5.01
2021-03-02,Région,RSS06,06 - Montréal,104255,2762,107017,5190.8,19.18,392,0,392,4138,202.48,311.57,15.25,97619,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6509.0,1490.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.29,274.0,77.0,351.0,767386,105029,662357,1789833,427,7795,8222,5.19,4.86,5.06
2021-03-03,Région,RSS06,06 - Montréal,104558,2762,107320,5205.5,14.83,303,0,303,4127,201.94,322.29,15.77,97932,313,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6530.0,1493.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,769311,105363,663948,1797096,335,6928,7263,4.61,4.86,5.07
2021-03-04,Région,RSS06,06 - Montréal,104932,2763,107695,5223.68,18.35,374,1,375,4045,197.93,324.86,15.9,98386,454,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6545.0,1495.0,8040.0,389.98,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,771252,105714,665538,1804675,353,7226,7579,4.66,4.86,5.13
2021-03-05,Région,RSS06,06 - Montréal,105212,2763,107975,5237.27,13.7,280,0,280,3938,192.69,325.0,15.9,98772,386,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6553.0,1502.0,8055.0,390.7,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,773137,106035,667102,1811694,322,6697,7019,4.59,4.86,5.08
2021-03-06,Région,RSS06,06 - Montréal,105607,2767,108374,5256.62,19.52,395,4,399,3931,192.35,325.0,15.9,99178,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6565.0,1503.0,8068.0,391.33,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,775232,106383,668849,1818134,352,6088,6440,5.47,4.86,5.02
2021-03-07,Région,RSS06,06 - Montréal,105874,2767,108641,5269.57,13.06,267,0,267,3853,188.53,326.86,15.99,99522,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6578.0,1508.0,8086.0,392.21,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,776626,106631,669995,1822655,252,4269,4521,5.57,4.81,4.93
2021-03-08,Région,RSS06,06 - Montréal,106133,2767,108900,5282.13,12.67,259,0,259,3719,181.98,325.0,15.9,99911,389,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6598.0,1512.0,8110.0,393.37,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,778252,106918,671334,1828177,288,5234,5522,5.22,4.81,4.97
2021-03-09,Région,RSS06,06 - Montréal,106525,2767,109292,5301.15,19.18,392,0,392,3876,189.66,340.71,16.67,100143,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6611.0,1515.0,8126.0,394.15,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,780384,107249,673135,1835785,333,7275,7608,4.38,4.81,4.95
2021-03-10,Région,RSS06,06 - Montréal,106833,2775,109608,5316.47,15.46,308,8,316,3928,192.2,323.29,15.82,100404,261,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6625.0,1520.0,8145.0,395.07,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,782502,107576,674926,1843223,328,7110,7438,4.41,4.81,4.92
2021-03-11,Région,RSS06,06 - Montréal,107195,2775,109970,5334.03,17.71,362,0,362,3907,191.18,323.86,15.85,100784,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6639.0,1522.0,8161.0,395.84,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,784902,108014,676888,1851978,440,8315,8755,5.03,4.81,4.92
2021-03-12,Région,RSS06,06 - Montréal,107581,2779,110360,5352.95,19.08,386,4,390,3938,192.69,321.71,15.74,101132,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6654.0,1527.0,8181.0,396.81,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,787076,108383,678693,1859525,370,7177,7547,4.9,4.81,4.89
2021-03-13,Région,RSS06,06 - Montréal,107856,2781,110637,5366.38,13.55,275,2,277,3855,188.63,314.29,15.38,101486,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6663.0,1530.0,8193.0,397.4,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,788846,108649,680197,1865508,268,5715,5983,4.48,4.81,4.84
2021-03-14,Région,RSS06,06 - Montréal,108124,2784,110908,5379.53,13.26,268,3,271,3793,185.6,314.14,15.37,101812,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6674.0,1534.0,8208.0,398.12,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,790458,108903,681555,1870134,254,4372,4626,5.49,4.18,4.84
2021-03-15,Région,RSS06,06 - Montréal,108367,2785,111152,5391.36,11.94,243,1,244,3681,180.12,313.43,15.34,102162,350,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6681.0,1538.0,8219.0,398.66,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,792483,109172,683311,1876755,270,6351,6621,4.08,4.18,4.83
2021-03-16,Région,RSS06,06 - Montréal,108703,2789,111492,5407.86,16.64,336,4,340,3758,183.88,303.29,14.84,102415,253,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6693.0,1542.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,795657,109639,686018,1887066,469,9842,10311,4.55,4.18,4.77
2021-03-17,Région,RSS06,06 - Montréal,109018,2789,111807,5423.13,15.41,315,0,315,3783,185.11,301.86,14.77,102702,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6706.0,1544.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,798281,110033,688248,1896015,395,8554,8949,4.41,4.18,4.75
2021-03-18,Région,RSS06,06 - Montréal,109372,2792,112164,5440.45,17.47,354,3,357,3765,184.23,307.0,15.02,103073,371,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6718.0,1545.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,800830,110396,690434,1905249,369,8865,9234,4.0,4.18,4.68
2021-03-19,Région,RSS06,06 - Montréal,109690,2793,112483,5455.92,15.61,318,1,319,3711,181.59,304.43,14.9,103442,369,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6725.0,1551.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,803526,110694,692832,1914482,299,8934,9233,3.24,4.18,4.56
2021-03-20,Région,RSS06,06 - Montréal,109956,2794,112750,5468.87,13.06,266,1,267,3658,178.99,304.29,14.89,103761,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6733.0,1557.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,805534,110938,694596,1920520,246,5792,6038,4.07,4.18,4.47
2021-03-21,Région,RSS06,06 - Montréal,110262,2795,113057,5483.77,15.02,306,1,307,3618,177.03,311.86,15.26,104107,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6747.0,1558.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,807176,111162,696014,1925490,224,4746,4970,4.51,4.27,4.43
2021-03-22,Région,RSS06,06 - Montréal,110487,2796,113283,5494.73,11.06,225,1,226,3561,174.25,311.43,15.24,104383,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6758.0,1563.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,810232,111589,698643,1934585,429,8666,9095,4.72,4.27,4.41
2021-03-23,Région,RSS06,06 - Montréal,110825,2797,113622,5511.17,16.59,338,1,339,3657,178.94,317.43,15.53,104621,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6766.0,1565.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,813060,111937,701123,1944007,356,9066,9422,3.78,4.27,4.36
2021-03-24,Région,RSS06,06 - Montréal,111193,2797,113990,5529.02,18.01,368,0,368,3753,183.64,323.57,15.83,104891,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6776.0,1565.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,816025,112310,703715,1953829,378,9444,9822,3.85,4.27,4.31
2021-03-25,Région,RSS06,06 - Montréal,111545,2799,114344,5546.19,17.32,352,2,354,3770,184.47,317.14,15.52,105228,337,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6785.0,1565.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,818102,112621,705481,1961537,313,7395,7708,4.06,4.27,4.24
2021-03-26,Région,RSS06,06 - Montréal,111906,2799,114705,5563.7,17.66,361,0,361,3781,185.01,328.57,16.08,105574,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6803.0,1570.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,820320,112946,707374,1969473,328,7608,7936,4.13,4.27,4.18
2021-03-27,Région,RSS06,06 - Montréal,112214,2801,115015,5578.74,15.17,308,2,310,3739,182.96,334.29,16.36,105925,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6813.0,1575.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,822327,113266,709061,1975642,323,5846,6169,5.24,4.27,4.22
2021-03-28,Région,RSS06,06 - Montréal,112475,2802,115277,5591.45,12.82,261,1,262,3665,179.33,339.14,16.59,106258,333,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6820.0,1578.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,824277,113565,710712,1981627,299,5686,5985,5.0,4.5,4.21
2021-03-29,Région,RSS06,06 - Montréal,112779,2804,115583,5606.29,14.97,304,2,306,3674,179.77,339.86,16.63,106553,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6828.0,1584.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,826434,113912,712522,1988858,348,6883,7231,4.81,4.5,4.26
2021-03-30,Région,RSS06,06 - Montréal,113156,2806,115962,5624.67,18.55,377,2,379,3779,184.91,343.43,16.8,106825,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6838.0,1586.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,829361,114361,715000,1999005,453,9694,10147,4.46,4.5,4.25
2021-03-31,Région,RSS06,06 - Montréal,113556,2808,116364,5644.17,19.67,400,2,402,3882,189.95,350.0,17.13,107116,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6853.0,1592.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,831872,114735,717137,2008297,381,8911,9292,4.1,4.5,4.23
2021-04-01,Région,RSS06,06 - Montréal,113914,2809,116723,5661.58,17.57,358,1,359,3862,188.97,355.71,17.41,107488,372,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6875.0,1601.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,834572,115118,719454,2018225,388,9540,9928,3.91,4.5,4.22
2021-04-02,Région,RSS06,06 - Montréal,114299,2810,117109,5680.31,18.89,385,1,386,3904,191.03,353.86,17.31,107828,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6885.0,1603.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,836965,115489,721476,2026836,373,8238,8611,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114654,2811,117465,5697.57,17.42,355,1,356,3922,191.91,344.14,16.84,108162,334,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6894.0,1605.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,839165,115837,723328,2033345,352,6157,6509,5.41,4.5,4.38
2021-04-04,Région,RSS06,06 - Montréal,114956,2811,117767,5712.22,14.78,302,0,302,3873,189.51,344.71,16.87,108508,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6899.0,1611.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,841202,116151,725051,2039376,315,5716,6031,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115249,2811,118060,5726.43,14.34,293,0,293,3847,188.24,349.71,17.11,108826,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6909.0,1616.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,843205,116442,726763,2045859,295,6188,6483,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115560,2811,118371,5741.52,15.22,311,0,311,3835,187.65,368.43,18.03,109144,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6917.0,1623.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,845930,116814,729116,2054580,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115966,2811,118777,5761.21,19.87,406,0,406,3949,193.23,359.86,17.61,109430,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6925.0,1629.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,849225,117232,731993,2066425,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116357,2814,119171,5780.32,19.28,391,3,394,3892,190.44,370.71,18.14,109880,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1634.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,852777,117757,735020,2078571,528,11618,12146,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116872,2816,119688,5805.4,25.3,515,2,517,4011,196.26,366.14,17.92,110276,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1636.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,855656,118216,737440,2088280,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117168,2816,119984,5819.76,14.48,296,0,296,3903,190.98,374.86,18.34,110675,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1639.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,858055,118591,739464,2095993,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117545,2817,120362,5838.09,18.5,377,1,378,3931,192.35,367.43,17.98,111022,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1645.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,860002,118912,741090,2102073,325,5755,6080,5.35,4.06,4.48
