date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-02,Région,RSS06,06 - Montréal,71171,2700,73871,3565.1,44.41,922,1,923,8505,409.2,879.43,42.38,60742,848,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5411.0,1043.0,6454.0,311.48,2.21,0.14,43.0,3.0,46.0,52.71,478.0,92.0,570.0,678621,72662,605959,1321581,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71955,2701,74656,3602.98,37.77,784,1,785,8673,417.28,902.43,43.45,61351,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5451.0,1054.0,6505.0,313.94,2.45,0.53,40.0,11.0,51.0,54.71,501.0,92.0,593.0,681295,73555,607740,1328012,893,5538,6431,13.89,10.75
2021-01-04,Région,RSS06,06 - Montréal,72718,2702,75420,3639.86,36.76,763,1,764,8924,429.36,978.71,47.09,61851,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.93,0.38,53.0,8.0,61.0,56.57,534.0,97.0,631.0,683826,74433,609393,1334878,878,5988,6866,12.79,10.75
2021-01-05,Région,RSS06,06 - Montréal,73533,2702,76235,3679.19,39.21,815,0,815,9016,433.78,953.14,45.86,62553,702,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5545.0,1068.0,6613.0,319.15,2.26,0.29,41.0,6.0,47.0,55.0,558.0,104.0,662.0,686714,75309,611405,1343957,876,8203,9079,9.65,10.75
2021-01-06,Région,RSS06,06 - Montréal,74615,2703,77318,3731.45,52.11,1082,1,1083,9381,451.34,937.57,45.11,63219,666,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5601.0,1077.0,6678.0,322.29,3.13,0.43,56.0,9.0,65.0,56.43,555.0,100.0,655.0,689779,76240,613539,1353854,931,8966,9897,9.41,10.75
2021-01-07,Région,RSS06,06 - Montréal,75884,2705,78589,3792.79,61.15,1269,2,1271,9478,456.01,936.57,45.06,64367,1148,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5658.0,1089.0,6747.0,325.62,3.32,0.58,57.0,12.0,69.0,56.0,557.0,104.0,661.0,693255,77386,615869,1364740,1146,9740,10886,10.53,10.75
2021-01-08,Région,RSS06,06 - Montréal,76913,2707,79620,3842.55,49.6,1029,2,1031,9426,453.51,907.14,43.64,65426,1059,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5699.0,1094.0,6793.0,327.84,2.21,0.24,41.0,5.0,46.0,56.71,567.0,105.0,672.0,696431,78399,618032,1374841,1013,9088,10101,10.03,10.75
2021-01-09,Région,RSS06,06 - Montréal,77726,2708,80434,3881.84,39.16,813,1,814,9194,442.35,912.29,43.89,66447,1021,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5749.0,1100.0,6849.0,330.54,2.69,0.29,50.0,6.0,56.0,57.14,576.0,101.0,677.0,699023,79202,619821,1382410,803,6766,7569,10.61,10.75
2021-01-10,Région,RSS06,06 - Montréal,78502,2710,81212,3919.38,37.43,776,2,778,9283,446.63,861.29,41.44,67126,679,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5788.0,1109.0,6897.0,332.86,2.31,0.43,39.0,9.0,48.0,55.14,613.0,106.0,719.0,701701,80061,621640,1389621,859,6352,7211,11.91,8.89
2021-01-11,Région,RSS06,06 - Montréal,79060,2710,81770,3946.31,26.85,558,0,558,9141,439.8,795.29,38.26,67804,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5847.0,1116.0,6963.0,336.04,3.18,0.34,59.0,7.0,66.0,51.71,636.0,108.0,744.0,703722,80689,623033,1395359,628,5110,5738,10.94,8.89
2021-01-12,Région,RSS06,06 - Montréal,79907,2714,82621,3987.38,40.94,847,4,851,9142,439.84,749.29,36.05,68628,824,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5884.0,1129.0,7013.0,338.46,2.41,0.63,37.0,13.0,50.0,51.43,627.0,117.0,744.0,706325,81465,624860,1404127,776,7992,8768,8.85,8.89
2021-01-13,Région,RSS06,06 - Montréal,80632,2715,83347,4022.42,34.93,725,1,726,9052,435.51,757.71,36.46,69417,789,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5932.0,1132.0,7064.0,340.92,2.45,0.14,48.0,3.0,51.0,49.0,616.0,117.0,733.0,708901,82213,626688,1414332,748,9457,10205,7.33,8.89
2021-01-14,Région,RSS06,06 - Montréal,81437,2719,84156,4061.46,38.92,805,4,809,8738,420.41,729.0,35.07,70519,1102,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5971.0,1138.0,7109.0,343.09,2.17,0.29,39.0,6.0,45.0,48.29,623.0,114.0,737.0,711875,83053,628822,1424525,840,9353,10193,8.24,8.89
2021-01-15,Région,RSS06,06 - Montréal,82145,2720,84865,4095.68,34.11,708,1,709,8462,407.13,715.14,34.41,71485,966,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6008.0,1145.0,7153.0,345.21,2.12,0.34,37.0,7.0,44.0,45.43,609.0,114.0,723.0,714830,83837,630993,1434126,784,8817,9601,8.17,8.89
2021-01-16,Région,RSS06,06 - Montréal,83017,2721,85738,4137.81,42.0,872,1,873,8418,405.01,683.14,32.87,72385,900,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6040.0,1152.0,7192.0,347.09,1.88,0.34,32.0,7.0,39.0,47.0,601.0,109.0,710.0,717735,84622,633113,1443360,785,8449,9234,8.5,8.89
2021-01-17,Région,RSS06,06 - Montréal,83593,2722,86315,4165.66,27.76,576,1,577,8137,391.49,674.29,32.44,73233,848,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6078.0,1157.0,7235.0,349.17,2.07,0.24,38.0,5.0,43.0,46.43,614.0,108.0,722.0,719802,85173,634629,1449698,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84054,2722,86776,4187.91,22.18,461,0,461,7739,372.34,667.29,32.1,74079,846,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6116.0,1165.0,7281.0,351.39,2.21,0.38,38.0,8.0,46.0,46.57,619.0,102.0,721.0,721896,85724,636172,1455522,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84679,2724,87403,4218.17,30.17,625,2,627,7600,365.65,652.29,31.38,74832,753,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6166.0,1176.0,7342.0,354.33,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,724636,86369,638267,1464823,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85343,2724,88067,4250.21,31.95,664,0,664,7581,364.74,607.0,29.2,75505,673,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6207.0,1182.0,7389.0,356.6,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,727202,87024,640178,1473881,655,8403,9058,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86098,2729,88827,4286.89,36.57,755,5,760,7583,364.84,585.0,28.15,76238,733,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6241.0,1194.0,7435.0,358.82,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,730286,87692,642594,1484961,668,10412,11080,6.03,7.15
2021-01-22,Région,RSS06,06 - Montréal,86701,2730,89431,4316.04,29.06,603,1,604,7464,359.11,590.29,28.4,76950,712,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6260.0,1199.0,7459.0,359.98,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,732773,88292,644481,1494191,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87256,2731,89987,4342.88,26.75,555,1,556,7254,349.01,584.57,28.13,77713,763,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6281.0,1212.0,7493.0,361.62,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,735367,88831,646536,1502245,539,7515,8054,6.69,7.15
2021-01-24,Région,RSS06,06 - Montréal,87678,2732,90410,4363.29,20.35,422,1,423,7039,338.66,554.29,26.67,78343,630,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6307.0,1218.0,7525.0,363.17,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,737465,89297,648168,1508023,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88174,2734,90908,4387.32,23.96,496,2,498,6802,327.26,526.43,25.33,79066,723,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6345.0,1223.0,7568.0,365.24,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,739682,89748,649934,1514537,451,6063,6514,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88759,2736,91495,4415.65,28.24,585,2,587,6872,330.63,510.57,24.56,79573,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6370.0,1230.0,7600.0,366.78,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,742564,90338,652226,1524717,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89209,2738,91947,4437.47,21.75,450,2,452,6703,322.5,509.0,24.49,80183,610,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6395.0,1236.0,7631.0,368.28,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,745349,90821,654528,1533899,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89772,2740,92512,4464.73,27.18,563,2,565,6506,313.02,503.71,24.23,80937,754,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6415.0,1239.0,7654.0,369.39,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,748359,91387,656972,1543882,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90263,2742,93005,4488.53,23.72,491,2,493,6320,304.07,499.29,24.02,81603,666,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6437.0,1244.0,7681.0,370.69,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,750956,91897,659059,1552721,510,8329,8839,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90806,2744,93550,4514.83,26.22,543,2,545,6253,300.85,494.29,23.78,82213,610,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6465.0,1246.0,7711.0,372.14,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,753764,92441,661323,1560592,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91192,2744,93936,4533.46,18.57,386,0,386,6069,291.99,498.29,23.97,82777,564,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6492.0,1249.0,7741.0,373.59,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,755929,92855,663074,1566468,414,5462,5876,7.05,6.23
2021-02-01,Région,RSS06,06 - Montréal,91657,2746,94403,4556.0,22.47,465,2,467,5955,286.51,491.86,23.66,83351,574,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6516.0,1254.0,7770.0,374.99,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,757936,93279,664657,1572737,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92205,2750,94955,4582.64,26.56,548,4,552,6011,289.2,499.57,24.04,83830,479,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6541.0,1257.0,7798.0,376.34,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,760797,93845,666952,1582043,566,8740,9306,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92683,2752,95435,4605.8,23.09,478,2,480,6045,290.84,494.0,23.77,84271,441,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6570.0,1261.0,7831.0,377.93,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,763493,94355,669138,1590798,510,8245,8755,5.83,6.23
2021-02-04,Région,RSS06,06 - Montréal,93202,2753,95955,4630.9,25.02,519,1,520,5863,282.08,496.29,23.88,84966,695,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6591.0,1264.0,7855.0,379.09,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,766178,94840,671338,1600314,485,9031,9516,5.1,6.23
2021-02-05,Région,RSS06,06 - Montréal,93748,2754,96502,4657.3,26.32,546,1,547,5808,279.44,476.43,22.92,85563,597,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6615.0,1271.0,7886.0,380.59,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,769175,95426,673749,1609635,586,8735,9321,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94254,2754,97008,4681.72,24.34,506,0,506,5779,278.04,460.86,22.17,86094,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6650.0,1278.0,7928.0,382.61,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,771632,95952,675680,1616954,526,6793,7319,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,94655,2755,97410,4701.12,19.34,401,1,402,5660,272.32,470.71,22.65,86608,514,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6663.0,1280.0,7943.0,383.34,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,773637,96356,677281,1622576,404,5218,5622,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94981,2757,97738,4716.95,15.78,326,2,328,5454,262.41,463.71,22.31,87135,527,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6675.0,1283.0,7958.0,384.06,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,775255,96692,678563,1627728,336,4816,5152,6.52,5.66
2021-02-09,Région,RSS06,06 - Montréal,95423,2758,98181,4738.33,21.31,442,1,443,5504,264.81,453.29,21.81,87517,382,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6693.0,1290.0,7983.0,385.27,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,777882,97112,680770,1636679,420,8531,8951,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95968,2762,98730,4764.82,26.41,545,4,549,5532,266.16,429.57,20.67,88023,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6707.0,1295.0,8002.0,386.19,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,780641,97685,682956,1645365,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96438,2763,99201,4787.55,22.66,470,1,471,5360,257.88,421.86,20.3,88661,638,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6727.0,1300.0,8027.0,387.39,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,783400,98123,685277,1654101,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96911,2764,99675,4810.43,22.81,473,1,474,5274,253.75,420.43,20.23,89210,549,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6741.0,1304.0,8045.0,388.26,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,786233,98616,687617,1663196,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97251,2764,100015,4826.84,16.36,340,0,340,5103,245.52,415.29,19.98,89718,508,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6758.0,1306.0,8064.0,389.18,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,788756,98970,689786,1670247,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97597,2766,100363,4843.63,16.74,346,2,348,4923,236.86,383.29,18.44,90246,528,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6769.0,1309.0,8078.0,389.85,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,790631,99309,691322,1675392,339,4806,5145,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97915,2766,100681,4858.98,15.3,318,0,318,4755,228.77,369.0,17.75,90727,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6787.0,1313.0,8100.0,390.92,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,792496,99634,692862,1681076,325,5359,5684,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98320,2768,101088,4878.62,19.58,405,2,407,4747,228.39,357.57,17.2,91137,410,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6805.0,1317.0,8122.0,391.98,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,794939,100027,694912,1689745,393,8276,8669,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98644,2769,101413,4894.31,15.64,324,1,325,4709,226.56,363.29,17.48,91493,356,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6816.0,1322.0,8138.0,392.75,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,797091,100374,696717,1697372,347,7280,7627,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,99013,2771,101784,4912.21,17.85,369,2,371,4486,215.83,370.57,17.83,92086,593,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6835.0,1323.0,8158.0,393.71,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,799759,100740,699019,1706520,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99406,2772,102178,4931.23,18.96,393,1,394,4383,210.88,362.14,17.42,92580,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6852.0,1327.0,8179.0,394.73,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,802010,101140,700870,1714151,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99786,2772,102558,4949.57,18.28,380,0,380,4298,206.79,363.71,17.5,93040,460,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6862.0,1332.0,8194.0,395.45,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,804291,101563,702728,1720861,423,6287,6710,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100183,2774,102957,4968.82,19.2,397,2,399,4274,205.63,375.29,18.06,93461,421,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6873.0,1337.0,8210.0,396.22,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,806029,101924,704105,1725853,361,4631,4992,7.23,5.14
2021-02-22,Région,RSS06,06 - Montréal,100441,2775,103216,4981.32,12.46,258,1,259,4089,196.73,376.43,18.11,93901,440,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6886.0,1341.0,8227.0,397.04,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,807869,102193,705676,1731795,269,5673,5942,4.53,5.14
2021-02-23,Région,RSS06,06 - Montréal,100857,2777,103634,5001.49,20.11,416,2,418,4195,201.83,376.43,18.11,94209,308,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6897.0,1349.0,8246.0,397.96,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,810586,102592,707994,1740454,399,8260,8659,4.61,5.14
2021-02-24,Région,RSS06,06 - Montréal,101263,2777,104040,5021.09,19.53,406,0,406,4258,204.86,367.57,17.68,94548,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6917.0,1354.0,8271.0,399.17,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,813071,103004,710067,1748930,412,8064,8476,4.86,5.14
2021-02-25,Région,RSS06,06 - Montréal,101641,2778,104419,5039.38,18.23,378,1,379,4156,199.96,345.86,16.64,95021,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6941.0,1359.0,8300.0,400.57,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,815282,103384,711898,1756475,380,7165,7545,5.04,5.14
2021-02-26,Région,RSS06,06 - Montréal,102035,2778,104813,5058.39,18.96,394,0,394,4199,202.02,345.29,16.61,95364,343,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6957.0,1364.0,8321.0,401.58,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,817854,103814,714040,1764786,430,7881,8311,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,102353,2778,105131,5073.74,15.3,318,0,318,4119,198.18,340.71,16.39,95762,398,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6966.0,1367.0,8333.0,402.16,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,819733,104120,715613,1770573,306,5481,5787,5.29,5.14
2021-02-28,Région,RSS06,06 - Montréal,102599,2779,105378,5085.66,11.88,246,1,247,3956,190.33,325.57,15.66,96166,404,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6981.0,1371.0,8352.0,403.08,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,821363,104378,716985,1775354,258,4523,4781,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102854,2779,105633,5097.97,12.27,255,0,255,3813,183.45,325.0,15.64,96563,397,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,6993.0,1372.0,8365.0,403.7,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,823042,104605,718437,1780856,227,5275,5502,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103240,2779,106019,5116.6,18.57,386,0,386,3853,185.38,308.43,14.84,96903,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7010.0,1375.0,8385.0,404.67,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,825476,105031,720445,1789077,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103540,2779,106319,5131.08,14.43,300,0,300,3845,184.99,320.14,15.4,97210,307,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7032.0,1377.0,8409.0,405.83,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,827518,105365,722153,1796336,334,6925,7259,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,103914,2780,106694,5149.17,18.04,374,1,375,3761,180.95,322.86,15.53,97666,456,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7049.0,1379.0,8428.0,406.74,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,829590,105716,723874,1803913,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104192,2780,106972,5162.59,13.38,278,0,278,3651,175.66,323.43,15.56,98053,387,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7061.0,1384.0,8445.0,407.57,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,831595,106037,725558,1810931,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104588,2784,107372,5181.9,19.24,396,4,400,3648,175.51,323.71,15.57,98456,403,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7074.0,1385.0,8459.0,408.24,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,833818,106385,727433,1817362,348,6083,6431,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104854,2784,107638,5194.73,12.8,266,0,266,3578,172.15,325.71,15.67,98791,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7087.0,1390.0,8477.0,409.11,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,835306,106633,728673,1821874,248,4264,4512,5.5,4.79
2021-03-08,Région,RSS06,06 - Montréal,105113,2784,107897,5207.23,12.46,259,0,259,3452,166.08,323.57,15.57,99172,381,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7108.0,1394.0,8502.0,410.32,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,837019,106920,730099,1827393,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105501,2784,108285,5225.96,18.67,388,0,388,3607,173.54,339.14,16.32,99402,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7123.0,1397.0,8520.0,411.18,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,839268,107251,732017,1835003,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105808,2791,108599,5241.11,15.11,307,7,314,3658,176.0,321.57,15.47,99662,260,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7139.0,1402.0,8541.0,412.2,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,841497,107578,733919,1842440,327,7110,7437,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106168,2791,108959,5258.49,17.32,360,0,360,3636,174.94,321.57,15.47,100041,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7156.0,1403.0,8559.0,413.07,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,844031,108016,736015,1851192,438,8314,8752,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106551,2795,109346,5277.16,18.62,383,4,387,3669,176.52,319.57,15.38,100384,343,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7172.0,1409.0,8581.0,414.13,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,846331,108385,737946,1858738,369,7177,7546,4.89,4.79
2021-03-13,Région,RSS06,06 - Montréal,106826,2797,109623,5290.53,13.33,275,2,277,3588,172.63,312.0,15.01,100737,353,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7181.0,1412.0,8593.0,414.71,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,848200,108651,739549,1864718,266,5714,5980,4.45,4.79
