date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-08-05,172385,245680,664952,438020,417826,1865445,337185,126509,79224,13339,83902,368199,373558,419302,513390,1174979,11615,17163,6713,7329391,160251,7489642,3,24,127,68,10,192,17,8,0,0,0,8,7,38,30,90,0,1,1,624,1,625,168946,237748,645674,423954,399211,1778749,323331,122195,76236,11789,83411,352409,344991,405641,503632,1133303,10323,15941,5333,7042819,152094,7194913,0,6,9,26,12,85,24,0,0,0,0,11,21,10,10,20,0,0,0,234,4,238,119778,167935,414417,277357,268970,1050065,198579,82473,51988,7026,64126,244418,213640,276230,326300,737859,4904,10375,1416,4517902,44444,4562346,0,24,77,74,50,328,50,0,0,0,0,17,98,39,70,91,1,1,0,920,2,922,45383,65326,140200,98883,94150,293116,64979,26480,17250,1787,24012,77824,71576,98533,100743,257140,526,2443,411,1480896,5847,1486743,0,360,684,1017,376,1395,401,21,1,0,9,245,568,347,783,861,9,11,0,7088,1,7089,506953,717264,1866441,1239342,1180999,4991562,924483,357923,224809,33952,255745,1043581,1004486,1201387,1445004,3306524,27369,45999,13884,20387894,362721,20750615,3,462,916,1232,463,2073,510,29,1,0,10,295,721,463,937,1088,10,13,1,9227,8,9235
2022-08-06,172388,245698,665068,438077,417875,1865699,337253,126514,79224,13339,83902,368243,373578,419328,513440,1175091,11615,17163,6721,7330221,160255,7490476,3,18,116,57,49,254,68,5,0,0,0,44,20,26,50,112,0,0,8,830,4,834,168947,237753,645704,423963,399236,1778827,323344,122202,76236,11789,83411,352424,345016,405651,503657,1133334,10323,15941,5333,7043093,152096,7195189,1,5,30,9,25,78,13,7,0,0,0,15,25,10,25,31,0,0,0,274,2,276,119784,167944,414484,277409,269045,1050308,198644,82495,51988,7026,64126,244465,213713,276247,326392,738010,4904,10375,1416,4518821,44445,4563266,6,9,67,52,75,243,65,22,0,0,0,47,73,17,92,151,0,0,0,919,1,920,45509,65407,140814,99266,94820,293991,65461,26738,17250,1787,24018,78185,71923,98749,101328,258565,526,2443,411,1487325,5847,1493172,126,81,614,383,670,875,482,258,0,0,6,361,347,216,585,1425,0,0,0,6429,0,6429,507101,717386,1867283,1239864,1181850,4993050,925126,358223,224809,33952,255756,1044067,1004966,1201671,1445769,3308310,27369,45999,13892,20396630,362728,20759358,148,122,842,522,851,1488,643,300,0,0,11,486,480,284,765,1786,0,0,8,8736,7,8743
2022-08-07,172388,245700,665084,438077,417875,1865747,337287,126514,79224,13339,83902,368243,373624,419376,513440,1175153,11615,17163,6724,7330480,160256,7490736,0,2,16,0,0,48,34,0,0,0,0,0,46,48,0,62,0,0,3,259,1,260,168947,237753,645720,423963,399236,1778851,323344,122202,76236,11789,83411,352424,345020,405662,503657,1133348,10323,15941,5333,7043162,152099,7195261,0,0,16,0,0,24,0,0,0,0,0,0,4,11,0,14,0,0,0,69,3,72,119784,167950,414556,277409,269045,1050388,198644,82495,51988,7026,64126,244465,213742,276267,326392,738060,4904,10375,1416,4519078,44447,4563525,0,6,72,0,0,80,0,0,0,0,0,0,29,20,0,50,0,0,0,257,2,259,45509,65519,141490,99266,94820,294380,65461,26738,17250,1787,24018,78185,72087,99009,101328,259060,526,2443,411,1489421,5848,1495269,0,112,676,0,0,389,0,0,0,0,0,0,164,260,0,495,0,0,0,2096,1,2097,507101,717519,1868101,1239864,1181850,4993602,925160,358223,224809,33952,255756,1044067,1005212,1202022,1445769,3308966,27369,45999,13895,20399423,362735,20762158,0,133,818,0,0,552,34,0,0,0,0,0,246,351,0,656,0,0,3,2793,7,2800
2022-08-08,172402,245705,665177,438077,417879,1865936,337289,126522,79224,13339,83904,368273,373630,419380,513442,1175158,11615,17163,6724,7330844,160256,7491100,14,5,93,0,4,189,2,8,0,0,2,30,6,4,2,5,0,0,0,364,0,364,168947,237756,645736,423963,399238,1778931,323344,122202,76236,11789,83412,352426,345026,405682,503661,1133358,10323,15941,5333,7043306,152103,7195409,0,3,16,0,2,80,0,0,0,0,1,2,6,20,4,10,0,0,0,144,4,148,119788,167977,414631,277411,269054,1050696,198664,82495,51988,7027,64128,244478,213791,276322,326410,738082,4904,10376,1416,4519684,44450,4564134,4,27,75,2,9,308,20,0,0,1,2,13,49,55,18,22,0,1,0,606,3,609,45556,65889,142116,99282,94876,295759,65565,26738,17250,1794,24087,78308,72419,99510,101579,259353,526,2443,411,1493595,5848,1499443,47,370,626,16,56,1379,104,0,0,7,69,123,332,501,251,293,0,0,0,4174,0,4174,507169,717983,1868937,1239882,1181922,4995611,925288,358231,224809,33964,255835,1044248,1005625,1202640,1446056,3309308,27369,46000,13895,20404959,362742,20767701,68,464,836,18,72,2009,128,8,0,12,79,181,413,618,287,342,0,1,0,5536,7,5543
2022-08-09,172423,245706,665185,438077,417896,1866066,337397,126526,79224,13342,83907,368295,373670,419385,513496,1175274,11615,17163,6724,7331376,160260,7491636,21,1,8,0,17,130,108,4,0,3,3,22,40,5,54,116,0,0,0,532,4,536,168947,237762,645748,423963,399251,1779013,323347,122202,76236,11789,83414,352433,345042,405693,503681,1133393,10323,15941,5333,7043513,152107,7195620,0,6,12,0,13,82,3,0,0,0,2,7,16,11,20,35,0,0,0,207,4,211,119795,168003,414734,277414,269089,1051001,198683,82495,51990,7032,64133,244501,213882,276360,326483,738210,4904,10378,1417,4520550,44450,4565000,7,26,103,3,35,305,19,0,2,5,5,23,91,38,73,128,0,2,1,866,0,866,45662,66180,142998,99371,95167,297233,65742,26748,17261,1851,24182,78591,72854,99921,102433,260625,530,2445,413,1500341,5849,1506190,106,291,882,89,291,1474,177,10,11,57,95,283,435,411,854,1272,4,2,2,6746,1,6747,507308,718366,1869958,1239976,1182295,4997680,925603,358246,224826,34035,255953,1044605,1006219,1203128,1447100,3310926,27373,46004,13899,20413687,362751,20776438,139,383,1021,94,373,2069,315,15,17,71,118,357,594,488,1044,1618,4,4,4,8728,9,8737
2022-08-10,172437,245709,665207,438079,417976,1866169,337447,126532,79232,13342,83910,368310,373682,419395,513530,1175480,11615,17163,6724,7331944,160264,7492208,14,3,22,2,80,103,50,6,8,0,3,15,12,10,34,206,0,0,0,568,4,572,168955,237768,645774,423963,399259,1779063,323369,122207,76236,11790,83417,352446,345052,405706,503712,1133443,10323,15941,5333,7043759,152109,7195868,8,6,26,0,8,50,22,5,0,1,3,13,10,13,31,50,0,0,0,246,2,248,119804,168017,414841,277419,269115,1051286,198792,82503,51992,7032,64139,244557,213918,276399,326575,738442,4904,10385,1417,4521583,44453,4566036,9,14,107,5,26,285,109,8,2,0,6,56,36,39,92,232,0,7,0,1033,3,1036,45957,66361,143979,99486,95506,298475,66498,26907,17277,1870,24250,78976,73077,100329,103231,262364,531,2450,414,1508072,5850,1513922,295,181,981,115,339,1242,756,159,16,19,68,385,223,408,798,1739,1,5,1,7731,1,7732,507669,718589,1871139,1240100,1182777,4999448,926567,358441,224852,34056,256037,1045104,1006510,1203633,1448116,3313295,27374,46025,13900,20423819,362761,20786580,361,223,1181,124,482,1768,964,195,26,21,84,499,291,505,1016,2369,1,21,1,10132,10,10142
2022-08-11,172463,245745,665339,438085,418028,1866280,337460,126560,79239,13342,83913,368332,373746,419435,513577,1175656,11615,17164,6724,7332708,160267,7492975,26,36,132,6,52,111,13,28,7,0,3,22,64,40,47,176,0,1,0,764,3,767,168960,237772,645789,423971,399282,1779126,323371,122211,76238,11790,83417,352447,345062,405719,503741,1133482,10323,15941,5333,7043977,152117,7196094,5,4,15,8,23,63,2,4,2,0,0,1,10,13,29,39,0,0,0,218,8,226,119819,168038,414949,277484,269200,1051526,198806,82517,52003,7032,64147,244584,213981,276440,326656,738562,4908,10389,1417,4522504,44455,4566959,15,21,108,65,85,240,14,14,11,0,8,27,63,41,81,120,4,4,0,921,2,923,46206,66511,145182,100006,96294,299708,66745,27084,17398,1877,24304,79167,73430,100792,104043,263732,539,2483,415,1516050,5852,1521902,249,150,1203,520,788,1233,247,177,121,7,54,191,353,463,812,1368,8,33,1,7978,2,7980,507999,718831,1872694,1240723,1183800,5001207,926870,358677,225003,34063,256105,1045370,1007024,1204293,1449172,3315142,27386,46074,13901,20434521,362776,20797297,330,242,1555,623,1023,1759,303,236,151,7,68,266,514,660,1056,1847,12,49,1,10702,15,10717
2022-08-12,172476,245771,665381,438133,418040,1866466,337464,126563,79243,13342,83915,368360,373767,419476,513641,1175689,11615,17164,6724,7333235,160271,7493506,13,26,42,48,12,186,4,3,4,0,2,28,21,41,64,33,0,0,0,527,4,531,168960,237778,645810,423999,399292,1779194,323374,122214,76239,11790,83418,352478,345076,405737,503768,1133497,10324,15941,5335,7044226,152118,7196344,0,6,21,28,10,68,3,3,1,0,1,31,14,18,27,15,1,0,2,249,1,250,119819,168072,415052,277571,269245,1051841,198813,82521,52008,7032,64147,244643,214065,276479,326718,738640,4908,10389,1417,4523426,44455,4567881,0,34,103,87,45,315,7,4,5,0,0,59,84,39,62,78,0,0,0,922,0,922,46269,66822,146254,100966,96700,301080,66797,27259,17540,1877,24342,79630,73989,101208,104794,264491,540,2486,415,1523593,5852,1529445,63,311,1072,960,406,1372,52,175,142,0,38,463,559,416,751,759,1,3,0,7543,0,7543,508087,719291,1874008,1241892,1184329,5003275,926937,358871,225162,34063,256154,1046007,1007742,1204892,1450190,3316105,27388,46078,13903,20444561,362781,20807342,88,460,1314,1169,529,2068,67,194,159,0,49,637,718,599,1018,963,2,4,2,10040,5,10045
2022-08-13,172476,245783,665504,438182,418092,1866670,337513,126563,79243,13342,83915,368380,373784,419515,513703,1175980,11615,17164,6724,7334153,160271,7494424,0,12,123,49,52,204,49,0,0,0,0,20,17,39,62,291,0,0,0,918,0,918,168960,237779,645831,424022,399309,1779271,323393,122214,76239,11790,83418,352488,345099,405755,503792,1133563,10324,15941,5335,7044525,152119,7196644,0,1,21,23,17,77,19,0,0,0,0,10,23,18,24,66,0,0,0,299,1,300,119821,168076,415130,277616,269296,1052079,198858,82521,52008,7032,64148,244687,214138,276519,326783,738984,4908,10389,1417,4524456,44455,4568911,2,4,78,45,51,238,45,0,0,0,1,44,73,40,65,344,0,0,0,1030,0,1030,46318,66875,146887,101357,97387,302072,67156,27259,17540,1877,24369,79982,74284,101470,105434,267264,540,2486,415,1531106,5852,1536958,49,53,633,391,687,992,359,0,0,0,27,352,295,262,640,2773,0,0,0,7513,0,7513,508141,719375,1874921,1242420,1185241,5004842,927444,358871,225162,34063,256185,1046477,1008169,1205304,1451074,3319946,27388,46078,13903,20455191,362782,20817973,54,84,913,528,912,1567,507,0,0,0,31,470,427,412,884,3841,0,0,0,10630,1,10631
2022-08-14,172476,245787,665525,438182,418092,1866731,337535,126563,79243,13342,83915,368380,373800,419542,513705,1175996,11615,17164,6724,7334322,160276,7494598,0,4,21,0,0,61,22,0,0,0,0,0,16,27,2,16,0,0,0,169,5,174,168960,237779,645855,424022,399309,1779298,323393,122214,76239,11790,83418,352488,345103,405760,503792,1133573,10324,15941,5335,7044595,152119,7196714,0,0,24,0,0,27,0,0,0,0,0,0,4,5,0,10,0,0,0,70,0,70,119823,168082,415237,277616,269296,1052176,198858,82521,52008,7032,64148,244687,214176,276554,326802,739012,4908,10389,1417,4524788,44455,4569243,2,6,107,0,0,97,0,0,0,0,0,0,38,35,19,28,0,0,0,332,0,332,46420,66956,147727,101357,97387,302448,67156,27259,17540,1877,24369,79982,74410,101740,105602,267587,540,2486,415,1533392,5852,1539244,102,81,840,0,0,376,0,0,0,0,0,0,126,270,168,323,0,0,0,2286,0,2286,508279,719475,1875982,1242420,1185241,5005428,927466,358871,225162,34063,256185,1046477,1008361,1205710,1451280,3320386,27388,46078,13903,20458342,362787,20821129,138,100,1061,0,0,586,22,0,0,0,0,0,192,406,206,440,0,0,0,3151,5,3156
2022-08-15,172478,245793,665533,438182,418113,1866906,337540,126563,79243,13342,83917,368401,373806,419554,513724,1176035,11615,17164,6725,7334639,160277,7494916,2,6,8,0,21,175,5,0,0,0,2,21,6,12,19,39,0,0,1,317,1,318,168961,237781,645871,424023,399316,1779357,323394,122215,76239,11790,83418,352489,345118,405772,503802,1133594,10324,15941,5335,7044742,152122,7196864,1,2,16,1,7,59,1,1,0,0,0,1,15,12,10,21,0,0,0,147,3,150,119834,168102,415402,277619,269348,1052498,198866,82527,52008,7032,64153,244700,214241,276601,326859,739148,4908,10389,1417,4525698,44455,4570153,11,20,165,3,52,322,8,6,0,0,5,13,65,47,57,136,0,0,0,910,0,910,46544,67272,148990,101380,97861,304093,67236,27342,17540,1882,24464,80097,74894,102274,106097,268709,540,2489,415,1540253,5852,1546105,124,316,1263,23,474,1645,80,83,0,5,95,115,484,534,495,1122,0,3,0,6861,0,6861,508746,719931,1877906,1242455,1185979,5008554,927650,359011,225162,34069,256292,1046709,1009686,1206578,1452134,3322418,27388,46081,13904,20470840,362791,20833631,467,456,1924,35,738,3126,184,140,0,6,107,232,1325,868,854,2032,0,3,1,12498,4,12502
2022-08-16,172482,245793,665549,438190,418131,1867061,337610,126569,79250,13344,83923,368436,373822,419564,513739,1176198,11615,17165,6725,7335171,160281,7495452,4,0,16,8,18,155,70,6,7,2,6,35,16,10,15,163,0,1,0,532,4,536,168961,237782,645899,424026,399327,1779421,323407,122224,76240,11790,83420,352494,345133,405784,503815,1133635,10324,15944,5336,7044964,152123,7197087,0,1,28,3,11,64,13,9,1,0,2,5,15,12,13,41,0,3,1,222,1,223,119846,168127,415596,277675,269403,1052849,198907,82557,52027,7032,64165,244746,214311,276654,326937,739485,4908,10391,1417,4527079,44457,4571536,12,25,194,56,55,351,41,30,19,0,12,46,70,53,78,337,0,2,0,1381,2,1383,46697,67645,150609,102160,98499,305876,67402,27682,17678,1910,24624,80509,75404,102762,106821,270854,546,2498,416,1550726,5855,1556581,153,373,1619,780,638,1783,166,340,138,28,160,412,510,488,724,2145,6,9,1,10473,3,10476,509277,720618,1880677,1243528,1186992,5011818,928085,359539,225368,34128,256536,1047428,1010931,1207577,1453296,3325882,27394,46096,13907,20489264,362801,20852065,531,687,2771,1073,1013,3264,435,528,206,59,244,719,1245,999,1162,3464,6,15,3,18424,10,18434
2022-08-17,172496,245795,665571,438192,418178,1867196,337613,126575,79256,13344,83930,368450,373842,419568,513776,1176301,11615,17167,6725,7335595,160281,7495876,14,2,22,2,47,135,3,6,6,0,7,14,20,4,37,103,0,2,0,424,0,424,168966,237786,645933,424041,399347,1779479,323414,122229,76244,11792,83428,352507,345155,405796,503842,1133696,10324,15946,5336,7045263,152123,7197386,5,4,34,15,20,58,7,5,4,2,8,13,22,12,27,61,0,2,0,299,0,299,119886,168134,415775,277757,269503,1053172,198938,82571,52049,7038,64179,244783,214417,276720,327056,739734,4908,10394,1417,4528477,44459,4572936,40,7,179,82,100,323,31,14,22,6,14,37,106,66,119,249,0,3,0,1398,2,1400,47163,67896,151920,103101,99463,307853,67724,27942,17822,1971,24901,80895,76032,103495,107832,272844,546,2501,417,1562452,5858,1568310,466,251,1311,941,964,1977,322,260,144,61,277,386,628,733,1011,1990,0,3,1,11726,3,11729,510305,721282,1883860,1245075,1188790,5015773,928625,360062,225605,34233,256905,1048240,1012446,1208962,1454950,3329551,27394,46106,13909,20512260,362807,20875067,1028,664,3183,1547,1798,3955,540,523,237,105,369,812,1515,1385,1654,3669,0,10,2,22996,6,23002
2022-08-18,172501,245819,665586,438237,418197,1867342,337669,126576,79259,13348,83930,368471,373876,419615,513806,1176431,11616,17173,6725,7336182,160288,7496470,5,24,15,45,19,146,56,1,3,4,0,21,34,47,30,130,1,6,0,587,7,594,168970,237794,645949,424058,399378,1779549,323430,122237,76249,11792,83429,352524,345174,405818,503862,1133737,10327,15948,5337,7045564,152125,7197689,4,8,16,17,31,70,16,8,5,0,1,17,19,22,20,41,3,2,1,301,2,303,119898,168162,415866,277885,269591,1053492,199033,82591,52060,7040,64188,244828,214498,276807,327172,740049,4912,10396,1420,4529934,44461,4574395,12,28,91,128,88,320,95,20,11,2,9,45,81,87,116,315,4,2,3,1457,2,1459,47329,68226,152956,104478,100249,309839,68444,28291,18178,1975,25045,81445,76779,104176,108871,275478,568,2520,421,1575402,5858,1581260,166,330,1036,1377,786,1986,720,349,356,4,144,550,747,681,1039,2634,22,19,4,12950,0,12950,510981,722038,1885750,1247158,1190223,5019729,929843,360717,226138,34257,257154,1049303,1014029,1210347,1456656,3333954,27424,46152,13918,20535958,362818,20898776,676,756,1890,2083,1433,3956,1218,655,533,24,249,1063,1583,1385,1706,4403,30,46,9,23698,11,23709
2022-08-19,172502,245848,665646,438252,418226,1867524,337711,126576,79259,13349,83933,368480,373900,419644,513841,1176529,11616,17173,6726,7336740,160289,7497029,1,29,60,15,29,182,42,0,0,1,3,9,24,29,35,98,0,0,1,558,1,559,168970,237811,645961,424087,399400,1779626,323446,122238,76249,11792,83430,352533,345201,405832,503880,1133776,10327,15948,5337,7045846,152127,7197973,0,17,12,29,22,77,16,1,0,0,1,9,27,14,18,39,0,0,0,282,2,284,119906,168196,415982,277984,269643,1053846,199098,82604,52060,7041,64190,244869,214570,276877,327270,740236,4912,10396,1422,4531148,44464,4575612,8,34,116,99,52,354,65,13,0,1,2,41,72,70,98,187,0,0,2,1214,3,1217,47443,68765,153953,105427,100745,311886,68807,28446,18190,1976,25116,81866,77322,104765,109766,277394,571,2530,442,1585544,5861,1591405,114,539,997,949,496,2047,363,155,12,1,71,421,543,589,895,1916,3,10,21,10142,3,10145,511508,723180,1887546,1248691,1191232,5023660,930444,361044,226165,34269,257260,1050156,1015203,1211492,1458315,3337110,27427,46164,13943,20554996,362828,20917824,527,1142,1796,1533,1009,3931,601,327,27,12,106,853,1174,1145,1659,3156,3,12,25,19038,10,19048
2022-08-20,172520,245869,665767,438316,418268,1867731,337757,126576,79259,13349,83933,368489,373930,419677,513873,1176642,11616,17173,6726,7337476,160290,7497766,18,21,121,64,42,207,46,0,0,0,0,9,30,33,32,113,0,0,0,736,1,737,168979,237817,645983,424118,399417,1779683,323472,122238,76249,11793,83431,352556,345210,405842,503898,1133832,10327,15948,5338,7046133,152129,7198262,9,6,22,31,17,57,26,0,0,1,1,23,9,10,18,56,0,0,1,287,2,289,119929,168208,416040,278046,269722,1054067,199188,82604,52060,7041,64192,244895,214624,276905,327336,740432,4912,10396,1422,4532065,44467,4576532,23,12,58,62,79,221,90,0,0,0,2,26,54,28,66,196,0,0,0,917,3,920,47794,68863,154459,105880,101484,313008,69453,28446,18190,1976,25144,82132,77630,105092,110546,278894,571,2532,442,1592670,5877,1598547,351,98,506,453,739,1122,646,0,0,0,28,266,308,327,780,1500,0,2,0,7126,16,7142,512025,723406,1888419,1249532,1192444,5025635,931412,361044,226165,34270,257314,1050572,1015732,1212052,1459563,3339467,27427,46166,13944,20566776,362853,20929629,517,226,873,841,1212,1975,968,0,0,1,54,416,529,560,1248,2357,0,2,1,11780,25,11805
