date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-31,Région,RSS06,06 - Montréal,69038,2700,71738,3462.16,35.68,735,2,737,8109,392.56,915.43,44.19,59023,822,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5318.0,1033.0,6351.0,306.51,2.71,0.44,47.0,9.0,56.0,54.0,422.0,84.0,506.0,674637,70898,603739,1307967,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70246,2701,72947,3520.51,58.17,1208,1,1209,8436,405.88,905.14,43.66,59897,874,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5368.0,1040.0,6408.0,309.26,2.74,0.34,50.0,7.0,57.0,54.57,423.0,85.0,508.0,677276,71845,605431,1315389,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71168,2702,73870,3565.05,44.41,922,1,923,8501,409.0,879.29,42.38,60745,848,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5411.0,1043.0,6454.0,311.48,2.21,0.14,43.0,3.0,46.0,52.71,478.0,92.0,570.0,679592,72662,606930,1321568,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71952,2703,74655,3602.94,37.77,784,1,785,8669,417.09,902.29,43.44,61354,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5451.0,1054.0,6505.0,313.94,2.45,0.53,40.0,11.0,51.0,54.71,501.0,92.0,593.0,682270,73555,608715,1327999,893,5538,6431,13.89,10.75
2021-01-04,Région,RSS06,06 - Montréal,72715,2704,75419,3639.81,36.76,763,1,764,8920,429.16,978.71,47.09,61854,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.93,0.38,53.0,8.0,61.0,56.57,534.0,97.0,631.0,684801,74433,610368,1334865,878,5988,6866,12.79,10.75
2021-01-05,Région,RSS06,06 - Montréal,73530,2704,76234,3679.14,39.21,815,0,815,9012,433.59,953.43,45.87,62556,702,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5545.0,1068.0,6613.0,319.15,2.26,0.29,41.0,6.0,47.0,55.0,558.0,104.0,662.0,687690,75309,612381,1343944,876,8203,9079,9.65,10.75
2021-01-06,Région,RSS06,06 - Montréal,74612,2705,77317,3731.41,52.11,1082,1,1083,9377,451.15,937.86,45.12,63222,666,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5601.0,1077.0,6678.0,322.29,3.13,0.43,56.0,9.0,65.0,56.43,555.0,100.0,655.0,690756,76240,614516,1353841,931,8966,9897,9.41,10.75
2021-01-07,Région,RSS06,06 - Montréal,75882,2707,78589,3792.79,61.2,1270,2,1272,9476,455.91,936.86,45.07,64369,1147,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5658.0,1089.0,6747.0,325.62,3.32,0.58,57.0,12.0,69.0,56.0,557.0,104.0,661.0,694237,77386,616851,1364726,1146,9739,10885,10.53,10.75
2021-01-08,Région,RSS06,06 - Montréal,76912,2709,79621,3842.6,49.65,1030,2,1032,9425,453.46,907.43,43.66,65428,1059,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5699.0,1094.0,6793.0,327.84,2.21,0.24,41.0,5.0,46.0,56.71,567.0,105.0,672.0,697414,78399,619015,1374828,1013,9089,10102,10.03,10.75
2021-01-09,Région,RSS06,06 - Montréal,77725,2710,80435,3881.88,39.16,813,1,814,9193,442.3,912.57,43.91,66449,1021,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5749.0,1100.0,6849.0,330.54,2.69,0.29,50.0,6.0,56.0,57.14,576.0,101.0,677.0,700010,79202,620808,1382397,803,6766,7569,10.61,10.75
2021-01-10,Région,RSS06,06 - Montréal,78501,2712,81213,3919.43,37.43,776,2,778,9282,446.58,861.57,41.45,67128,679,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5788.0,1109.0,6897.0,332.86,2.31,0.43,39.0,9.0,48.0,55.14,613.0,106.0,719.0,702691,80061,622630,1389608,859,6352,7211,11.91,8.89
2021-01-11,Région,RSS06,06 - Montréal,79059,2712,81771,3946.36,26.85,558,0,558,9140,439.75,795.43,38.27,67806,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5847.0,1116.0,6963.0,336.04,3.18,0.34,59.0,7.0,66.0,51.71,636.0,108.0,744.0,704713,80689,624024,1395345,628,5109,5737,10.95,8.89
2021-01-12,Région,RSS06,06 - Montréal,79906,2716,82622,3987.43,40.94,847,4,851,9140,439.75,749.29,36.05,68631,825,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5884.0,1129.0,7013.0,338.46,2.41,0.63,37.0,13.0,50.0,51.43,627.0,117.0,744.0,707320,81465,625855,1404115,776,7994,8770,8.85,8.89
2021-01-13,Région,RSS06,06 - Montréal,80631,2717,83348,4022.47,34.93,725,1,726,9050,435.42,757.71,36.46,69420,789,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5932.0,1132.0,7064.0,340.92,2.45,0.14,48.0,3.0,51.0,49.0,616.0,117.0,733.0,709897,82213,627684,1414320,748,9457,10205,7.33,8.89
2021-01-14,Région,RSS06,06 - Montréal,81436,2721,84157,4061.51,38.92,805,4,809,8736,420.31,729.0,35.07,70522,1102,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5971.0,1138.0,7109.0,343.09,2.17,0.29,39.0,6.0,45.0,48.29,623.0,114.0,737.0,712878,83053,629825,1424513,840,9353,10193,8.24,8.89
2021-01-15,Région,RSS06,06 - Montréal,82144,2722,84866,4095.73,34.11,708,1,709,8460,407.03,715.14,34.41,71488,966,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6008.0,1145.0,7153.0,345.21,2.12,0.34,37.0,7.0,44.0,45.43,609.0,114.0,723.0,715835,83837,631998,1434114,784,8817,9601,8.17,8.89
2021-01-16,Région,RSS06,06 - Montréal,83016,2723,85739,4137.86,42.0,872,1,873,8416,404.91,683.14,32.87,72388,900,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6040.0,1152.0,7192.0,347.09,1.88,0.34,32.0,7.0,39.0,47.0,601.0,109.0,710.0,718741,84622,634119,1443349,785,8450,9235,8.5,8.89
2021-01-17,Région,RSS06,06 - Montréal,83592,2724,86316,4165.71,27.76,576,1,577,8135,391.39,674.29,32.44,73236,848,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6078.0,1157.0,7235.0,349.17,2.07,0.24,38.0,5.0,43.0,46.43,614.0,108.0,722.0,720809,85173,635636,1449687,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84053,2724,86777,4187.96,22.18,461,0,461,7736,372.2,667.29,32.1,74083,847,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6116.0,1165.0,7281.0,351.39,2.21,0.38,38.0,8.0,46.0,46.57,619.0,102.0,721.0,722904,85724,637180,1455511,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84678,2726,87404,4218.22,30.17,625,2,627,7597,365.51,652.29,31.38,74836,753,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6166.0,1176.0,7342.0,354.33,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,725647,86369,639278,1464812,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85342,2726,88068,4250.26,31.95,664,0,664,7578,364.6,607.0,29.2,75509,673,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6207.0,1182.0,7389.0,356.6,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,728217,87024,641193,1473871,655,8404,9059,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86097,2731,88828,4286.94,36.57,755,5,760,7580,364.69,585.0,28.15,76242,733,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6241.0,1194.0,7435.0,358.82,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,731305,87692,643613,1484951,668,10412,11080,6.03,7.15
2021-01-22,Région,RSS06,06 - Montréal,86700,2732,89432,4316.09,29.06,603,1,604,7461,358.97,590.29,28.4,76954,712,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6260.0,1199.0,7459.0,359.98,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,733796,88292,645504,1494181,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87255,2733,89988,4342.92,26.75,555,1,556,7251,348.86,584.57,28.13,77717,763,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6281.0,1212.0,7493.0,361.62,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,736394,88831,647563,1502235,539,7515,8054,6.69,7.15
2021-01-24,Région,RSS06,06 - Montréal,87677,2734,90411,4363.34,20.35,422,1,423,7036,338.52,554.29,26.67,78347,630,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6307.0,1218.0,7525.0,363.17,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,738496,89297,649199,1508013,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88173,2736,90909,4387.37,23.96,496,2,498,6798,327.07,526.43,25.33,79071,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6345.0,1223.0,7568.0,365.24,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,740717,89748,650969,1514527,451,6063,6514,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88758,2738,91496,4415.7,28.24,585,2,587,6868,330.44,510.57,24.56,79578,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6370.0,1230.0,7600.0,366.78,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,743604,90338,653266,1524707,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89208,2740,91948,4437.52,21.75,450,2,452,6699,322.31,509.0,24.49,80188,610,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6395.0,1236.0,7631.0,368.28,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,746398,90821,655577,1533889,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89771,2742,92513,4464.78,27.18,563,2,565,6502,312.83,503.71,24.23,80942,754,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6415.0,1239.0,7654.0,369.39,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,749411,91387,658024,1543872,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90262,2744,93006,4488.58,23.72,491,2,493,6316,303.88,499.29,24.02,81608,666,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6437.0,1244.0,7681.0,370.69,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,752014,91897,660117,1552709,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90805,2746,93551,4514.88,26.22,543,2,545,6250,300.7,494.29,23.78,82217,609,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6465.0,1246.0,7711.0,372.14,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,754831,92441,662390,1560580,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91191,2746,93937,4533.51,18.57,386,0,386,6065,291.8,498.29,23.97,82782,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6492.0,1249.0,7741.0,373.59,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,757001,92855,664146,1566456,414,5462,5876,7.05,6.23
2021-02-01,Région,RSS06,06 - Montréal,91656,2748,94404,4556.04,22.47,465,2,467,5951,286.32,492.0,23.67,83356,574,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6516.0,1254.0,7770.0,374.99,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,759010,93279,665731,1572725,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92204,2752,94956,4582.68,26.56,548,4,552,6007,289.01,499.71,24.04,83835,479,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6541.0,1257.0,7798.0,376.34,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,761874,93845,668029,1582031,566,8740,9306,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92682,2754,95436,4605.85,23.09,478,2,480,6041,290.65,494.14,23.77,84276,441,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6570.0,1261.0,7831.0,377.93,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,764574,94355,670219,1590786,510,8245,8755,5.83,6.23
2021-02-04,Région,RSS06,06 - Montréal,93202,2755,95957,4630.99,25.07,520,1,521,5860,281.94,496.43,23.88,84971,695,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6591.0,1264.0,7855.0,379.09,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,767265,94840,672425,1600302,485,9031,9516,5.1,6.23
2021-02-05,Région,RSS06,06 - Montréal,93748,2756,96504,4657.39,26.32,546,1,547,5806,279.34,476.57,22.93,85567,596,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6615.0,1271.0,7886.0,380.59,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,770265,95426,674839,1609623,586,8735,9321,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94254,2756,97010,4681.81,24.34,506,0,506,5777,277.95,461.0,22.18,86098,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6650.0,1278.0,7928.0,382.61,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,772728,95952,676776,1616942,526,6793,7319,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,94655,2757,97412,4701.21,19.34,401,1,402,5658,272.22,470.86,22.65,86612,514,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6663.0,1280.0,7943.0,383.34,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,774733,96356,678377,1622564,404,5218,5622,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94981,2759,97740,4717.04,15.78,326,2,328,5452,262.31,463.71,22.31,87139,527,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6675.0,1283.0,7958.0,384.06,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,776355,96692,679663,1627716,336,4816,5152,6.52,5.66
2021-02-09,Région,RSS06,06 - Montréal,95423,2760,98183,4738.42,21.31,442,1,443,5502,264.71,453.29,21.81,87521,382,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6693.0,1290.0,7983.0,385.27,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,778986,97112,681874,1636668,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95968,2764,98732,4764.92,26.41,545,4,549,5530,266.06,429.43,20.66,88027,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6707.0,1295.0,8002.0,386.19,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,781749,97685,684064,1645354,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96438,2765,99203,4787.65,22.66,470,1,471,5358,257.79,421.86,20.3,88665,638,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6727.0,1300.0,8027.0,387.39,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,784512,98123,686389,1654090,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96911,2766,99677,4810.53,22.81,473,1,474,5272,253.65,420.43,20.23,89214,549,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6741.0,1304.0,8045.0,388.26,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,787348,98616,688732,1663185,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97250,2766,100016,4826.89,16.31,339,0,339,5099,245.33,415.29,19.98,89723,509,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6758.0,1306.0,8064.0,389.18,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,789875,98970,690905,1670236,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97597,2768,100365,4843.73,16.79,347,2,349,4919,236.67,383.43,18.45,90252,529,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6769.0,1309.0,8078.0,389.85,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,791751,99309,692442,1675381,339,4806,5145,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97915,2768,100683,4859.08,15.3,318,0,318,4751,228.58,369.14,17.76,90733,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6787.0,1313.0,8100.0,390.92,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,793617,99634,693983,1681065,325,5359,5684,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98320,2770,101090,4878.72,19.58,405,2,407,4743,228.2,357.71,17.21,91143,410,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6805.0,1317.0,8122.0,391.98,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,796063,100027,696036,1689734,393,8276,8669,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98645,2771,101416,4894.45,15.68,325,1,326,4706,226.42,363.57,17.49,91499,356,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6816.0,1322.0,8138.0,392.75,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,798221,100374,697847,1697361,347,7280,7627,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,99014,2773,101787,4912.36,17.85,369,2,371,4483,215.69,370.57,17.83,92092,593,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6835.0,1323.0,8158.0,393.71,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,800891,100740,700151,1706509,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99407,2774,102181,4931.37,18.96,393,1,394,4380,210.73,362.0,17.42,92586,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6852.0,1327.0,8179.0,394.73,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,803146,101140,702006,1714140,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99787,2774,102561,4949.71,18.28,380,0,380,4295,206.64,363.57,17.49,93046,460,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6862.0,1332.0,8194.0,395.45,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,805428,101563,703865,1720850,423,6287,6710,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100183,2776,102959,4968.92,19.15,396,2,398,4270,205.44,375.0,18.04,93467,421,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6873.0,1337.0,8210.0,396.22,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,807169,101924,705245,1725841,361,4630,4991,7.23,5.14
2021-02-22,Région,RSS06,06 - Montréal,100440,2777,103217,4981.37,12.41,257,1,258,4084,196.49,376.29,18.1,93907,440,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6886.0,1341.0,8227.0,397.04,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,809009,102193,706816,1731783,269,5673,5942,4.53,5.14
2021-02-23,Région,RSS06,06 - Montréal,100856,2779,103635,5001.54,20.11,416,2,418,4190,201.59,376.29,18.1,94215,308,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6897.0,1349.0,8246.0,397.96,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,811736,102592,709144,1740441,399,8259,8658,4.61,5.14
2021-02-24,Région,RSS06,06 - Montréal,101262,2779,104041,5021.14,19.53,406,0,406,4253,204.62,367.43,17.68,94554,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6917.0,1354.0,8271.0,399.17,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,814225,103004,711221,1748917,412,8064,8476,4.86,5.14
2021-02-25,Région,RSS06,06 - Montréal,101641,2780,104421,5039.48,18.28,379,1,380,4152,199.76,345.86,16.64,95027,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6941.0,1359.0,8300.0,400.57,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,816439,103384,713055,1756461,380,7164,7544,5.04,5.14
2021-02-26,Région,RSS06,06 - Montréal,102035,2780,104815,5058.49,18.96,394,0,394,4194,201.78,345.43,16.62,95371,344,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6957.0,1364.0,8321.0,401.58,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,819016,103814,715202,1764772,430,7881,8311,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,102353,2780,105133,5073.84,15.3,318,0,318,4114,197.93,340.86,16.4,95769,398,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6966.0,1367.0,8333.0,402.16,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,820898,104120,716778,1770559,306,5481,5787,5.29,5.14
2021-02-28,Région,RSS06,06 - Montréal,102599,2781,105380,5085.76,11.88,246,1,247,3951,190.09,325.71,15.67,96173,404,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6981.0,1371.0,8352.0,403.08,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,822531,104378,718153,1775340,258,4523,4781,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102854,2781,105635,5098.07,12.27,255,0,255,3808,183.21,325.0,15.64,96570,397,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,6993.0,1372.0,8365.0,403.7,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,824213,104605,719608,1780841,227,5274,5501,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103240,2781,106021,5116.69,18.57,386,0,386,3848,185.14,308.43,14.84,96910,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7010.0,1375.0,8385.0,404.67,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,826651,105031,721620,1789062,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103540,2781,106321,5131.17,14.43,300,0,300,3840,184.75,320.14,15.4,97217,307,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7032.0,1377.0,8409.0,405.83,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,828694,105365,723329,1796321,334,6925,7259,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,103914,2782,106696,5149.27,18.04,374,1,375,3757,180.76,322.86,15.53,97672,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7049.0,1379.0,8428.0,406.74,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,830770,105716,725054,1803898,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104192,2782,106974,5162.69,13.38,278,0,278,3647,175.47,323.43,15.56,98059,387,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7061.0,1384.0,8445.0,407.57,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,832781,106037,726744,1810916,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104588,2786,107374,5181.99,19.24,396,4,400,3643,175.27,323.71,15.57,98463,404,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7074.0,1385.0,8459.0,408.24,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,835007,106385,728622,1817346,348,6082,6430,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104854,2786,107640,5194.83,12.8,266,0,266,3573,171.91,325.71,15.67,98798,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7087.0,1390.0,8477.0,409.11,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,836501,106633,729868,1821858,248,4264,4512,5.5,4.79
2021-03-08,Région,RSS06,06 - Montréal,105113,2786,107899,5207.33,12.46,259,0,259,3447,165.84,323.71,15.57,99179,381,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7108.0,1394.0,8502.0,410.32,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,838216,106920,731296,1827377,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105501,2786,108287,5226.05,18.67,388,0,388,3602,173.3,339.29,16.32,99409,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7123.0,1397.0,8520.0,411.18,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,840473,107251,733222,1834987,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105808,2793,108601,5241.21,15.11,307,7,314,3653,175.75,321.71,15.48,99669,260,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7139.0,1402.0,8541.0,412.2,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,842706,107578,735128,1842423,327,7109,7436,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106169,2793,108962,5258.63,17.37,361,0,361,3632,174.74,321.71,15.48,100048,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7156.0,1403.0,8559.0,413.07,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,845244,108016,737228,1851175,438,8314,8752,5.0,4.79
