date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS99,Ensemble du Québec,363332,10001,373333,4358.58,1.37,118,0,118,1886,21.95,151.0,1.76,358208,222,11194,130.69,0.05,5714,2355,2550,575,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,4011444,366168,3645276,9589027,119,15646,15765,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363441,10002,373443,4359.87,1.28,109,1,110,1767,20.57,142.43,1.66,358434,226,11195,130.7,0.01,5714,2355,2551,575,1,0,0,1,0,2.14,0.02,20039.0,4286.0,24325.0,283.99,0.08,0.01,6.0,1.0,7.0,6.86,159.0,50.0,209.0,4017102,366284,3650818,9609967,116,20824,20940,0.55,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363615,10002,373617,4361.9,2.03,174,0,174,1741,20.26,138.0,1.61,358634,200,11195,130.7,0.0,5714,2355,2551,575,0,0,0,0,0,1.86,0.02,20043.0,4286.0,24329.0,284.04,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,4024305,366443,3657862,9636655,159,26529,26688,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363765,10002,373767,4363.65,1.75,150,0,150,1713,19.94,131.43,1.53,358810,176,11200,130.76,0.06,5714,2356,2554,576,5,0,1,3,1,2.0,0.02,20048.0,4287.0,24335.0,284.11,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,4030708,366605,3664103,9659450,162,22633,22795,0.71,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363918,10003,373921,4365.45,1.79,153,1,154,1688,19.65,128.0,1.49,358989,179,11202,130.78,0.02,5714,2356,2556,576,2,0,0,2,0,1.71,0.02,20050.0,4293.0,24343.0,284.2,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,4036254,366779,3669475,9680216,174,20592,20766,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,364046,10004,374050,4366.95,1.5,128,1,129,1628,18.95,125.57,1.46,359174,185,11202,130.78,0.0,5714,2356,2556,576,0,0,0,0,0,1.86,0.02,20059.0,4293.0,24352.0,284.3,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4041185,366913,3674272,9698325,134,17975,18109,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364130,10005,374135,4367.95,0.99,84,1,85,1518,17.67,119.0,1.39,359369,195,11204,130.8,0.02,5714,2356,2558,576,2,0,0,2,0,2.0,0.02,20065.0,4294.0,24359.0,284.39,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4046410,367001,3679409,9715636,88,17223,17311,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364224,10005,374229,4369.04,1.09,94,0,94,1447,16.84,108.86,1.27,359533,164,11206,130.83,0.02,5714,2357,2559,576,2,0,1,1,0,1.43,0.02,20069.0,4299.0,24368.0,284.49,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4051402,367094,3684308,9732670,93,16941,17034,0.55,0.47
2021-06-21,Région,RSS99,Ensemble du Québec,364317,10005,374322,4370.13,1.08,93,0,93,1379,16.05,98.14,1.14,359694,161,11208,130.85,0.02,5714,2358,2560,576,2,0,1,1,0,1.29,0.01,20072.0,4300.0,24372.0,284.54,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4057115,367183,3689932,9753296,89,20537,20626,0.43,0.47
2021-06-22,Région,RSS99,Ensemble du Québec,364443,10007,374450,4371.62,1.49,126,2,128,1338,15.57,94.57,1.1,359860,166,11209,130.86,0.01,5714,2358,2561,576,1,0,0,1,0,1.57,0.02,20077.0,4300.0,24377.0,284.6,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4063352,367287,3696065,9775471,104,22071,22175,0.47,0.47
2021-06-23,Région,RSS99,Ensemble du Québec,364522,10007,374529,4372.54,0.92,79,0,79,1302,15.15,93.86,1.09,359971,111,11210,130.87,0.01,5714,2359,2561,576,1,0,1,0,0,1.43,0.02,20079.0,4300.0,24379.0,284.62,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4068626,367363,3701263,9795188,76,19641,19717,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,364600,10008,374608,4373.47,0.92,78,1,79,1209,14.07,87.29,1.02,360143,172,11211,130.89,0.01,5714,2359,2562,576,1,0,0,1,0,1.29,0.01,20084.0,4301.0,24385.0,284.69,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4073660,367439,3706221,9812774,76,17510,17586,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,364704,10008,374712,4374.68,1.21,104,0,104,1178,13.71,87.71,1.02,360278,135,11213,130.91,0.02,5714,2359,2564,576,2,0,0,2,0,1.14,0.01,20086.0,4302.0,24388.0,284.72,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4078165,367545,3710620,9828582,106,15702,15808,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,364779,10013,374792,4375.62,0.93,75,5,80,1114,12.97,83.86,0.98,360422,144,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20087.0,4303.0,24390.0,284.75,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4082960,367615,3715345,9845281,70,16629,16699,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,364825,10015,374840,4376.18,0.56,46,2,48,1050,12.22,83.14,0.97,360532,110,11215,130.93,0.01,5714,2359,2566,576,1,0,0,1,0,1.14,0.01,20090.0,4304.0,24394.0,284.79,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4087572,367668,3719904,9860906,53,15572,15625,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,364921,10015,374936,4377.3,1.12,96,0,96,1011,11.77,82.71,0.96,360665,133,11216,130.94,0.01,5715,2359,2566,576,1,1,0,0,0,1.14,0.01,20092.0,4306.0,24398.0,284.84,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4093098,367764,3725334,9880144,96,19142,19238,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,365019,10018,375037,4378.48,1.18,98,3,101,1010,11.76,77.29,0.9,360767,102,11217,130.96,0.01,5715,2359,2567,576,1,0,0,1,0,1.0,0.01,20095.0,4307.0,24402.0,284.89,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4098583,367861,3730722,9898502,97,18261,18358,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,365092,10019,375111,4379.34,0.86,73,1,74,982,11.43,74.29,0.86,360862,95,11218,130.97,0.01,5716,2359,2567,576,1,1,0,0,0,0.86,0.01,20097.0,4308.0,24405.0,284.92,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4103497,367930,3735567,9916064,69,17493,17562,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,365166,10021,375187,4380.23,0.88,74,2,76,947,11.02,73.29,0.85,360971,109,11219,130.98,0.01,5716,2360,2567,576,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.05,0.01,3.0,1.0,4.0,3.29,76.0,34.0,110.0,4108020,368000,3740020,9930973,70,14839,14909,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,365231,10022,375253,4381.0,0.77,65,1,66,910,10.59,70.57,0.82,361074,103,11220,130.99,0.01,5716,2361,2567,576,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4112381,368052,3744329,9944798,52,13773,13825,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,365290,10022,375312,4381.69,0.69,59,0,59,881,10.25,68.14,0.79,361162,88,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.71,0.01,20107.0,4309.0,24416.0,285.05,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,4116297,368102,3748195,9957641,50,12793,12843,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,365331,10022,375353,4382.16,0.48,41,0,41,842,9.8,67.43,0.78,361242,80,11221,131.0,0.01,5716,2361,2568,576,1,0,0,1,0,0.57,0.01,20108.0,4309.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4119859,368136,3751723,9969446,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,365408,10022,375430,4383.06,0.9,77,0,77,838,9.75,66.57,0.77,361322,80,11221,131.0,0.0,5716,2361,2568,576,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4124777,368231,3756546,9985877,95,16336,16431,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,365492,10022,375514,4384.04,0.98,84,0,84,848,9.87,67.29,0.78,361395,73,11222,131.01,0.01,5716,2362,2568,576,1,0,1,0,0,0.29,0.0,20115.0,4311.0,24426.0,285.17,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4130064,368305,3761759,10003602,74,17651,17725,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,365560,10023,375583,4384.85,0.8,68,1,69,844,9.82,67.43,0.78,361464,69,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4135481,368385,3767096,10020283,80,16601,16681,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,365630,10023,375653,4385.67,0.81,70,0,70,844,9.82,69.29,0.81,361531,67,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4140967,368443,3772524,10036954,58,16613,16671,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,365700,10024,375724,4386.5,0.83,70,1,71,810,9.43,66.86,0.78,361632,101,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4146089,368503,3777586,10051969,60,14955,15015,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,365760,10024,375784,4387.2,0.7,60,0,60,809,9.42,66.14,0.77,361693,61,11223,131.03,0.01,5716,2362,2569,576,1,0,0,1,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4150285,368559,3781726,10064573,56,12548,12604,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,365814,10024,375838,4387.83,0.63,54,0,54,788,9.17,67.0,0.78,361768,75,11225,131.05,0.02,5716,2362,2571,576,2,0,0,2,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4154286,368613,3785673,10076346,54,11719,11773,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,365874,10024,375898,4388.53,0.7,60,0,60,775,9.02,70.71,0.82,361841,73,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.71,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4159274,368663,3790611,10092282,50,15886,15936,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,365951,10026,375977,4389.45,0.92,77,2,79,794,9.24,70.86,0.82,361900,59,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.71,0.01,20127.0,4316.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4164681,368752,3795929,10109533,89,17162,17251,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,366026,10026,376052,4390.33,0.87,75,0,75,804,9.36,72.71,0.85,361965,65,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.57,0.01,20130.0,4319.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4169617,368832,3800785,10125054,80,15441,15521,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,366121,10027,376148,4391.45,1.12,95,1,96,800,9.31,74.43,0.87,362063,98,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4174626,368928,3805698,10140660,96,15510,15606,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,366193,10027,376220,4392.29,0.84,72,0,72,796,9.26,77.0,0.9,362139,76,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4179361,369000,3810361,10154579,72,13847,13919,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,366266,10027,376293,4393.14,0.85,73,0,73,797,9.28,80.86,0.94,362211,72,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4183396,369071,3814325,10166459,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,366331,10028,376359,4393.91,0.77,65,1,66,804,9.36,84.71,0.99,362269,58,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,3.43,55.0,23.0,78.0,4186633,369128,3817505,10176492,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,366408,10029,376437,4394.82,0.91,77,1,78,807,9.39,89.0,1.04,362344,75,11228,131.08,0.0,5716,2362,2574,576,0,0,0,0,0,0.71,0.01,20141.0,4323.0,24464.0,285.61,0.01,0.0,1.0,0.0,1.0,2.86,56.0,21.0,77.0,4191451,369220,3822231,10191509,92,14925,15017,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,366514,10029,376543,4396.06,1.23,106,0,106,851,9.9,95.14,1.11,362401,57,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20143.0,4325.0,24468.0,285.66,0.05,0.02,2.0,2.0,4.0,2.29,51.0,21.0,72.0,4196449,369309,3827140,10206823,89,15225,15314,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,366615,10030,376645,4397.25,1.19,101,1,102,890,10.36,96.43,1.12,362462,61,11230,131.11,0.01,5716,2362,2576,576,1,0,0,1,0,0.71,0.01,20147.0,4326.0,24473.0,285.72,0.06,0.01,4.0,1.0,5.0,2.43,50.0,21.0,71.0,4201438,369396,3832042,10222359,87,15449,15536,0.56,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,366740,10031,376771,4398.72,1.47,125,1,126,939,10.93,96.86,1.13,362539,77,11232,131.13,0.02,5716,2363,2577,576,2,0,1,1,0,0.57,0.01,20147.0,4326.0,24473.0,285.72,0.0,0.0,0.0,0.0,0.0,2.86,46.0,21.0,67.0,4206686,369526,3837160,10237571,130,15082,15212,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,366855,10031,376886,4400.06,1.34,115,0,115,994,11.57,101.43,1.18,362599,60,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.57,0.01,20149.0,4326.0,24475.0,285.74,0.02,0.0,2.0,0.0,2.0,3.0,46.0,20.0,66.0,4211412,369629,3841783,10251537,103,13863,13966,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,366935,10033,376968,4401.02,0.95,80,2,82,977,11.37,105.71,1.23,362697,98,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20151.0,4327.0,24478.0,285.78,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4215490,369709,3845781,10263244,80,11627,11707,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,367002,10035,377037,4401.83,0.8,67,2,69,968,11.27,110.0,1.28,362775,78,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20153.0,4330.0,24483.0,285.83,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4219063,369773,3849290,10273592,64,10284,10348,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,367112,10035,377147,4403.11,1.28,110,0,110,990,11.52,106.43,1.24,362863,88,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20155.0,4330.0,24485.0,285.86,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4223506,369881,3853625,10287507,108,13807,13915,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,367248,10035,377283,4404.7,1.58,136,0,136,1049,12.21,121.71,1.42,362940,77,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20158.0,4331.0,24489.0,285.9,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4228274,369990,3858284,10301946,109,14330,14439,0.75,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,367379,10036,377415,4406.24,1.54,131,1,132,1085,12.63,131.29,1.53,363035,95,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20160.0,4331.0,24491.0,285.93,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4233057,370112,3862945,10316724,122,14656,14778,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,367477,10039,377516,4407.42,1.18,98,3,101,1079,12.56,140.57,1.64,363140,105,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20163.0,4333.0,24496.0,285.99,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4237786,370256,3867530,10330767,144,13899,14043,1.03,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,367697,10041,377738,4410.01,2.58,220,2,222,1191,13.86,152.57,1.78,363250,110,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20164.0,4334.0,24498.0,286.01,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4242636,370422,3872214,10345072,166,14139,14305,1.16,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,367845,10042,377887,4411.75,1.73,148,1,149,1229,14.3,160.86,1.87,363361,111,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20166.0,4334.0,24500.0,286.03,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4246834,370583,3876251,10356853,161,11620,11781,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,367976,10045,378021,4413.31,1.56,131,3,134,1248,14.53,180.14,2.1,363476,115,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4251082,370703,3880379,10368253,120,11280,11400,1.05,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,368169,10046,378215,4415.58,2.26,193,1,194,1329,15.47,207.86,2.42,363589,113,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4337.0,24504.0,286.08,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4256258,370871,3885387,10384002,168,15581,15749,1.07,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,368363,10046,378409,4417.84,2.26,194,0,194,1430,16.64,214.57,2.5,363682,93,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.14,0.0,20174.0,4338.0,24512.0,286.17,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4262181,371059,3891122,10401154,188,16964,17152,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,368629,10047,378676,4420.96,3.11,266,1,267,1600,18.62,229.0,2.67,363778,96,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.14,0.0,20175.0,4339.0,24514.0,286.2,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4269029,371351,3897678,10419475,292,18029,18321,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,368923,10048,378971,4424.4,3.43,294,1,295,1777,20.68,243.71,2.84,363896,118,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20177.0,4340.0,24517.0,286.23,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4275616,371622,3903994,10437087,271,17341,17612,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,369190,10050,379240,4427.54,3.13,267,2,269,1920,22.35,258.29,3.01,364021,125,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.43,0.0,20179.0,4341.0,24520.0,286.27,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4281554,371859,3909695,10453918,237,16594,16831,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,369439,10051,379490,4430.46,2.91,249,1,250,2028,23.6,282.0,3.28,364163,142,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20180.0,4341.0,24521.0,286.28,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4287176,372106,3915070,10468789,247,14624,14871,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,369672,10055,379727,4433.23,2.76,233,4,237,2085,24.27,304.71,3.55,364343,180,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20185.0,4346.0,24531.0,286.39,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4291880,372317,3919563,10481860,211,12860,13071,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,369964,10059,380023,4436.69,3.45,292,4,296,2195,25.55,323.29,3.76,364524,181,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20192.0,4349.0,24541.0,286.51,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4297916,372589,3925327,10499914,272,17782,18054,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,370319,10064,380383,4440.89,4.19,355,5,360,2374,27.63,342.43,3.99,364703,179,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20201.0,4355.0,24556.0,286.69,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4304416,372918,3931498,10517785,329,17542,17871,1.84,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,370745,10064,380809,4445.86,4.96,426,0,426,2648,30.82,359.57,4.19,364852,149,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20212.0,4356.0,24568.0,286.83,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4310549,373321,3937228,10536348,403,18160,18563,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,371167,10067,381234,4450.82,4.95,422,3,425,2825,32.88,376.29,4.38,365099,247,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20219.0,4358.0,24577.0,286.93,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4316656,373696,3942960,10553604,375,16881,17256,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,371568,10069,381637,4455.53,4.69,401,2,403,2947,34.3,388.14,4.52,365377,278,11236,131.18,0.01,5716,2363,2581,576,1,0,0,1,0,0.29,0.0,20221.0,4362.0,24583.0,287.0,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4323403,374078,3949325,10571278,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,371937,10070,382007,4459.85,4.31,369,1,370,3008,35.01,395.71,4.61,365686,309,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.29,0.0,20225.0,4363.0,24588.0,287.06,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4329353,374483,3954870,10587397,405,15714,16119,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,372290,10071,382361,4463.98,4.12,353,1,354,3072,35.75,405.57,4.72,365974,288,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.43,0.0,20231.0,4365.0,24596.0,287.15,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4334696,374791,3959905,10602066,308,14361,14669,2.1,2.42
2021-08-16,Région,RSS99,Ensemble du Québec,372665,10075,382740,4468.41,4.41,375,4,379,3164,36.83,422.29,4.91,366260,286,11237,131.19,0.01,5716,2364,2581,576,1,0,1,0,0,0.43,0.0,20240.0,4366.0,24606.0,287.27,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4340609,375162,3965447,10620195,371,17758,18129,2.05,2.42
2021-08-17,Région,RSS99,Ensemble du Québec,373075,10078,383153,4473.23,4.81,410,3,413,3279,38.16,440.14,5.12,366555,295,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.29,0.0,20246.0,4369.0,24615.0,287.37,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4346828,375592,3971236,10639220,430,18595,19025,2.26,2.42
2021-08-18,Région,RSS99,Ensemble du Québec,373567,10081,383648,4479.01,5.76,492,3,495,3523,41.0,443.43,5.16,366806,251,11238,131.2,0.01,5716,2364,2582,576,1,0,0,1,0,0.71,0.01,20254.0,4371.0,24625.0,287.49,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4353149,376072,3977077,10659032,480,19332,19812,2.42,2.42
2021-08-19,Région,RSS99,Ensemble du Québec,374106,10084,384190,4485.33,6.31,539,3,542,3750,43.65,443.14,5.16,367118,312,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.71,0.01,20257.0,4373.0,24630.0,287.55,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4359641,376609,3983032,10678254,537,18685,19222,2.79,2.42
2021-08-20,Région,RSS99,Ensemble du Québec,374634,10084,384718,4491.5,6.15,528,0,528,3938,45.83,451.29,5.25,367456,338,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.57,0.01,20262.0,4379.0,24641.0,287.68,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4364865,377099,3987766,10695198,490,16454,16944,2.89,2.42
