Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18555,2762,1682609,55893,21321,1738541,74.591862772,2.909868097,4.6577339529,19162,2837,1672087,65229,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,407,1030,709955,15770,1438,725740,94.462410622,2.6394769904,3.9639332227,433,1030,730833,20421,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,179,1897,382912,31832,2076,414758,94.371429844,7.5672660193,10.625440959,187,1911,402614,32284,
2021-05-10,Groupe d'âge 2,TOT,Total,53438,9407,3685531,193553,62850,3879169,43.535449859,2.4922489081,3.6503463284,54019,9595,3713472,212583,83114
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53435,9407,3685481,193550,62847,3879115,49.717634092,2.846192117,4.168746365,54016,9595,3713426,212583,
2021-05-11,Région,RSS00,Inconnue,44,68,7102,2221,112,9323,21.208597149,8.8254296421,9.7170177025,22,59,4924,2049,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,623,299,92772,4499,922,97272,45.796121018,2.2767508333,2.6441760872,626,299,92608,4604,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1303,110,131285,7766,1413,139054,46.297398686,2.8211134398,4.2015533912,1320,111,131436,8009,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6453,622,350229,17986,7075,368218,47.411518831,2.6214413983,3.8098816507,6482,646,354577,19605,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2632,99,239610,8892,2731,248504,45.143073352,1.8063704867,2.7313918051,2643,98,239814,9596,
2021-05-11,Région,RSS05,05 - Estrie,6130,167,226251,10587,6297,236843,44.29967173,2.2959412152,3.1602291268,6158,179,227524,11792,
2021-05-11,Région,RSS06,06 - Montréal,16426,1796,797457,41524,18222,839007,42.076208233,2.5542832476,4.1437209902,16832,1946,811961,49291,
2021-05-11,Région,RSS07,07 - Outaouais,4236,85,183130,7477,4321,190612,45.667851284,2.096797184,2.7780931926,4266,113,189027,8679,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,236,262,60690,3411,498,64101,40.292758089,2.3364858403,2.5151426598,238,261,60668,3518,
2021-05-11,Région,RSS09,09 - Côte-Nord,68,1695,46959,9633,1763,56596,50.9902447,10.496484822,10.695950733,68,1691,46781,9630,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,7,268,8117,2087,275,10205,58.844082108,15.191439802,15.599068278,8,268,8084,2087,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,351,519,49421,8117,870,57538,51.985973928,8.5535875998,9.4360086768,353,517,49369,8123,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4363,136,199224,10848,4499,210072,45.332200093,2.5861520421,3.7065149215,4370,142,199478,11380,
2021-05-11,Région,RSS13,13 - Laval,2851,300,182831,7217,3151,190057,42.397100137,1.8563098362,3.5707684915,2860,307,183515,8035,
2021-05-11,Région,RSS14,14 - Lanaudière,4475,807,242429,11158,5283,253591,45.519039932,2.2357460642,3.7502413856,4482,804,242789,11925,
2021-05-11,Région,RSS15,15 - Laurentides,1991,155,282390,11227,2146,293628,44.164165876,1.9854461773,2.9648749086,2006,163,284033,12769,
2021-05-11,Région,RSS16,16 - Montérégie,14344,1876,636725,28051,16221,664784,44.030281654,2.1310713856,3.2228626486,14377,1895,639771,30965,
2021-05-11,Région,RSS17,17 - Nunavik,26,29,4212,2715,55,6927,33.585597068,21.620329802,21.779654266,27,29,4216,2714,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,48,10057,7385,63,17447,55.561698364,40.844758956,40.966386555,15,48,10050,7388,
2021-05-11,Région,RSS98,Hors Québec,32,3,1246,96,35,1342,446.91848907,134.84095427,142.89264414,235,66,8992,2713,
2021-05-11,Région,RSS99,Ensemble du Québec,66606,9344,3752137,202897,75952,3955121,44.322728197,2.6045145904,3.7837028589,67153,9576,3780625,222159,84740
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,251,9,20,261,0.0106957407,0.0005520382,0.0008970621,11,0,155,8,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62294,4688,1678435,129755,66983,1808224,34.948226924,2.8832359889,4.1241719615,62422,4835,1659014,136869,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3302,1221,979594,22096,4523,1001712,87.092601123,2.5687726896,4.1935147976,3667,1274,986956,29110,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,681,1276,710636,17046,1958,727698,94.556765364,2.8018188492,4.1264043346,730,1256,731563,21677,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,309,2159,383221,33991,2468,417226,94.447140008,8.0855173254,11.134785187,323,2211,402937,34495,
2021-05-11,Groupe d'âge 1,TOT,Total,66606,9344,3752137,202897,75952,3955121,44.322728197,2.6045145904,3.7837028589,67153,9576,3780625,222159,84740
2021-05-11,Sexe,FEM,Féminin,31375,6107,2064757,140552,37484,2205356,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,26,0,809,40,26,849,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35205,3237,1686571,62305,38442,1748916,,,,,,,,
2021-05-11,Sexe,TOT,Total,66606,9344,3752137,202897,75952,3955121,,,,,,,,84740
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57766,2533,2566679,40059,60300,2606766,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,89,194,43317,29123,283,72458,93.005105046,66.301786766,78.404182211,24,115,37894,27014,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6964,1538,612414,10681,8503,623106,72.466960185,3.7662394753,5.6732148799,16919,4998,1912248,99383,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,86,1754,144288,11389,1840,155682,93.721044696,7.4016203252,13.186040516,67,1583,119962,9474,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1701,3325,385439,111645,5026,497109,75.939829105,26.350994863,31.759522611,1564,2473,250445,86904,
2021-05-11,Groupe prioritaire,TOT,Total,66606,9344,3752137,202897,75952,3955121,,,,,,,,84740
2021-05-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,51,3,1,55,0.0044308941,0,0.0000942743,1,0,47,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,333,14,6697,387,348,7085,0.7403839831,0.0518944126,0.0748203689,240,8,4166,292,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4749,981,204996,26498,5730,231499,17.311029123,2.3780839796,3.155301224,4866,1049,206917,28425,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38656,2320,742050,66485,40976,808546,32.619749593,3.0576745949,4.2946794118,38263,2393,740178,69382,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21877,2594,1704486,58487,24471,1763012,75.605848911,3.0284861852,4.8055716152,22730,2659,1694817,67888,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,681,1276,710636,17046,1958,727698,94.556765364,2.8018188492,4.1264043346,730,1256,731563,21677,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,309,2159,383221,33991,2468,417226,94.447140008,8.0855173254,11.134785187,323,2211,402937,34495,
2021-05-11,Groupe d'âge 2,TOT,Total,66606,9344,3752137,202897,75952,3955121,44.322728197,2.6045145904,3.7837028589,67153,9576,3780625,222159,84740
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66605,9344,3752086,202894,75951,3955066,50.616706422,2.9744015021,4.32104187,67152,9576,3780578,222159,
2021-05-12,Région,RSS00,Inconnue,42,90,7144,2311,132,9455,21.329198432,9.1915406814,10.078821553,28,85,4952,2134,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3695,26,96467,4525,3721,100993,47.627313098,2.2901027604,2.6753305838,3703,27,96311,4631,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1490,86,132775,7852,1576,140630,46.831751176,2.8510540869,4.2484016978,1517,85,132953,8094,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7420,1980,357649,19966,9400,377618,48.471995839,2.8876637816,4.1063231493,7931,1991,362508,21596,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8230,1022,247840,9914,9252,257756,46.698328976,1.9993185639,2.964811918,8262,1025,248076,10621,
2021-05-12,Région,RSS05,05 - Estrie,5919,509,232170,11096,6429,243272,45.457766909,2.3960187071,3.2836710137,5948,514,233472,12306,
2021-05-12,Région,RSS06,06 - Montréal,19125,2257,816582,43781,21382,860389,43.090024091,2.6780823728,4.298612403,19564,2389,831525,51680,
2021-05-12,Région,RSS07,07 - Outaouais,3968,680,187098,8157,4649,195261,46.640510054,2.2661548088,2.9624296659,4026,701,193053,9380,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1138,486,61828,3897,1624,65725,41.054540141,2.6579352851,2.8385845598,1147,484,61815,4002,
2021-05-12,Région,RSS09,09 - Côte-Nord,323,2330,47282,11963,2654,59250,51.342307483,13.029592893,13.229058804,323,2324,47104,11954,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,14,397,8131,2484,411,10616,58.945989227,18.081234532,18.488863008,14,397,8098,2484,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1786,584,51207,8701,2370,59908,53.871912053,9.1653855064,10.088873913,1791,581,51160,8704,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4230,549,203454,11397,4779,214851,46.306438564,2.710005545,3.8587751911,4287,545,203765,11925,
2021-05-12,Région,RSS13,13 - Laval,4026,651,186857,7868,4677,194734,43.327449821,2.0076331645,3.7669112483,4027,655,187542,8690,
2021-05-12,Région,RSS14,14 - Lanaudière,5929,776,248358,11934,6705,260296,46.63194464,2.3814210908,3.9354755249,5936,777,248725,12702,
2021-05-12,Région,RSS15,15 - Laurentides,2569,418,284959,11645,2987,296615,44.567816771,2.0519957085,3.0446410524,2596,428,286629,13197,
2021-05-12,Région,RSS16,16 - Montérégie,12509,1601,649234,29652,14110,678894,44.896818706,2.2422876413,3.3536243354,12591,1616,652362,32581,
2021-05-12,Région,RSS17,17 - Nunavik,14,41,4226,2756,55,6982,33.697124193,21.946944953,22.106269418,14,41,4230,2755,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,10067,7410,35,17482,55.616983636,40.988500663,41.110128262,10,26,10060,7414,
2021-05-12,Région,RSS98,Hors Québec,36,3,1282,99,39,1381,461.63021869,137.77335984,145.97415507,296,59,9288,2772,
2021-05-12,Région,RSS99,Ensemble du Québec,82473,14511,3834610,217408,96987,4052108,45.304173643,2.7767467478,3.9822780601,83715,14691,3864340,236850,86990
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,0,265,9,14,275,0.0114547932,0.000621043,0.0009660669,11,1,166,9,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74031,8161,1752466,137916,82193,1890417,36.521368375,3.0571119568,4.343655086,74678,8254,1733692,145123,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7116,1887,986710,23983,9004,1010716,87.763605847,2.7386417184,4.3746790137,7604,1925,994560,31035,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,942,2138,711578,19184,3080,730778,94.689896029,3.0780326648,4.4009378603,1030,2137,732593,23814,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,370,2325,383591,36316,2696,419922,94.53902355,8.6419753086,11.683508076,392,2374,403329,36869,
2021-05-12,Groupe d'âge 1,TOT,Total,82473,14511,3834610,217408,96987,4052108,45.304173643,2.7767467478,3.9822780601,83715,14691,3864340,236850,86990
2021-05-12,Sexe,FEM,Féminin,39424,9667,2104181,150219,49093,2254449,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,21,4,830,44,25,874,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,43028,4840,1729599,67145,47869,1796785,,,,,,,,
2021-05-12,Sexe,TOT,Total,82473,14511,3834610,217408,96987,4052108,,,,,,,,86990
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,71449,3792,2638128,43851,75241,2682007,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,54,108,43371,29231,163,72621,93.061555076,66.576673866,78.664343216,23,112,37917,27126,
2021-05-12,Groupe prioritaire,GRP-MC,Maladie chronique,8211,1982,620625,12663,10194,633300,73.262894376,4.0342793997,5.9621735146,21003,7073,1933251,106456,
2021-05-12,Groupe prioritaire,GRP-RPA,Résident en RPA,132,2264,144420,13653,2396,158078,93.803857843,8.8680380315,14.607926624,106,1877,120068,11351,
2021-05-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2627,6365,388066,118010,8993,506102,76.627227906,27.727611782,33.168584025,2267,4540,252712,91444,
2021-05-12,Groupe prioritaire,TOT,Total,82473,14511,3834610,217408,96987,4052108,,,,,,,,86990
2021-05-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,57,3,6,61,0.0049022658,0,0.0000942743,5,0,52,0,
2021-05-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,313,18,7010,405,331,7416,0.7810819985,0.0543825009,0.0780193396,229,14,4395,306,
2021-05-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9387,1732,214383,28230,11119,242618,18.102552519,2.5251612579,3.326891382,9461,1758,216378,30183,
2021-05-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45223,4087,787273,70572,49311,857857,34.628642948,3.2404775441,4.5344209844,45584,4148,785762,73530,
2021-05-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26232,4211,1730718,62698,30444,1793456,76.810944448,3.2185249424,5.0270158383,27014,4260,1721831,72148,
2021-05-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,942,2138,711578,19184,3080,730778,94.689896029,3.0780326648,4.4009378603,1030,2137,732593,23814,
2021-05-12,Groupe d'âge 2,GR2_80_,80 ans et plus,370,2325,383591,36316,2696,419922,94.53902355,8.6419753086,11.683508076,392,2374,403329,36869,
2021-05-12,Groupe d'âge 2,TOT,Total,82473,14511,3834610,217408,96987,4052108,45.304173643,2.7767467478,3.9822780601,83715,14691,3864340,236850,86990
2021-05-12,Groupe d'âge 2,GR2_12_,12 ans et plus,82467,14511,3834553,217405,96981,4052047,51.737467452,3.1710936571,4.5478182447,83710,14691,3864288,236850,
2021-05-13,Région,RSS00,Inconnue,50,114,7194,2425,164,9619,21.467028471,9.6351811173,10.5181548,32,103,4984,2237,
2021-05-13,Région,RSS01,01 - Bas-Saint-Laurent,3833,309,100300,4834,4142,105135,49.527737392,2.4409300854,2.8375317726,3843,305,100154,4936,
2021-05-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2447,502,135222,8354,2949,143579,47.700382184,3.0278800261,4.4460099685,2466,502,135419,8596,
2021-05-13,Région,RSS03,03 - Capitale-Nationale,8213,1250,365862,21216,9463,387081,49.576063252,3.0561420352,4.3019451216,8257,1260,370765,22856,
2021-05-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8456,1515,256296,11429,9971,267727,48.291421246,2.2848817181,3.2906588659,8463,1517,256539,12138,
2021-05-13,Région,RSS05,05 - Estrie,6170,335,238340,11431,6505,249777,46.663369691,2.463386046,3.3814120662,6192,346,239664,12652,
2021-05-13,Région,RSS06,06 - Montréal,20248,2685,836830,46466,22933,883322,44.163951705,2.8240606631,4.4769784929,20724,2817,852249,54497,
2021-05-13,Région,RSS07,07 - Outaouais,3763,524,190861,8681,4287,199548,47.560018071,2.3963741523,3.1044871315,3806,539,196859,9919,
2021-05-13,Région,RSS08,08 - Abitibi-Témiscamingue,790,783,62618,4680,1574,67299,41.581876627,3.1766377982,3.3579512247,794,781,62609,4783,
2021-05-13,Région,RSS09,09 - Côte-Nord,1821,1575,49103,13538,3396,62646,53.327156793,14.748487656,14.957763366,1821,1577,48925,13531,
2021-05-13,Région,RSS10,10 - Nord-du-Québec,16,577,8147,3061,593,11209,59.062454506,22.273984568,22.674333964,16,576,8114,3060,
2021-05-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2404,344,53611,9045,2748,62656,56.405450372,9.5265674031,10.513236316,2406,343,53566,9047,
2021-05-13,Région,RSS12,12 - Chaudière-Appalaches,4716,558,208170,11955,5274,220125,47.37930533,2.8365860975,4.0128534938,4721,557,208486,12482,
2021-05-13,Région,RSS13,13 - Laval,4336,709,191193,8577,5045,199779,44.328725095,2.1712009759,3.9736812923,4334,708,191876,9398,
2021-05-13,Région,RSS14,14 - Lanaudière,4487,720,252845,12654,5207,265503,47.472622657,2.5173469522,4.0982115906,4484,725,253209,13427,
2021-05-13,Région,RSS15,15 - Laurentides,10929,465,295888,12110,11394,308009,46.268406077,2.125853249,3.1632795858,10937,475,297566,13672,
2021-05-13,Région,RSS16,16 - Montérégie,16390,2536,665624,32188,18927,697821,46.027700831,2.4185406308,3.5553414429,16432,2561,668794,35142,
2021-05-13,Région,RSS17,17 - Nunavik,5,23,4231,2779,28,7010,33.736955309,22.138134311,22.297458775,5,24,4235,2779,
2021-05-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,56,10081,7466,71,17553,55.694383016,41.298098187,41.414197258,14,56,10074,7470,
2021-05-13,Région,RSS98,Hors Québec,40,12,1322,111,52,1433,475.49701789,140.95427435,149.10536779,279,64,9567,2836,
2021-05-13,Région,RSS99,Ensemble du Québec,99128,15592,3933738,233000,114723,4166831,46.473572663,2.9616521719,4.1965512301,99747,15772,3964087,252622,88574
2021-05-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,22,1,287,10,23,298,0.0135939414,0.0006900478,0.0010350717,31,1,197,10,
2021-05-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,91059,9185,1843525,147101,100245,1990662,38.440386917,3.2522010456,4.5905657015,91097,9261,1824789,154384,
2021-05-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6719,2011,993429,25994,8730,1019446,88.398518919,2.9243063608,4.5723447927,7195,2104,1001755,33139,
2021-05-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1005,1474,712583,20658,2479,733257,94.829747853,3.2691979588,4.5911983828,1082,1479,733675,25293,
2021-05-13,Groupe d'âge 1,GR1_80_,80 ans et plus,323,2921,383914,39237,3246,423168,94.619187253,9.3280547176,12.349898155,342,2927,403671,39796,
2021-05-13,Groupe d'âge 1,TOT,Total,99128,15592,3933738,233000,114723,4166831,46.473572663,2.9616521719,4.1965512301,99747,15772,3964087,252622,88574
2021-05-13,Sexe,FEM,Féminin,47214,10408,2151395,160627,57625,2312074,,,,,,,,
2021-05-13,Sexe,INC,Inconnu,34,7,864,51,41,915,,,,,,,,
2021-05-13,Sexe,MASC,Masculin,51880,5177,1781479,72322,57057,1853842,,,,,,,,
2021-05-13,Sexe,TOT,Total,99128,15592,3933738,233000,114723,4166831,,,,,,,,88574
2021-05-13,Groupe prioritaire,GRP-Autres,Autres raisons,87173,4265,2725301,48116,91438,2773445,,,,,,,,
2021-05-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,69,61,43440,29292,130,72751,93.118005105,66.738660907,78.804241115,23,66,37940,27192,
2021-05-13,Groupe prioritaire,GRP-MC,Maladie chronique,8894,1475,629519,14138,10370,643670,74.157586102,4.3216463935,6.2707623885,23609,7583,1956860,114039,
2021-05-13,Groupe prioritaire,GRP-RPA,Résident en RPA,163,3158,144583,16811,3322,161400,93.900733599,11.207900062,16.869663044,124,2995,120192,14346,
2021-05-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2829,6633,390895,124643,9463,515565,77.412263413,29.261599665,34.715307131,2589,5059,255301,96503,
2021-05-13,Groupe prioritaire,TOT,Total,99128,15592,3933738,233000,114723,4166831,,,,,,,,88574
2021-05-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,1,61,4,5,66,0.0052793632,0,0.0000942743,4,0,56,0,
2021-05-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,436,17,7446,422,453,7869,0.8407961172,0.0572260304,0.0833509573,336,16,4731,322,
2021-05-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,12275,1764,226658,29994,14039,256657,19.098545123,2.6734934618,3.505592785,11905,1773,228283,31956,
2021-05-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,57881,4702,845154,75274,62584,920441,37.178761717,3.449898859,4.8109611257,57865,4752,843627,78282,
2021-05-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27204,4713,1757922,67411,31917,1825373,78.069527419,3.4337683704,5.2733078521,28213,4825,1750044,76973,
2021-05-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1005,1474,712583,20658,2479,733257,94.829747853,3.2691979588,4.5911983828,1082,1479,733675,25293,
2021-05-13,Groupe d'âge 2,GR2_80_,80 ans et plus,323,2921,383914,39237,3246,423168,94.619187253,9.3280547176,12.349898155,342,2927,403671,39796,
2021-05-13,Groupe d'âge 2,TOT,Total,99128,15592,3933738,233000,114723,4166831,46.473572663,2.9616521719,4.1965512301,99747,15772,3964087,252622,88574
2021-05-13,Groupe d'âge 2,GR2_12_,12 ans et plus,99124,15591,3933677,232996,114718,4166765,53.07288816,3.3822589058,4.7925219761,99743,15772,3964031,252622,
2021-05-14,Région,RSS00,Inconnue,74,171,7268,2596,245,9864,21.660851962,10.294180988,11.177154671,45,153,5029,2390,
2021-05-14,Région,RSS01,01 - Bas-Saint-Laurent,379,206,100679,5040,585,105720,49.722576625,2.5423058284,2.9394020315,394,205,100548,5141,
2021-05-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5220,400,140442,8754,5620,149199,49.545430529,3.1705384033,4.6432659962,5238,405,140657,9001,
2021-05-14,Région,RSS03,03 - Capitale-Nationale,7095,1153,372957,22369,8249,395330,50.531575633,3.2121849891,4.4874049134,7146,1167,377911,24023,
2021-05-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5383,866,261679,12295,6249,273976,49.307363463,2.4482757972,3.4800303446,5397,868,261936,13006,
2021-05-14,Région,RSS05,05 - Estrie,5864,625,244204,12056,6489,256266,47.811145595,2.588190856,3.5237401724,5895,641,245559,13293,
2021-05-14,Région,RSS06,06 - Montréal,19993,2718,856823,49184,22717,906039,45.22285138,2.9728890798,4.6671078317,20434,2872,872683,57369,
2021-05-14,Région,RSS07,07 - Outaouais,4108,416,194969,9097,4524,204072,48.568432802,2.5024340629,3.233256909,4174,439,201033,10358,
2021-05-14,Région,RSS08,08 - Abitibi-Témiscamingue,1616,437,64234,5117,2053,69352,42.657138303,3.4668721109,3.6548270549,1619,437,64228,5220,
2021-05-14,Région,RSS09,09 - Côte-Nord,1864,1115,50967,14653,2979,65625,55.357785165,15.964902719,16.179628318,1863,1116,50788,14647,
2021-05-14,Région,RSS10,10 - Nord-du-Québec,17,387,8164,3448,404,11613,59.186198864,25.090988499,25.491337895,17,387,8131,3447,
2021-05-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2618,223,56229,9268,2841,65497,59.160120464,9.7592822694,10.805972664,2616,221,56182,9268,
2021-05-14,Région,RSS12,12 - Chaudière-Appalaches,4447,694,212617,12649,5141,225266,48.391722495,2.9943004663,4.2064740158,4455,694,212941,13176,
2021-05-14,Région,RSS13,13 - Laval,4331,685,195524,9262,5018,204797,45.332310649,2.3289930876,4.1797582523,4344,683,196220,10081,
2021-05-14,Région,RSS14,14 - Lanaudière,4304,690,257149,13344,4994,270497,48.280865951,2.6457734556,4.255135654,4311,685,257520,14112,
2021-05-14,Région,RSS15,15 - Laurentides,9448,540,305336,12650,9988,317997,47.739648283,2.2113725063,3.2940463048,9462,550,307028,14222,
2021-05-14,Région,RSS16,16 - Montérégie,12197,2294,677821,34482,14491,712312,46.870838423,2.5780010667,3.7362743243,12251,2317,681045,37459,
2021-05-14,Région,RSS17,17 - Nunavik,16,24,4247,2803,40,7050,33.864414881,22.329323668,22.488648132,16,24,4251,2803,
2021-05-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,46,10095,7512,60,17613,55.771782397,41.552410438,41.668509509,14,46,10088,7516,
2021-05-14,Région,RSS98,Hors Québec,47,5,1369,116,52,1485,492.04771372,143.93638171,152.08747515,333,60,9900,2896,
2021-05-14,Région,RSS99,Ensemble du Québec,89035,13695,4022773,246695,102739,4269570,47.525078648,3.1247281578,4.3911521137,89691,13910,4053778,266532,90034
2021-05-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,35,0,322,10,35,333,0.0165611469,0.0006900478,0.0010350717,43,0,240,10,
2021-05-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,81127,7592,1924652,154693,88720,2079382,40.150602625,3.4145540968,4.8068889768,81185,7707,1905974,162091,
2021-05-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6911,1611,1000340,27605,8522,1027968,89.051345451,3.0735263751,4.737007446,7398,1691,1009153,34830,
2021-05-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,687,1422,713270,22080,2110,735367,94.929531225,3.4511862847,4.7726696964,772,1408,734447,26701,
2021-05-14,Groupe d'âge 1,GR1_80_,80 ans et plus,275,3070,384189,42307,3352,426520,94.687865512,10.055622359,13.067152337,293,3104,403964,42900,
2021-05-14,Groupe d'âge 1,TOT,Total,89035,13695,4022773,246695,102739,4269570,47.525078648,3.1247281578,4.3911521137,89691,13910,4053778,266532,90034
2021-05-14,Sexe,FEM,Féminin,43455,9189,2194850,169816,52651,2364725,,,,,,,,
2021-05-14,Sexe,INC,Inconnu,27,4,891,55,31,946,,,,,,,,
2021-05-14,Sexe,MASC,Masculin,45553,4502,1827032,76824,50057,1903899,,,,,,,,
2021-05-14,Sexe,TOT,Total,89035,13695,4022773,246695,102739,4269570,,,,,,,,90034
2021-05-14,Groupe prioritaire,GRP-Autres,Autres raisons,78519,3098,2803820,51214,81617,2855062,,,,,,,,
2021-05-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,53,43485,29345,103,72854,93.157274691,66.903102297,78.968682505,16,67,37956,27259,
2021-05-14,Groupe prioritaire,GRP-MC,Maladie chronique,7614,976,637133,15114,8591,652261,74.963373309,4.5883978466,6.5626011355,21263,7039,1978123,121078,
2021-05-14,Groupe prioritaire,GRP-RPA,Résident en RPA,206,3692,144789,20503,3900,165300,93.98276549,13.853233228,19.468902101,105,3386,120297,17732,
2021-05-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2651,5876,393546,130519,8528,524093,78.093597822,30.45780093,35.938494939,2247,3945,257548,100448,
2021-05-14,Groupe prioritaire,TOT,Total,89035,13695,4022773,246695,102739,4269570,,,,,,,,90034
2021-05-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,66,4,5,71,0.0056564605,0,0.0000942743,4,0,60,0,
2021-05-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,521,10,7967,432,531,8400,0.9065527359,0.0593586775,0.0883271338,370,12,5101,334,
2021-05-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16189,1613,242847,31607,17802,274459,20.439558601,2.8076868375,3.6830392624,16029,1604,244312,33560,
