date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,158,89472,312100,290215,331720,373359,416506,394100,415293,516277,553958,493055,420363,306626,194174,194555,5301931,7,7263,10362,9011,6654,4899,3926,2573,1950,1705,655,361,222,133,70,80,49871,12,1249,24634,25257,25637,28192,29736,29454,31899,39741,32835,32662,42005,43361,40405,78809,505888,0,19,389,308,318,352,439,958,1178,2795,1508,2513,5786,4354,1669,2480,25066,171,90724,336742,315476,357363,401563,446252,423559,447203,556043,586820,525751,462395,350006,234602,273400,5808070,7,7283,10751,9319,6972,5255,4366,3531,3128,4501,2166,2874,6009,4488,1740,2561,74951
2021-06-01,166,98605,326568,297560,336789,377166,419679,396455,417270,518077,554784,493561,420624,306807,194260,194652,5353023,8,9133,14468,7345,5069,3807,3173,2355,1977,1800,826,506,261,181,86,97,51092,12,1282,25236,25673,26097,28659,30232,30167,32808,41601,34248,34509,46250,46726,41927,81104,526531,0,33,602,416,460,467,496,713,909,1860,1413,1847,4245,3365,1522,2295,20643,179,99890,351812,323237,362892,405837,449921,426628,450089,559711,589060,528107,466903,353553,236211,275794,5879824,8,9166,15070,7761,5529,4274,3669,3069,2886,3668,2240,2356,4508,3547,1609,2394,71754
2021-06-02,172,114963,344037,308292,342384,381551,423351,399378,419805,520178,555837,494173,421001,307020,194374,194747,5421263,6,16358,17469,10732,5595,4385,3672,2923,2535,2101,1053,612,377,213,114,95,68240,12,1304,25927,26220,26668,29422,31068,31140,33954,44087,36161,36792,49755,49739,43589,82836,548674,0,22,691,547,571,763,836,973,1146,2486,1913,2283,3505,3013,1662,1732,22143,185,116270,369973,334516,369058,410985,454429,430524,453771,564299,592027,531006,470787,356783,237989,277622,5970224,6,16380,18161,11279,6166,5148,4508,3896,3682,4588,2967,2899,3884,3230,1778,1828,90400
2021-06-03,180,132882,366495,319066,348696,386377,427499,402567,422501,522619,556968,494788,421380,307270,194517,194862,5498667,8,17919,22458,10774,6312,4826,4148,3189,2696,2441,1131,615,379,250,143,115,77404,13,1351,26743,26905,27427,30200,31910,32080,35082,47516,38466,39276,52969,52210,45251,84685,572084,1,47,816,685,759,778,842,940,1128,3429,2305,2484,3214,2471,1662,1849,23410,194,134236,393247,345975,376130,416590,459419,434653,457598,570181,595466,534108,474381,359504,239795,279587,6071064,9,17966,23274,11459,7072,5605,4990,4129,3827,5882,3439,3102,3594,2721,1806,1965,100840
2021-06-04,185,154770,384371,328270,354910,391506,432132,405990,425245,524925,558000,495272,421665,307443,194602,194933,5574219,5,21888,17876,9204,6214,5129,4633,3423,2744,2306,1032,484,285,173,85,71,75552,15,1407,27565,27649,28101,30916,32695,32923,36131,51390,40248,41192,56118,54864,47346,86736,595296,2,56,822,744,674,716,785,843,1049,3874,1782,1916,3149,2654,2095,2051,23212,201,156180,411946,355923,383018,422435,464837,438920,461391,576362,598280,536508,477815,362331,241975,281711,6169833,7,21944,18699,9948,6888,5845,5418,4267,3793,6181,2814,2400,3434,2827,2180,2124,98769
2021-06-05,187,176178,402866,336939,360345,396140,436370,408992,427760,526908,558801,495665,421841,307568,194658,194980,5646198,2,21408,18495,8669,5435,4634,4238,3002,2515,1983,801,393,176,125,56,47,71979,15,1451,27982,27864,28316,31187,33019,33297,36684,53786,41440,42629,58150,56800,49069,88006,609695,0,44,417,215,215,271,324,374,553,2396,1192,1437,2032,1936,1723,1270,14399,203,177632,430858,364807,388669,427340,469401,442297,464460,580742,600273,538339,480027,364393,243754,283030,6256225,2,21452,18912,8884,5651,4905,4564,3377,3069,4380,1993,1831,2212,2062,1779,1319,86392
2021-06-06,188,195193,415661,342578,364455,399634,439290,411131,429518,528370,559476,495974,422013,307704,194709,195024,5700918,1,19015,12795,5639,4110,3494,2920,2139,1758,1462,675,309,172,136,51,44,54720,17,1612,28292,28031,28531,31455,33296,33636,37184,56098,42448,43828,60571,59034,50522,89246,623801,2,161,310,167,215,268,277,339,500,2312,1008,1199,2421,2234,1453,1240,14106,206,196808,443963,370613,392997,431102,472599,444775,466718,584516,601956,539847,482620,366763,245258,284314,6325055,3,19176,13105,5806,4328,3762,3198,2478,2258,3774,1683,1508,2593,2370,1504,1284,68830
2021-06-07,198,214460,422127,345594,366731,401478,440818,412311,430477,529246,559926,496224,422130,307796,194766,195064,5739346,10,19267,6466,3016,2276,1844,1528,1180,959,876,450,250,117,92,57,40,38428,17,1648,28894,28509,29039,32075,33952,34413,38091,58638,44510,46166,63943,63201,57989,93942,655027,0,36,602,478,508,620,656,777,907,2540,2062,2338,3372,4167,7467,4696,31226,216,216111,451032,374107,395781,433566,474783,446733,468586,587932,604470,542435,486109,371025,252784,289052,6394722,10,19303,7069,3494,2784,2464,2184,1958,1868,3416,2514,2588,3489,4262,7526,4738,69667
2021-06-08,201,239771,426836,347950,368495,402866,441983,413250,431235,529934,560266,496424,422270,307883,194812,195115,5779291,3,25311,4709,2356,1764,1388,1165,939,758,688,340,200,140,87,46,51,39945,17,1681,29565,29077,29680,32851,34841,35320,39120,61218,47018,49184,68305,72794,65134,98483,694288,0,33,671,568,641,776,889,907,1029,2580,2508,3018,4362,9593,7145,4541,39261,219,241455,456412,377032,398186,435730,476837,448580,470373,591200,607318,545655,490612,380709,259978,293645,6473941,3,25344,5380,2925,2405,2164,2054,1847,1787,3268,2848,3220,4503,9684,7194,4593,79219
2021-06-09,203,258025,431106,350279,370172,404565,443298,414236,432094,530663,560630,496670,422414,307985,194874,195165,5812379,2,18254,4270,2329,1677,1699,1315,986,859,729,364,246,144,102,62,50,33088,17,1731,30567,29986,30623,33919,36021,36473,40494,64546,50766,54416,83288,86178,72082,103140,754247,0,50,1002,909,943,1068,1180,1153,1374,3328,3748,5232,14983,13384,6948,4657,59959,221,259759,461685,380270,400806,438499,479333,450719,472607,595258,611431,551138,505743,394199,266991,298353,6567012,2,18304,5273,3238,2620,2769,2496,2139,2234,4058,4113,5483,15131,13490,7013,4708,93071
2021-06-10,214,286433,434942,352342,371807,406165,444628,415251,432884,531379,560961,496869,422548,308062,194918,195201,5854604,11,28408,3836,2063,1635,1600,1330,1015,790,716,331,199,134,77,44,36,42225,17,1791,31550,30927,31575,35033,37273,37814,42007,68092,55185,68241,98492,96640,77057,106502,818196,0,60,983,941,952,1114,1252,1341,1513,3546,4419,13825,15204,10462,4975,3362,63949,232,288227,466504,383275,403395,441214,481915,453075,474910,599521,616184,565162,521086,404739,272012,301753,6673204,11,28468,4819,3005,2589,2715,2582,2356,2303,4263,4753,14024,15343,10540,5021,3400,106192
2021-06-11,221,309317,438874,354699,373781,408025,446156,416326,433815,532179,561363,497092,422653,308155,194961,195237,5892854,7,22884,3932,2357,1974,1860,1528,1075,931,800,402,223,105,93,43,36,38250,17,1842,32457,31719,32407,36110,38553,39078,43458,71719,66989,84066,114225,107712,82135,109846,892333,0,51,907,792,832,1077,1280,1264,1451,3627,11804,15825,15733,11072,5078,3344,74137,239,311163,471344,386425,406201,444151,484725,455415,477293,603948,628396,581214,536928,415907,277135,305136,6785620,7,22936,4840,3150,2806,2937,2810,2340,2383,4427,12212,16052,15842,11168,5123,3383,112416
2021-06-12,229,323371,444565,358079,376402,410569,448352,418048,435363,533397,561971,497436,422825,308282,195025,195274,5929188,8,14054,5691,3380,2621,2544,2196,1722,1548,1218,608,344,172,127,64,37,36334,17,1906,33081,32171,32947,36775,39311,39889,44522,74714,78138,98064,129502,117111,86471,112458,957077,0,64,624,452,540,665,758,811,1064,2995,11149,13998,15277,9399,4336,2612,64744,247,325282,477659,390258,409362,447360,487679,457948,479905,608164,640157,595564,552382,425433,281537,307786,6886723,8,14119,6315,3833,3161,3209,2954,2533,2612,4216,11761,14350,15454,9526,4402,2650,101103
2021-06-13,230,331222,448575,360493,378312,412133,449767,419179,436286,534142,562324,497648,422947,308369,195061,195305,5951993,1,7851,4010,2414,1910,1564,1415,1131,923,745,353,212,122,87,36,31,22805,17,1954,33611,32612,33425,37291,40009,40664,45578,77760,88909,109526,143856,124210,89887,114489,1013798,0,48,530,441,478,516,698,775,1056,3046,10771,11462,14354,7099,3416,2031,56721,248,333181,482199,393114,411750,449442,489792,459854,481886,611961,651289,607243,566863,432621,284989,309848,6966280,1,7899,4540,2856,2388,2082,2113,1906,1981,3797,11132,11679,14481,7188,3452,2062,79557
2021-06-14,234,345461,450914,361915,379492,413106,450650,419829,436802,534652,562619,497855,423061,308437,195103,195339,5975469,4,14239,2339,1422,1180,973,883,650,516,510,295,207,114,68,42,34,23476,17,2040,34528,33461,34351,38389,41352,41920,47260,87458,102717,123627,156843,130869,93120,116469,1084421,0,86,917,849,926,1098,1343,1256,1682,9698,13808,14101,12987,6659,3233,1980,70623,252,347506,485455,395386,413857,451513,492021,461761,484087,622174,665398,621558,579968,439349,288264,311862,7060411,4,14325,3256,2272,2107,2071,2229,1907,2201,10213,14109,14315,13105,6728,3275,2014,94131
2021-06-15,238,356389,452862,363112,380473,413968,451352,420382,437327,535078,562860,498040,423171,308500,195150,195367,5994269,4,10928,1948,1197,981,862,702,553,525,426,241,185,110,63,47,28,18800,17,2115,35840,34591,35597,39875,43092,44053,51792,97206,116508,136387,166519,136438,96843,118919,1155792,0,75,1312,1130,1246,1486,1740,2133,4532,9748,13791,12760,9676,5569,3723,2450,71371,256,358509,488716,397714,416084,453862,494467,464448,489146,632353,679436,634507,589757,444983,292035,314340,7150613,4,11003,3261,2328,2227,2349,2446,2687,5059,10179,14038,12949,9789,5634,3771,2478,90202
2021-06-16,246,367036,454692,364316,381509,414803,452108,420983,437863,535554,563144,498250,423297,308583,195212,195445,6013041,8,10647,1830,1204,1036,835,756,601,536,476,284,210,126,83,62,78,18772,18,2205,37234,35895,36945,41438,44970,49356,57369,107508,129882,150814,176979,143885,101695,122196,1238389,1,90,1394,1304,1348,1563,1878,5303,5577,10302,13374,14427,10460,7447,4852,3277,82597,265,369246,491942,400222,418468,456260,497101,470352,495261,643136,693095,649145,600346,452517,296953,317704,7252013,9,10737,3226,2508,2384,2398,2634,5904,6115,10783,13659,14638,10589,7534,4918,3364,101400
2021-06-17,251,378777,456626,365502,382540,415667,452933,421593,438406,536032,563422,498414,423401,308659,195253,195479,6032955,5,11741,1934,1186,1031,864,825,610,543,478,278,164,104,76,41,34,19914,19,2295,38656,37293,38426,43385,49576,55587,63615,117170,143831,164884,187235,151315,105683,125042,1324012,1,90,1422,1398,1481,1947,4606,6231,6246,9662,13949,14070,10256,7430,3988,2846,85623,271,381077,495299,402806,420981,459072,502533,477195,502052,653282,707326,663383,610708,460027,300983,320587,7357582,6,11831,3357,2584,2513,2812,5432,6843,6791,10146,14231,14238,10362,7510,4030,2883,105569
2021-06-18,259,386111,458491,366836,383734,416677,453826,422310,438990,536581,563729,498585,423498,308715,195297,195518,6049157,8,7334,1865,1334,1194,1010,893,717,584,549,307,171,97,56,44,39,16202,19,2400,40035,38553,39865,46880,53597,61652,69956,126593,157206,176372,195448,157367,108762,127631,1402336,0,105,1379,1260,1439,3495,4021,6065,6341,9423,13375,11488,8213,6052,3079,2589,78324,279,388516,498545,405403,423614,463581,507454,483980,508983,663267,721019,675048,619021,466136,304107,323216,7452169,8,7439,3246,2597,2633,4509,4921,6785,6931,9985,13693,11665,8313,6109,3124,2629,94587
2021-06-19,263,389547,460365,368099,384785,417599,454728,423081,439669,537089,564029,498738,423601,308769,195323,195545,6061230,4,3436,1874,1263,1051,922,902,771,679,508,300,153,103,54,26,27,12073,20,2478,40827,39082,40552,48690,55590,65247,74019,132623,167166,187782,204220,163320,112168,130123,1463907,1,78,792,529,687,1810,1993,3595,4063,6030,9960,11410,8772,5953,3406,2492,61571,284,392030,501212,407195,425352,466313,510350,488349,513726,669806,731283,686614,627898,472145,307539,325736,7525832,5,3514,2667,1792,1738,2732,2896,4369,4743,6539,10264,11566,8877,6009,3432,2520,73663
2021-06-20,263,391251,461527,368896,385487,418194,455272,423545,440061,537376,564228,498866,423659,308805,195338,195562,6068330,0,1704,1162,797,702,595,544,464,392,287,199,128,58,36,15,17,7100,21,2549,41502,39498,41064,50235,57592,68427,77484,137382,176319,197426,210951,168120,114712,132023,1515305,1,71,675,416,512,1545,2002,3180,3465,4759,9153,9644,6731,4800,2544,1900,51398,285,393805,503051,408409,426567,468454,512896,491993,517583,674857,740637,696388,634687,476982,310099,327653,7584346,1,1775,1839,1214,1215,2141,2546,3644,3857,5051,9354,9774,6789,4837,2560,1917,58514
2021-06-21,265,392541,462994,369854,386280,418864,455820,424030,440463,537673,564428,498994,423719,308857,195364,195605,6075751,2,1290,1467,958,793,670,548,485,402,297,200,128,60,52,26,43,7421,23,2643,42864,40542,42713,52931,60423,73370,83084,145794,187447,209476,220641,176356,119976,137064,1595347,2,94,1362,1044,1649,2696,2831,4943,5600,8412,11128,12050,9690,8236,5264,5041,80042,289,395189,505881,410414,429009,471823,516277,497424,523586,683571,751969,708572,644438,485274,315389,332739,7671844,4,1384,2830,2005,2442,3369,3381,5431,6003,8714,11332,12184,9751,8292,5290,5086,87498
2021-06-22,267,394020,464453,370860,387078,419629,456389,424533,440862,538010,564646,499136,423811,308908,195399,195643,6083644,2,1479,1459,1006,798,765,569,503,399,337,218,142,92,51,35,38,7893,23,2748,44507,42394,44863,55466,63332,78417,88538,154092,200723,222643,233389,187043,127641,142945,1688764,0,105,1643,1852,2150,2535,2909,5047,5454,8298,13276,13167,12748,10687,7665,5881,93417,291,396773,508984,413272,431958,475126,519756,502975,529442,692214,765469,721888,657281,496018,323091,338660,7773198,2,1584,3103,2858,2949,3303,3479,5551,5856,8643,13500,13316,12843,10744,7702,5921,101354
2021-06-23,267,395487,466066,371921,388010,420414,457089,425127,441330,538421,564901,499315,423908,308988,195431,195700,6092375,0,1467,1613,1061,932,785,700,594,468,411,255,179,97,80,32,57,8731,23,2892,47553,44936,47545,58653,67185,84459,95465,163178,216390,239121,249084,201393,135952,148810,1802639,0,144,3046,2542,2682,3187,3853,6042,6927,9086,15667,16478,15695,14350,8311,5865,113875,291,398384,513645,416876,435573,479102,524311,509611,536838,701720,781401,738550,673084,510457,331437,344593,7895873,0,1611,4661,3604,3615,3976,4555,6636,7396,9506,15932,16662,15803,14439,8346,5933,122675
2021-06-24,268,396410,467100,372489,388535,420813,457452,425431,441599,538639,565026,499393,423938,309013,195451,195713,6097270,1,923,1034,568,525,399,363,304,269,218,125,78,30,25,20,13,4895,23,3107,49470,46306,48971,60620,69469,88813,99866,168414,223475,248406,262519,207986,139611,151329,1868385,0,215,1917,1370,1426,1967,2284,4354,4401,5236,7085,9285,13435,6593,3659,2519,65746,292,399522,516597,418814,437526,481468,526959,514269,541511,707182,788611,747913,686551,517077,335118,347125,7966535,1,1138,2952,1938,1953,2366,2648,4658,4673,5462,7210,9363,13467,6620,3681,2532,70662
2021-06-25,273,397771,468563,373500,389407,421578,458117,425952,442088,539099,565272,499543,424041,309074,195486,195734,6105498,5,1361,1463,1011,872,765,665,521,489,460,246,150,103,61,35,21,8228,23,3602,52983,49197,52086,64545,73802,95359,107024,177760,240082,270875,277282,217023,144189,154263,1980095,0,495,3513,2891,3115,3925,4333,6546,7158,9346,16607,22469,14763,9037,4578,2934,111710,297,401379,521574,422716,441514,486160,531957,521337,549165,716992,805471,770537,701421,526177,339734,350085,8086516,5,1857,4977,3902,3988,4692,4998,7068,7654,9810,16860,22624,14870,9100,4616,2960,119981
2021-06-26,273,399347,470111,374564,390331,422374,458829,426549,442573,539526,565532,499659,424102,309130,195509,195753,6114162,0,1576,1548,1064,924,796,712,597,485,427,260,116,61,56,23,19,8664,25,3929,55721,51589,55122,67789,77726,101000,113028,185609,254912,290041,287437,222705,147728,156519,2070880,2,327,2738,2392,3036,3244,3924,5641,6004,7849,14830,19166,10155,5682,3539,2256,90785,299,403282,525860,426172,445475,490201,536594,527578,555657,725271,820570,789825,711642,531921,343297,352360,8186004,2,1903,4286,3456,3961,4041,4637,6241,6492,8279,15099,19288,10221,5744,3563,2275,99488
2021-06-27,273,400422,471102,375256,390979,422970,459276,426979,442957,539800,565701,499755,424175,309162,195519,195767,6120093,0,1075,991,692,648,596,447,430,384,274,169,96,73,32,10,14,5931,25,4292,58167,53715,58064,70943,81364,105780,118474,192635,268196,301646,295391,226940,150139,157866,2143637,0,363,2446,2126,2942,3154,3638,4780,5446,7026,13284,11605,7954,4235,2411,1347,72757,299,404720,529298,428990,449065,493952,540679,532789,561488,732573,834024,801531,719672,536189,345718,353721,8264708,0,1438,3438,2818,3590,3751,4085,5211,5831,7302,13454,11706,8030,4268,2421,1361,78704
2021-06-28,274,401604,472361,376153,391805,423683,459919,427515,443391,540181,565951,499890,424260,309219,195561,195797,6127564,1,1182,1259,897,826,713,643,536,434,381,250,135,85,57,42,30,7471,26,4675,62144,57057,62213,75527,86701,113541,127822,203476,286336,315783,304927,232416,153227,159689,2245560,1,383,3977,3342,4149,4584,5337,7761,9348,10841,18140,14137,9536,5476,3088,1823,101923,301,406285,534536,433232,454042,499250,546659,541088,571273,743804,852415,815806,729299,541726,348848,355574,8374138,2,1565,5238,4242,4977,5298,5980,8299,9785,11231,18391,14275,9627,5537,3130,1853,109430
2021-06-29,278,402618,473626,377044,392633,424435,460522,428024,443844,540572,566204,500052,424363,309276,195610,195848,6134949,4,1014,1265,891,828,752,603,509,453,391,253,162,103,57,49,51,7385,26,5086,66878,61208,67199,80907,92941,122557,138334,216283,302522,326583,312439,237292,155771,161223,2347249,0,411,4734,4151,4986,5380,6240,9016,10512,12807,16186,10800,7512,4876,2544,1534,101689,305,407710,540535,438275,459856,505384,553506,550615,582239,757007,868864,826777,736926,546661,351444,357161,8483265,4,1425,5999,5043,5814,6134,6847,9527,10966,13203,16449,10971,7627,4935,2596,1587,109127
2021-06-30,280,403871,475089,378042,393517,425225,461195,428610,444368,541046,566492,500235,424470,309348,195665,195891,6143344,2,1253,1463,998,884,790,673,586,524,474,288,183,107,72,55,43,8395,26,5678,71877,65788,72546,86923,100737,132989,150089,230610,322079,341261,322500,242527,158346,163010,2466986,0,592,4999,4580,5347,6016,7796,10432,11755,14327,19557,14678,10061,5235,2575,1787,119737,307,409555,547003,443855,466088,512191,561982,561639,594527,771824,888722,841649,747112,551973,354079,358998,8611504,2,1845,6468,5580,6232,6807,8476,11024,12288,14817,19858,14872,10186,5312,2635,1837,128239
2021-07-01,282,404913,476107,378761,394160,425826,461742,429048,444764,541421,566692,500357,424542,309404,195703,195920,6149642,2,1042,1018,719,643,601,547,438,396,375,200,122,72,56,38,29,6298,28,6452,75593,69115,76528,91469,108549,140679,158397,240367,335427,351064,329051,246666,160499,164889,2554773,2,774,3716,3327,3982,4546,7812,7690,8308,9757,13348,9803,6551,4139,2153,1879,87787,311,411371,551741,447904,470714,517343,570345,569768,603234,781964,902278,851577,753749,556176,356272,360906,8705653,4,1816,4738,4049,4626,5152,8363,8129,8707,10140,13556,9928,6637,4203,2193,1908,94149
2021-07-02,285,405859,477281,379623,394992,426518,462364,429581,445254,541823,566941,500507,424629,309452,195731,195949,6156789,3,946,1174,862,832,692,622,533,490,402,249,150,87,48,28,29,7147,29,7244,80139,73199,81069,97226,116960,150942,170593,253812,349055,361397,335011,250379,162743,166757,2656555,1,792,4546,4084,4541,5757,8411,10263,12196,13445,13628,10333,5960,3713,2244,1868,101782,315,413109,557463,452851,476087,523792,579378,580571,615924,795818,916168,862064,759808,559948,358544,362804,8814644,4,1738,5722,4947,5373,6449,9033,10803,12690,13854,13890,10487,6059,3772,2272,1898,108991
2021-07-03,290,406913,478391,380410,395684,427126,462893,430006,445697,542219,567145,500638,424713,309488,195752,195964,6163329,5,1054,1110,787,692,608,529,425,443,396,204,131,84,36,21,15,6540,30,7940,83642,75911,84027,102045,123412,158112,179729,264878,359470,369173,339769,253497,164694,168223,2734552,1,696,3503,2712,2958,4819,6452,7170,9136,11066,10415,7776,4758,3118,1951,1466,77997,321,414860,562079,456350,479738,529220,586359,588167,625505,807288,926793,869975,764658,563107,360516,364286,8899222,6,1751,4616,3499,3651,5428,6981,7596,9581,11470,10625,7911,4850,3159,1972,1482,84578
2021-07-04,291,407640,479123,380947,396123,427539,463289,430345,445962,542462,567305,500713,424760,309519,195776,195971,6167765,1,727,732,537,439,413,396,339,265,243,160,75,47,31,24,7,4436,30,8735,86756,78617,87290,107730,130811,164934,187871,273932,367179,374326,343449,255977,166050,169168,2802855,0,795,3114,2706,3263,5685,7399,6822,8142,9054,7709,5153,3680,2480,1356,945,68303,322,416382,565930,459594,483442,535323,594156,595331,633917,816629,934686,875217,768646,565797,361899,365240,8972511,1,1522,3851,3244,3704,6103,7797,7164,8412,9341,7893,5242,3988,2690,1383,954,73289
2021-07-05,294,408501,480161,381646,396830,428133,463842,430777,446360,542831,567520,500837,424837,309557,195797,195991,6173914,3,861,1038,699,707,594,553,432,398,369,215,124,77,38,21,20,6149,31,9679,91258,82704,92617,114601,139348,174422,199462,286962,378249,381389,348184,259168,167482,170296,2895852,1,944,4502,4087,5327,6871,8537,9488,11591,13030,11070,7063,4735,3191,1432,1128,92997,326,418187,571473,464381,489476,542790,603248,605258,645921,830087,945984,882430,773719,569151,363360,366393,9072184,4,1805,5543,4787,6034,7467,9092,9927,12004,13458,11298,7213,5073,3354,1461,1153,99673
2021-07-06,296,409314,481242,382438,397484,428781,464375,431218,446734,543179,567716,500984,424915,309614,195826,196016,6180132,2,813,1081,792,654,648,533,441,374,348,196,147,78,57,29,25,6218,32,11260,97956,88486,99637,122795,148702,184842,210934,301044,388988,387851,352861,262176,169014,171290,2997868,1,1581,6698,5782,7020,8194,9354,10420,11472,14082,10739,6462,4677,3008,1532,994,102016,329,420582,579256,470956,497154,551637,613139,616122,657770,844523,956931,889052,778488,572227,364926,367416,9180508,3,2395,7783,6575,7678,8847,9891,10864,11849,14436,10947,6622,4769,3076,1566,1023,108324
2021-07-07,299,410199,482429,383387,398301,429535,465004,431704,447189,543543,567956,501150,424997,309669,195854,196058,6187274,3,885,1187,949,817,754,629,486,455,364,240,166,82,55,28,42,7142,33,12780,106385,96036,108478,132812,159903,195371,222099,314193,400472,394236,356717,264707,170469,172465,3107156,1,1520,8429,7550,8841,10017,11201,10529,11165,13149,11484,6385,3856,2531,1455,1175,109288,333,422987,588879,479456,506813,562408,624972,627143,669399,858047,968680,895610,782437,574820,366410,368634,9297028,4,2405,9623,8500,9659,10771,11833,11021,11629,13524,11749,6558,3949,2593,1484,1218,116520
2021-07-08,303,410989,483563,384226,399185,430234,465611,432215,447637,543940,568172,501291,425072,309727,195893,196094,6194152,4,790,1134,839,884,699,607,511,448,397,216,141,75,58,39,36,6878,34,14906,114804,104221,118090,143669,171999,206907,234395,327829,410592,400540,360959,267728,172455,174214,3223342,1,2126,8419,8185,9612,10857,12096,11536,12296,13636,10120,6304,4242,3021,1986,1749,116186,338,425903,598437,488483,517310,573966,637679,639194,682146,872088,979024,902061,786764,577902,368438,370420,9420153,5,2916,9558,9027,10497,11558,12707,12051,12747,14041,10344,6451,4327,3082,2028,1786,123125
