date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-14,13357,18680,51684,33611,26745,268575,20062,13361,19236,8558,11863,27744,46340,37831,40189,96688,4899,10039,2421,751883,18262,770145,0,1590,2126,1416,312,10348,1510,0,26,0,269,916,2231,2197,1020,4611,0,0,26,28598,266,28864,5,25,177,69,100,2109,13,2,56,11,6,12,46,23,83,64,203,494,1175,4673,9424,14097,0,0,0,2,0,4,1,0,0,0,0,1,1,1,0,1,0,0,3,14,73,87,13362,18705,51861,33680,26845,270685,20075,13363,19292,8569,11869,27756,46386,37854,40272,96752,5102,10533,3601,756562,27697,784259,0,1590,2126,1418,312,10352,1511,0,26,0,269,917,2232,2198,1020,4612,0,0,29,28612,339,28951
2021-03-15,13891,18680,54440,35779,28909,279242,20180,13775,19318,8583,12087,28578,47813,39875,41309,102612,4908,10039,2474,782492,18835,801327,534,0,2756,2168,2164,10667,118,414,82,25,224,834,1473,2044,1120,5924,9,0,53,30609,573,31182,5,26,177,70,102,2113,13,2,56,17,8,12,46,24,85,66,235,494,1186,4737,9621,14358,0,1,0,1,2,4,0,0,0,6,2,0,0,1,2,2,32,0,11,64,197,261,13896,18706,54617,35849,29011,281356,20193,13777,19374,8600,12095,28590,47859,39899,41394,102678,5143,10533,3666,787236,28467,815703,534,1,2756,2169,2166,10671,118,414,82,31,226,834,1473,2045,1122,5926,41,0,65,30674,770,31444
2021-03-16,14467,19599,57149,37477,30186,289891,20729,14176,19407,8602,12253,29228,48525,42293,42806,108610,4920,10039,2512,812869,19365,832234,576,919,2709,1698,1277,10649,549,401,89,19,166,650,712,2418,1497,5998,12,0,38,30377,530,30907,5,26,177,70,108,2116,17,2,56,17,9,12,46,24,85,69,243,494,1206,4782,9869,14651,0,0,0,0,6,3,4,0,0,0,1,0,0,0,0,3,8,0,20,45,248,293,14472,19625,57326,37547,30294,292008,20746,14178,19463,8619,12262,29240,48571,42317,42891,108679,5163,10533,3724,817658,29246,846904,576,919,2709,1698,1283,10652,553,401,89,19,167,650,712,2418,1497,6001,20,0,58,30422,779,31201
2021-03-17,14889,19905,60560,38451,32163,298048,21985,14856,19770,8652,13280,30052,48558,43766,44935,113325,4931,10047,2600,840773,19847,860620,422,306,3411,974,1977,8157,1256,680,363,50,1027,824,33,1473,2129,4715,11,8,88,27904,482,28386,5,26,178,70,111,2123,21,2,56,17,9,12,46,26,85,73,252,495,1221,4828,10037,14865,0,0,1,0,3,7,4,0,0,0,0,0,0,2,0,4,9,1,15,46,168,214,14894,19931,60738,38521,32274,300172,22006,14858,19826,8669,13289,30064,48604,43792,45020,113398,5183,10542,3827,845608,29896,875504,422,306,3412,974,1980,8164,1260,680,363,50,1027,824,33,1475,2129,4719,20,9,103,27950,650,28600
2021-03-18,15922,21602,64676,42459,34523,305704,24096,14856,21381,8679,14811,31550,49411,45578,47359,121066,4943,10051,2640,881307,20378,901685,1033,1697,4116,4008,2360,7656,2111,0,1611,27,1531,1498,853,1812,2424,7741,12,4,40,40534,531,41065,5,27,195,71,116,2144,23,2,56,20,62,70,46,28,85,77,252,502,1240,5021,10228,15249,0,1,17,1,5,21,2,0,0,3,53,58,0,2,0,4,0,7,19,193,191,384,15927,21629,64871,42530,34639,307849,24119,14858,21437,8699,14873,31620,49457,45606,47444,121143,5195,10553,3886,886335,30618,916953,1033,1698,4133,4009,2365,7677,2113,0,1611,30,1584,1556,853,1814,2424,7745,12,11,59,40727,722,41449
2021-03-19,16735,24313,68876,46520,37193,313096,26243,14856,23443,8723,15402,34464,50647,46912,50013,128754,4972,10061,2676,923899,20799,944698,813,2711,4200,4061,2670,7392,2147,0,2062,44,591,2914,1236,1334,2654,7688,29,10,36,42592,421,43013,5,27,195,73,116,2149,23,2,57,25,62,70,47,28,85,86,260,503,1253,5066,10374,15440,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,13,45,146,191,16740,24340,69071,46593,37309,315246,26266,14858,23500,8748,15464,34534,50694,46940,50098,128840,5232,10564,3935,928972,31186,960158,813,2711,4200,4063,2670,7397,2147,0,2063,49,591,2914,1237,1334,2654,7697,37,11,49,42637,568,43205
2021-03-20,17015,25943,72060,48568,39047,318111,27593,15336,24504,8723,15957,37548,51391,47887,52513,132980,4972,10061,2690,952899,21083,973982,280,1630,3184,2048,1854,5015,1350,480,1061,0,555,3084,744,975,2500,4226,0,0,14,29000,284,29284,5,27,195,74,118,2151,32,2,58,25,62,70,47,28,86,89,260,503,1258,5090,10473,15563,0,0,0,1,2,2,9,0,1,0,0,0,0,0,1,3,0,0,5,24,99,123,17020,25970,72255,48642,39165,320263,27625,15338,24562,8748,16019,37618,51438,47915,52599,133069,5232,10564,3954,957996,31569,989565,280,1630,3184,2049,1856,5017,1359,480,1062,0,555,3084,744,975,2501,4229,0,0,19,29024,383,29407
2021-03-21,17204,27473,75479,49812,40648,322717,28137,15732,25163,8723,15957,38897,52108,48309,54273,135979,4972,10061,2710,974354,21355,995709,189,1530,3419,1244,1601,4606,544,396,659,0,0,1349,717,422,1760,2999,0,0,20,21455,272,21727,5,27,195,74,119,2157,32,2,59,25,62,70,47,28,87,90,260,503,1261,5103,10555,15658,0,0,0,0,1,6,0,0,1,0,0,0,0,0,1,1,0,0,3,13,82,95,17209,27500,75674,49886,40767,324875,28169,15734,25222,8748,16019,38967,52155,48337,54360,136069,5232,10564,3977,979464,31923,1011387,189,1530,3419,1244,1602,4612,544,396,660,0,0,1349,717,422,1761,3000,0,0,23,21468,354,21822
2021-03-22,17450,27784,77308,52453,40992,335550,28372,16481,25470,8723,15967,40508,53244,49923,54982,138301,4972,10078,2748,1001306,21848,1023154,246,311,1829,2641,344,12833,235,749,307,0,10,1611,1136,1614,709,2322,0,17,38,26952,493,27445,5,27,195,74,119,2177,32,2,59,25,62,70,47,28,88,92,260,517,1273,5152,10710,15862,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,2,0,14,12,49,155,204,17455,27811,77503,52527,41111,337728,28404,16483,25529,8748,16029,40578,53291,49951,55070,138393,5232,10595,4027,1006465,32572,1039037,246,311,1829,2641,344,12853,235,749,307,0,10,1611,1136,1614,710,2324,0,31,50,27001,649,27650
2021-03-23,17553,28064,79134,53787,41946,351759,29213,16936,25523,8750,15977,42205,54471,53492,57970,140076,4979,10098,2790,1034723,22370,1057093,103,280,1826,1334,954,16209,841,455,53,27,10,1697,1227,3569,2988,1775,7,20,42,33417,522,33939,5,27,195,74,119,2194,32,2,59,29,62,71,48,28,90,95,263,517,1281,5191,10868,16059,0,0,0,0,0,17,0,0,0,4,0,1,1,0,2,3,3,0,8,39,158,197,17558,28091,79329,53861,42065,353954,29245,16938,25582,8779,16039,42276,54519,53520,58060,140171,5242,10615,4077,1039921,33253,1073174,103,280,1826,1334,954,16226,841,455,53,31,10,1698,1228,3569,2990,1778,10,20,50,33456,681,34137
2021-03-24,17574,28160,83222,55443,45005,368634,30868,17412,25543,8790,16083,45122,55223,56992,60748,143320,4985,10139,2831,1076094,22893,1098987,21,96,4088,1656,3059,16875,1655,476,20,40,106,2917,752,3500,2778,3244,6,41,41,41371,523,41894,5,27,198,74,119,2207,32,2,59,29,62,78,48,30,90,100,267,523,1295,5245,11061,16306,0,0,3,0,0,13,0,0,0,0,0,7,0,2,0,5,4,6,14,54,193,247,17579,28187,83420,55517,45124,370842,30900,17414,25602,8819,16145,45200,55271,57022,60838,143420,5252,10662,4132,1081346,33969,1115315,21,96,4091,1656,3059,16888,1655,476,20,40,106,2924,752,3502,2778,3249,10,47,55,41425,716,42141
2021-03-25,18773,29427,87369,59529,48032,384817,34396,18664,26857,8859,16625,47871,57852,60535,63947,150578,4991,10149,2871,1132142,23414,1155556,1199,1267,4147,4086,3027,16183,3528,1252,1314,69,542,2749,2629,3543,3199,7258,6,10,40,56048,521,56569,5,28,198,76,119,2227,33,2,59,32,62,79,49,30,93,105,272,523,1314,5306,11261,16567,0,1,0,2,0,20,1,0,0,3,0,1,1,0,3,5,5,0,19,61,200,261,18778,29455,87567,59605,48151,387045,34429,18666,26916,8891,16687,47950,57901,60565,64040,150683,5263,10672,4191,1137455,34690,1172145,1199,1268,4147,4088,3027,16203,3529,1252,1314,72,542,2750,2630,3543,3202,7263,11,10,59,56109,721,56830
2021-03-26,20503,30983,91140,63431,50798,399676,37968,19760,27944,8888,18136,50012,60535,61991,67025,160015,5021,10153,2904,1186883,23877,1210760,1730,1556,3771,3902,2766,14859,3572,1096,1087,29,1511,2141,2683,1456,3078,9437,30,4,33,54741,463,55204,5,30,200,76,119,2236,35,2,59,32,104,82,49,30,95,109,303,540,1331,5437,11476,16913,0,2,2,0,0,9,2,0,0,0,42,3,0,0,2,4,31,17,17,131,215,346,20508,31013,91340,63507,50917,401913,38003,19762,28003,8920,18240,50094,60584,62021,67120,160124,5324,10693,4241,1192327,35369,1227696,1730,1558,3773,3902,2766,14868,3574,1096,1087,29,1553,2144,2683,1456,3080,9441,61,21,50,54872,679,55551
2021-03-27,22069,33328,95106,65766,52095,411060,41324,20234,27944,8888,20148,52874,62904,64144,70506,166677,5021,10154,2919,1233161,24218,1257379,1566,2345,3966,2335,1297,11384,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,15,46278,341,46619,5,30,201,76,119,2243,36,2,59,32,104,82,50,30,99,111,303,589,1342,5513,11610,17123,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,134,210,22074,33358,95307,65842,52214,413304,41360,20236,28003,8920,20252,52956,62954,64174,70605,166788,5324,10743,4267,1238681,35844,1274525,1566,2345,3967,2335,1297,11391,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,26,46354,475,46829
2021-03-28,23065,35632,99240,67635,52860,421356,44000,20234,28109,8888,21885,54673,65314,65547,73176,172667,5021,10154,2926,1272382,24439,1296821,996,2304,4134,1869,765,10296,2676,0,165,0,1737,1799,2410,1403,2670,5990,0,0,7,39221,221,39442,5,30,201,78,119,2244,36,2,59,32,104,84,50,30,99,113,303,589,1361,5539,11778,17317,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,19,26,168,194,23070,35662,99441,67713,52979,423601,44036,20236,28168,8920,21989,54757,65364,65577,73275,172780,5324,10743,4293,1277928,36233,1314161,996,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2410,1403,2670,5992,0,0,26,39247,389,39636
2021-03-29,23612,35867,104058,69292,56270,434171,45577,20938,28119,8888,22960,56030,67869,66919,76837,180953,5021,10154,2940,1316475,24835,1341310,547,235,4818,1657,3410,12815,1577,704,10,0,1075,1357,2555,1372,3661,8286,0,0,14,44093,396,44489,5,32,207,78,121,2255,36,2,59,32,104,84,53,31,100,117,303,589,1390,5598,12117,17715,0,2,6,0,2,11,0,0,0,0,0,0,3,1,1,4,0,0,29,59,339,398,23617,35899,104265,69370,56391,436427,45613,20940,28178,8920,23064,56114,67922,66950,76937,181070,5324,10743,4336,1322080,36968,1359048,547,237,4824,1657,3412,12826,1577,704,10,0,1075,1357,2558,1373,3662,8290,0,0,43,44152,735,44887
2021-03-30,23944,36206,108285,71415,59681,447659,46648,21684,28140,8888,24068,56571,70247,70209,80304,187591,5041,10154,2971,1359706,25298,1385004,332,339,4227,2123,3411,13488,1071,746,21,0,1108,541,2378,3290,3467,6638,20,0,31,43231,463,43694,5,32,210,79,121,2275,37,2,59,32,104,84,54,31,100,123,415,590,1410,5763,12500,18263,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,20,165,383,548,23949,36238,108495,71494,59802,449935,46685,21686,28199,8920,24172,56655,70301,70240,80404,187714,5456,10744,4387,1365476,37814,1403290,332,339,4230,2124,3411,13508,1072,746,21,0,1108,541,2379,3290,3467,6644,132,1,51,43396,846,44242
2021-03-31,25681,36315,112980,74514,63559,460712,47999,22136,28171,8898,25152,58005,72798,73080,83711,189766,5058,10164,3025,1401724,25801,1427525,1737,109,4695,3099,3878,13053,1351,452,31,10,1084,1434,2551,2871,3407,2175,17,10,54,42018,503,42521,5,32,215,79,124,2297,37,2,59,32,106,84,59,31,100,144,496,610,1433,5945,12813,18758,0,0,5,0,3,22,0,0,0,0,2,0,5,0,0,21,81,20,23,182,313,495,25686,36347,113195,74593,63683,463010,48036,22138,28230,8930,25258,58089,72857,73111,83811,189910,5554,10774,4464,1407676,38631,1446307,1737,109,4700,3099,3881,13075,1351,452,31,10,1086,1434,2556,2871,3407,2196,98,30,77,42200,817,43017
2021-04-01,25681,37738,116841,77747,66377,472117,51377,22795,29511,8917,26889,60366,75259,76973,87028,197218,5069,10192,3080,1451175,26360,1477535,0,1423,3861,3233,2818,11405,3378,659,1340,19,1737,2361,2461,3893,3317,7452,11,28,55,49451,559,50010,5,32,231,79,125,2302,41,3,60,34,108,85,59,31,100,147,554,622,1449,6067,13111,19178,0,0,16,0,1,5,4,1,1,2,2,1,0,0,0,3,58,12,16,122,298,420,25686,37770,117072,77826,66502,474420,51418,22798,29571,8951,26997,60451,75318,77004,87128,197365,5623,10814,4535,1457249,39488,1496737,0,1423,3877,3233,2819,11410,3382,660,1341,21,1739,2362,2461,3893,3317,7455,69,40,71,49573,857,50430
2021-04-02,27731,40163,120274,80977,68746,480926,54644,22992,30266,8917,27841,62721,77625,80553,89258,206578,5074,10193,3097,1498576,26769,1525345,2050,2425,3433,3230,2369,8809,3267,197,755,0,952,2355,2366,3580,2230,9360,5,1,17,47401,409,47810,5,32,236,80,125,2313,43,3,67,34,109,89,59,32,101,153,637,703,1472,6293,13340,19633,0,0,5,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,23,226,229,455,27736,40195,120510,81057,68871,483240,54687,22995,30333,8951,27950,62810,77684,80585,89359,206731,5711,10897,4576,1504878,40126,1545004,2050,2425,3438,3231,2369,8820,3269,197,762,0,953,2359,2366,3581,2231,9366,88,83,41,47629,638,48267
2021-04-03,29331,42734,123786,82339,71551,487778,57785,23201,30266,8958,27841,64563,79985,84210,92439,214796,5076,10196,3128,1539963,27173,1567136,1600,2571,3512,1362,2805,6852,3141,209,0,41,0,1842,2360,3657,3181,8218,2,3,31,41387,404,41791,6,35,240,82,126,2321,43,3,67,34,109,90,60,34,102,159,646,783,1483,6423,13494,19917,1,3,4,2,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,130,154,284,29337,42769,124026,82421,71677,490101,57828,23204,30333,8992,27950,64653,80045,84244,92541,214955,5722,10980,4618,1546396,40684,1587080,1601,2574,3516,1364,2806,6861,3141,209,0,41,0,1843,2361,3659,3182,8224,11,83,42,41518,558,42076
2021-04-04,29331,44904,127212,83519,72431,492563,59890,23201,30266,8958,27841,65429,82288,86667,93495,216214,5076,10196,3182,1562663,27380,1590043,0,2170,3426,1180,880,4785,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,54,22700,207,22907,6,40,240,82,127,2327,44,3,67,34,109,90,62,36,102,161,646,783,1495,6454,13607,20061,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,113,144,29337,44944,127452,83601,72558,494892,59934,23204,30333,8992,27950,65519,82350,86703,93597,216375,5722,10980,4684,1569127,41004,1610131,0,2175,3426,1180,881,4791,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,66,22731,320,23051
2021-04-05,31534,45240,130442,87549,76059,498253,60496,23917,30266,9008,27841,67165,84627,88491,98313,225273,5076,10197,3209,1602956,27822,1630778,2203,336,3230,4030,3628,5690,606,716,0,50,0,1736,2339,1824,4818,9059,0,1,27,40293,442,40735,6,40,247,84,127,2335,44,3,67,35,109,90,69,36,104,164,646,823,1525,6554,13983,20537,0,0,7,2,0,8,0,0,0,1,0,0,7,0,2,3,0,40,30,100,376,476,31540,45280,130689,87633,76186,500590,60540,23920,30333,9043,27950,67255,84696,88527,98417,225437,5722,11021,4741,1609520,41823,1651343,2203,336,3237,4032,3628,5698,606,716,0,51,0,1736,2346,1824,4820,9062,0,41,57,40393,819,41212
2021-04-06,32475,48738,131917,92374,79790,504699,63383,24622,30549,9092,27841,69358,87075,90553,101233,233469,5093,10222,3240,1645723,28416,1674139,941,3498,1475,4825,3731,6446,2887,705,283,84,0,2193,2448,2062,2920,8196,17,25,31,42767,594,43361,6,99,252,85,128,2354,48,3,67,42,220,90,69,37,106,174,720,2004,1560,8064,14450,22514,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1181,35,1510,467,1977,32481,48837,132169,92459,79918,507055,63431,24625,30616,9134,28061,69448,87144,90590,101339,233643,5813,12227,4807,1653797,42884,1696681,941,3557,1480,4826,3732,6465,2891,705,283,91,111,2193,2448,2063,2922,8206,91,1206,66,44277,1061,45338
2021-04-07,35787,52214,136082,97667,82949,513158,66627,25327,30549,9176,28192,71951,87234,92855,103530,240002,5117,10265,3262,1691944,29045,1720989,3312,3476,4165,5293,3159,8459,3244,705,0,84,351,2593,159,2302,2297,6533,24,43,22,46221,629,46850,6,182,444,86,131,2402,441,3,67,42,708,91,71,38,110,182,787,2867,1638,10296,14798,25094,0,83,192,1,3,48,393,0,0,0,488,1,2,1,4,8,67,863,78,2232,348,2580,35793,52396,136526,97753,83080,515562,67068,25330,30616,9218,28900,72042,87305,92893,103640,240184,5904,13133,4907,1702250,43861,1746111,3312,3559,4357,5294,3162,8507,3637,705,0,84,839,2594,161,2303,2301,6541,91,906,100,48453,977,49430
2021-04-08,38149,54816,141405,103338,86627,526497,70456,26251,31201,9267,28572,76717,90263,97652,107400,252186,5133,10298,3310,1759538,29707,1789245,2362,2602,5323,5671,3678,13339,3829,924,652,91,380,4766,3029,4797,3870,12184,16,33,48,67594,662,68256,6,579,1145,111,131,2426,898,3,389,43,1611,92,72,39,123,356,821,3435,1655,13935,15108,29043,0,397,701,25,0,24,457,0,322,1,903,1,1,1,13,174,34,568,17,3639,310,3949,38155,55395,142550,103449,86758,528925,71354,26254,31590,9310,30183,76809,90335,97691,107523,252542,5954,13734,4972,1773483,44833,1818316,2362,2999,6024,5696,3678,13363,4286,924,974,92,1283,4767,3030,4798,3883,12358,50,601,65,71233,972,72205
2021-04-09,41458,57546,146800,108678,90394,541857,74237,27462,32320,9267,30351,81239,93559,101711,112139,264680,5159,10331,3352,1832540,30353,1862893,3309,2730,5395,5340,3767,15360,3781,1211,1119,0,1779,4522,3296,4059,4739,12494,26,33,42,73002,646,73648,6,1059,1837,111,131,2490,955,3,615,43,1811,95,74,39,126,577,885,4179,1672,16708,15396,32104,0,480,692,0,0,64,57,0,226,0,200,3,2,0,3,221,64,744,17,2773,288,3061,41464,58605,148637,108789,90525,544349,75192,27465,32935,9310,32162,81334,93633,101750,112265,265257,6044,14511,5031,1849258,45767,1895025,3309,3210,6087,5340,3767,15424,3838,1211,1345,0,1979,4525,3298,4059,4742,12715,90,777,59,75775,934,76709
2021-04-10,44440,60561,154032,112159,94000,550570,78069,28151,32763,9267,31898,84936,96423,104942,115787,275814,5165,10351,3373,1892701,30853,1923554,2982,3015,7232,3481,3606,8713,3832,689,443,0,1547,3697,2864,3231,3648,11134,6,20,21,60161,500,60661,6,1518,2453,111,142,2508,956,4,843,43,1814,95,76,39,132,580,910,4601,1681,18512,15567,34079,0,459,616,0,11,18,1,1,228,0,3,0,2,0,6,3,25,422,9,1804,171,1975,44446,62080,156485,112270,94142,553080,79025,28155,33606,9310,33712,85031,96499,104981,115919,276394,6075,14953,5061,1911224,46438,1957662,2982,3475,7848,3481,3617,8731,3833,690,671,0,1550,3697,2866,3231,3654,11137,31,442,30,61966,671,62637
2021-04-11,46029,63716,162436,114488,96533,558602,81643,28759,32800,9267,31949,87864,99107,108639,120099,287160,5165,10357,3389,1948002,31144,1979146,1589,3155,8404,2329,2533,8032,3574,608,37,0,51,2928,2684,3697,4312,11346,0,6,16,55301,291,55592,8,1673,2456,112,416,2526,959,4,1005,43,1814,95,79,39,132,598,910,4685,1689,19243,15702,34945,2,155,3,1,274,18,3,0,162,0,0,0,3,0,0,18,0,84,8,731,135,866,46037,65390,164892,114600,96949,561130,82602,28763,33805,9310,33763,87959,99186,108678,120231,287758,6075,15043,5085,1967256,46865,2014121,1591,3310,8407,2330,2807,8050,3577,608,199,0,51,2928,2687,3697,4312,11364,0,90,24,56032,427,56459
2021-04-12,48658,63871,169172,116745,100465,572056,84083,29041,33428,9267,32023,91692,102115,113382,124090,297881,5196,10393,3413,2006971,31753,2038724,2629,155,6736,2257,3932,13454,2440,282,628,0,74,3828,3008,4743,3991,10721,31,36,24,58969,609,59578,231,1703,2457,112,418,2761,962,4,1007,43,1814,95,83,44,136,604,1076,5060,1706,20316,16077,36393,223,30,1,0,2,235,3,0,2,0,0,0,4,5,4,6,166,375,17,1073,375,1448,48889,65575,171629,116857,100883,574819,85045,29045,34435,9310,33837,91787,102198,113426,124227,298485,6272,15454,5126,2027299,47849,2075148,2852,185,6737,2257,3934,13689,2443,282,630,0,74,3828,3012,4748,3996,10727,197,411,41,60043,984,61027
2021-04-13,52084,64134,176587,122599,103888,587621,87322,29884,33476,9293,32049,95757,104571,118021,130696,308748,5232,10416,3448,2075826,32319,2108145,3426,263,7415,5854,3423,15565,3239,843,48,26,26,4065,2456,4639,6606,10867,36,23,35,68855,566,69421,231,1744,2459,148,433,3309,985,13,1009,47,2250,97,84,134,175,692,1246,5364,1729,22149,16444,38593,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,88,170,304,23,1833,367,2200,52315,65879,179046,122747,104321,590932,88307,29897,34485,9340,34299,95854,104655,118155,130872,309440,6478,15781,5184,2097987,48782,2146769,3426,304,7417,5890,3438,16113,3262,852,50,30,462,4067,2457,4729,6645,10955,206,327,58,70688,933,71621
2021-04-14,54295,66452,184993,128530,107922,602934,90142,30754,33960,9304,33665,98360,106060,121917,137380,318586,5255,10430,3482,2144421,32908,2177329,2211,2318,8406,5931,4034,15313,2820,870,484,11,1616,2603,1489,3896,6684,9838,23,14,34,68595,589,69184,234,1858,2464,438,598,3948,994,13,1009,47,2634,98,247,400,250,770,1336,5583,1745,24666,16844,41510,3,114,5,290,165,639,9,0,0,0,384,1,163,266,75,78,90,219,16,2517,400,2917,54529,68311,187457,128968,108520,606884,91136,30767,34969,9351,36299,98458,106307,122317,137631,319356,6591,16014,5234,2169099,49771,2218870,2214,2432,8411,6221,4199,15952,2829,870,484,11,2000,2604,1652,4162,6759,9916,113,233,50,71112,989,72101
2021-04-15,56726,70228,193854,132685,112293,617919,93132,32189,35130,9307,34692,102952,109761,125855,143261,330348,5301,10467,3657,2219757,33572,2253329,2431,3776,8861,4155,4371,14985,2990,1435,1170,3,1027,4592,3701,3938,5881,11762,46,37,175,75336,664,76000,520,1885,2482,506,613,4404,995,17,1017,88,2751,132,371,513,286,1603,1453,5861,1756,27253,17240,44493,286,27,18,68,15,456,1,4,8,41,117,34,124,113,36,833,117,278,11,2587,396,2983,57246,72114,196336,133191,112906,622326,94127,32206,36147,9395,37443,103084,110133,126368,143548,331951,6754,16329,5420,2247024,50831,2297855,2717,3803,8879,4223,4386,15442,2991,1439,1178,44,1144,4626,3826,4051,5917,12595,163,315,186,77925,1060,78985
