date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-03-21,17,89,1491,30755,31519,31716,34975,36301,34526,37673,42821,43791,80029,157066,145475,127542,163728,0,0,14,405,324,287,336,324,323,291,270,773,3247,4928,5410,3473,1398,1,1,61,740,779,937,716,689,626,682,765,919,3453,3038,1948,915,712,0,0,1,13,3,3,1,5,7,9,10,10,18,16,6,6,1,0,0,0,0,0,1,1,1,0,0,1,0,7,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90,1552,31495,32298,32654,35692,36991,35152,38355,43587,44710,83492,160110,147423,128458,164441,0,0,15,418,327,290,337,329,330,300,280,783,3265,4944,5416,3479,1399
2021-03-22,17,89,1506,30971,31792,32083,35514,36894,35048,38131,43407,46378,86400,162337,151023,130195,165272,0,0,15,216,273,367,539,593,522,458,586,2587,6371,5271,5548,2653,1544,1,1,61,748,784,950,724,693,632,690,780,947,3516,3073,1976,933,717,0,0,0,8,5,13,8,4,6,8,15,28,63,35,28,18,5,0,0,0,0,0,1,1,1,0,0,1,0,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,90,1567,31719,32576,33034,36239,37588,35680,38821,44188,47325,89926,165416,153000,131129,165990,0,0,15,224,278,380,547,597,528,466,601,2615,6434,5306,5577,2671,1549
2021-03-23,17,89,1519,31257,32104,32445,36035,37474,35627,38596,44313,51229,95518,170546,155456,132591,166304,0,0,13,286,312,362,521,580,579,465,906,4851,9118,8209,4433,2396,1032,1,1,62,761,798,963,732,699,639,702,795,967,3562,3116,1992,944,726,0,0,1,13,14,13,8,6,7,12,15,20,46,43,16,11,9,0,0,0,0,0,1,1,1,0,0,1,0,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90,1581,32018,32902,33409,36768,38174,36266,39298,45109,52196,99090,173668,157449,133536,167031,0,0,14,299,326,375,529,586,586,477,921,4871,9164,8252,4449,2407,1041
2021-03-24,18,89,1536,31597,32461,32849,36569,38095,36231,39118,45453,57321,102994,181427,163945,135676,167769,1,0,17,340,357,404,534,621,604,522,1140,6092,7476,10881,8489,3085,1465,1,1,64,774,812,975,738,707,652,722,819,1009,3610,3153,2020,963,734,0,0,2,13,14,12,6,8,13,20,24,42,48,37,28,19,8,0,0,0,0,0,1,1,1,0,0,1,0,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,90,1600,32371,33273,33825,37308,38803,36883,39840,46273,58330,106614,184586,165966,136640,168504,1,0,19,353,371,416,540,629,617,542,1164,6134,7524,10918,8517,3104,1473
2021-03-25,19,91,1557,32131,32968,33423,37294,38854,36912,39824,46839,64588,112248,194996,174941,141530,171647,1,2,21,534,507,574,725,759,681,706,1386,7267,9254,13569,10996,5854,3878,1,1,69,794,825,992,750,719,664,735,840,1056,3665,3188,2052,971,741,0,0,5,20,13,17,12,12,12,13,21,47,55,35,32,8,7,0,0,0,0,0,1,1,1,0,0,1,0,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92,1626,32925,33793,34416,38045,39574,37576,40559,47680,65644,115923,198190,176994,142502,172389,1,2,26,554,520,591,737,771,693,719,1407,7314,9309,13604,11028,5862,3885
2021-03-26,20,91,1600,32684,33439,33904,37940,39587,37569,40509,48337,72393,121332,209523,184335,147540,174404,1,0,43,553,471,481,646,733,657,685,1498,7805,9084,14527,9394,6010,2757,1,1,72,820,843,1020,760,731,677,760,893,1118,3712,3228,2082,991,748,0,0,3,26,18,28,10,12,13,25,53,62,47,40,30,20,7,0,0,0,0,0,1,1,1,0,0,1,0,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,92,1672,33504,34282,34925,38701,40319,38246,41269,49231,73511,125055,212757,186418,148532,175153,1,0,46,579,489,509,656,745,670,710,1551,7867,9132,14567,9424,6030,2764
2021-03-27,20,91,1622,32969,33645,34153,38288,39981,37950,40977,49561,79180,128619,225039,192806,151063,175948,0,0,22,285,206,249,348,394,381,468,1224,6787,7287,15516,8471,3523,1544,1,1,72,840,857,1036,782,742,698,773,916,1169,3738,3242,2091,998,750,0,0,0,20,14,16,22,11,21,13,23,51,26,14,9,7,2,0,0,0,0,0,1,1,1,0,0,1,0,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92,1694,33809,34502,35190,39071,40724,38648,41750,50478,80349,132368,228287,194898,152062,176699,0,0,22,305,220,265,370,405,402,481,1247,6838,7313,15530,8480,3530,1546
2021-03-28,20,91,1635,33209,33877,34394,38620,40329,38303,41465,50766,85971,134841,237223,200132,153894,176632,0,0,13,240,232,241,332,348,353,488,1205,6791,6222,12184,7326,2831,684,1,1,72,855,868,1040,792,748,702,783,946,1258,3750,3254,2098,999,750,0,0,0,15,11,4,10,6,4,10,30,89,12,12,7,1,0,0,0,0,0,0,1,1,1,0,0,1,0,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92,1707,34064,34745,35435,39413,41078,39005,42248,51713,87229,138602,240483,202231,154894,177383,0,0,13,255,243,245,342,354,357,498,1235,6880,6234,12196,7333,2832,684
2021-03-29,20,91,1650,33589,34257,34872,39245,41084,39062,42059,52065,93347,143994,249066,208092,156001,177515,0,0,15,380,380,478,625,755,759,594,1299,7376,9153,11843,7960,2107,883,1,1,74,869,880,1056,800,761,713,805,1015,1394,3799,3291,2137,1009,756,0,0,2,14,12,16,8,13,11,22,69,136,49,37,39,10,6,0,0,0,0,0,1,1,1,0,0,1,0,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92,1724,34458,35137,35929,40046,41846,39775,42864,53081,94741,147804,252363,210230,157011,178272,0,0,17,394,392,494,633,768,770,616,1368,7512,9202,11880,7999,2117,889
2021-03-30,20,91,1671,34183,34851,35474,40104,41979,39874,42707,53336,100712,155036,259966,214114,157648,178083,0,0,21,594,594,602,859,895,812,648,1271,7365,11042,10900,6022,1647,568,1,1,74,902,908,1089,835,778,735,836,1071,1503,3907,3367,2172,1022,759,0,0,0,33,28,33,35,17,22,31,56,109,108,76,35,13,3,0,0,0,0,0,1,1,1,0,0,1,0,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92,1745,35085,35759,36564,40940,42758,40609,43543,54408,102215,158954,263339,216287,158671,178843,0,0,21,627,622,635,894,912,834,679,1327,7474,11150,10976,6057,1660,571
2021-03-31,21,91,1693,34699,35360,36070,40798,42786,40597,43367,54698,108174,164670,270827,220119,159778,178800,1,0,22,516,509,596,694,807,723,660,1362,7462,9634,10861,6005,2130,717,2,1,76,938,937,1119,863,800,756,872,1135,1596,3974,3408,2222,1041,771,1,0,2,36,29,30,28,22,21,36,64,93,67,41,50,19,12,0,0,0,0,0,1,1,1,0,0,1,0,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,92,1769,35637,36297,37190,41662,43587,41353,44239,55834,109770,168655,274242,222343,160820,179572,2,0,24,552,538,626,722,829,744,696,1426,7555,9701,10903,6056,2149,729
2021-04-01,21,91,1739,35240,35909,36651,41524,43656,41346,44041,56005,115572,177099,284196,227355,162455,179811,0,0,46,541,549,581,726,870,749,674,1307,7398,12429,13369,7236,2677,1011,2,1,79,977,969,1139,884,813,768,901,1178,1683,4056,3453,2252,1059,778,0,0,3,39,32,20,21,13,12,29,43,87,82,45,30,18,7,0,0,0,0,2,1,1,1,0,0,1,0,8,5,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,92,1818,36217,36880,37791,42409,44470,42114,44942,57184,117255,181166,287656,229609,163515,180590,0,0,49,580,583,601,747,883,761,703,1350,7485,12511,13414,7266,2695,1018
2021-04-02,21,91,1758,35710,36347,37128,42191,44313,41948,44551,57160,122809,190972,296036,233270,165522,180807,0,0,19,470,438,477,667,657,602,510,1155,7237,13873,11840,5915,3067,996,2,1,80,1003,993,1167,913,834,801,945,1229,1792,4110,3486,2271,1073,788,0,0,1,26,24,28,29,21,33,44,51,109,54,33,19,14,10,0,0,0,0,2,1,1,1,0,0,1,0,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,92,1838,36713,37342,38296,43105,45148,42749,45496,58390,124601,195093,299530,235543,166596,181596,0,0,20,496,462,505,696,678,635,554,1206,7346,13927,11874,5934,3081,1006
2021-04-03,21,91,1795,36061,36657,37451,42621,44731,42366,44917,58222,129419,203687,306891,238655,167434,181517,0,0,37,351,310,323,430,418,418,366,1062,6610,12715,10855,5385,1912,710,3,1,83,1025,1017,1189,928,850,827,958,1267,1862,4133,3503,2280,1075,792,1,0,3,22,24,22,15,16,26,13,38,70,23,17,9,2,4,0,0,0,0,2,1,1,1,0,0,2,0,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,92,1878,37086,37676,38641,43550,45582,43193,45875,59491,131281,207831,310402,240937,168510,182310,1,0,40,373,334,345,445,434,444,379,1101,6680,12738,10872,5394,1914,714
2021-04-04,21,91,1809,36202,36776,37605,42804,44954,42558,45072,58852,134230,210999,312011,241544,168080,181890,0,0,14,141,119,154,183,223,192,155,630,4811,7312,5120,2889,646,373,3,1,85,1037,1028,1196,934,852,838,971,1291,1915,4146,3516,2282,1078,793,0,0,2,12,11,7,6,2,11,13,24,53,13,13,2,3,1,0,0,0,0,2,1,1,1,0,0,2,0,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92,1894,37239,37806,38802,43739,45807,43396,46043,60145,136145,215156,315535,243828,169159,182684,0,0,16,153,130,161,189,225,203,168,654,4864,7325,5133,2891,649,374
2021-04-05,21,91,1828,36505,36998,37775,43013,45185,42752,45304,59770,140641,224503,322043,246713,170643,182570,0,0,19,303,222,170,209,231,194,232,918,6411,13504,10032,5169,2563,680,3,1,86,1069,1044,1210,944,862,857,994,1363,2123,4191,3546,2312,1091,795,0,0,1,32,16,14,10,10,19,23,72,208,45,30,30,13,2,0,0,0,0,2,1,1,1,1,0,2,0,9,6,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24,92,1914,37574,38044,38986,43958,46048,43610,46298,61135,142764,228706,325597,249027,171735,183366,0,0,20,335,238,184,219,241,214,255,990,6619,13550,10062,5199,2576,682
2021-04-06,21,91,1858,36969,37304,38100,43380,45526,43118,45662,61138,149621,238337,330684,252530,172505,183023,0,0,30,464,306,325,367,341,366,358,1368,8980,13834,8641,5817,1862,453,3,1,93,1212,1186,1333,1057,989,1012,1178,1568,2491,4375,3664,2390,1122,851,0,0,7,143,142,123,113,127,155,184,205,368,184,118,78,31,56,0,0,0,0,2,1,1,1,1,0,2,0,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92,1951,38181,38492,39434,44438,46516,44131,46840,62708,152112,242724,334356,254922,173628,183875,0,0,37,607,448,448,480,468,521,542,1573,9348,14018,8759,5895,1893,509
2021-04-07,21,91,1890,37598,37844,38603,43925,46064,43675,46292,62756,157837,252961,340409,258770,174543,183613,0,0,32,629,540,503,545,538,557,630,1618,8216,14624,9725,6240,2038,590,3,1,95,1375,1337,1523,1209,1209,1226,1442,1885,2855,4563,3828,2495,1184,937,0,0,2,163,151,190,152,220,214,264,317,364,188,164,105,62,86,0,0,0,0,2,1,1,1,1,0,2,0,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92,1985,38973,39183,40127,45135,47274,44902,47734,64643,160692,257536,344245,261267,175728,184551,0,0,34,792,691,693,697,758,771,894,1935,8580,14812,9889,6345,2100,676
2021-04-08,21,91,1938,38412,38624,39358,44803,47048,44583,47725,77919,170402,270983,349528,263606,176165,184113,0,0,48,814,780,755,878,984,908,1433,15163,12565,18022,9119,4836,1622,500,3,1,115,1627,1603,1832,1551,1613,1599,1857,2327,3242,4750,3990,2617,1276,1169,0,0,20,252,266,309,342,404,373,415,442,387,187,162,122,92,232,0,0,0,0,2,1,1,1,1,0,2,0,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92,2053,40039,40229,41191,46355,48662,46183,49582,80248,173644,275745,353526,266225,177442,185283,0,0,68,1066,1046,1064,1220,1388,1281,1848,15605,12952,18209,9281,4958,1714,732
2021-04-09,22,91,1984,39267,39547,40303,45892,48347,45783,49801,95270,185571,288381,357440,268497,178210,184745,1,0,46,855,923,945,1089,1299,1200,2076,17351,15169,17398,7912,4891,2045,632,3,1,118,1895,1868,2088,1859,1911,1923,2208,2731,3519,4902,4097,2677,1308,1186,0,0,3,268,265,256,308,298,324,351,404,277,152,107,60,32,17,0,0,0,0,2,1,1,1,1,0,2,0,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92,2102,41162,41417,42392,47752,50259,47707,52009,98003,189090,293295,361545,271176,179519,185932,1,0,49,1123,1188,1201,1397,1597,1524,2427,17755,15446,17550,8019,4951,2077,649
2021-04-10,23,92,2038,39906,40084,40833,46601,49087,46536,51487,109448,198839,303696,363822,272140,180095,185249,1,1,54,639,537,530,709,740,753,1686,14178,13268,15315,6382,3643,1885,504,3,1,123,2117,2029,2269,2041,2148,2119,2461,2991,3693,4971,4130,2699,1317,1192,0,0,5,222,161,181,182,237,196,253,260,174,69,33,22,9,6,0,0,0,0,2,1,1,1,1,0,3,0,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,93,2161,42023,42115,43103,48643,51236,48656,53948,112442,202532,308679,367960,274841,181413,186442,1,1,59,861,698,711,891,977,949,1939,14439,13442,15384,6415,3665,1894,510
2021-04-11,23,93,2079,40519,40790,41547,47350,49910,47390,53786,128085,212154,315319,366761,273819,180589,185437,0,1,41,613,706,714,749,823,854,2299,18637,13315,11623,2939,1679,494,188,4,1,130,2192,2102,2348,2139,2236,2197,2564,3106,3783,5007,4158,2712,1324,1192,1,0,7,75,73,79,98,88,78,103,115,90,36,28,13,7,0,0,0,0,0,2,1,1,1,1,0,4,1,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,27,94,2209,42711,42894,43896,49490,52147,49588,56350,131195,215938,320338,370928,276533,181914,186630,1,1,48,688,779,793,847,911,932,2402,18753,13406,11659,2968,1692,501,188
2021-04-12,24,94,2123,41362,41697,42539,48549,51286,48705,56550,146500,226641,325066,371092,276146,181198,185824,1,1,44,843,907,992,1199,1376,1315,2764,18415,14487,9747,4331,2327,609,387,5,1,135,2334,2210,2457,2223,2335,2295,2686,3267,3966,5105,4233,2779,1364,1316,1,0,5,142,108,109,84,99,98,122,161,183,98,75,67,40,124,0,0,0,0,2,1,1,1,1,0,5,1,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,95,2258,43696,43909,44997,50773,53622,51001,59236,149772,230608,330183,375334,278927,182563,187141,2,1,49,985,1015,1101,1283,1475,1413,2886,18577,14670,9845,4406,2394,649,511
2021-04-13,24,94,2183,42838,43363,44165,50365,53446,50788,60028,165517,243710,338535,373975,277910,181772,186292,0,0,60,1476,1666,1626,1816,2160,2083,3478,19017,17069,13469,2883,1764,574,468,5,1,147,2471,2318,2561,2342,2467,2429,2853,3499,4171,5204,4310,2864,1695,1644,0,0,12,137,108,104,119,132,134,167,232,205,99,77,85,331,328,0,0,0,0,2,1,1,1,1,0,5,1,9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,95,2330,45309,45683,46727,52708,55914,53218,62881,169021,247882,343751,378294,280777,183468,187937,0,0,72,1613,1774,1730,1935,2292,2217,3645,19249,17274,13568,2960,1850,905,796
2021-04-14,24,94,2281,44397,44985,45875,52305,55798,53017,63390,181848,260705,352562,377874,279853,182585,186773,0,0,98,1559,1622,1710,1940,2352,2229,3362,16331,16995,14027,3899,1943,813,481,5,1,156,2643,2501,2750,2561,2706,2687,3147,3892,4481,5330,4417,2967,1828,1914,0,0,9,172,183,189,219,239,258,294,393,310,126,107,103,133,270,0,0,0,0,2,1,2,1,1,0,5,1,9,7,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29,95,2437,47040,47488,48626,54868,58505,55705,66537,185745,265187,357904,382300,282824,184414,188688,0,0,107,1731,1805,1899,2160,2591,2487,3656,16724,17305,14153,4006,2047,946,751
2021-04-15,26,94,2381,46440,47044,48221,54896,58785,56126,67350,197195,280320,365325,382418,282582,183965,187374,2,0,100,2043,2059,2346,2591,2987,3109,3960,15347,19615,12763,4544,2729,1380,601,5,1,171,2909,2760,2975,2836,2968,2993,3496,4262,4808,5438,4510,3029,1872,2022,0,0,15,266,259,225,275,262,306,349,370,327,108,93,62,44,108,0,0,0,0,2,1,2,1,1,0,5,3,9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,95,2552,49349,49806,51197,57734,61754,59120,70846,201462,285131,370775,386937,285615,185838,189397,2,0,115,2309,2318,2571,2866,3249,3415,4309,15717,19944,12871,4637,2791,1424,709
2021-04-16,27,94,2472,48726,49444,50733,57690,62077,59326,71645,213703,294296,376355,387421,285479,185183,187941,1,0,91,2286,2400,2512,2794,3292,3200,4295,16508,13976,11030,5003,2897,1218,567,5,1,190,3228,3001,3257,3129,3310,3320,3829,4592,5053,5549,4581,3077,1906,2119,0,0,19,319,241,282,293,342,327,333,330,245,111,71,48,34,97,0,0,0,0,2,1,4,1,1,0,5,3,9,7,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,95,2662,51954,52447,53991,60823,65388,62647,75474,218300,299352,381916,392011,288560,187090,190061,1,0,110,2605,2641,2794,3089,3634,3527,4628,16838,14221,11141,5074,2945,1252,664
2021-04-17,27,94,2578,50840,51378,52710,60086,64948,62134,75047,225950,306477,385489,390789,287603,186202,188251,0,0,106,2114,1934,1977,2396,2871,2808,3402,12247,12181,9134,3368,2124,1019,310,5,1,214,3531,3275,3558,3456,3703,3762,4248,5055,5348,5658,4642,3128,1945,2156,0,0,24,303,274,301,327,393,442,419,463,295,109,61,51,39,37,0,0,0,0,2,1,4,1,1,0,5,3,9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,95,2792,54371,54655,56269,63546,68652,65897,79295,231010,311828,391159,395440,290735,188148,190408,0,0,130,2417,2208,2278,2723,3264,3250,3821,12710,12476,9243,3429,2175,1058,347
2021-04-18,27,94,2646,52431,52722,54181,61877,67067,64257,77582,233564,317149,391223,392421,288487,186613,188432,0,0,68,1591,1344,1471,1791,2119,2123,2535,7614,10672,5734,1632,884,411,181,5,1,225,3672,3415,3700,3610,3885,3942,4466,5232,5458,5705,4679,3140,1949,2157,0,0,11,141,140,142,154,182,180,218,177,110,47,37,12,4,1,0,0,0,0,2,1,4,1,1,0,5,4,9,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,95,2871,56103,56139,57882,65491,70953,68200,82048,238801,322611,396940,397109,291631,188564,190590,0,0,79,1732,1484,1613,1945,2301,2303,2753,7791,10783,5781,1669,896,416,182
2021-04-19,27,94,2720,54441,54667,56332,64489,70238,67444,81280,242714,328800,396171,394009,289446,186929,188679,0,0,74,2010,1945,2151,2612,3171,3187,3698,9150,11651,4948,1588,959,316,247,5,1,231,3842,3580,3872,3778,4095,4195,4742,5556,5716,5827,4784,3200,1993,2223,0,0,6,170,165,172,168,210,253,276,324,258,122,105,60,44,66,0,0,0,0,2,1,4,2,1,0,5,5,9,7,4,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,95,2951,58283,58249,60205,68271,74335,71640,86022,248275,334521,402010,398802,292650,188924,190903,0,0,80,2180,2110,2323,2780,3382,3440,3974,9474,11910,5070,1693,1019,360,313
2021-04-20,28,94,2803,56811,57030,58769,67493,73944,71732,86293,253293,342422,400569,395064,290039,187225,188889,1,0,83,2370,2363,2437,3004,3706,4288,5013,10579,13622,4398,1055,593,296,210,5,1,238,4084,3858,4133,4039,4372,4510,5081,5930,6016,5983,4899,3312,2159,2522,0,0,7,242,278,261,261,277,315,339,374,300,156,115,112,166,299,0,0,0,0,2,1,4,2,1,1,5,5,10,7,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,33,95,3041,60895,60890,62903,71536,78318,76243,91375,259228,348443,406565,399972,293356,189386,191412,1,0,90,2612,2641,2698,3265,3983,4603,5353,10953,13922,4555,1170,706,462,509
2021-04-21,29,94,2917,59631,59867,61815,71182,78494,88566,103637,262448,356024,407968,396874,291436,187637,189138,1,0,114,2820,2837,3046,3689,4550,16834,17344,9155,13602,7399,1810,1397,412,249,5,1,261,4394,4245,4500,4457,4828,4966,5552,6419,6432,6206,5075,3536,2376,3013,0,0,23,310,387,367,418,456,456,471,489,416,223,176,224,217,491,0,0,0,0,2,1,4,2,1,1,5,5,10,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,95,3178,64025,64114,66316,75643,83324,93533,109190,268872,362461,414187,401958,294977,190015,192153,1,0,137,3130,3224,3413,4107,5006,17290,17815,9644,14018,7622,1986,1621,629,741
