date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-04,159164,225008,612045,404393,381254,1722112,306450,114126,72090,12214,77695,339540,339398,380042,466977,1067258,9553,14510,6673,6710502,149452,6859954,44,74,306,280,138,516,168,99,176,7,31,199,164,174,8,442,53,33,6,2918,77,2995,156313,218050,593854,392490,364995,1629955,293423,110852,69664,10694,77591,324997,309657,368935,460230,1029989,8158,13291,5374,6438512,139878,6578390,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,2,5059,99,5158,4939,4587,17390,8722,8359,38015,6052,2869,1440,221,2865,8872,6824,8696,9468,21970,86,173,128,151676,2865,154541,413,142,675,799,1018,1706,262,22,97,5,58,651,486,424,247,850,1,3,4,7863,85,7948,320437,447655,1223334,805644,754642,3390885,606032,227849,143196,23129,158156,673458,655939,757754,936791,2119604,17798,27975,12182,13302460,292333,13594793,508,390,1421,1508,1351,3289,924,297,495,36,138,1166,931,818,387,1976,127,86,12,15860,261,16121
2021-11-05,159165,225063,612285,404581,381421,1722792,306597,114149,72098,12215,77745,339717,339603,380191,467465,1067347,9565,14530,6679,6713208,149556,6862764,1,55,240,188,167,680,147,23,8,1,50,177,205,149,488,89,12,20,6,2706,104,2810,156317,218157,594189,392755,365268,1631382,293766,110876,69676,10695,77654,325204,309977,369163,460920,1030221,8187,13310,5380,6443097,139977,6583074,4,107,335,265,273,1427,343,24,12,1,63,207,320,228,690,232,29,19,6,4585,99,4684,5479,4965,18003,9466,8848,39362,6208,3015,1456,221,2882,9656,7343,8919,10025,22893,86,180,131,159138,2932,162070,540,378,613,744,489,1347,156,146,16,0,17,784,519,223,557,923,0,7,3,7462,67,7529,320982,448195,1224522,806842,755573,3394357,606679,228042,143232,23131,158286,674628,656984,758354,938531,2120848,17839,28021,12197,13317243,292608,13609851,545,540,1188,1198,931,3472,647,193,36,2,130,1170,1045,600,1740,1244,41,46,15,14783,275,15058
2021-11-06,159230,225104,612424,404845,381574,1723521,306757,114267,72099,12215,77746,339796,339757,380339,467638,1067757,9574,14530,6683,6715856,149619,6865475,65,41,139,264,153,729,160,118,1,0,1,79,154,148,173,410,9,0,4,2648,63,2711,156411,218251,594371,393190,365464,1632502,294216,110982,69680,10695,77657,325272,310243,369357,461049,1030932,8196,13310,5384,6447162,140038,6587200,94,94,182,435,196,1120,450,106,4,0,3,68,266,194,129,711,9,0,4,4065,61,4126,5514,4978,18039,9553,8919,39555,6330,3044,1463,221,2884,9684,7371,9273,10155,23054,86,180,131,160434,2965,163399,35,13,36,87,71,193,122,29,7,0,2,28,28,354,130,161,0,0,0,1296,33,1329,321177,448343,1224879,807629,755993,3396408,607411,228295,143244,23131,158292,674803,657432,759055,938963,2122140,17857,28021,12205,13325278,292766,13618044,195,148,357,787,420,2051,732,253,12,0,6,175,448,701,432,1292,18,0,8,8035,158,8193
2021-11-07,159278,225138,612553,404856,381708,1723985,306757,114267,72104,12215,77748,339801,339892,380441,467872,1067965,9574,14530,6683,6717367,149673,6867040,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,208,0,0,0,1511,54,1565,156496,218312,594540,393190,365523,1633311,294216,110982,69682,10695,77657,325275,310433,369524,461251,1031208,8196,13310,5384,6449185,140102,6589287,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,276,0,0,0,2023,64,2087,5531,4995,18060,9553,8962,39878,6330,3044,1463,221,2884,9699,7386,9446,10300,23118,86,180,131,161267,2992,164259,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,27,860,321329,448455,1225199,807640,756230,3398006,607411,228295,143251,23131,158294,674826,657772,759497,939544,2122689,17857,28021,12205,13329652,292912,13622564,152,112,320,11,237,1598,0,0,7,0,2,23,340,442,581,549,0,0,0,4374,146,4520
2021-11-08,159298,225199,612627,404863,381802,1724561,306779,114309,72104,12240,77776,339802,340048,380544,467879,1067980,9584,14538,6685,6718618,149759,6868377,20,61,74,7,94,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,86,1337,156553,218372,594706,393223,365646,1634208,294237,111030,69682,10713,77680,325334,310614,369662,461255,1031246,8208,13327,5387,6451083,140206,6591289,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,104,2002,6050,5293,18708,9910,9443,41657,6576,3073,1468,226,2903,10330,8142,9762,10499,23972,88,180,135,168415,3065,171480,519,298,648,357,481,1779,246,29,5,5,19,631,756,316,199,854,2,0,4,7148,73,7221,321925,448875,1226090,808037,756928,3401264,607700,228414,143256,23179,158364,675517,658866,760054,939754,2123597,17881,28046,12214,13339961,293175,13633136,596,420,891,397,698,3258,289,119,5,48,70,691,1094,557,210,908,24,25,9,10309,263,10572
2021-11-09,159328,225239,612726,404884,381881,1725073,306805,114350,72122,12240,77795,339826,340168,380631,467974,1068180,9590,14560,6686,6720058,149859,6869917,30,40,99,21,79,512,26,41,18,0,19,24,120,87,95,200,6,22,1,1440,100,1540,156594,218419,594860,393331,365814,1635229,294250,111098,69700,10713,77705,325394,310817,369810,461466,1031653,8226,13363,5387,6453829,140314,6594143,41,47,154,108,168,1021,13,68,18,0,25,60,203,148,211,407,18,36,0,2746,108,2854,6479,5662,19228,10513,9871,43104,6802,3245,1580,226,2915,10892,8832,10291,10714,24758,95,192,138,175537,3127,178664,429,369,520,603,428,1447,226,172,112,0,12,562,690,529,215,786,7,12,3,7122,62,7184,322425,449331,1226863,808769,757603,3404247,607966,228695,143404,23179,158420,676163,659880,760820,940278,2124992,17912,28116,12218,13351281,293445,13644726,500,456,773,732,675,2983,266,281,148,0,56,646,1014,766,524,1395,31,70,4,11320,270,11590
2021-11-10,159387,225309,612809,405019,382041,1725606,306970,114426,72170,12246,77816,340014,340316,380693,468084,1068608,9593,14574,6697,6722378,149957,6872335,59,70,83,135,160,533,165,76,48,6,21,188,148,62,110,428,3,14,11,2320,98,2418,156702,218551,595072,393536,366124,1636159,294601,111210,69736,10728,77737,325686,311032,369984,461620,1032469,8242,13394,5402,6457985,140411,6598396,108,132,212,205,310,930,351,112,36,15,32,292,215,174,154,816,16,31,15,4156,97,4253,6719,5958,19779,11053,10377,44809,7064,3269,1629,234,2922,11418,9580,10787,11082,26191,96,194,184,183345,3206,186551,240,296,551,540,506,1705,262,24,49,8,7,526,748,496,368,1433,1,2,46,7808,79,7887,322833,449829,1227709,809649,758580,3407426,608745,228907,143537,23208,158480,677174,660991,761554,940913,2127675,17932,28163,12290,13365595,293722,13659317,408,498,846,880,977,3179,779,212,133,29,60,1011,1111,734,635,2683,20,47,72,14314,277,14591
2021-11-11,159456,225375,613003,405284,382166,1726101,307154,114498,72191,12246,77833,340135,340450,380815,468367,1068960,9647,14620,6701,6725002,150025,6875027,69,66,194,265,125,495,184,72,21,0,17,121,134,122,283,352,54,46,4,2624,68,2692,156797,218730,595514,393956,366342,1637124,294981,111269,69754,10728,77772,325849,311284,370201,462100,1032993,8317,13446,5403,6462560,140511,6603071,95,179,442,420,218,965,380,59,18,0,35,163,252,217,480,524,75,52,1,4575,100,4675,6857,6233,20399,11527,10942,46929,7228,3479,1650,235,2947,11966,10061,11206,11517,27386,100,196,187,191045,3300,194345,138,275,620,474,565,2120,164,210,21,1,25,548,481,419,435,1195,4,2,3,7700,94,7794,323135,450349,1228967,810808,759489,3411016,609473,229248,143597,23209,158557,678006,661860,762312,942112,2129747,18065,28263,12298,13380511,293990,13674501,302,520,1258,1159,909,3590,728,341,60,1,77,832,869,758,1199,2072,133,100,8,14916,268,15184
2021-11-12,159458,225451,613216,405435,382309,1726785,307285,114517,72364,12246,77858,340328,340631,380957,468437,1069073,9653,14623,6703,6727329,150084,6877413,2,76,213,151,143,684,131,19,173,0,25,193,181,142,70,113,6,3,2,2327,59,2386,156799,218899,595888,394208,366565,1638385,295294,111281,69937,10728,77810,326112,311614,370418,462258,1033266,8351,13455,5404,6466672,140644,6607316,2,169,374,252,223,1261,313,12,183,0,38,263,330,217,158,273,34,9,1,4112,133,4245,7172,6393,21161,11909,11349,48759,7814,3638,1710,235,2968,12485,10434,11647,11857,28170,101,197,188,198187,3420,201607,315,160,762,382,407,1830,586,159,60,0,21,519,373,441,340,784,1,1,1,7142,120,7262,323454,450754,1230316,811594,760263,3414798,610504,229438,144013,23209,158641,678982,662745,763113,942680,2130919,18106,28276,12302,13394107,294303,13688410,319,405,1349,786,774,3782,1031,190,416,0,84,976,885,801,568,1172,41,13,4,13596,313,13909
2021-11-13,159563,225474,613335,405675,382462,1727306,307454,114517,72364,12246,77858,340421,340797,381071,468537,1069588,9653,14623,6708,6729652,150115,6879767,105,23,119,240,153,521,169,0,0,0,0,93,166,114,100,515,0,0,5,2323,31,2354,156954,218977,596123,394617,366828,1639343,295603,111281,69937,10728,77810,326344,311883,370634,462520,1034144,8351,13455,5410,6470942,140734,6611676,155,78,235,409,263,958,309,0,0,0,0,232,269,216,262,878,0,0,6,4270,90,4360,7201,6398,21180,11954,11414,49274,7880,3638,1714,235,2968,12584,10464,12127,11908,28297,101,249,189,199775,3496,203271,29,5,19,45,65,515,66,0,4,0,0,99,30,480,51,127,0,52,1,1588,76,1664,323743,450860,1230689,812289,760744,3416796,611049,229438,144017,23209,158641,679406,663211,763924,943093,2132447,18106,28328,12314,13402304,294501,13696805,289,106,373,695,481,1998,545,0,4,0,0,424,466,811,413,1528,0,52,12,8197,198,8395
2021-11-14,159623,225493,613513,405675,382530,1727717,307479,114517,72364,12246,77858,340434,340930,381170,468778,1069745,9653,14623,6708,6731056,150155,6881211,60,19,178,0,68,411,25,0,0,0,0,13,133,99,241,157,0,0,0,1404,40,1444,157027,219018,596359,394617,366925,1640090,295618,111281,69938,10728,77810,326351,312061,370787,462801,1034408,8351,13455,5412,6473037,140794,6613831,73,41,236,0,97,747,15,0,1,0,0,7,178,153,281,264,0,0,2,2095,60,2155,7216,6409,21206,11954,11432,49596,8050,3638,1714,235,2968,12613,10491,12624,12012,28344,101,249,191,201043,3554,204597,15,11,26,0,18,322,170,0,0,0,0,29,27,497,104,47,0,0,2,1268,58,1326,323891,450931,1231129,812289,760927,3418280,611259,229438,144018,23209,158641,679455,663550,764673,943719,2132915,18106,28328,12318,13407076,294659,13701735,148,71,440,0,183,1484,210,0,1,0,0,49,339,749,626,468,0,0,4,4772,158,4930
2021-11-15,159650,225551,613600,405676,382566,1728246,307485,114558,72376,12246,77886,340436,341099,381253,468858,1069864,9659,14631,6713,6732353,150233,6882586,27,58,87,1,36,529,6,41,12,0,28,2,169,83,80,119,6,8,5,1297,78,1375,157056,219096,596614,394621,366985,1640953,295629,111385,69960,10728,77845,326363,312279,370928,462906,1034556,8358,13467,5414,6475143,140895,6616038,29,78,255,4,60,863,11,104,22,0,35,12,218,141,105,148,7,12,2,2106,101,2207,7415,6712,21562,12409,11950,51161,8225,3649,1717,235,2986,13028,11175,13045,12462,29222,103,275,194,207525,3708,211233,199,303,356,455,518,1565,175,11,3,0,18,415,684,421,450,878,2,26,3,6482,154,6636,324146,451370,1231827,812749,761541,3421250,611451,229594,144055,23209,158722,679884,664622,765320,944354,2134062,18121,28374,12328,13416979,294993,13711972,255,439,698,460,614,2970,192,156,37,0,81,429,1072,647,635,1147,15,46,10,9903,334,10237
2021-11-16,159674,225597,613662,405700,382714,1728749,307500,114649,72383,12246,77905,340490,341242,381329,468929,1070019,9670,14645,6715,6733818,150293,6884111,24,46,62,24,148,503,15,91,7,0,19,54,143,76,71,155,11,14,2,1465,60,1525,157097,219202,596733,394692,367235,1641764,295650,111524,69978,10728,77878,326399,312415,371046,462936,1034796,8371,13490,5415,6477349,140994,6618343,41,106,119,71,250,811,21,139,18,0,33,36,136,118,30,240,13,23,1,2206,99,2305,7422,6921,21681,12667,12290,52776,8462,3671,1796,235,3106,13474,11652,13354,12869,30064,111,309,194,213054,3852,216906,7,209,119,258,340,1615,237,22,79,0,120,446,477,309,407,842,8,34,0,5529,144,5673,324218,451731,1232128,813102,762279,3424189,611724,229846,144159,23209,158894,680420,665378,765823,944863,2135300,18153,28445,12331,13426192,295297,13721489,72,361,301,353,738,2939,273,252,104,0,172,536,756,503,509,1238,32,71,3,9213,304,9517
2021-11-17,159751,225640,613714,405821,382804,1729314,307616,114697,72407,12267,77919,340608,341367,381420,469086,1070497,9682,14658,6723,6735991,150365,6886356,77,43,52,121,90,565,116,48,24,21,14,118,125,91,157,478,12,13,8,2173,72,2245,157206,219280,596862,394885,367376,1642681,295908,111588,70002,10758,77912,326550,312631,371146,463108,1035489,8381,13511,5417,6480691,141081,6621772,109,78,129,193,141,917,258,64,24,30,34,151,216,100,172,693,10,21,2,3342,87,3429,7561,6981,21879,12937,13019,54390,8493,3707,2085,287,3196,13712,12141,13455,13308,31226,119,319,200,219015,4015,223030,139,60,198,270,729,1614,31,36,289,52,90,238,489,101,439,1162,8,10,6,5961,163,6124,324543,451912,1232507,813687,763239,3427295,612130,229994,144496,23312,159032,680927,666209,766116,945631,2137637,18183,28489,12347,13437686,295623,13733309,325,181,379,585,960,3106,406,148,337,103,138,507,831,293,768,2337,30,44,16,11494,326,11820
2021-11-18,159772,225700,613933,406085,382920,1729755,307776,114730,72527,12267,77946,340743,341460,381569,469228,1070872,9741,14673,6726,6738423,150437,6888860,21,60,219,264,116,441,160,33,120,0,27,135,93,149,142,375,59,15,3,2432,72,2504,157246,219396,597226,395348,367517,1643455,296170,111666,70169,10758,77954,326709,312792,371315,463253,1036189,8485,13560,5418,6484626,141186,6625812,40,116,364,463,141,774,262,78,167,0,42,159,161,169,145,700,104,49,1,3935,105,4040,7571,7106,22076,13190,13696,55826,8655,3731,2543,320,3259,14012,12410,13530,13830,32251,130,343,202,224681,4189,228870,10,125,197,253,677,1436,162,24,458,33,63,300,269,75,522,1025,11,24,2,5666,174,5840,324614,452213,1233289,814671,764173,3429955,612714,230129,145241,23345,159164,681521,666732,766510,946440,2139737,18358,28577,12353,13449736,295979,13745715,71,301,782,984,934,2660,584,135,745,33,132,594,523,394,809,2100,175,88,6,12050,356,12406
2021-11-19,159772,225775,614132,406279,383045,1730379,307881,114752,72533,12267,77967,340975,341658,381716,469427,1070946,9749,14676,6731,6740660,150495,6891155,0,75,199,194,125,624,105,22,6,0,21,232,198,147,199,74,8,3,5,2237,58,2295,157247,219515,597501,395607,367703,1644585,296389,111687,70178,10758,77993,326945,313055,371487,463757,1036354,8497,13584,5421,6488263,141295,6629558,1,119,275,259,186,1130,219,21,9,0,39,236,263,172,504,165,12,24,3,3637,109,3746,7571,7245,22454,13307,14145,57038,8797,3737,2585,327,3319,14166,12613,13576,14087,33316,142,348,206,228979,4370,233349,0,139,378,117,449,1212,142,6,42,7,60,154,203,46,257,1065,12,5,4,4298,181,4479,324615,452546,1234141,815242,764933,3432940,613180,230178,145298,23352,159284,682143,667396,766875,947401,2141042,18390,28609,12365,13459930,296328,13756258,1,333,852,571,760,2985,466,49,57,7,120,622,664,365,961,1305,32,32,12,10194,349,10543
2021-11-20,159840,225854,614248,406466,383163,1730931,308052,114836,72542,12267,77967,341053,341803,381822,469621,1071449,9749,14678,6739,6743080,150538,6893618,68,79,116,187,118,552,171,84,9,0,0,78,145,106,194,503,0,2,8,2420,43,2463,157398,219608,597687,395868,367852,1645479,296670,111855,70179,10758,77993,327010,313300,371661,464038,1037095,8497,13584,5425,6491957,141356,6633313,151,93,186,261,149,894,281,168,1,0,0,65,245,174,281,741,0,0,4,3694,61,3755,7605,7270,22502,13360,14189,57319,8859,3762,2589,327,3320,14195,12667,13636,14169,33503,142,348,208,229970,4492,234462,34,25,48,53,44,281,62,25,4,0,1,29,54,60,82,187,0,0,2,991,122,1113,324868,452743,1234492,815743,765245,3434669,613694,230455,145312,23352,159285,682315,667841,767216,947958,2142477,18390,28611,12379,13467045,296554,13763599,253,197,351,501,312,1729,514,277,14,0,1,172,445,341,557,1435,0,2,14,7115,226,7341
2021-11-21,159889,225891,614348,406466,383181,1731344,308052,114836,72542,12267,77967,341107,341920,381956,469750,1071637,9749,14678,6739,6744319,150600,6894919,49,37,100,0,18,413,0,0,0,0,0,54,117,134,129,188,0,0,0,1239,62,1301,157485,219649,597839,395868,367857,1646065,296670,111855,70179,10758,77993,327081,313521,371817,464276,1037349,8497,13585,5425,6493769,141416,6635185,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,60,1872,7630,7285,22536,13361,14201,57568,8859,3762,2589,327,3321,14204,12709,13669,14217,33589,142,348,213,230530,4594,235124,25,15,34,1,12,249,0,0,0,0,1,9,42,33,48,86,0,0,5,560,102,662,325029,452836,1234779,815744,765280,3435919,613694,230455,145312,23352,159286,682450,668222,767539,948373,2143005,18390,28612,12384,13470661,296778,13767439,161,93,287,1,35,1250,0,0,0,0,1,135,381,323,415,528,0,1,5,3616,224,3840
2021-11-22,159913,225973,614447,406467,383259,1731901,308052,114867,72553,12284,77988,341116,342060,382038,469832,1071653,9752,14684,6744,6745583,150674,6896257,24,82,99,1,78,557,0,31,11,17,21,9,140,82,82,16,3,6,5,1264,74,1338,157551,219739,598003,395880,367912,1646857,296670,111905,70215,10786,78019,327100,313735,371924,464361,1037398,8504,13600,5429,6495588,141530,6637118,66,90,164,12,55,792,0,50,36,28,26,19,214,107,85,49,7,15,4,1819,114,1933,7636,7303,22677,13410,14332,58534,8859,3774,2591,445,3378,14278,13039,13738,14432,34187,143,374,220,233350,4808,238158,6,18,141,49,131,966,0,12,2,118,57,74,330,69,215,598,1,26,7,2820,214,3034,325125,453026,1235185,815807,765544,3438243,613694,230548,145361,23515,159390,682552,668906,767798,948755,2143668,18401,28659,12400,13476577,297182,13773759,96,190,406,63,264,2324,0,93,49,163,104,102,684,259,382,663,11,47,16,5916,404,6320
2021-11-23,159943,226062,614522,406510,383410,1732366,308093,114902,72568,12291,78001,341159,342164,382144,469976,1071869,9762,14701,6746,6747189,150739,6897928,30,89,75,43,151,465,41,35,15,7,13,43,104,106,144,216,10,17,2,1606,65,1671,157594,219811,598106,395924,368026,1647536,296722,111941,70243,10804,78053,327127,313903,372054,464468,1037707,8518,13630,5433,6497600,141609,6639209,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,79,2091,7650,7403,22708,13566,14516,59588,8881,3808,2608,464,3421,14360,13247,13817,14625,35106,145,424,227,236564,4980,241544,14,100,31,156,184,1054,22,34,17,19,43,82,208,79,193,919,2,50,7,3214,172,3386,325212,453287,1235394,816050,765993,3440442,613809,230653,145421,23559,159481,682704,669386,768113,949199,2145116,18427,28756,12413,13483415,297500,13780915,87,261,209,243,449,2199,115,105,60,44,91,152,480,315,444,1448,26,97,13,6838,318,7156
2021-11-24,160223,226527,615085,406857,383928,1734228,309062,114959,72907,12291,78188,341380,342728,382332,470710,1073672,9764,14785,6750,6756376,150796,6907172,280,465,563,347,518,1862,969,57,339,0,187,221,564,188,734,1803,2,84,4,9187,57,9244,157687,219900,598109,396042,368230,1648268,296972,112050,70243,10805,78095,327258,314053,372160,464612,1038343,8521,13649,5439,6500436,141719,6642155,93,89,3,118,204,732,250,109,0,1,42,131,150,106,144,636,3,19,6,2836,110,2946,7693,7589,22722,13698,14739,60765,8972,3869,2623,464,3895,14556,13621,13900,14821,36360,149,436,241,241113,5146,246259,43,186,14,132,223,1177,91,61,15,0,474,196,374,83,196,1254,4,12,14,4549,166,4715,325628,454027,1235974,816649,766938,3444221,615119,230880,145775,23560,160184,683252,670475,768490,950275,2148810,18436,28871,12437,13500001,297833,13797834,416,740,580,599,945,3779,1310,227,354,1,703,548,1089,377,1076,3694,9,115,24,16586,333,16919
2021-11-25,160393,227049,615726,407357,384929,1736578,309811,115047,73173,12291,78372,341648,343493,382562,471339,1075971,9821,14871,6752,6767183,150852,6918035,170,522,641,500,1001,2350,749,88,266,0,184,268,765,230,629,2299,57,86,2,10807,56,10863,157735,220048,598405,396470,368503,1648894,297218,112148,70290,10805,78117,327514,314216,372297,464937,1038830,8655,13676,5444,6504202,141810,6646012,48,148,296,428,273,626,246,98,47,0,22,256,163,137,325,487,134,27,5,3766,91,3857,7719,7651,23026,14038,14967,62325,9051,3895,2843,464,4257,14823,13889,14072,15047,37502,179,451,244,246443,5218,251661,26,62,304,340,228,1560,79,26,220,0,362,267,268,172,226,1142,30,15,3,5330,72,5402,325873,454759,1237216,817917,768441,3448759,616193,231092,146308,23560,160752,684045,671671,769029,951456,2152740,18657,28999,12447,13519914,298054,13817968,245,732,1242,1268,1503,4538,1074,212,533,0,568,793,1196,539,1181,3930,221,128,10,19913,221,20134
2021-11-26,160393,227922,616465,407853,385781,1740975,311183,115216,73328,12291,78628,341996,344728,383045,472463,1080152,9857,15007,6759,6784042,150913,6934955,0,873,739,496,852,4397,1372,169,155,0,256,348,1235,483,1124,4181,36,136,7,16859,61,16920,157735,220180,598686,396694,368667,1649769,297418,112163,70505,10805,78159,327707,314521,372472,465109,1038911,8679,13713,5449,6507342,141914,6649256,0,132,281,224,164,875,200,15,215,0,42,193,305,175,172,81,24,37,5,3140,104,3244,7719,7737,23411,14088,15132,63675,9123,3905,3434,476,4413,15000,14120,14158,15233,38300,182,457,248,250811,5424,256235,0,86,385,50,165,1350,72,10,591,12,156,177,231,86,186,798,3,6,4,4368,206,4574,325873,455850,1238622,818687,769622,3455384,617837,231286,147269,23572,161206,684763,673442,769773,952939,2157802,18720,29178,12463,13544288,298425,13842713,0,1091,1406,770,1181,6625,1644,194,961,12,454,718,1771,744,1483,5062,63,179,16,24374,371,24745
