Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,100,0,0,0,0,100,0.0066899952,0,0.0000682653,0,0,98,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1788,10,0,0,179720,127,0,0,1798,179847,3.6767654524,0.0251077663,0.2495762022,1750,83,176313,1204,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,549,21,0,0,25971,176,0,0,570,26147,2.6988002825,0.0734963616,0.2367155543,617,99,31102,847,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,531,32,0,0,19715,306,0,0,563,20021,2.544140066,0.1778359337,0.4013938902,589,228,20143,1408,
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,718,9,0,0,45039,97,0,0,727,45136,8.6152485292,0.1008951566,1.4346461989,705,60,37400,438,
2021-02-09,Groupe d'âge 1,TOT,Total,3586,72,0,0,270545,706,0,0,3658,271251,3.0683118913,0.0451120195,0.2790184773,3661,470,265056,3897,5551
2021-02-09,Sexe,FEM,Féminin,2063,36,0,0,190620,358,0,0,2099,190978,,,,,,,,
2021-02-09,Sexe,INC,Inconnu,3,0,0,0,71,0,0,0,3,71,,,,,,,,
2021-02-09,Sexe,MASC,Masculin,1520,36,0,0,79854,348,0,0,1556,80202,,,,,,,,
2021-02-09,Sexe,TOT,Total,3586,72,0,0,270545,706,0,0,3658,271251,,,,,,,,5551
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1449,59,0,0,30977,561,0,0,1508,31538,,,,,,,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,99,2,0,0,34879,9,0,0,101,34888,58.678786209,0.0091814718,14.263416426,96,0,25564,4,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,645,5,0,0,7885,32,0,0,650,7917,4.3016143396,0.0642934475,0.5092959523,1943,224,112402,1680,
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,804,0,0,0,20618,9,0,0,804,20627,12.526684314,0.0263932123,1.1356843993,626,6,16137,34,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,589,6,0,0,176186,95,0,0,595,176281,36.33195106,0.0229539984,2.6418239972,235,4,120294,76,
2021-02-09,Groupe prioritaire,TOT,Total,3586,72,0,0,270545,706,0,0,3658,271251,,,,,,,,5551
2021-02-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,75,0,0,0,0,75,0.0114764793,0,0.0001510063,0,0,76,0,
2021-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,674,0,0,0,2,674,0.0248864014,0.0001740308,0.0010441847,0,0,143,1,
2021-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,3,0,0,39586,22,0,0,412,39608,2.9262265766,0.0222593304,0.1961655594,377,22,35100,267,
2021-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,860,3,0,0,91414,58,0,0,863,91472,4.0144345245,0.027379402,0.2686901184,875,48,92812,633,
2021-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1066,25,0,0,74033,223,0,0,1091,74256,3.5153819549,0.0509270269,0.2712417736,1115,112,79382,1150,
2021-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,531,32,0,0,19715,306,0,0,563,20021,2.544140066,0.1778359337,0.4013938902,589,228,20143,1408,
2021-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,718,9,0,0,45039,97,0,0,727,45136,8.6152485292,0.1008951566,1.4346461989,705,60,37400,438,
2021-02-09,Groupe d'âge 2,TOT,Total,3586,72,0,0,270545,706,0,0,3658,271251,3.0683118913,0.0451120195,0.2790184773,3661,470,265056,3897,5551
2021-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3586,72,0,0,270461,706,0,0,3658,271167,3.500371794,0.051479164,0.318386146,3661,470,264980,3897,
2021-02-10,Région,RSS00,Inconnue,6,2,0,0,2570,31,0,0,8,2601,7.8037322198,0.1087476619,0.474139806,4,2,1794,25,
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,361,1,0,0,6499,3,0,0,362,6502,3.016002677,0.0157467916,0.0629871664,344,7,6129,32,
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,344,3,0,0,9972,8,0,0,347,9980,3.3489325387,0.022034752,0.3382159546,332,16,9575,63,
2021-02-10,Région,RSS03,03 - Capitale-Nationale,62,10,0,0,25621,18,0,0,72,25639,3.2957512477,0.0479406012,0.2938507925,87,89,24955,363,
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,3,0,0,14270,50,0,0,22,14320,2.5704702616,0.0380340853,0.1760008651,30,39,13787,204,
2021-02-10,Région,RSS05,05 - Estrie,37,7,2,0,12143,19,2,0,46,12164,2.2767381684,0.0465228943,0.151295528,53,56,11843,242,
2021-02-10,Région,RSS06,06 - Montréal,1165,25,0,0,58637,461,0,0,1190,59098,3.0122769849,0.0867884756,0.4476190621,1181,128,59247,1707,
2021-02-10,Région,RSS07,07 - Outaouais,38,1,0,0,8887,8,0,0,39,8895,2.182199983,0.1109072163,0.2038422611,54,17,9228,469,
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,865,1,0,0,7360,1,0,0,866,7361,4.6066539823,0.0211405317,0.0508694044,838,11,6973,32,
2021-02-10,Région,RSS09,09 - Côte-Nord,1316,2,0,0,8118,2,0,0,1318,8120,8.507071081,0.0141530489,0.046813931,1278,7,7814,13,
2021-02-10,Région,RSS10,10 - Nord-du-Québec,282,0,0,0,5781,2,0,0,282,5783,41.299152726,0.014483308,0.3475993917,281,0,5703,2,
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,188,0,0,0,7683,0,0,0,188,7683,7.6501990117,0.0177595771,0.2778851478,185,5,7323,17,
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,20,2,0,0,12439,8,0,0,22,12447,2.7119606615,0.0268176266,0.1338627749,29,47,12034,119,
2021-02-10,Région,RSS13,13 - Laval,56,7,0,0,10284,18,0,0,63,10302,2.3430281214,0.0447099015,0.3242041064,62,38,10219,195,
2021-02-10,Région,RSS14,14 - Lanaudière,126,7,0,0,15929,30,0,0,133,15959,2.888954478,0.0308145244,0.317612357,134,42,15563,166,
2021-02-10,Région,RSS15,15 - Laurentides,48,26,0,0,16171,55,0,0,74,16226,2.4601207323,0.0511786505,0.2321537579,77,85,15959,332,
2021-02-10,Région,RSS16,16 - Montérégie,116,25,0,0,43312,80,0,0,141,43392,2.8780414561,0.0398133258,0.2950670202,158,111,42361,586,
2021-02-10,Région,RSS17,17 - Nunavik,658,1,0,0,1554,2,0,0,659,1556,12.155655537,0.0157865656,0.0710395453,652,1,1540,2,
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,43,14,0,0,8878,46,0,0,57,8924,48.148955891,0.2344474129,0.327135925,43,14,8831,43,
2021-02-10,Région,RSS98,Hors Québec,22,0,0,0,209,1,0,0,22,210,37.259100642,9.7644539615,9.4218415418,35,23,870,228,
2021-02-10,Région,RSS99,Ensemble du Québec,5772,137,2,0,276317,843,2,0,5911,277162,3.1357078825,0.0533889233,0.2882098921,5822,715,270878,4612,5323
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,100,0,0,0,0,100,0.0066899952,0,0.0000682653,0,0,98,0,
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2792,5,0,0,182512,132,0,0,2797,182644,3.733570731,0.0266300811,0.2518909547,2724,73,179037,1277,
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,780,60,1,0,26751,236,1,0,841,26988,2.7760278644,0.0924995531,0.2560658361,890,219,31992,1066,
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,741,48,1,0,20456,354,1,0,790,20811,2.6406362687,0.2196425346,0.4440846186,764,331,20907,1739,
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1459,24,0,0,46498,121,0,0,1483,46619,8.9478800499,0.1220877465,1.4627494161,1444,92,38844,530,
2021-02-10,Groupe d'âge 1,TOT,Total,5772,137,2,0,276317,843,2,0,5911,277162,3.1357078825,0.0533889233,0.2882098921,5822,715,270878,4612,5323
2021-02-10,Sexe,FEM,Féminin,3445,40,1,0,194065,398,1,0,3486,194464,,,,,,,,
2021-02-10,Sexe,INC,Inconnu,0,0,0,0,71,0,0,0,0,71,,,,,,,,
2021-02-10,Sexe,MASC,Masculin,2327,97,1,0,82181,445,1,0,2425,82627,,,,,,,,
2021-02-10,Sexe,TOT,Total,5772,137,2,0,276317,843,2,0,5911,277162,,,,,,,,5323
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2331,107,2,0,33308,668,2,0,2440,33978,,,,,,,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,2,0,0,34908,11,0,0,31,34919,58.832575862,0.0091814718,14.268007162,67,0,25631,4,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,896,26,0,0,8781,58,0,0,922,8839,4.4181462132,0.0785681237,0.5255989336,3045,373,115447,2053,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1546,2,0,0,22164,11,0,0,1548,22175,13.545928071,0.0349321927,1.1682877792,1313,11,17450,45,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,970,0,0,0,177156,95,0,0,970,177251,36.497461469,0.0232560247,2.6502807334,548,1,120842,77,
2021-02-10,Groupe prioritaire,TOT,Total,5772,137,2,0,276317,843,2,0,5911,277162,,,,,,,,5323
2021-02-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,75,0,0,0,0,75,0.0114764793,0,0.0001510063,0,0,76,0,
2021-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,0,677,0,0,0,3,677,0.0248864014,0.0001740308,0.0010441847,0,0,143,1,
2021-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,624,2,0,0,40210,24,0,0,626,40234,2.9706618691,0.0245102739,0.1984998712,533,27,35633,294,
2021-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1338,2,0,0,92752,60,0,0,1340,92812,4.0738646956,0.0288932709,0.2714150825,1374,35,94186,668,
2021-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1607,61,1,0,75640,284,1,0,1669,75925,3.5909753766,0.0611124323,0.2820028758,1707,230,81089,1380,
2021-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,741,48,1,0,20456,354,1,0,790,20811,2.6406362687,0.2196425346,0.4440846186,764,331,20907,1739,
2021-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1459,24,0,0,46498,121,0,0,1483,46619,8.9478800499,0.1220877465,1.4627494161,1444,92,38844,530,
2021-02-10,Groupe d'âge 2,TOT,Total,5772,137,2,0,276317,843,2,0,5911,277162,3.1357078825,0.0533889233,0.2882098921,5822,715,270878,4612,5323
2021-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5772,137,2,0,276233,843,2,0,5911,277078,3.5772801062,0.0609242762,0.3288748441,5822,715,270802,4612,
2021-02-11,Région,RSS00,Inconnue,5,0,0,0,2575,31,0,0,5,2606,7.8254817521,0.1087476619,0.474139806,5,0,1799,25,
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,15,2,0,0,6514,5,0,0,17,6519,3.02436816,0.0255885363,0.0728289111,17,20,6146,52,
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,31,2,0,0,10003,10,0,0,33,10013,3.3604745516,0.0269313635,0.3431125661,33,14,9608,77,
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1182,1,0,0,26803,19,0,0,1183,26822,3.4444595589,0.0606191073,0.310887535,1126,96,26081,459,
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,550,15,0,0,14820,65,0,0,565,14885,2.6726402554,0.0475426066,0.1918484006,548,51,14335,255,
2021-02-11,Région,RSS05,05 - Estrie,537,8,0,0,12680,27,2,0,545,12709,2.3755512578,0.0538281421,0.1670594839,514,38,12357,280,
2021-02-11,Région,RSS06,06 - Montréal,1815,29,0,0,60452,490,0,0,1844,60942,3.1025227635,0.0938556098,0.4587536117,1775,139,61022,1846,
2021-02-11,Région,RSS07,07 - Outaouais,280,4,0,0,9167,12,0,0,284,9179,2.2472308667,0.1326630029,0.2315099462,275,92,9503,561,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,632,1,0,0,7992,2,0,0,633,7994,5.0017176682,0.0244437398,0.0541726124,598,5,7571,37,
2021-02-11,Région,RSS09,09 - Côte-Nord,1928,9,0,0,10046,11,0,0,1937,10057,10.571238827,0.0239513135,0.0598782838,1896,9,9710,22,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,384,1,0,0,6165,3,0,0,385,6168,44.050981244,0.021724962,0.3548410457,380,1,6083,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,0,0,0,7717,0,0,0,34,7717,7.684673485,0.0229829821,0.2831085528,33,5,7356,22,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,479,6,0,0,12918,14,0,0,485,12932,2.8068364666,0.0360573131,0.1480603419,421,41,12455,160,
2021-02-11,Région,RSS13,13 - Laval,199,9,0,0,10483,27,0,0,208,10510,2.3872794598,0.0536518818,0.3432344748,193,39,10412,234,
2021-02-11,Région,RSS14,14 - Lanaudière,500,21,0,0,16429,51,0,0,521,16480,2.9730447163,0.0413954153,0.3306064336,453,57,16016,223,
2021-02-11,Région,RSS15,15 - Laurentides,432,16,0,0,16603,71,0,0,448,16674,2.5213192993,0.0628942452,0.2477231667,397,76,16356,408,
2021-02-11,Région,RSS16,16 - Montérégie,237,18,0,0,43549,98,0,0,255,43647,2.8960457758,0.0503441543,0.3082475411,265,155,42626,741,
2021-02-11,Région,RSS17,17 - Nunavik,473,1,0,0,2027,3,0,0,474,2030,15.849711895,0.0236798484,0.0789328282,468,1,2008,3,
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,3,0,0,8901,49,0,0,26,8950,48.274357996,0.2508042091,0.3489449866,23,3,8854,46,
2021-02-11,Région,RSS98,Hors Québec,31,0,0,0,240,1,0,0,31,241,39.614561028,11.349036403,10.96359743,55,37,925,265,
2021-02-11,Région,RSS99,Ensemble du Québec,9767,146,0,0,286084,989,2,0,9913,287075,3.2447546425,0.0631359903,0.3021590795,9420,842,280298,5454,5125
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,102,0,0,0,2,102,0.006894791,0,0.0000682653,3,0,101,0,
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3313,25,0,0,185825,157,0,0,3338,185982,3.800072946,0.0305297092,0.2577716774,3189,187,182226,1464,
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1051,48,0,0,27802,284,1,0,1099,28087,2.8722586378,0.1108085641,0.2758499806,1109,211,33101,1277,
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1537,65,0,0,21993,419,1,0,1602,22413,2.8184722024,0.2673854202,0.4972585732,1408,378,22315,2117,
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,3864,8,0,0,50362,129,0,0,3872,50491,9.8027246299,0.1372911263,1.5258664775,3711,66,42555,596,
2021-02-11,Groupe d'âge 1,TOT,Total,9767,146,0,0,286084,989,2,0,9913,287075,3.2447546425,0.0631359903,0.3021590795,9420,842,280298,5454,5125
2021-02-11,Sexe,FEM,Féminin,6026,50,0,0,200091,448,1,0,6076,200540,,,,,,,,
2021-02-11,Sexe,INC,Inconnu,0,0,0,0,71,0,0,0,0,71,,,,,,,,
2021-02-11,Sexe,MASC,Masculin,3741,96,0,0,85922,541,1,0,3837,86464,,,,,,,,
2021-02-11,Sexe,TOT,Total,9767,146,0,0,286084,989,2,0,9913,287075,,,,,,,,5125
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,2869,106,0,0,36177,774,2,0,2975,36953,,,,,,,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,110,0,0,0,35018,11,0,0,110,35029,59.390350273,0.0091814718,14.357526511,243,0,25874,4,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,974,23,0,0,9755,81,0,0,997,9836,4.6419869125,0.0941057068,0.5520817108,5849,406,121296,2459,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4557,0,0,0,26721,11,0,0,4557,26732,16.174381506,0.0395898184,1.3033589244,3386,6,20836,51,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1257,17,0,0,178413,112,0,0,1274,178525,36.741498715,0.0280884454,2.6747448633,808,16,121650,93,
2021-02-11,Groupe prioritaire,TOT,Total,9767,146,0,0,286084,989,2,0,9913,287075,,,,,,,,5125
2021-02-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,0,77,0,0,0,2,77,0.0116274856,0,0.0001510063,1,0,77,0,
2021-02-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,0,0,686,0,0,0,9,686,0.0255825245,0.0001740308,0.0010441847,4,0,147,1,
2021-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,810,6,0,0,41020,30,0,0,816,41050,3.0306870296,0.0280951099,0.2036687045,720,43,36353,337,
2021-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1512,10,0,0,94264,70,0,0,1522,94334,4.1403019174,0.0332186109,0.2779463459,1536,100,95722,768,
2021-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2033,57,0,0,77673,341,1,0,2090,78015,3.6813154938,0.0724049469,0.2951553341,2040,255,83129,1635,
2021-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1537,65,0,0,21993,419,1,0,1602,22413,2.8184722024,0.2673854202,0.4972585732,1408,378,22315,2117,
2021-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,3864,8,0,0,50362,129,0,0,3872,50491,9.8027246299,0.1372911263,1.5258664775,3711,66,42555,596,
2021-02-11,Groupe d'âge 2,TOT,Total,9767,146,0,0,286084,989,2,0,9913,287075,3.2447546425,0.0631359903,0.3021590795,9420,842,280298,5454,5125
2021-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9765,146,0,0,285998,989,2,0,9911,286989,3.7017045984,0.0720470517,0.3447928304,9419,842,280221,5454,
2021-02-12,Région,RSS00,Inconnue,43,0,0,0,2618,31,0,0,43,2649,7.9255296011,0.1087476619,0.4784897125,23,0,1822,25,
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,13,1,0,0,6527,6,0,0,14,6533,3.0307652941,0.0285410598,0.0762735218,13,6,6159,58,
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,0,0,10020,10,0,0,17,10030,3.3664204371,0.0272811215,0.3434623241,17,1,9625,78,
2021-02-12,Région,RSS03,03 - Capitale-Nationale,1067,0,0,0,27870,19,0,0,1067,27889,3.5815459061,0.0660338859,0.3217170923,1038,41,27119,500,
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,571,2,0,0,15391,67,0,0,573,15458,2.776674665,0.0482883729,0.2007975971,558,4,14893,259,
2021-02-12,Région,RSS05,05 - Estrie,473,12,0,0,13153,39,2,0,485,13194,2.4655211525,0.0578652528,0.1718655681,468,21,12825,301,
2021-02-12,Région,RSS06,06 - Montréal,1862,24,0,0,62314,514,0,0,1886,62828,3.1966325868,0.0976688117,0.4698373186,1851,75,62873,1921,
2021-02-12,Région,RSS07,07 - Outaouais,326,2,0,0,9493,14,0,0,328,9507,2.3198289806,0.1527634578,0.2575222997,307,85,9810,646,
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,404,1,0,0,8396,3,0,0,405,8399,5.2534221236,0.0251043814,0.0554938957,381,1,7952,38,
2021-02-12,Région,RSS09,09 - Côte-Nord,1803,4,0,0,11849,15,0,0,1807,11864,12.496053477,0.0293947939,0.0696765484,1768,5,11478,27,
2021-02-12,Région,RSS10,10 - Nord-du-Québec,119,0,0,0,6284,3,0,0,119,6287,44.905496415,0.021724962,0.3548410457,118,0,6201,3,
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,107,2,0,0,7824,2,0,0,109,7826,7.7954096717,0.0480553263,0.31131494,106,24,7462,46,
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,547,0,0,0,13465,14,0,0,547,13479,2.9240227341,0.038085537,0.1575253866,520,9,12975,169,
2021-02-12,Région,RSS13,13 - Laval,363,1,0,0,10846,28,0,0,364,10874,2.4695915349,0.0559446973,0.3514886104,359,10,10771,244,
2021-02-12,Région,RSS14,14 - Lanaudière,430,2,0,0,16859,53,0,0,432,16912,3.0450690264,0.043251712,0.3356184345,388,10,16404,233,
2021-02-12,Région,RSS15,15 - Laurentides,724,6,0,0,17327,77,0,0,730,17404,2.6266054989,0.0653606862,0.264834101,683,16,17039,424,
2021-02-12,Région,RSS16,16 - Montérégie,1137,7,0,0,44686,105,0,0,1144,44791,2.9695577528,0.0523823791,0.3147698606,1082,30,43708,771,
2021-02-12,Région,RSS17,17 - Nunavik,137,0,0,0,2164,3,0,0,137,2167,16.931091641,0.0236798484,0.086826111,137,0,2145,3,
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,53,14,0,0,8954,63,0,0,67,9017,48.568780328,0.327135925,0.4252767025,54,14,8908,60,
2021-02-12,Région,RSS98,Hors Québec,14,0,0,0,254,1,0,0,14,255,41.027837259,12.805139186,12.376873662,33,34,958,299,
2021-02-12,Région,RSS99,Ensemble du Québec,10210,78,0,0,296294,1067,2,0,10288,297363,3.3590222187,0.0672107737,0.312079788,9871,352,290169,5806,5060
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,102,0,0,0,0,102,0.006894791,0,0.0000682653,0,0,101,0,
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3663,20,0,0,189488,177,0,0,3683,189665,3.8739156375,0.0347004345,0.2655500801,3541,200,185767,1664,
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,871,20,0,0,28673,304,1,0,891,28978,2.9548661186,0.1152339649,0.2833991937,952,51,34053,1328,
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1452,25,0,0,23445,444,1,0,1477,23890,2.9875931649,0.2764793032,0.5141832998,1339,72,23654,2189,
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4224,13,0,0,54586,142,0,0,4237,54728,10.7331254,0.1439713992,1.5864496423,4039,29,46594,625,
2021-02-12,Groupe d'âge 1,TOT,Total,10210,78,0,0,296294,1067,2,0,10288,297363,3.3590222187,0.0672107737,0.312079788,9871,352,290169,5806,5060
2021-02-12,Sexe,FEM,Féminin,6715,33,0,0,206806,481,1,0,6748,207288,,,,,,,,
2021-02-12,Sexe,INC,Inconnu,2,0,0,0,73,0,0,0,2,73,,,,,,,,
2021-02-12,Sexe,MASC,Masculin,3493,45,0,0,89415,586,1,0,3538,90002,,,,,,,,
2021-02-12,Sexe,TOT,Total,10210,78,0,0,296294,1067,2,0,10288,297363,,,,,,,,5060
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2453,60,0,0,38630,834,2,0,2513,39466,,,,,,,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,168,0,0,0,35186,11,0,0,168,35197,60.150117064,0.0114768397,14.495248588,331,1,26205,5,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,577,4,0,0,10332,85,0,0,581,10417,4.8791072702,0.0981240473,0.569724139,6196,105,127492,2564,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4809,2,0,0,31530,13,0,0,4811,31543,18.824570528,0.0426949022,1.4469690501,3414,4,24250,55,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2203,12,0,0,180616,124,0,0,2215,180740,37.132018714,0.0302026294,2.7118940975,1293,7,122943,100,
2021-02-12,Groupe prioritaire,TOT,Total,10210,78,0,0,296294,1067,2,0,10288,297363,,,,,,,,5060
2021-02-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,77,0,0,0,0,77,0.0116274856,0,0.0001510063,0,0,77,0,
2021-02-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,0,0,691,0,0,0,5,691,0.0255825245,0.0001740308,0.0010441847,0,0,147,1,
2021-02-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,820,4,0,0,41840,34,0,0,824,41874,3.0928797654,0.0312631045,0.210421535,746,38,37099,375,
2021-02-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1725,9,0,0,95989,79,0,0,1734,96068,4.2146977647,0.0384522723,0.2866402792,1720,121,97442,889,
2021-02-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1984,27,0,0,79657,368,1,0,2011,80026,3.7710799142,0.0764791091,0.3030379521,2027,92,85156,1727,
2021-02-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1452,25,0,0,23445,444,1,0,1477,23890,2.9875931649,0.2764793032,0.5141832998,1339,72,23654,2189,
2021-02-12,Groupe d'âge 2,GR2_80_,80 ans et plus,4224,13,0,0,54586,142,0,0,4237,54728,10.7331254,0.1439713992,1.5864496423,4039,29,46594,625,
2021-02-12,Groupe d'âge 2,TOT,Total,10210,78,0,0,296294,1067,2,0,10288,297363,3.3590222187,0.0672107737,0.312079788,9871,352,290169,5806,5060
2021-02-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10210,78,0,0,296208,1067,2,0,10288,297277,3.8320999866,0.0766969531,0.3561137551,9871,352,290092,5806,
2021-02-13,Région,RSS00,Inconnue,1,0,0,0,2619,31,0,0,1,2650,7.9298795076,0.1087476619,0.4784897125,1,0,1823,25,
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,9,0,0,0,6536,6,0,0,9,6542,3.0356861664,0.0339540194,0.0816864814,10,11,6169,69,
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,0,0,0,10038,10,0,0,18,10048,3.3734155964,0.0272811215,0.3434623241,20,0,9645,78,
2021-02-13,Région,RSS03,03 - Capitale-Nationale,18,0,0,0,27888,19,0,0,18,27907,3.585640007,0.066562157,0.3222453634,31,4,27150,504,
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,0,0,15399,67,0,0,8,15466,2.7789119641,0.0492205809,0.2021026883,12,5,14905,264,
