Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-12,Sexe,INC,Inconnu,,,,,4,228,,
2021-03-12,Sexe,MASC,Masculin,,,,,14131,237140,,
2021-03-12,Sexe,TOT,Total,,,,,34206,685350,,
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,23088,242210,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,109,35858,,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6424,50332,,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1299,131792,,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3286,225158,,
2021-03-12,Groupe prioritaire,TOT,Total,,,,,34206,685350,,
2021-03-13,Région,RSS00,Inconnue,,,,,879,23541,8.053067374,0.071880788
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,,,,,285,13327,6.76878977,0.00304946
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1529,16693,6.079042859,0.0018216
2021-03-13,Région,RSS03,03 - Capitale-Nationale,,,,,2407,46449,6.435092871,0.0232213
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1661,32954,6.367872027,0.0089042
2021-03-13,Région,RSS05,05 - Estrie,,,,,1106,26772,5.438751358,0.0140668
2021-03-13,Région,RSS06,06 - Montréal,,,,,9150,217306,11.77378361,0.083629384
2021-03-13,Région,RSS07,07 - Outaouais,,,,,1707,17960,4.745584319,0.00264452
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,231,13302,9.117340501,0.0034286
2021-03-13,Région,RSS09,09 - Côte-Nord,,,,,47,18552,20.69524576,0.0089449
2021-03-13,Région,RSS10,10 - Nord-du-Québec,,,,,29,7659,57.69288842,0.113241733
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,756,11158,12.28101085,0.00440456
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,,,,,965,27960,6.553251767,0.00257974
2021-03-13,Région,RSS13,13 - Laval,,,,,2258,43671,10.28195972,0.0240729
2021-03-13,Région,RSS14,14 - Lanaudière,,,,,3382,41848,8.033809983,0.00576438
2021-03-13,Région,RSS15,15 - Laurentides,,,,,2280,43281,6.967170838,0.00741428
2021-03-13,Région,RSS16,16 - Montérégie,,,,,5269,103388,7.367997806,0.0150692
2021-03-13,Région,RSS17,17 - Nunavik,,,,,0,3674,28.00507453,0.983190612
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9470,52.76752768,2.307737363
2021-03-13,Région,RSS98,Hors Québec,,,,,2,328,,
2021-03-13,Région,RSS99,Ensemble du Québec,,,,,33943,719293,8.4620128,0.0353903
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,104,0.0060865,0
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3471,247273,5.172912486,0.0370611
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,6440,67639,6.018968077,0.0370519
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,15327,175153,22.9748749,0.0496429
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8703,229124,55.15534202,0.108793329
2021-03-13,Groupe d'âge 1,TOT,Total,,,,,33943,719293,8.4620128,0.0353903
2021-03-13,Sexe,FEM,Féminin,,,,,19377,467359,,
2021-03-13,Sexe,INC,Inconnu,,,,,6,234,,
2021-03-13,Sexe,MASC,Masculin,,,,,14560,251700,,
2021-03-13,Sexe,TOT,Total,,,,,33943,719293,,
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,24209,266419,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,25,35883,,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6309,56641,,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,525,132317,,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2875,228033,,
2021-03-13,Groupe prioritaire,TOT,Total,,,,,33943,719293,,
2021-03-14,Région,RSS00,Inconnue,,,,,803,24344,8.329877526,0.071880788
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,,,,,10,13337,6.773872207,0.00304946
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1551,18244,6.644103117,0.0018216
2021-03-14,Région,RSS03,03 - Capitale-Nationale,,,,,2088,48537,6.725429178,0.0232213
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1352,34306,6.628997946,0.0092914
2021-03-14,Région,RSS05,05 - Estrie,,,,,389,27161,5.518055439,0.0140668
2021-03-14,Région,RSS06,06 - Montréal,,,,,8997,226303,12.26409636,0.083683973
2021-03-14,Région,RSS07,07 - Outaouais,,,,,1459,19419,5.131419233,0.00264452
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,4,13306,9.120083384,0.0034286
2021-03-14,Région,RSS09,09 - Côte-Nord,,,,,27,18579,20.72543495,0.0089449
2021-03-14,Région,RSS10,10 - Nord-du-Québec,,,,,0,7659,57.69288842,0.113241733
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,266,11424,12.573914,0.00440456
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,,,,,919,28879,6.768543078,0.00257974
2021-03-14,Région,RSS13,13 - Laval,,,,,2148,45819,10.78843462,0.0245449
2021-03-14,Région,RSS14,14 - Lanaudière,,,,,2239,44087,8.464024533,0.00576438
2021-03-14,Région,RSS15,15 - Laurentides,,,,,1131,44412,7.149465527,0.00741428
2021-03-14,Région,RSS16,16 - Montérégie,,,,,4816,108204,7.711662015,0.0150692
2021-03-14,Région,RSS17,17 - Nunavik,,,,,0,3674,28.00507453,0.983190612
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9470,52.76752768,2.307737363
2021-03-14,Région,RSS98,Hors Québec,,,,,1,329,,
2021-03-14,Région,RSS99,Ensemble du Québec,,,,,28200,747493,8.795128368,0.0354494
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,108,0.00636316,0
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1928,249201,5.213597029,0.0371246
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,6826,74465,6.625223408,0.0371414
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,13530,188683,24.76241402,0.0497749
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5912,235036,56.57756317,0.108793329
2021-03-14,Groupe d'âge 1,TOT,Total,,,,,28200,747493,8.795128368,0.0354494
2021-03-14,Sexe,FEM,Féminin,,,,,15777,483136,,
2021-03-14,Sexe,INC,Inconnu,,,,,4,238,,
2021-03-14,Sexe,MASC,Masculin,,,,,12419,264119,,
2021-03-14,Sexe,TOT,Total,,,,,28200,747493,,
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,21071,287490,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,82,35965,,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5321,61962,,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,164,132481,,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1562,229595,,
2021-03-14,Groupe prioritaire,TOT,Total,,,,,28200,747493,,
2021-03-15,Région,RSS00,Inconnue,,,,,806,25150,8.607033259,0.072226369
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,,,,,527,13864,7.041716644,0.00304946
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,18248,6.645560397,0.0018216
2021-03-15,Région,RSS03,03 - Capitale-Nationale,,,,,2676,51213,7.097387808,0.0233604
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2114,36420,7.037817769,0.0094849
2021-03-15,Région,RSS05,05 - Estrie,,,,,2186,29347,5.962892214,0.0148823
2021-03-15,Région,RSS06,06 - Montréal,,,,,9363,235666,12.77149526,0.083956914
2021-03-15,Région,RSS07,07 - Outaouais,,,,,135,19554,5.167120201,0.00264452
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,418,13724,9.406714576,0.0034286
2021-03-15,Région,RSS09,09 - Côte-Nord,,,,,80,18659,20.81488439,0.0089449
2021-03-15,Région,RSS10,10 - Nord-du-Québec,,,,,21,7680,57.8136796,0.150988978
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,222,11646,12.81616473,0.00660684
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,,,,,822,29701,6.960616699,0.00328331
2021-03-15,Région,RSS13,13 - Laval,,,,,1470,47289,11.13489555,0.0250169
2021-03-15,Région,RSS14,14 - Lanaudière,,,,,1964,46051,8.84120683,0.00595652
2021-03-15,Région,RSS15,15 - Laurentides,,,,,1216,45628,7.345299344,0.00757546
2021-03-15,Région,RSS16,16 - Montérégie,,,,,6136,114340,8.149598201,0.0152835
2021-03-15,Région,RSS17,17 - Nunavik,,,,,26,3700,28.06057723,1.133840787
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9470,52.76752768,2.307737363
2021-03-15,Région,RSS98,Hors Québec,,,,,0,329,,
2021-03-15,Région,RSS99,Ensemble du Québec,,,,,30186,777679,9.150686551,0.036017
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,112,0.00643233,0
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1860,251061,5.252353294,0.0376332
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,7041,81506,7.246782793,0.0380364
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16134,204817,26.89111578,0.0512272
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5147,240183,57.81694444,0.109512227
2021-03-15,Groupe d'âge 1,TOT,Total,,,,,30186,777679,9.150686551,0.036017
2021-03-15,Sexe,FEM,Féminin,,,,,16311,499447,,
2021-03-15,Sexe,INC,Inconnu,,,,,5,243,,
2021-03-15,Sexe,MASC,Masculin,,,,,13870,277989,,
2021-03-15,Sexe,TOT,Total,,,,,30186,777679,,
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,22007,309497,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,97,36062,,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6569,68531,,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,435,132916,,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1078,230673,,
2021-03-15,Groupe prioritaire,TOT,Total,,,,,30186,777679,,
2021-03-16,Région,RSS00,Inconnue,,,,,889,26039,8.913563352,0.072917531
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,,,,,575,14439,7.333956779,0.00304946
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,900,19148,6.973084041,0.0018216
2021-03-16,Région,RSS03,03 - Capitale-Nationale,,,,,2591,53804,7.457527191,0.0234994
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1690,38110,7.364563916,0.0096785
2021-03-16,Région,RSS05,05 - Estrie,,,,,1320,30667,6.231180571,0.0156977
2021-03-16,Région,RSS06,06 - Montréal,,,,,9078,244744,13.26535626,0.084175268
2021-03-16,Région,RSS07,07 - Outaouais,,,,,514,20068,5.301726076,0.00290897
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,413,14137,9.689917165,0.0034286
2021-03-16,Région,RSS09,09 - Côte-Nord,,,,,88,18747,20.91327877,0.0089449
2021-03-16,Région,RSS10,10 - Nord-du-Québec,,,,,3,7683,57.83632795,0.150988978
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,158,11804,12.98904366,0.00770798
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,,,,,639,30340,7.110476338,0.00328331
2021-03-16,Région,RSS13,13 - Laval,,,,,761,48050,11.31449826,0.0250169
2021-03-16,Région,RSS14,14 - Lanaudière,,,,,2348,48399,9.291980985,0.00595652
2021-03-16,Région,RSS15,15 - Laurentides,,,,,1658,47286,7.612213583,0.0078978
2021-03-16,Région,RSS16,16 - Montérégie,,,,,6231,120571,8.594319114,0.0153549
2021-03-16,Région,RSS17,17 - Nunavik,,,,,9,3709,28.11607992,1.1496987
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9470,52.76752768,2.307737363
2021-03-16,Région,RSS98,Hors Québec,,,,,0,329,,
2021-03-16,Région,RSS99,Ensemble du Québec,,,,,29865,807544,9.503146755,0.0362416
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,112,0.00643233,0
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1634,252695,5.286511358,0.0378027
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,7406,88912,7.902530181,0.0386629
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16080,220897,29.01704493,0.0513592
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4745,244928,58.95927439,0.110231126
2021-03-16,Groupe d'âge 1,TOT,Total,,,,,29865,807544,9.503146755,0.0362416
2021-03-16,Sexe,FEM,Féminin,,,,,15823,515270,,
2021-03-16,Sexe,INC,Inconnu,,,,,4,247,,
2021-03-16,Sexe,MASC,Masculin,,,,,14038,292027,,
2021-03-16,Sexe,TOT,Total,,,,,29865,807544,,
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,22699,332196,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,19,36081,,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5947,74478,,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,561,133477,,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,639,231312,,
2021-03-16,Groupe prioritaire,TOT,Total,,,,,29865,807544,,
2021-03-17,Région,RSS00,Inconnue,,,,,735,26774,9.167565177,0.072917531
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,395,14834,7.534713046,0.00304946
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,321,19469,7.090030749,0.0018216
2021-03-17,Région,RSS03,03 - Capitale-Nationale,,,,,3212,57016,7.904016597,0.0236385
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1035,39145,7.564908858,0.0096785
2021-03-17,Région,RSS05,05 - Estrie,,,,,2010,32677,6.640340702,0.0163093
2021-03-17,Région,RSS06,06 - Montréal,,,,,6960,251704,13.6444179,0.084557387
2021-03-17,Région,RSS07,07 - Outaouais,,,,,1176,21244,5.611398923,0.00396677
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,693,14830,10.16512151,0.0034286
2021-03-17,Région,RSS09,09 - Côte-Nord,,,,,393,19140,21.35158102,0.0100631
2021-03-17,Région,RSS10,10 - Nord-du-Québec,,,,,18,7701,57.97221803,0.150988978
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1007,12811,14.09789132,0.00770798
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,852,31192,7.310289189,0.00328331
2021-03-17,Région,RSS13,13 - Laval,,,,,174,48224,11.35532778,0.0252529
2021-03-17,Région,RSS14,14 - Lanaudière,,,,,1505,49904,9.580584047,0.00614867
2021-03-17,Région,RSS15,15 - Laurentides,,,,,2182,49468,7.963586193,0.0078978
2021-03-17,Région,RSS16,16 - Montérégie,,,,,4912,125483,8.944839466,0.0154977
2021-03-17,Région,RSS17,17 - Nunavik,,,,,14,3723,28.16365366,1.205201395
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,9,9479,52.82024249,2.307737363
2021-03-17,Région,RSS98,Hors Québec,,,,,9,338,,
2021-03-17,Région,RSS99,Ensemble du Québec,,,,,27612,835156,9.829013997,0.0365609
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,115,0.00657066,0
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3208,255903,5.354064651,0.038057
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5807,94719,8.417945659,0.0390209
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,12229,233126,30.63228634,0.0521514
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6365,251293,60.48717365,0.11142929
2021-03-17,Groupe d'âge 1,TOT,Total,,,,,27612,835156,9.829013997,0.0365609
2021-03-17,Sexe,FEM,Féminin,,,,,15092,530362,,
2021-03-17,Sexe,INC,Inconnu,,,,,7,254,,
2021-03-17,Sexe,MASC,Masculin,,,,,12513,304540,,
2021-03-17,Sexe,TOT,Total,,,,,27612,835156,,
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,19755,351951,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,210,36291,,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5582,80060,,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,371,133848,,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1694,233006,,
2021-03-17,Groupe prioritaire,TOT,Total,,,,,27612,835156,,
2021-03-18,Région,RSS00,Inconnue,,,,,816,27590,9.447831135,0.073954273
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1005,15839,8.045497977,0.00304946
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1651,21120,7.690430043,0.00218592
2021-03-18,Région,RSS03,03 - Capitale-Nationale,,,,,4003,61019,8.458269718,0.0260023
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3972,43117,8.333381726,0.0098721
2021-03-18,Région,RSS05,05 - Estrie,,,,,2320,34997,7.111883992,0.0177364
2021-03-18,Région,RSS06,06 - Montréal,,,,,6561,258265,14.00033408,0.084721152
2021-03-18,Région,RSS07,07 - Outaouais,,,,,2026,23270,6.14479784,0.00449568
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,18,14848,10.17677876,0.00411432
2021-03-18,Région,RSS09,09 - Côte-Nord,,,,,1557,20697,23.0913726,0.0111812
2021-03-18,Région,RSS10,10 - Nord-du-Québec,,,,,9,7710,58.01751472,0.173637324
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1579,14390,15.78153389,0.0616638
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,1514,32706,7.651753405,0.0168856
2021-03-18,Région,RSS13,13 - Laval,,,,,978,49202,11.58520036,0.0252529
2021-03-18,Région,RSS14,14 - Lanaudière,,,,,1643,51547,9.895511089,0.00614867
2021-03-18,Région,RSS15,15 - Laurentides,,,,,2465,51933,8.36057277,0.0082202
2021-03-18,Région,RSS16,16 - Montérégie,,,,,8027,133510,9.517684566,0.0157834
2021-03-18,Région,RSS17,17 - Nunavik,,,,,5,3728,28.20329845,1.205201395
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,9496,52.90224331,2.325308967
2021-03-18,Région,RSS98,Hors Québec,,,,,10,348,,
2021-03-18,Région,RSS99,Ensemble du Québec,,,,,40176,875332,10.30139675,0.0383937
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,8,123,0.00705481,0
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4696,260599,5.452618718,0.0386927
2021-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5386,100105,8.891565855,0.0419743
2021-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,17973,251099,32.99969633,0.055056
2021-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,12113,263406,63.37930291,0.128203592
2021-03-18,Groupe d'âge 1,TOT,Total,,,,,40176,875332,10.30139675,0.0383937
2021-03-18,Sexe,FEM,Féminin,,,,,22333,552695,,
2021-03-18,Sexe,INC,Inconnu,,,,,9,263,,
2021-03-18,Sexe,MASC,Masculin,,,,,17834,322374,,
2021-03-18,Sexe,TOT,Total,,,,,40176,875332,,
2021-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,28819,380770,,
2021-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,332,36623,,
2021-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,8008,88068,,
2021-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,390,134238,,
2021-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2627,235633,,
2021-03-18,Groupe prioritaire,TOT,Total,,,,,40176,875332,,
2021-03-19,Région,RSS00,Inconnue,,,,,914,28504,9.763346327,0.073954273
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,,,,,829,16668,8.466832015,0.00304946
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2680,23800,8.666807537,0.00218592
2021-03-19,Région,RSS03,03 - Capitale-Nationale,,,,,4039,65058,9.019753437,0.0261414
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,4063,47180,9.118888753,0.0108399
2021-03-19,Région,RSS05,05 - Estrie,,,,,2725,37722,7.667216427,0.0177364
2021-03-19,Région,RSS06,06 - Montréal,,,,,6204,264469,14.3373081,0.084994094
2021-03-19,Région,RSS07,07 - Outaouais,,,,,2058,25328,6.689039274,0.00449568
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,17,14865,10.18843601,0.00411432
2021-03-19,Région,RSS09,09 - Côte-Nord,,,,,1982,22679,25.30636433,0.0122993
2021-03-19,Région,RSS10,10 - Nord-du-Québec,,,,,29,7739,58.1987015,0.211384569
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,602,14992,16.44441998,0.0616638
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,,,,,2855,35561,8.321314074,0.0168856
2021-03-19,Région,RSS13,13 - Laval,,,,,1305,50507,11.89271984,0.0252529
2021-03-19,Région,RSS14,14 - Lanaudière,,,,,1434,52981,10.17085609,0.00634081
2021-03-19,Région,RSS15,15 - Laurentides,,,,,2667,54600,8.790440086,0.0082202
2021-03-19,Région,RSS16,16 - Montérégie,,,,,7861,141371,10.07831716,0.0164262
2021-03-19,Région,RSS17,17 - Nunavik,,,,,9,3737,28.25880114,1.221059309
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,9513,52.99595853,2.331166169
2021-03-19,Région,RSS98,Hors Québec,,,,,5,353,,
2021-03-19,Région,RSS99,Ensemble du Québec,,,,,42295,917627,10.80071537,0.0387484
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,126,0.00719314,0
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4715,265314,5.551978,0.0390529
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5635,105740,9.390334819,0.0425113
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,18651,269750,35.46124292,0.0554521
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,13291,276697,66.5712129,0.129162124
2021-03-19,Groupe d'âge 1,TOT,Total,,,,,42295,917627,10.80071537,0.0387484
2021-03-19,Sexe,FEM,Féminin,,,,,23698,576393,,
2021-03-19,Sexe,INC,Inconnu,,,,,12,275,,
2021-03-19,Sexe,MASC,Masculin,,,,,18585,340959,,
2021-03-19,Sexe,TOT,Total,,,,,42295,917627,,
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,29771,410541,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,333,36956,,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,8537,96605,,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,925,135163,,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2729,238362,,
2021-03-19,Groupe prioritaire,TOT,Total,,,,,42295,917627,,
2021-03-20,Région,RSS00,Inconnue,,,,,640,29144,9.983481242,0.074299853
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,,,,,291,16959,8.614730936,0.00304946
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1628,25428,9.259920433,0.00218592
2021-03-20,Région,RSS03,03 - Capitale-Nationale,,,,,3147,68205,9.457343645,0.0261414
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2082,49262,9.521901477,0.0108399
2021-03-20,Région,RSS05,05 - Estrie,,,,,1827,39549,8.039272849,0.0179403
2021-03-20,Région,RSS06,06 - Montréal,,,,,4305,268774,14.57094632,0.084994094
2021-03-20,Région,RSS07,07 - Outaouais,,,,,1284,26612,7.026743992,0.00634684
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,473,15338,10.51278183,0.00411432
2021-03-20,Région,RSS09,09 - Côte-Nord,,,,,1039,23718,26.4669708,0.0134174
2021-03-20,Région,RSS10,10 - Nord-du-Québec,,,,,0,7739,58.1987015,0.211384569
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,557,15549,17.05775478,0.0616638
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,,,,,2953,38514,9.013388868,0.0168856
2021-03-20,Région,RSS13,13 - Laval,,,,,773,51280,12.07468263,0.0252529
2021-03-20,Région,RSS14,14 - Lanaudière,,,,,1031,54012,10.36895845,0.00634081
2021-03-20,Région,RSS15,15 - Laurentides,,,,,2516,57116,9.195485668,0.0083814
2021-03-20,Région,RSS16,16 - Montérégie,,,,,4322,145693,10.3867008,0.016569
2021-03-20,Région,RSS17,17 - Nunavik,,,,,0,3737,28.25880114,1.221059309
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,9514,53.00181573,2.331166169
2021-03-20,Région,RSS98,Hors Québec,,,,,4,357,,
2021-03-20,Région,RSS99,Ensemble du Québec,,,,,28873,946500,11.14149312,0.0389021
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,7,133,0.00767729,0
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2256,267570,5.5994433,0.0392648
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5101,110841,9.844534081,0.0426008
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14652,284402,37.39044903,0.0554521
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6857,283554,68.22132493,0.129641389
2021-03-20,Groupe d'âge 1,TOT,Total,,,,,28873,946500,11.14149312,0.0389021
2021-03-20,Sexe,FEM,Féminin,,,,,16023,592416,,
2021-03-20,Sexe,INC,Inconnu,,,,,4,279,,
