Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-03-12,Région,RSS15,15 - Laurentides,16499,603,17102,2713.58,9.63,61,0,61,486,76.72,47.71,7.53,16013,57,479,76.00,0.00,238,80,97,64,0,0,0,0,0,0.71,0.11,1009,208,1217,193.10,0.16,1,0,1,2.71,222724,16160,206564,476566,61,2190,2251,2.71
2021-03-12,Région,RSS16,16 - Montérégie,40937,1801,42738,2971.58,5.54,75,5,80,809,56.04,72.00,4.99,40148,84,1502,104.43,0.00,628,458,349,67,0,0,0,0,0,1.00,0.07,2498,441,2939,204.35,0.21,2,1,3,4.00,501665,40954,460711,1059805,85,4995,5080,1.67
2021-03-12,Région,RSS17,17 - Nunavik,44,2,46,320.86,0.00,0,0,0,1,6.94,0.14,0.99,42,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6401,71,6330,21403,0,134,134,0.00
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,0,0.00,0.00,0.00,115,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,10,17,91.86,0.00,0,0,0,0.00,4716,102,4614,9063,0,58,58,0.00
2021-03-12,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,123,48,171,.,.,0,0,0,0.29,10224,351,9873,13580,0,31,31,0.00
2021-03-12,Région,RSS98,Hors Québec,258,5,263,.,.,1,0,1,8,.,1.14,,253,4,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,11750,411,11339,17000,6,209,215,2.79
2021-03-12,Région,RSS99,Ensemble du Québec,287400,9545,296945,3466.77,9.50,801,15,816,7495,87.23,706.57,8.22,277020,742,10467,122.20,0.01,5634,2220,2066,547,1,0,0,1,0,7.57,0.09,17234,3320,20554,239.96,0.62,39,14,53,37.57,3144382,287658,2856724,6631512,813,27560,28373,2.87
2021-03-12,Groupe de région,REG01,Montréal et Laval,131663,4432,136095,5407.64,18.38,457,7,464,4487,177.70,405.29,16.05,125366,420,5431,215.80,0.04,3434,843,893,261,1,0,0,1,0,3.57,0.14,8483,1634,10117,401.99,1.11,21,7,28,19.29,1047027,132516,914511,2274296,461,8966,9427,4.89
2021-03-12,Groupe de région,REG02,Ceinture de Montréal,49240,1916,51156,3456.05,9.28,137,1,138,1231,82.79,119.71,8.05,48092,129,1522,102.82,0.00,752,347,328,95,0,0,0,0,0,1.43,0.10,2628,588,3216,217.27,0.40,3,3,6,4.86,553267,48852,504415,1206444,138,5699,5837,2.36
2021-03-12,Groupe de région,REG03,Autres régions,106235,3192,109427,2395.22,4.65,206,7,213,1769,38.62,180.43,3.94,103305,189,3514,76.92,0.00,1448,1030,845,191,0,0,0,0,0,2.57,0.06,6000,1050,7050,154.32,0.41,15,4,19,13.14,1522114,105528,1416586,3120192,208,12655,12863,1.62
2021-03-12,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,123,48,171,.,.,0,0,0,0.29,10224,351,9873,13580,0,31,31,0.00
2021-03-12,Groupe de région,REG98,Hors Québec,258,5,263,.,.,1,0,1,8,.,1.14,,253,4,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,11750,411,11339,17000,6,209,215,2.79
2021-03-12,Groupe d'âge,0_9,0-9 ans,20748,1913,22661,2538.00,13.12,112,5,117,866,97.11,92.86,10.41,21603,117,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,141,23,164,18.37,0.11,0,1,1,0.71,332100,17861,314239,525193,105,2888,2993,3.51
2021-03-12,Groupe d'âge,10_19,10-19 ans,32748,1457,34205,3864.32,11.88,106,0,106,866,97.09,96.14,10.78,33120,94,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,103,22,125,14.12,0.00,0,0,0,0.14,328276,28726,299550,488383,95,2191,2286,4.16
2021-03-12,Groupe d'âge,20_29,20-29 ans,44005,1458,45463,4334.45,10.56,108,2,110,922,88.52,100.57,9.66,44212,99,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,362,79,441,42.04,0.10,1,0,1,1.29,393784,39542,354242,805827,104,3050,3154,3.30
2021-03-12,Groupe d'âge,30_39,30-39 ans,40884,1230,42114,3769.37,11.53,127,2,129,1073,95.92,108.57,9.71,40733,129,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,657,136,793,70.98,0.27,2,1,3,2.29,423918,36508,387410,898885,105,3959,4064,2.58
2021-03-12,Groupe d'âge,40_49,40-49 ans,43006,1187,44193,3988.25,10.22,113,1,114,1030,92.35,108.29,9.71,42846,104,36,3.25,0.00,11,2,22,1,0,0,0,0,0,0.14,0.01,892,266,1158,104.51,0.63,7,0,7,2.86,384502,38959,345543,862503,117,3680,3797,3.08
2021-03-12,Groupe d'âge,50_59,50-59 ans,37985,1003,38988,3336.25,8.92,101,2,103,906,78.43,84.14,7.28,37643,96,180,15.40,0.00,70,2,97,11,0,0,0,0,0,0.29,0.02,1630,537,2167,185.43,0.78,6,3,9,5.00,338655,34701,303954,790814,91,3460,3551,2.56
2021-03-12,Groupe d'âge,60_69,60-69 ans,23636,537,24173,2087.00,6.42,73,2,75,694,59.37,59.00,5.05,22742,50,621,53.61,0.00,278,39,269,35,0,0,0,0,0,0.71,0.06,2276,818,3094,267.12,0.77,5,4,9,6.14,281188,22012,259176,580214,61,2396,2457,2.48
2021-03-12,Groupe d'âge,70_79,70-79 ans,16047,239,16286,2119.43,4.21,32,1,33,458,58.48,30.00,3.83,13714,27,1983,258.06,0.00,958,268,652,105,0,0,0,0,0,1.86,0.24,3656,951,4607,599.55,1.15,6,3,9,7.86,188900,14497,174403,427152,31,1435,1466,2.11
2021-03-12,Groupe d'âge,80_89,80-89 ans,17670,278,17948,5388.64,3.55,12,0,12,492,145.36,18.57,5.49,13126,16,4157,1248.08,0.30,2238,996,713,210,1,0,0,1,0,2.43,0.72,4974,421,5395,1619.77,2.66,8,1,9,7.57,119957,15811,104146,392051,12,1105,1117,1.07
2021-03-12,Groupe d'âge,90_,90 ans et plus,10653,219,10872,12811.46,19.53,17,0,17,187,214.81,8.43,9.68,7242,10,3468,4086.66,0.00,2076,913,298,181,0,0,0,0,0,2.14,2.46,2543,67,2610,3075.60,5.74,4,1,5,3.71,50290,10649,39641,218177,13,579,592,2.20
2021-03-12,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,0.00,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,302812,28392,274420,642313,79,2817,2896,2.73
2021-03-12,Groupe d'âge,TOT,Total,287400,9545,296945,3466.77,9.50,801,15,816,7495,87.23,706.57,8.22,277020,742,10467,122.20,0.01,5634,2220,2066,547,1,0,0,1,0,7.57,0.09,17234,3320,20554,239.96,0.62,39,14,53,37.57,3144382,287658,2856724,6631512,813,27560,28373,2.87
2021-03-12,Sexe,MASC,Masculin,133287,4761,138048,3224.44,9.13,387,5,392,3670,85.44,343.57,8.00,128549,383,4916,114.82,0.00,2435,999,1229,253,0,0,0,0,0,3.71,0.09,8423,2108,10531,245.98,0.70,20,10,30,19.71,1433168,132996,1300172,2652434,396,10954,11350,3.49
2021-03-12,Sexe,FEM,Féminin,153989,4783,158772,3706.02,9.87,414,10,424,3825,89.03,363.00,8.45,148348,359,5550,129.55,0.02,3199,1220,837,294,1,0,0,1,0,3.86,0.09,8811,1212,10023,233.95,0.54,19,4,23,17.86,1703230,154144,1549086,3968511,416,16501,16917,2.46
2021-03-12,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,0,.,0.00,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7984,518,7466,10567,1,105,106,0.94
2021-03-12,Sexe,TOT,Total,287400,9545,296945,3466.77,9.50,801,15,816,7495,87.23,706.57,8.22,277020,742,10467,122.20,0.01,5634,2220,2066,547,1,0,0,1,0,7.57,0.09,17234,3320,20554,239.96,0.62,39,14,53,37.57,3144382,287658,2856724,6631512,813,27560,28373,2.87
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,1598,18,1616,820.58,0.00,0,0,0,52,26.42,3.71,1.89,1532,6,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,58,12,70,35.54,0.00,0,0,0,0.43,63148,1610,61538,140772,0,846,846,0.00
2021-03-13,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8707,192,8899,3206.79,7.21,20,0,20,60,21.63,21.29,7.67,8457,11,265,95.49,0.00,94,85,74,12,0,0,0,0,0,0.00,0.00,509,73,582,209.73,0.00,0,0,0,0.57,101778,8869,92909,221423,22,467,489,4.50
2021-03-13,Région,RSS03,03 - Capitale-Nationale,22555,338,22893,3020.97,3.82,28,1,29,373,49.07,36.00,4.74,21308,27,1000,131.96,0.13,507,295,149,49,1,0,1,0,0,0.43,0.06,1305,205,1510,199.26,0.66,5,0,5,3.00,285191,21968,263223,591504,29,1867,1896,1.53
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,12744,232,12976,2479.50,2.48,13,0,13,152,28.99,9.00,1.72,12289,20,481,91.91,0.00,152,99,207,23,0,0,0,0,0,0.00,0.00,816,135,951,181.72,0.19,0,1,1,1.00,182474,12818,169656,389120,10,1157,1167,0.86
2021-03-13,Région,RSS05,05 - Estrie,11342,462,11804,2384.81,1.41,6,1,7,156,31.40,13.14,2.65,11270,21,314,63.44,0.00,128,101,57,28,0,0,0,0,0,0.86,0.17,586,128,714,144.25,0.40,2,0,2,1.86,158824,11440,147384,302213,13,696,709,1.83
2021-03-13,Région,RSS06,06 - Montréal,107750,2873,110623,5338.79,13.47,278,2,280,3516,169.16,315.86,15.20,101894,355,4559,220.02,0.19,2923,667,765,204,4,0,1,3,0,2.71,0.13,7208,1376,8584,414.27,0.53,9,2,11,15.57,862739,108394,754345,1854447,274,6031,6305,4.35
2021-03-13,Région,RSS07,07 - Outaouais,6220,416,6636,1647.70,10.38,42,0,42,179,44.26,29.14,7.21,6235,24,143,35.51,0.00,75,28,25,15,0,0,0,0,0,0.29,0.07,429,54,483,119.93,0.49,2,0,2,1.57,94075,5692,88383,155269,41,582,623,6.58
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,857,33,890,602.83,1.35,2,0,2,34,23.03,1.86,1.26,821,8,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,49,21,70,47.41,0.00,0,0,0,0.57,35469,865,34604,55063,2,253,255,0.78
2021-03-13,Région,RSS09,09 - Côte-Nord,341,15,356,396.88,0.00,0,0,0,0,0.00,0.57,0.64,336,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,8,31,34.56,0.00,0,0,0,0.14,31209,367,30842,60794,0,154,154,0.00
2021-03-13,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.14,1.06,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,5089,111,4978,9633,0,28,28,0.00
2021-03-13,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1720,19,1739,1936.03,3.35,3,0,3,25,27.89,2.00,2.23,1628,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,32147,1725,30422,81606,2,201,203,0.99
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,11567,266,11833,2744.78,2.78,12,0,12,111,25.70,15.29,3.54,11398,13,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.00,0.00,490,121,611,141.73,0.46,2,0,2,0.43,145280,11626,133654,298756,12,722,734,1.63
2021-03-13,Région,RSS13,13 - Laval,24289,1561,25850,5813.45,21.94,98,0,98,904,202.43,78.00,17.47,23911,84,876,197.01,0.00,511,177,131,57,0,0,0,0,0,0.71,0.16,1288,260,1548,348.13,0.90,4,0,4,2.71,186919,24488,162431,428631,92,2385,2477,3.71
2021-03-13,Région,RSS14,14 - Lanaudière,20328,711,21039,4027.63,11.82,62,0,62,555,105.79,51.00,9.72,19913,63,494,94.57,0.00,249,114,117,14,0,0,0,0,0,0.43,0.08,732,199,931,178.23,0.38,1,1,2,2.00,208569,20203,188366,462839,70,2019,2089,3.35
2021-03-13,Région,RSS15,15 - Laurentides,16535,603,17138,2719.29,5.68,36,0,36,462,72.93,43.86,6.92,16073,60,479,76.00,0.00,238,80,97,64,0,0,0,0,0,0.71,0.11,1010,208,1218,193.26,0.16,1,0,1,2.43,223343,16193,207150,478421,33,1822,1855,1.78
2021-03-13,Région,RSS16,16 - Montérégie,40989,1805,42794,2975.47,3.88,52,4,56,789,54.65,74.43,5.16,40222,74,1504,104.57,0.14,628,458,351,67,2,0,0,2,0,1.00,0.07,2500,441,2941,204.49,0.14,2,0,2,3.71,502705,41007,461698,1062453,53,2595,2648,2.00
2021-03-13,Région,RSS17,17 - Nunavik,44,2,46,320.86,0.00,0,0,0,1,6.94,0.14,0.99,42,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6409,71,6338,21456,0,53,53,0.00
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,0,0.00,0.00,0.00,115,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,10,17,91.86,0.00,0,0,0,0.00,4721,102,4619,9070,0,7,7,0.00
2021-03-13,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,124,48,172,.,.,1,0,1,0.29,10235,351,9884,13601,0,21,21,0.00
2021-03-13,Région,RSS98,Hors Québec,259,5,264,.,.,1,0,1,8,.,0.86,,254,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,11934,414,11520,17235,3,232,235,1.28
2021-03-13,Région,RSS99,Ensemble du Québec,288053,9553,297606,3474.49,7.69,653,8,661,7377,85.86,696.29,8.10,277787,767,10474,122.28,0.08,5634,2222,2071,547,7,0,2,5,0,7.14,0.08,17263,3324,20587,240.35,0.38,29,4,33,36.29,3152258,288314,2863944,6654306,656,22138,22794,2.88
2021-03-13,Groupe de région,REG01,Montréal et Laval,132039,4434,136473,5422.66,14.97,376,2,378,4420,175.05,393.86,15.60,125805,439,5435,215.96,0.16,3434,844,896,261,4,0,1,3,0,3.43,0.14,8496,1636,10132,402.59,0.59,13,2,15,18.29,1049658,132882,916776,2283078,366,8416,8782,4.17
2021-03-13,Groupe de région,REG02,Ceinture de Montréal,49359,1917,51276,3464.16,8.07,119,1,120,1210,81.38,116.86,7.86,48232,140,1523,102.89,0.07,752,347,329,95,1,0,0,1,0,1.29,0.09,2630,589,3219,217.47,0.20,2,1,3,5.00,554906,48980,505926,1211149,128,4577,4705,2.72
2021-03-13,Groupe de région,REG03,Autres régions,106392,3197,109589,2398.76,3.54,157,5,162,1739,37.97,184.71,4.03,103492,187,3516,76.96,0.04,1448,1031,846,191,2,0,1,1,0,2.43,0.05,6013,1051,7064,154.62,0.31,13,1,14,12.71,1525525,105687,1419838,3129243,159,8892,9051,1.76
2021-03-13,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,124,48,172,.,.,1,0,1,0.29,10235,351,9884,13601,0,21,21,0.00
2021-03-13,Groupe de région,REG98,Hors Québec,259,5,264,.,.,1,0,1,8,.,0.86,,254,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,11934,414,11520,17235,3,232,235,1.28
2021-03-13,Groupe d'âge,0_9,0-9 ans,20841,1915,22756,2548.64,10.65,93,2,95,851,95.43,94.86,10.64,21713,110,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,142,23,165,18.48,0.11,1,0,1,1.00,333199,17930,315269,527891,69,2629,2698,2.56
2021-03-13,Groupe d'âge,10_19,10-19 ans,32838,1457,34295,3874.49,10.09,90,0,90,842,94.40,94.86,10.63,33232,112,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,104,22,126,14.23,0.11,1,0,1,0.14,329288,28808,300480,490448,82,1983,2065,3.97
2021-03-13,Groupe d'âge,20_29,20-29 ans,44108,1460,45568,4344.46,10.08,103,2,105,918,88.14,97.86,9.40,44321,109,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,362,79,441,42.04,0.00,0,0,0,1.29,394519,39634,354885,808095,92,2176,2268,4.06
2021-03-13,Groupe d'âge,30_39,30-39 ans,40988,1232,42220,3778.86,9.48,104,2,106,1062,94.94,107.71,9.63,40850,117,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,659,136,795,71.16,0.18,2,0,2,2.14,424962,36598,388364,901942,90,2967,3057,2.94
2021-03-13,Groupe d'âge,40_49,40-49 ans,43090,1187,44277,3995.83,7.53,84,0,84,1013,90.83,109.71,9.84,42947,101,37,3.34,0.09,11,2,23,1,1,0,0,1,0,0.14,0.01,894,266,1160,104.69,0.18,2,0,2,3.29,385412,39043,346369,865337,84,2750,2834,2.96
2021-03-13,Groupe d'âge,50_59,50-59 ans,38058,1003,39061,3342.50,6.32,73,0,73,879,76.09,82.86,7.17,37742,99,180,15.40,0.00,70,2,97,11,0,0,0,0,0,0.14,0.01,1634,538,2172,185.86,0.43,4,1,5,4.29,339473,34772,304701,793315,71,2430,2501,2.84
2021-03-13,Groupe d'âge,60_69,60-69 ans,23685,539,24224,2091.41,4.36,49,2,51,679,58.09,57.86,4.95,22806,64,622,53.70,0.09,278,39,270,35,1,0,0,1,0,0.71,0.06,2281,819,3100,267.64,0.51,5,1,6,6.43,281944,22060,259884,582224,48,1962,2010,2.39
2021-03-13,Groupe d'âge,70_79,70-79 ans,16072,239,16311,2122.68,3.19,25,0,25,451,57.59,26.86,3.43,13744,30,1986,258.45,0.38,958,269,654,105,3,0,1,2,0,2.00,0.26,3660,953,4613,600.33,0.77,4,2,6,7.57,189403,14519,174884,428622,22,1448,1470,1.50
2021-03-13,Groupe d'âge,80_89,80-89 ans,17693,278,17971,5395.55,6.80,23,0,23,492,145.36,16.43,4.85,13144,18,4158,1248.38,0.30,2238,996,714,210,1,0,0,1,0,2.29,0.68,4981,421,5402,1621.88,2.07,7,0,7,6.86,120189,15834,104355,393264,23,1190,1213,1.90
2021-03-13,Groupe d'âge,90_,90 ans et plus,10662,219,10881,12822.07,10.34,9,0,9,189,217.11,7.29,8.37,7249,7,3469,4087.84,1.15,2076,914,298,181,1,0,1,0,0,1.86,2.13,2546,67,2613,3079.13,3.45,3,0,3,3.29,50370,10659,39711,218719,10,532,542,1.85
2021-03-13,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,0.00,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,303499,28457,275042,644449,65,2071,2136,3.04
2021-03-13,Groupe d'âge,TOT,Total,288053,9553,297606,3474.49,7.69,653,8,661,7377,85.86,696.29,8.10,277787,767,10474,122.28,0.08,5634,2222,2071,547,7,0,2,5,0,7.14,0.08,17263,3324,20587,240.35,0.38,29,4,33,36.29,3152258,288314,2863944,6654306,656,22138,22794,2.88
2021-03-13,Sexe,MASC,Masculin,133597,4765,138362,3231.77,7.31,310,4,314,3601,83.83,339.14,7.90,128926,377,4921,114.94,0.12,2435,1001,1232,253,5,0,2,3,0,3.71,0.09,8438,2112,10550,246.42,0.44,15,4,19,19.14,1436997,133310,1303687,2662102,314,9354,9668,3.25
2021-03-13,Sexe,FEM,Féminin,154332,4787,159119,3714.12,8.08,343,4,347,3776,87.89,357.14,8.31,148738,390,5552,129.59,0.05,3199,1220,839,294,2,0,0,2,0,3.43,0.08,8825,1212,10037,234.28,0.33,14,0,14,17.14,1707242,154485,1552757,3981589,341,12737,13078,2.61
2021-03-13,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,0,.,0.00,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8019,519,7500,10615,1,47,48,2.08
2021-03-13,Sexe,TOT,Total,288053,9553,297606,3474.49,7.69,653,8,661,7377,85.86,696.29,8.10,277787,767,10474,122.28,0.08,5634,2222,2071,547,7,0,2,5,0,7.14,0.08,17263,3324,20587,240.35,0.38,29,4,33,36.29,3152258,288314,2863944,6654306,656,22138,22794,2.88
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,1604,18,1622,823.62,3.05,6,0,6,54,27.44,2.86,1.45,1536,4,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,58,12,70,35.54,0.00,0,0,0,0.57,63405,1615,61790,141381,5,604,609,0.82
2021-03-14,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8745,192,8937,3220.48,13.70,38,0,38,87,31.37,25.00,9.01,8467,10,265,95.49,0.00,94,85,74,12,0,0,0,0,0,0.00,0.00,509,73,582,209.73,0.00,0,0,0,0.43,102041,8913,93128,222047,44,580,624,7.05
2021-03-14,Région,RSS03,03 - Capitale-Nationale,22585,338,22923,3024.93,3.95,30,0,30,356,46.83,36.86,4.85,21354,46,1000,131.96,0.00,507,295,149,49,0,0,0,0,0,0.43,0.06,1307,206,1513,199.66,0.39,2,1,3,3.00,285748,22001,263747,593180,33,1643,1676,1.97
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,12747,232,12979,2480.07,0.57,3,0,3,143,27.27,10.71,2.04,12301,12,481,91.91,0.00,152,99,207,23,0,0,0,0,0,0.00,0.00,817,135,952,181.91,0.19,1,0,1,1.00,182699,12820,169879,389793,2,671,673,0.30
2021-03-14,Région,RSS05,05 - Estrie,11349,463,11812,2386.42,1.61,7,1,8,148,29.79,11.71,2.36,11286,16,315,63.64,0.20,128,102,57,28,1,0,1,0,0,0.57,0.12,586,128,714,144.25,0.00,0,0,0,1.29,159017,11450,147567,302677,10,454,464,2.16
2021-03-14,Région,RSS06,06 - Montréal,108018,2876,110894,5351.87,13.04,268,3,271,3449,165.94,315.29,15.17,102225,331,4561,220.12,0.10,2923,668,766,204,2,0,1,1,0,3.00,0.14,7218,1379,8597,414.90,0.63,10,3,13,14.57,864423,108647,755776,1859033,253,4333,4586,5.52
2021-03-14,Région,RSS07,07 - Outaouais,6243,416,6659,1653.41,5.69,23,0,23,184,45.49,32.00,7.91,6253,18,143,35.51,0.00,75,28,25,15,0,0,0,0,0,0.29,0.07,429,54,483,119.93,0.00,0,0,0,1.43,94354,5714,88640,155808,22,517,539,4.08
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,857,33,890,602.83,0.00,0,0,0,27,18.29,2.00,1.35,828,7,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,50,21,71,48.09,0.68,1,0,1,0.57,35531,865,34666,55302,0,239,239,0.00
2021-03-14,Région,RSS09,09 - Côte-Nord,343,15,358,399.11,2.24,2,0,2,2,2.24,0.57,0.64,336,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,8,31,34.56,0.00,0,0,0,0.14,31296,368,30928,60977,1,182,183,0.55
2021-03-14,Région,RSS10,10 - Nord-du-Québec,86,2,88,650.82,7.42,1,0,1,1,7.42,0.14,1.06,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,5099,111,4988,9658,0,25,25,0.00
2021-03-14,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1720,19,1739,1936.03,0.00,0,0,0,23,25.66,1.86,2.07,1630,2,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.29,32190,1725,30465,81780,0,174,174,0.00
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,11581,266,11847,2748.03,3.24,14,0,14,122,28.25,16.86,3.90,11401,3,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.00,0.00,490,121,611,141.73,0.00,0,0,0,0.29,145557,11635,133922,299432,9,667,676,1.33
2021-03-14,Région,RSS13,13 - Laval,24339,1561,25900,5824.69,11.20,50,0,50,865,193.70,73.71,16.51,24000,89,877,197.23,0.22,511,178,131,57,1,0,1,0,0,0.71,0.16,1289,260,1549,348.36,0.22,1,0,1,3.14,187514,24535,162979,430355,47,1677,1724,2.73
2021-03-14,Région,RSS14,14 - Lanaudière,20379,711,21090,4037.39,9.72,51,0,51,539,102.74,53.29,10.16,19980,67,495,94.76,0.19,249,115,117,14,1,0,1,0,0,0.29,0.05,733,199,932,178.42,0.19,1,0,1,2.71,209117,20240,188877,464250,37,1374,1411,2.62
2021-03-14,Région,RSS15,15 - Laurentides,16565,603,17168,2724.05,4.74,30,0,30,439,69.30,41.43,6.54,16125,52,479,76.00,0.00,238,80,97,64,0,0,0,0,0,0.43,0.07,1012,208,1220,193.58,0.32,2,0,2,3.00,223986,16221,207765,479991,28,1542,1570,1.78
2021-03-14,Région,RSS16,16 - Montérégie,41065,1814,42879,2981.38,5.89,76,9,85,786,54.44,71.86,4.98,40308,86,1506,104.71,0.14,628,458,353,67,2,0,0,2,0,1.00,0.07,2502,441,2943,204.63,0.14,2,0,2,3.71,503869,41079,462790,1065231,72,2706,2778,2.59
2021-03-14,Région,RSS17,17 - Nunavik,44,2,46,320.86,0.00,0,0,0,1,6.94,0.14,0.99,42,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6420,71,6349,21497,0,41,41,0.00
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,0,0.00,0.00,0.00,115,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,10,17,91.86,0.00,0,0,0,0.00,4727,102,4625,9080,0,10,10,0.00
2021-03-14,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,125,48,173,.,.,1,0,1,0.57,10252,351,9901,13626,0,25,25,0.00
2021-03-14,Région,RSS98,Hors Québec,260,5,265,.,.,1,0,1,9,.,0.86,,254,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,12086,414,11672,17443,0,208,208,0.00
