date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-12-18,Région,RSS06,06 - Montréal,59,47,193,618,1667159,1585301,987982,501351,1422,4940018,54.31398513,36.348830228,20.834695866,1111168,395922,426241,2045823,
2022-12-19,Région,RSS06,06 - Montréal,73,40,228,1195,1667232,1585341,988210,502546,2841,4942859,54.320339541,36.568710528,20.95973112,1111298,398317,428799,2045823,
2022-12-20,Région,RSS06,06 - Montréal,84,43,242,1134,1667316,1585384,988452,503680,2739,4945598,54.328698035,36.773442499,21.078314204,1111469,400547,431225,2045823,
2022-12-21,Région,RSS06,06 - Montréal,80,44,176,992,1667396,1585428,988628,504672,2463,4948061,54.335687887,36.951274709,21.181500061,1111612,402484,433336,2045823,
2022-12-22,Région,RSS06,06 - Montréal,51,27,214,895,1667447,1585455,988842,505567,2085,4950146,54.341455737,37.103308854,21.268946532,1111730,404140,435125,2045823,
2022-12-23,Région,RSS06,06 - Montréal,79,67,109,461,1667526,1585522,988951,506028,1119,4951265,54.346099345,37.17868327,21.31464941,1111825,404961,436060,2045823,
2022-12-24,Région,RSS06,06 - Montréal,6,0,4,29,1667532,1585522,988955,506057,65,4951330,54.346294865,37.183273673,21.317484455,1111829,405011,436118,2045823,
2022-12-25,Région,RSS06,06 - Montréal,0,0,0,3,1667532,1585522,988955,506060,3,4951333,54.346294865,37.183549098,21.317631095,1111829,405014,436121,2045823,
2022-12-26,Région,RSS06,06 - Montréal,15,10,51,100,1667547,1585532,989006,506160,273,4951606,54.348005668,37.200900821,21.328971275,1111864,405203,436353,2045823,
2022-12-27,Région,RSS06,06 - Montréal,95,44,230,646,1667642,1585576,989236,506806,1692,4953298,54.3548,37.318506944,21.400287317,1112003,406484,437812,2045823,
2022-12-28,Région,RSS06,06 - Montréal,76,29,157,517,1667718,1585605,989393,507323,1352,4954650,54.359394728,37.415364446,21.458112456,1112097,407539,438995,2045823,
2022-12-29,Région,RSS06,06 - Montréal,63,25,171,542,1667781,1585630,989564,507865,1350,4956000,54.363842815,37.510753019,21.515057754,1112188,408578,440160,2045823,
2022-12-30,Région,RSS06,06 - Montréal,89,45,130,436,1667870,1585675,989694,508301,1148,4957148,54.368339783,37.587596364,21.561347194,1112280,409415,441107,2045823,
2022-12-31,Région,RSS06,06 - Montréal,4,0,4,27,1667874,1585675,989698,508328,59,4957207,54.368388663,37.591911343,21.563840078,1112281,409462,441158,2045823,
2023-01-01,Région,RSS06,06 - Montréal,0,0,1,2,1667874,1585675,989699,508330,5,4957212,54.368437543,37.592278575,21.564084478,1112282,409466,441163,2045823,
2023-01-02,Région,RSS06,06 - Montréal,17,11,56,155,1667891,1585686,989755,508485,360,4957572,54.369952826,37.61614867,21.578601863,1112313,409726,441460,2045823,
2023-01-03,Région,RSS06,06 - Montréal,94,51,233,708,1667985,1585737,989988,509193,1804,4959376,54.376062836,37.743211024,21.653535032,1112438,411110,442993,2045823,
2023-01-04,Région,RSS06,06 - Montréal,70,23,179,655,1668055,1585760,990167,509848,1679,4961055,54.381439646,37.861367995,21.723286912,1112548,412397,444420,2045823,
2023-01-05,Région,RSS06,06 - Montréal,61,32,159,482,1668116,1585792,990326,510330,1350,4962405,54.386229894,37.955654871,21.779156848,1112646,413424,445563,2045823,
2023-01-06,Région,RSS06,06 - Montréal,131,67,225,770,1668247,1585859,990551,511100,2113,4964518,54.393170866,38.097222898,21.863328352,1112788,414966,447285,2045823,
2023-01-07,Région,RSS06,06 - Montréal,92,78,162,533,1668339,1585937,990713,511633,1410,4965928,54.399036476,38.189306381,21.919100528,1112908,415969,448426,2045823,
2023-01-08,Région,RSS06,06 - Montréal,32,32,47,170,1668371,1585969,990760,511803,439,4966367,54.401138319,38.218593152,21.936746239,1112951,416288,448787,2045823,
2023-01-09,Région,RSS06,06 - Montréal,66,27,133,423,1668437,1585996,990893,512226,1393,4967760,54.405488647,38.315358846,21.993349376,1113040,417342,449945,2045823,
2023-01-10,Région,RSS06,06 - Montréal,54,31,98,467,1668491,1586027,990991,512693,1503,4969263,54.409594574,38.418275679,22.053178599,1113124,418463,451169,2045823,
2023-01-11,Région,RSS06,06 - Montréal,39,29,111,437,1668530,1586056,991102,513130,1328,4970591,54.413749381,38.512195323,22.107924293,1113209,419486,452289,2045823,
2023-01-12,Région,RSS06,06 - Montréal,44,18,84,440,1668574,1586074,991186,513570,1329,4971920,54.417464267,38.606298584,22.162718867,1113285,420511,453410,2045823,
2023-01-13,Région,RSS06,06 - Montréal,77,74,116,398,1668651,1586148,991302,513968,1183,4973103,54.423329878,38.680754919,22.207884064,1113405,421322,454334,2045823,
2023-01-14,Région,RSS06,06 - Montréal,56,95,125,355,1668707,1586243,991427,514323,1059,4974162,54.429048847,38.747040338,22.247770213,1113522,422044,455150,2045823,
2023-01-15,Région,RSS06,06 - Montréal,14,24,63,170,1668721,1586267,991490,514493,611,4974773,54.430906291,38.789639277,22.272161375,1113560,422508,455649,2045823,
2023-01-16,Région,RSS06,06 - Montréal,36,19,92,296,1668757,1586286,991582,514789,1056,4975829,54.434083496,38.856934584,22.311803123,1113625,423241,456460,2045823,
2023-01-17,Région,RSS06,06 - Montréal,38,21,69,332,1668795,1586307,991651,515121,1196,4977025,54.436771901,38.930381031,22.354328796,1113680,424041,457330,2045823,
2023-01-18,Région,RSS06,06 - Montréal,26,19,69,258,1668821,1586326,991720,515379,1060,4978085,54.439118145,38.990239885,22.389180296,1113728,424693,458043,2045823,
2023-01-19,Région,RSS06,06 - Montréal,37,21,69,271,1668858,1586347,991789,515650,941,4979026,54.441464389,39.047344498,22.423249714,1113776,425315,458740,2045823,
2023-01-20,Région,RSS06,06 - Montréal,59,47,75,294,1668917,1586394,991864,515944,1008,4980034,54.444348314,39.106744312,22.458541135,1113835,425962,459462,2045823,
2023-01-21,Région,RSS06,06 - Montréal,51,84,88,195,1668968,1586478,991952,516139,735,4980769,54.448503121,39.147598898,22.483714378,1113920,426407,459977,2045823,
2023-01-22,Région,RSS06,06 - Montréal,12,12,39,129,1668980,1586490,991991,516268,370,4981139,54.449382962,39.171377185,22.497351921,1113938,426666,460256,2045823,
2023-01-23,Région,RSS06,06 - Montréal,31,29,60,190,1669011,1586519,992051,516458,841,4981980,54.452120247,39.21654675,22.524089327,1113994,427158,460803,2045823,
2023-01-24,Région,RSS06,06 - Montréal,40,15,48,229,1669051,1586534,992099,516687,834,4982814,54.45397769,39.264011516,22.551608815,1114032,427675,461366,2045823,
2023-01-25,Région,RSS06,06 - Montréal,17,22,59,198,1669068,1586556,992158,516885,690,4983504,54.456177294,39.303397174,22.574729094,1114077,428104,461839,2045823,
2023-01-26,Région,RSS06,06 - Montréal,26,16,55,153,1669094,1586572,992213,517038,582,4984086,54.458034737,39.333693833,22.593352406,1114115,428434,462220,2045823,
2023-01-27,Région,RSS06,06 - Montréal,41,43,73,200,1669135,1586615,992286,517238,834,4984920,54.460869782,39.373997571,22.617939089,1114173,428873,462723,2045823,
2023-01-28,Région,RSS06,06 - Montréal,33,64,49,151,1669168,1586679,992335,517389,536,4985456,54.463460426,39.402366261,22.635633679,1114226,429182,463085,2045823,
2023-01-29,Région,RSS06,06 - Montréal,9,20,25,69,1669177,1586699,992360,517458,239,4985695,54.464535788,39.415219389,22.643307852,1114248,429322,463242,2045823,
2023-01-30,Région,RSS06,06 - Montréal,11,14,47,132,1669188,1586713,992407,517590,522,4986217,54.466246591,39.44211915,22.65924276,1114283,429615,463568,2045823,
2023-01-31,Région,RSS06,06 - Montréal,26,20,50,187,1669214,1586733,992457,517777,806,4987023,54.468055154,39.48187204,22.68260744,1114320,430048,464046,2045823,
2023-02-01,Région,RSS06,06 - Montréal,24,11,46,120,1669238,1586744,992503,517897,531,4987554,54.469570437,39.509322649,22.699031148,1114351,430347,464382,2045823,
2023-02-02,Région,RSS06,06 - Montréal,13,13,24,128,1669251,1586757,992527,518025,467,4988021,54.470205878,39.535396138,22.713939573,1114364,430631,464687,2045823,
2023-02-03,Région,RSS06,06 - Montréal,21,30,49,97,1669272,1586787,992576,518122,446,4988467,54.471818921,39.556328375,22.726990556,1114397,430859,464954,2045823,
2023-02-04,Région,RSS06,06 - Montréal,40,40,57,85,1669312,1586827,992633,518207,379,4988846,54.473676364,39.574873603,22.739210577,1114435,431061,465204,2045823,
2023-02-05,Région,RSS06,06 - Montréal,9,18,22,42,1669321,1586845,992655,518249,176,4989022,54.474556205,39.584146217,22.744880667,1114453,431162,465320,2045823,
2023-02-06,Région,RSS06,06 - Montréal,16,19,43,94,1669337,1586864,992698,518343,471,4989493,54.476267008,39.605353879,22.757980529,1114488,431393,465588,2045823,
2023-02-07,Région,RSS06,06 - Montréal,26,12,45,123,1669363,1586876,992743,518466,551,4990044,54.477831171,39.629683014,22.772840075,1114520,431658,465892,2045823,
2023-02-08,Région,RSS06,06 - Montréal,24,17,44,105,1669387,1586893,992787,518571,497,4990541,54.479493094,39.651900565,22.786770899,1114554,431900,466177,2045823,
2023-02-09,Région,RSS06,06 - Montréal,23,16,37,96,1669410,1586909,992824,518667,420,4990961,54.480910616,39.670170368,22.798697639,1114583,432099,466421,2045823,
2023-02-10,Région,RSS06,06 - Montréal,29,41,32,90,1669439,1586950,992856,518757,429,4991390,54.48320798,39.688899212,22.81062438,1114630,432303,466665,2045823,
2023-02-11,Région,RSS06,06 - Montréal,33,57,52,87,1669472,1587007,992908,518844,391,4991781,54.486482946,39.704414774,22.821671279,1114697,432472,466891,2045823,
2023-02-12,Région,RSS06,06 - Montréal,15,14,13,58,1669487,1587021,992921,518902,180,4991961,54.486971747,39.713503772,22.826754807,1114707,432571,466995,2045823,
2023-02-13,Région,RSS06,06 - Montréal,7,12,28,82,1669494,1587033,992949,518984,379,4992340,54.487998229,39.730029223,22.836579704,1114728,432751,467196,2045823,
2023-02-14,Région,RSS06,06 - Montréal,23,17,22,76,1669517,1587050,992971,519060,380,4992720,54.489171351,39.74481032,22.84562252,1114752,432912,467381,2045823,
2023-02-15,Région,RSS06,06 - Montréal,19,14,31,66,1669536,1587064,993002,519126,406,4993126,54.490491113,39.762988316,22.856913819,1114779,433110,467612,2045823,
2023-02-16,Région,RSS06,06 - Montréal,16,15,25,89,1669552,1587079,993027,519215,430,4993556,54.491957515,39.778687494,22.866885356,1114809,433281,467816,2045823,
2023-02-17,Région,RSS06,06 - Montréal,30,36,30,55,1669582,1587115,993057,519270,329,4993885,54.493717198,39.789520845,22.874266249,1114845,433399,467967,2045823,
2023-02-18,Région,RSS06,06 - Montréal,33,38,35,75,1669615,1587153,993092,519345,307,4994192,54.495525762,39.801823124,22.882624743,1114882,433533,468138,2045823,
2023-02-19,Région,RSS06,06 - Montréal,2,13,12,30,1669617,1587166,993104,519375,125,4994317,54.496210083,39.808249689,22.886144109,1114896,433603,468210,2045823,
2023-02-20,Région,RSS06,06 - Montréal,10,10,32,58,1669627,1587176,993136,519433,316,4994633,54.497529845,39.820368352,22.893818282,1114923,433735,468367,2045823,
2023-02-21,Région,RSS06,06 - Montréal,20,15,38,82,1669647,1587191,993174,519515,465,4995098,54.499045128,39.835883914,22.90388758,1114954,433904,468573,2045823,
2023-02-22,Région,RSS06,06 - Montréal,18,16,30,80,1669665,1587207,993204,519595,413,4995511,54.499973849,39.852225749,22.914054637,1114973,434082,468781,2045823,
2023-02-23,Région,RSS06,06 - Montréal,10,14,28,64,1669675,1587221,993232,519659,345,4995856,54.500853691,39.864619837,22.92158217,1114991,434217,468935,2045823,
2023-02-24,Région,RSS06,06 - Montréal,21,20,34,76,1669696,1587241,993266,519735,489,4996345,54.502271213,39.879492742,22.931358187,1115020,434379,469135,2045823,
2023-02-25,Région,RSS06,06 - Montréal,28,41,31,49,1669724,1587282,993297,519784,271,4996616,54.503835376,39.888306316,22.937956998,1115052,434475,469270,2045823,
2023-02-26,Région,RSS06,06 - Montréal,13,14,13,18,1669737,1587296,993310,519802,136,4996752,54.504568577,39.892162254,22.940547643,1115067,434517,469323,2045823,
2023-02-27,Région,RSS06,06 - Montréal,16,14,28,41,1669753,1587310,993338,519843,393,4997145,54.505595059,39.902903797,22.947488615,1115088,434634,469465,2045823,
2023-02-28,Région,RSS06,06 - Montréal,12,10,22,71,1669765,1587320,993360,519914,429,4997574,54.50637714,39.917042238,22.955993749,1115104,434788,469639,2045823,
2023-03-01,Région,RSS06,06 - Montréal,16,12,24,52,1669781,1587332,993384,519966,421,4997995,54.507501382,39.927691973,22.963276882,1115127,434904,469788,2045823,
2023-03-02,Région,RSS06,06 - Montréal,11,16,25,46,1669792,1587348,993409,520012,410,4998405,54.508723384,39.936780971,22.969240252,1115152,435003,469910,2045823,
2023-03-03,Région,RSS06,06 - Montréal,17,29,34,55,1669809,1587377,993443,520067,423,4998828,54.510043146,39.946879857,22.976181224,1115179,435113,470052,2045823,
2023-03-04,Région,RSS06,06 - Montréal,17,32,22,32,1669826,1587409,993465,520099,216,4999044,54.511460669,39.952571957,22.97999387,1115208,435175,470130,2045823,
2023-03-05,Région,RSS06,06 - Montréal,3,8,3,21,1669829,1587417,993468,520120,94,4999138,54.511802829,39.955050774,22.981655793,1115215,435202,470164,2045823,
2023-03-06,Région,RSS06,06 - Montréal,15,14,24,49,1669844,1587431,993492,520169,445,4999583,54.513122592,39.964139772,22.987912444,1115242,435301,470292,2045823,
2023-03-07,Région,RSS06,06 - Montréal,22,13,21,51,1669866,1587444,993513,520220,460,5000043,54.514149074,39.974789507,22.995195577,1115263,435417,470441,2045823,
2023-03-08,Région,RSS06,06 - Montréal,13,14,33,42,1669879,1587458,993546,520262,461,5000504,54.515615476,39.985806474,23.002576469,1115293,435537,470592,2045823,
2023-03-09,Région,RSS06,06 - Montréal,23,7,20,61,1669902,1587465,993566,520323,527,5001031,54.516446437,39.994895472,23.008393199,1115310,435636,470711,2045823,
2023-03-10,Région,RSS06,06 - Montréal,25,31,26,54,1669927,1587496,993592,520377,459,5001490,54.51766844,40.00820764,23.016800574,1115335,435781,470883,2045823,
2023-03-11,Région,RSS06,06 - Montréal,23,29,31,52,1669950,1587525,993623,520429,351,5001841,54.519477003,40.018398335,23.023497145,1115372,435892,471020,2045823,
2023-03-12,Région,RSS06,06 - Montréal,6,5,12,21,1669956,1587530,993635,520450,154,5001995,54.519965803,40.022805122,23.02638107,1115382,435940,471079,2045823,
2023-03-13,Région,RSS06,06 - Montréal,8,13,16,45,1669964,1587543,993651,520495,593,5002588,54.520601245,40.031526887,23.031806759,1115395,436035,471190,2045823,
2023-03-14,Région,RSS06,06 - Montréal,18,10,16,41,1669982,1587553,993667,520536,795,5003383,54.521236686,40.041166734,23.03791677,1115408,436140,471315,2045823,
2023-03-15,Région,RSS06,06 - Montréal,12,10,27,54,1669994,1587563,993694,520590,897,5004280,54.522312048,40.052642741,23.045297663,1115430,436265,471466,2045823,
2023-03-16,Région,RSS06,06 - Montréal,13,8,18,38,1670007,1587571,993712,520628,753,5005033,54.523240769,40.060997274,23.050723352,1115449,436356,471577,2045823,
2023-03-17,Région,RSS06,06 - Montréal,21,23,26,46,1670028,1587594,993738,520674,491,5005524,54.52402285,40.069351808,23.056246801,1115465,436447,471690,2045823,
2023-03-18,Région,RSS06,06 - Montréal,17,44,26,34,1670045,1587638,993764,520708,379,5005903,54.525684773,40.077339109,23.06152585,1115499,436534,471798,2045823,
2023-03-19,Région,RSS06,06 - Montréal,3,7,6,17,1670048,1587645,993770,520725,107,5006010,54.526075814,40.080185158,23.063187773,1115507,436565,471832,2045823,
2023-03-20,Région,RSS06,06 - Montréal,12,12,26,49,1670060,1587657,993796,520774,699,5006709,54.526711255,40.095149872,23.071986188,1115520,436728,472012,2045823,
2023-03-21,Région,RSS06,06 - Montréal,13,10,29,45,1670073,1587667,993825,520819,586,5007295,54.527786617,40.109471929,23.080980124,1115542,436884,472196,2045823,
2023-03-22,Région,RSS06,06 - Montréal,15,12,28,55,1670088,1587679,993853,520874,688,5007983,54.528568698,40.121682401,23.088458777,1115558,437017,472349,2045823,
2023-03-23,Région,RSS06,06 - Montréal,7,12,20,49,1670095,1587691,993873,520923,487,5008470,54.52944854,40.129945126,23.093737826,1115576,437107,472457,2045823,
2023-03-24,Région,RSS06,06 - Montréal,18,18,38,67,1670113,1587709,993911,520990,642,5009112,54.530866062,40.140962093,23.101167599,1115605,437227,472609,2045823,
2023-03-25,Région,RSS06,06 - Montréal,22,21,26,26,1670135,1587730,993937,521016,320,5009432,54.531941424,40.147205041,23.105762326,1115627,437295,472703,2045823,
2023-03-26,Région,RSS06,06 - Montréal,2,6,5,12,1670137,1587736,993942,521028,102,5009534,54.532234705,40.149316627,23.107033209,1115633,437318,472729,2045823,
2023-03-27,Région,RSS06,06 - Montréal,9,14,18,35,1670146,1587750,993960,521063,581,5010115,54.533163426,40.156202231,23.111725697,1115652,437393,472825,2045823,
2023-03-28,Région,RSS06,06 - Montréal,17,12,18,54,1670163,1587762,993978,521117,741,5010856,54.534043268,40.16620931,23.118080108,1115670,437502,472955,2045823,
2023-03-29,Région,RSS06,06 - Montréal,18,8,25,49,1670181,1587770,994003,521166,736,5011592,54.534825349,40.17658362,23.124630039,1115686,437615,473089,2045823,
2023-03-30,Région,RSS06,06 - Montréal,4,6,18,58,1670185,1587776,994021,521224,892,5012484,54.53536303,40.191181101,23.132988533,1115697,437774,473260,2045823,
2023-03-31,Région,RSS06,06 - Montréal,27,27,33,80,1670212,1587803,994054,521304,822,5013306,54.537024953,40.205319543,23.142324629,1115731,437928,473451,2045823,
2023-04-01,Région,RSS06,06 - Montréal,15,19,37,28,1670227,1587822,994091,521332,305,5013611,54.538295835,40.21064441,23.146479436,1115757,437986,473536,2045823,
2023-04-02,Région,RSS06,06 - Montréal,5,7,5,16,1670232,1587829,994096,521348,126,5013737,54.538540235,40.212847803,23.147945839,1115762,438010,473566,2045823,
2023-04-03,Région,RSS06,06 - Montréal,8,8,23,53,1670240,1587837,994119,521401,717,5014454,54.539566717,40.221936801,23.154006969,1115783,438109,473690,2045823,
2023-04-04,Région,RSS06,06 - Montréal,15,10,20,62,1670255,1587847,994139,521463,613,5015067,54.540397679,40.233963657,23.161583382,1115800,438240,473845,2045823,
2023-04-05,Région,RSS06,06 - Montréal,8,5,9,26,1670263,1587852,994148,521489,374,5015441,54.540690959,40.241491918,23.16598259,1115806,438322,473935,2045823,
2023-04-06,Région,RSS06,06 - Montréal,8,5,20,27,1670271,1587857,994168,521516,249,5015690,54.5413264,40.245898704,23.169257556,1115819,438370,474002,2045823,
2023-04-07,Région,RSS06,06 - Montréal,2,0,3,6,1670273,1587857,994171,521522,60,5015750,54.54142416,40.246633169,23.169746356,1115821,438378,474012,2045823,
2023-04-08,Région,RSS06,06 - Montréal,7,9,7,12,1670280,1587866,994178,521534,94,5015844,54.541668561,40.24892837,23.171114999,1115826,438403,474040,2045823,
2023-04-09,Région,RSS06,06 - Montréal,2,3,5,5,1670282,1587869,994183,521539,29,5015873,54.541864081,40.249479219,23.17170156,1115830,438409,474052,2045823,
2023-04-10,Région,RSS06,06 - Montréal,0,0,1,5,1670282,1587869,994184,521544,82,5015955,54.541864081,40.250305491,23.17214148,1115830,438418,474061,2045823,
2023-04-11,Région,RSS06,06 - Montréal,19,16,26,42,1670301,1587885,994210,521586,833,5016788,54.542890563,40.260128954,23.178593652,1115851,438525,474193,2045823,
2023-04-12,Région,RSS06,06 - Montréal,17,9,14,44,1670318,1587894,994224,521630,676,5017464,54.543526004,40.268942527,23.184117101,1115864,438621,474306,2045823,
2023-04-13,Région,RSS06,06 - Montréal,11,11,18,40,1670329,1587905,994242,521670,569,5018033,54.544161445,40.275644516,23.188614069,1115877,438694,474398,2045823,
2023-04-14,Région,RSS06,06 - Montréal,21,19,23,37,1670350,1587924,994265,521707,694,5018727,54.545041287,40.283448201,23.193990878,1115895,438779,474508,2045823,
2023-04-15,Région,RSS06,06 - Montréal,15,23,26,37,1670365,1587947,994291,521744,352,5019079,54.546263289,40.28868126,23.197999045,1115920,438836,474590,2045823,
2023-04-16,Région,RSS06,06 - Montréal,1,3,6,7,1670366,1587950,994297,521751,82,5019161,54.546409929,40.289507532,23.198536726,1115923,438845,474601,2045823,
2023-04-17,Région,RSS06,06 - Montréal,5,9,19,37,1670371,1587959,994316,521788,799,5019960,54.54714313,40.298045682,23.203815775,1115938,438938,474709,2045823,
2023-04-18,Région,RSS06,06 - Montréal,7,4,18,33,1670378,1587963,994334,521821,522,5020482,54.547876331,40.304105014,23.207823942,1115953,439004,474791,2045823,
2023-04-19,Région,RSS06,06 - Montréal,8,17,15,27,1670386,1587980,994349,521848,617,5021099,54.548511773,40.311174234,23.21251643,1115966,439081,474887,2045823,
2023-04-20,Région,RSS06,06 - Montréal,11,11,19,41,1670397,1587991,994368,521889,710,5021809,54.549098334,40.320263232,23.2182354,1115978,439180,475004,2045823,
2023-04-21,Région,RSS06,06 - Montréal,14,16,26,34,1670411,1588007,994394,521923,590,5022399,54.549978175,40.326138948,23.222390207,1115996,439244,475089,2045823,
2023-04-22,Région,RSS06,06 - Montréal,13,18,17,15,1670424,1588025,994411,521938,315,5022714,54.550809136,40.330821159,23.225860693,1116013,439295,475160,2045823,
2023-04-23,Région,RSS06,06 - Montréal,6,5,5,11,1670430,1588030,994416,521949,111,5022825,54.551102417,40.33311636,23.227473736,1116019,439320,475193,2045823,
2023-04-24,Région,RSS06,06 - Montréal,5,11,17,24,1670435,1588041,994433,521973,576,5023401,54.551884498,40.338716652,23.231335262,1116035,439381,475272,2045823,
2023-04-25,Région,RSS06,06 - Montréal,9,6,15,40,1670444,1588047,994448,522013,646,5024047,54.552422179,40.347438417,23.236712071,1116046,439476,475382,2045823,
2023-04-26,Région,RSS06,06 - Montréal,5,4,15,32,1670449,1588051,994463,522045,537,5024584,54.55281322,40.354232214,23.240671358,1116054,439550,475463,2045823,
2023-04-27,Région,RSS06,06 - Montréal,12,4,21,34,1670461,1588055,994484,522079,650,5025234,54.553595301,40.359924313,23.244630645,1116070,439612,475544,2045823,
2023-04-28,Région,RSS06,06 - Montréal,23,20,24,44,1670484,1588075,994508,522123,675,5025909,54.554426263,40.367727998,23.249909694,1116087,439697,475652,2045823,
2023-04-29,Région,RSS06,06 - Montréal,15,19,29,24,1670499,1588094,994537,522147,363,5026272,54.555159464,40.372593826,23.25328242,1116102,439750,475721,2045823,
2023-04-30,Région,RSS06,06 - Montréal,2,2,7,9,1670501,1588096,994544,522156,124,5026396,54.555403864,40.374154563,23.254308902,1116107,439767,475742,2045823,
2023-05-01,Région,RSS06,06 - Montréal,3,5,14,25,1670504,1588101,994558,522181,358,5026754,54.555892665,40.379846662,23.257632747,1116117,439829,475810,2045823,
2023-05-02,Région,RSS06,06 - Montréal,9,7,16,29,1670513,1588108,994574,522210,432,5027186,54.556430346,40.384069833,23.260614432,1116128,439875,475871,2045823,
2023-05-03,Région,RSS06,06 - Montréal,5,9,7,29,1670518,1588117,994581,522239,399,5027585,54.556723627,40.388843852,23.263596118,1116134,439927,475932,2045823,
2023-05-04,Région,RSS06,06 - Montréal,6,9,10,15,1670524,1588126,994591,522254,411,5027996,54.557261308,40.392791598,23.265746841,1116145,439970,475976,2045823,
2023-05-05,Région,RSS06,06 - Montréal,8,15,19,35,1670532,1588141,994610,522289,411,5028407,54.558092269,40.398208274,23.269119567,1116162,440029,476045,2045823,
2023-05-06,Région,RSS06,06 - Montréal,13,11,17,30,1670545,1588152,994627,522319,284,5028691,54.55862995,40.402431445,23.271905732,1116173,440075,476102,2045823,
2023-05-07,Région,RSS06,06 - Montréal,1,0,2,7,1670546,1588152,994629,522326,90,5028781,54.55862995,40.403624949,23.272541173,1116173,440088,476115,2045823,
2023-05-08,Région,RSS06,06 - Montréal,9,7,12,28,1670555,1588159,994641,522354,349,5029130,54.559069871,40.408031736,23.275473978,1116182,440136,476175,2045823,
2023-05-09,Région,RSS06,06 - Montréal,5,5,15,15,1670560,1588164,994656,522369,408,5029538,54.559656432,40.411704059,23.278162383,1116194,440176,476230,2045823,
2023-05-10,Région,RSS06,06 - Montréal,9,7,12,32,1670569,1588171,994668,522401,421,5029959,54.559998592,40.416937118,23.281535108,1116201,440233,476299,2045823,
2023-05-11,Région,RSS06,06 - Montréal,5,8,5,33,1670574,1588179,994673,522434,496,5030455,54.560340753,40.422353793,23.284663434,1116208,440292,476363,2045823,
2023-05-12,Région,RSS06,06 - Montréal,7,10,14,33,1670581,1588189,994687,522467,376,5030831,54.561073954,40.426576964,23.287351838,1116223,440338,476418,2045823,
2023-05-13,Région,RSS06,06 - Montréal,15,17,18,21,1670596,1588206,994705,522488,235,5031066,54.561904916,40.429331206,23.289551442,1116240,440368,476463,2045823,
2023-05-14,Région,RSS06,06 - Montréal,0,0,0,2,1670596,1588206,994705,522490,36,5031102,54.561904916,40.429882054,23.289844723,1116240,440374,476469,2045823,
2023-05-15,Région,RSS06,06 - Montréal,7,7,12,26,1670603,1588213,994717,522516,376,5031478,54.562100436,40.434656073,23.292728648,1116244,440426,476528,2045823,
2023-05-16,Région,RSS06,06 - Montréal,9,4,8,25,1670612,1588217,994725,522541,330,5031808,54.562442596,40.438328396,23.295221532,1116251,440466,476579,2045823,
2023-05-17,Région,RSS06,06 - Montréal,17,3,14,19,1670629,1588220,994739,522560,394,5032202,54.563029157,40.44236795,23.298349857,1116263,440510,476643,2045823,
2023-05-18,Région,RSS06,06 - Montréal,8,7,8,22,1670637,1588227,994747,522582,430,5032632,54.563371318,40.447141969,23.301380422,1116270,440562,476705,2045823,
2023-05-19,Région,RSS06,06 - Montréal,10,16,12,28,1670647,1588243,994759,522610,442,5033074,54.563957879,40.453201301,23.30548635,1116282,440628,476789,2045823,
2023-05-20,Région,RSS06,06 - Montréal,11,12,25,17,1670658,1588255,994784,522627,265,5033339,54.56449556,40.45751628,23.308614675,1116293,440675,476853,2045823,
2023-05-21,Région,RSS06,06 - Montréal,10,0,2,7,1670668,1588255,994786,522634,74,5033413,54.56454444,40.458342552,23.309396756,1116294,440684,476869,2045823,
2023-05-22,Région,RSS06,06 - Montréal,0,0,1,1,1670668,1588255,994787,522635,13,5033426,54.56459332,40.458526169,23.309543396,1116295,440686,476872,2045823,
2023-05-23,Région,RSS06,06 - Montréal,7,4,13,26,1670675,1588259,994800,522661,344,5033770,54.565131001,40.462841147,23.312378441,1116306,440733,476930,2045823,
2023-05-24,Région,RSS06,06 - Montréal,4,6,7,18,1670679,1588265,994807,522679,355,5034125,54.565375401,40.466146237,23.314529165,1116311,440769,476974,2045823,
2023-05-25,Région,RSS06,06 - Montréal,6,7,8,14,1670685,1588272,994815,522693,368,5034493,54.565766442,40.469543136,23.316728769,1116319,440806,477019,2045823,
2023-05-26,Région,RSS06,06 - Montréal,15,16,18,33,1670700,1588288,994833,522726,390,5034883,54.566744044,40.474133538,23.320297015,1116339,440856,477092,2045823,
2023-05-27,Région,RSS06,06 - Montréal,7,10,8,20,1670707,1588298,994841,522746,242,5035125,54.567086204,40.477071396,23.322349978,1116346,440888,477134,2045823,
2023-05-28,Région,RSS06,06 - Montréal,1,3,0,8,1670708,1588301,994841,522754,75,5035200,54.567135085,40.478999366,23.32342534,1116347,440909,477156,2045823,
2023-05-29,Région,RSS06,06 - Montréal,5,5,12,23,1670713,1588306,994853,522777,376,5035576,54.567428365,40.482947112,23.325918225,1116353,440952,477207,2045823,
2023-05-30,Région,RSS06,06 - Montréal,4,5,8,17,1670717,1588311,994861,522794,394,5035970,54.567623885,40.48634401,23.328117828,1116357,440989,477252,2045823,
