date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-22,158310,224186,610308,402695,379664,1713418,304702,113540,71528,12179,77478,338396,337153,378584,465490,1063151,9278,14370,6561,6680991,149501,6830492,0,103,239,210,282,1058,255,2,4,25,30,169,236,160,350,320,21,18,3,3485,104,3589,155093,216545,590519,389523,362291,1614529,290358,109875,68958,10601,77156,322891,305932,366397,457495,1022906,7909,13064,5285,6387327,139550,6526877,0,192,453,413,407,2038,353,1,5,38,64,314,431,379,656,528,25,20,6,6323,161,6484,1777,2700,10636,4956,4226,22513,3603,1147,688,174,2607,4448,3342,5335,7134,15305,66,162,93,90912,2297,93209,0,150,637,268,67,834,152,38,11,5,114,316,75,150,266,664,1,0,0,3748,58,3806,13,10,77,31,31,706,100,0,1,0,5,43,50,73,105,341,1,1,5,1593,128,1721,0,1,0,0,0,9,1,0,0,0,0,0,2,1,3,1,0,0,1,19,0,19,315193,443441,1211541,797206,746212,3351171,598763,224562,141175,22954,157246,665779,646479,750389,930225,2101708,17254,27597,11944,13160839,291476,13452315,0,446,1329,891,756,3939,761,41,20,68,208,799,744,690,1275,1513,47,38,10,13575,323,13898
2021-10-23,158453,224258,610460,402976,379915,1714163,305008,113666,71568,12180,77478,338525,337368,378720,465670,1063750,9278,14370,6562,6684368,149565,6833933,143,72,152,281,251,745,306,126,40,1,0,129,215,136,180,599,0,0,1,3377,64,3441,155275,216700,590807,389994,362692,1615979,290757,110094,68988,10601,77156,323107,306333,366649,457815,1023926,7909,13064,5288,6393134,139653,6532787,182,155,288,471,401,1450,399,219,30,0,0,216,401,252,320,1020,0,0,3,5807,103,5910,1837,2720,10674,5048,4264,22652,3656,1177,689,174,2607,4480,3363,5364,7398,15490,66,162,93,91914,2314,94228,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,17,1019,13,10,77,32,31,712,100,0,1,0,5,43,52,73,106,345,1,1,5,1607,128,1735,0,0,0,1,0,6,0,0,0,0,0,0,2,0,1,4,0,0,0,14,0,14,315578,443688,1212019,798051,746902,3353511,599521,224937,141246,22955,157246,666156,647118,750806,930990,2103516,17254,27597,11948,13171039,291660,13462699,385,247,478,845,690,2340,758,375,71,1,0,377,639,417,765,1808,0,0,4,10200,184,10384
2021-10-24,158543,224298,610590,402976,379915,1714686,305008,113666,71568,12180,77478,338599,337594,378848,465672,1063928,9289,14370,6564,6685772,149607,6835379,90,40,130,0,0,523,0,0,0,0,0,74,226,128,2,178,11,0,2,1404,42,1446,155424,216766,591037,389994,362692,1616932,290757,110094,68988,10601,77157,323234,306621,366860,457820,1024256,7918,13064,5292,6395507,139721,6535228,149,66,230,0,0,953,0,0,0,0,1,127,288,211,5,330,9,0,4,2373,68,2441,1866,2729,10702,5048,4264,22746,3656,1177,689,174,2607,4490,3386,5534,7474,15551,66,162,95,92416,2336,94752,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,2,502,22,524,14,10,78,32,31,718,100,0,1,0,5,43,52,73,106,347,1,1,5,1617,128,1745,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,10,315847,443803,1212408,798051,746902,3355087,599521,224937,141246,22955,157247,666367,647655,751315,931073,2104087,17274,27597,11956,13175328,291793,13467121,269,115,389,0,0,1576,0,0,0,0,1,211,537,509,83,571,20,0,8,4289,133,4422
2021-10-25,158599,224344,610694,402998,379991,1715458,305025,113726,71578,12180,77506,338601,337730,378953,465711,1063992,9295,14372,6571,6687324,149724,6837048,56,46,104,22,76,772,17,60,10,0,28,2,136,105,39,64,6,2,7,1552,117,1669,155489,216842,591247,390031,362807,1618328,290816,110175,68998,10601,77234,323256,306846,367082,457883,1024363,7935,13071,5293,6398297,139862,6538159,65,76,210,37,115,1396,59,81,10,0,77,22,225,222,63,107,17,7,1,2790,141,2931,1981,2937,11763,5173,4354,24472,3820,1220,705,174,2654,4691,3580,5808,7582,16069,66,165,96,97310,2387,99697,115,208,1061,125,90,1726,164,43,16,0,47,201,194,274,108,518,0,3,1,4894,51,4945,15,10,78,32,31,725,100,0,1,0,5,43,55,73,106,347,1,1,5,1628,130,1758,1,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,11,2,13,316084,444133,1213783,798235,747183,3358988,599761,225121,141282,22955,157399,666592,648213,751916,931283,2104776,17297,27609,11965,13184575,292104,13476679,237,330,1375,184,281,3901,240,184,36,0,152,225,558,601,210,689,23,12,9,9247,311,9558
2021-10-26,158641,224401,610857,403040,380142,1716092,305043,113819,71598,12186,77533,338607,337856,379065,465952,1064372,9315,14397,6572,6689488,149846,6839334,42,57,163,42,151,634,18,93,20,6,27,6,126,112,241,380,20,25,1,2164,122,2286,155566,216935,591568,390143,362992,1619544,290859,110285,69018,10617,77275,323315,307057,367277,458298,1025066,7951,13110,5293,6402169,140009,6542178,77,93,321,112,185,1216,43,110,20,16,41,59,211,195,415,703,16,39,0,3872,147,4019,2331,3101,12413,5559,4515,25746,3963,1520,864,175,2685,5044,3714,6083,7771,16657,66,166,98,102471,2443,104914,350,164,650,386,161,1274,143,300,159,1,31,353,134,275,189,588,0,1,2,5161,56,5217,15,10,78,32,31,738,100,0,1,0,5,45,55,75,106,352,1,1,6,1651,131,1782,0,0,0,0,0,13,0,0,0,0,0,2,0,2,0,5,0,0,1,23,1,24,316553,444447,1214917,798775,747680,3362125,599965,225624,141481,22978,157498,667012,648684,752500,932128,2106452,17333,27674,11969,13195795,292430,13488225,469,314,1134,540,497,3137,204,503,199,23,99,420,471,584,845,1676,36,65,4,11220,326,11546
2021-10-27,158723,224495,610952,403236,380255,1716852,305314,113862,71642,12194,77555,338711,338072,379161,466089,1064815,9333,14411,6579,6692251,149974,6842225,82,94,95,196,113,760,271,43,44,8,22,104,216,96,137,443,18,14,7,2763,128,2891,155690,217079,591810,390491,363172,1620786,291281,110358,69073,10645,77319,323512,307522,367421,458523,1025927,7973,13133,5299,6407014,140119,6547133,124,144,242,348,180,1242,422,73,55,28,44,197,465,144,225,861,22,23,6,4845,110,4955,2510,3359,13271,5901,4664,27741,4103,1906,1092,194,2705,5392,3959,6351,8056,17517,67,167,101,109056,2510,111566,179,258,858,342,149,1995,140,386,228,19,20,348,245,268,285,860,1,1,3,6585,67,6652,17,10,79,33,31,752,100,1,1,0,5,45,55,75,109,352,1,1,6,1673,131,1804,2,0,1,1,0,14,0,1,0,0,0,0,0,0,3,0,0,0,0,22,0,22,316940,444943,1216113,799662,748122,3366137,600798,226127,141808,23033,157584,667661,649610,753008,932778,2108616,17374,27712,11985,13210011,292736,13502747,387,496,1196,887,442,4012,833,503,327,55,86,649,926,508,650,2164,41,38,16,14216,306,14522
2021-10-28,158760,224613,611128,403570,380444,1717455,305606,113926,71657,12202,77572,338869,338232,379251,466292,1065213,9425,14419,6582,6695216,150077,6845293,37,118,176,334,189,603,292,64,15,8,17,158,160,90,203,398,92,8,3,2965,103,3068,155737,217221,592223,391017,363510,1622130,291722,110501,69096,10664,77362,323762,307879,367637,458868,1026661,8037,13163,5302,6412492,140255,6552747,47,142,413,526,338,1344,441,143,23,19,43,250,357,216,345,734,64,30,3,5478,136,5614,2625,3599,13998,6235,4827,29047,4233,2075,1120,196,2725,5914,4046,6630,8383,18192,67,168,101,114181,2588,116769,115,240,727,334,163,1306,130,169,28,2,20,522,87,279,327,675,0,1,0,5125,78,5203,18,10,79,34,31,759,100,1,1,0,5,45,56,75,109,357,1,1,6,1688,132,1820,1,0,0,1,0,7,0,0,0,0,0,0,1,0,0,5,0,0,0,15,1,16,317140,445443,1217429,800857,748812,3369397,601661,226503,141874,23062,157664,668591,650215,753593,933653,2110428,17530,27751,11991,13223594,293054,13516648,200,500,1316,1195,690,3260,863,376,66,29,80,930,605,585,875,1812,156,39,6,13583,318,13901
2021-10-29,158760,224687,611305,403710,380589,1718222,305803,113927,71858,12202,77600,339044,338395,379383,466570,1065469,9449,14440,6593,6698006,150177,6848183,0,74,177,140,145,767,197,1,201,0,28,175,163,132,278,256,24,21,11,2790,100,2890,155737,217402,592644,391324,363724,1623666,292141,110507,69398,10664,77416,324048,308206,367903,459467,1027186,8047,13189,5308,6417977,140381,6558358,0,181,421,307,214,1536,419,6,302,0,54,286,327,266,599,525,10,26,6,5485,126,5611,2625,3866,14678,6401,5066,30488,4694,2427,1191,196,2750,6398,4161,6801,8554,18616,67,169,101,119249,2654,121903,0,267,680,166,239,1441,461,352,71,0,25,484,115,171,171,424,0,1,0,5068,66,5134,18,10,79,35,31,768,103,1,1,0,5,47,56,75,109,360,1,1,6,1706,133,1839,0,0,0,1,0,9,3,0,0,0,0,2,0,0,0,3,0,0,0,18,1,19,317140,445965,1218707,801471,749410,3373151,602741,226862,142448,23062,157771,669538,650820,754162,934701,2111636,17564,27799,12008,13236956,293347,13530303,0,522,1278,614,598,3754,1080,359,574,0,107,947,605,569,1048,1208,34,48,17,13362,293,13655
2021-10-30,158864,224749,611415,403942,380784,1718806,306013,113927,71858,12202,77600,339212,338596,379502,466781,1065960,9449,14440,6599,6700699,150250,6850949,104,62,110,232,195,584,210,0,0,0,0,168,201,119,211,491,0,0,6,2693,73,2766,155904,217469,592888,391731,364085,1624913,292468,110508,69400,10664,77417,324473,308536,368096,459857,1027956,8047,13189,5309,6422910,140458,6563368,167,67,244,407,361,1247,327,1,2,0,1,425,330,193,390,770,0,0,1,4933,77,5010,2680,3874,14720,6491,5116,30943,4743,2455,1191,196,2750,6470,4196,6911,8695,18777,67,169,105,120549,2694,123243,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,4,1300,40,1340,18,10,79,35,31,783,103,1,1,0,5,49,56,75,111,367,1,1,6,1732,133,1865,0,0,0,0,0,15,0,0,0,0,0,2,0,0,2,7,0,0,0,26,0,26,317466,446102,1219103,802200,750016,3375452,603327,226891,142450,23062,157772,670205,651386,754584,935445,2113065,17564,27799,12019,13245908,293537,13539445,326,137,396,729,606,2301,586,29,2,0,1,667,566,422,744,1429,0,0,11,8952,190,9142
2021-10-31,158935,224785,611511,403942,380784,1719233,306014,113927,71858,12202,77601,339251,338711,379575,466781,1066097,9449,14440,6599,6701695,150304,6851999,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,0,996,54,1050,155996,217527,593066,391731,364085,1625698,292468,110508,69400,10664,77418,324506,308732,368283,459858,1028216,8047,13189,5312,6424704,140520,6565224,92,58,178,0,0,785,0,0,0,0,1,33,196,187,1,260,0,0,3,1794,62,1856,2713,3881,14750,6491,5116,31041,4743,2455,1191,196,2750,6480,4223,7121,8713,18818,67,169,107,121025,2724,123749,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,30,506,18,10,79,35,31,789,103,1,1,0,5,49,56,77,112,367,1,1,6,1741,135,1876,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,9,2,11,317662,446203,1219407,802200,750016,3376768,603328,226891,142450,23062,157774,670287,651724,755056,935465,2113503,17564,27799,12024,13249183,293685,13542868,196,101,304,0,0,1316,1,0,0,0,2,82,338,472,20,438,0,0,5,3275,148,3423
2021-11-01,158947,224821,611571,403945,380856,1719888,306043,113980,71864,12202,77626,339252,338820,379670,466861,1066108,9470,14449,6605,6702978,150397,6853375,12,36,60,3,72,655,29,53,6,0,25,1,109,95,80,11,21,9,6,1283,93,1376,156021,217655,593141,391775,364238,1626865,292489,110612,69407,10664,77477,324521,308884,368442,459969,1028387,8065,13195,5314,6427121,140617,6567738,25,128,75,44,153,1167,21,104,7,0,59,15,152,159,111,171,18,6,2,2417,97,2514,3569,4086,15562,6887,5451,32856,5089,2568,1230,196,2772,6955,4791,7501,8907,19511,71,169,113,128284,2788,131072,856,205,812,396,335,1815,346,113,39,0,22,475,568,380,194,693,4,0,6,7259,64,7323,20,11,80,35,32,800,103,1,1,0,5,49,57,79,113,370,1,1,6,1764,136,1900,2,1,1,0,1,11,0,0,0,0,0,0,1,2,1,3,0,0,0,23,1,24,318557,446573,1220355,802643,750577,3380416,603724,227161,142502,23062,157880,670778,652554,755692,935851,2114381,17607,27814,12038,13260165,293940,13554105,895,370,948,443,561,3648,396,270,52,0,106,491,830,636,386,878,43,15,14,10982,255,11237
2021-11-02,159005,224874,611683,403982,380946,1720602,306067,114014,71876,12202,77648,339274,338971,379739,466915,1066321,9489,14472,6613,6704693,150522,6855215,58,53,112,37,90,714,24,34,12,0,22,22,151,69,54,213,19,23,8,1715,125,1840,156088,217771,593319,391840,364467,1627904,292518,110686,69420,10664,77511,324535,309068,368567,460026,1028740,8074,13221,5317,6429736,140736,6570472,67,116,178,65,229,1039,29,74,13,0,34,14,184,125,57,353,9,26,3,2615,119,2734,3880,4356,16277,7540,6297,34554,5475,2766,1258,196,2790,7579,5524,7877,9095,20185,79,170,117,136015,2866,138881,311,270,715,653,846,1698,386,198,28,0,18,624,733,376,188,674,8,1,4,7731,78,7809,20,11,81,36,32,808,103,1,1,0,5,49,57,79,113,374,1,1,6,1778,142,1920,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,14,6,20,318993,447012,1221361,803399,751742,3383875,604163,227467,142555,23062,157954,671438,653622,756262,936150,2115625,17643,27864,12053,13272240,294268,13566508,436,439,1006,756,1165,3459,439,306,53,0,74,660,1068,570,299,1244,36,50,15,12075,328,12403
2021-11-03,159100,224938,611796,404106,381106,1721200,306235,114037,71914,12207,77662,339349,339201,379863,466935,1066797,9500,14477,6618,6707041,150635,6857676,95,64,113,124,160,598,168,23,38,5,14,75,230,124,20,476,11,5,5,2348,113,2461,156221,217878,593494,392059,364800,1629002,292918,110719,69441,10671,77543,324705,309392,368716,460070,1029300,8085,13241,5320,6433575,140851,6574426,133,107,175,219,333,1098,400,33,21,7,32,170,324,149,44,560,11,20,3,3839,115,3954,4522,4446,16778,7925,7347,36349,5793,2848,1344,216,2807,8229,6339,8270,9198,21126,84,170,119,143910,2935,146845,642,90,501,385,1050,1795,318,82,86,20,17,650,815,393,103,941,5,0,2,7895,69,7964,21,11,81,37,33,818,108,1,1,0,5,49,58,80,113,378,1,1,6,1802,142,1944,1,0,0,1,1,10,5,0,0,0,0,0,1,1,0,4,0,0,0,24,0,24,319864,447273,1222150,804128,753286,3387376,605054,227605,142700,23094,158017,672333,654992,756929,936317,2117606,17670,27889,12063,13286346,294565,13580911,871,261,789,729,1544,3501,891,138,145,32,63,895,1370,667,167,1981,27,25,10,14106,297,14403
2021-11-04,159144,225012,612102,404386,381244,1721716,306403,114136,72090,12214,77693,339548,339365,380037,466943,1067239,9553,14510,6623,6709958,150715,6860673,44,74,306,280,138,516,168,99,176,7,31,199,164,174,8,442,53,33,5,2917,80,2997,156272,218052,593934,392486,364993,1630062,293412,110894,69662,10695,77592,325019,309673,368936,460200,1029981,8158,13291,5322,6438634,140952,6579586,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,2,5059,101,5160,4935,4588,17453,8724,8367,38055,6055,2870,1441,221,2865,8880,6825,8694,9445,21975,85,173,123,151774,3034,154808,413,142,675,799,1020,1706,262,22,97,5,58,651,486,424,247,849,1,3,4,7864,99,7963,21,11,81,39,35,825,108,2,2,0,5,51,58,80,115,381,1,1,6,1822,142,1964,0,0,0,2,2,7,0,1,1,0,0,2,0,0,2,3,0,0,0,20,0,20,320372,447663,1223571,805636,754639,3390665,605978,227902,143195,23130,158155,673499,655923,757747,936704,2119581,17797,27975,12074,13302206,294845,13597051,508,390,1421,1508,1353,3289,924,297,495,36,138,1166,931,818,387,1975,127,86,11,15860,280,16140
2021-11-05,159145,225067,612341,404574,381411,1722395,306550,114159,72098,12215,77743,339725,339569,380186,467431,1067328,9565,14530,6629,6712661,150822,6863483,1,55,239,188,167,679,147,23,8,1,50,177,204,149,488,89,12,20,6,2703,107,2810,156276,218159,594269,392751,365266,1631490,293755,110918,69674,10696,77655,325226,309995,369164,460889,1030213,8187,13310,5327,6443220,141055,6584275,4,107,335,265,273,1428,343,24,12,1,63,207,322,228,689,232,29,19,5,4586,103,4689,5475,4966,18067,9468,8855,39402,6211,3016,1457,221,2882,9664,7344,8917,10002,22898,85,180,126,159236,3107,162343,540,378,614,744,488,1347,156,146,16,0,17,784,519,223,557,923,0,7,3,7462,73,7535,21,11,81,40,38,842,109,2,2,0,5,53,59,80,120,381,1,1,6,1852,147,1999,0,0,0,1,3,17,1,0,0,0,0,2,1,0,5,0,0,0,0,30,5,35,320917,448203,1224759,806834,755570,3394137,606625,228095,143231,23132,158285,674669,656969,758347,938443,2120825,17838,28021,12088,13316988,295133,13612121,545,540,1188,1198,931,3472,647,193,36,2,130,1170,1046,600,1739,1244,41,46,14,14782,288,15070
2021-11-06,159210,225108,612480,404838,381564,1723124,306710,114277,72099,12215,77744,339804,339723,380334,467604,1067738,9574,14530,6632,6715308,150888,6866196,65,41,139,264,153,729,160,118,1,0,1,79,154,148,173,410,9,0,3,2647,66,2713,156370,218253,594451,393186,365462,1632612,294205,111024,69678,10696,77658,325294,310261,369358,461018,1030924,8196,13310,5329,6447285,141117,6588402,94,94,182,435,196,1122,450,106,4,0,3,68,266,194,129,711,9,0,2,4065,62,4127,5510,4979,18103,9555,8926,39595,6333,3045,1464,221,2884,9692,7373,9272,10132,23059,85,180,126,160534,3144,163678,35,13,36,87,71,193,122,29,7,0,2,28,29,355,130,161,0,0,0,1298,37,1335,22,11,81,41,38,851,109,2,2,0,5,53,59,85,120,388,1,1,6,1875,148,2023,1,0,0,1,0,9,0,0,0,0,0,0,0,5,0,7,0,0,0,23,1,24,321112,448351,1225116,807621,755990,3396190,607357,228348,143243,23132,158291,674844,657418,759049,938875,2122117,17856,28021,12093,13325024,295299,13620323,195,148,357,787,420,2053,732,253,12,0,6,175,449,702,432,1292,18,0,5,8036,166,8202
2021-11-07,159258,225142,612609,404849,381698,1723588,306710,114277,72104,12215,77746,339809,339858,380436,467838,1067949,9574,14530,6632,6716822,150943,6867765,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,211,0,0,0,1514,55,1569,156455,218314,594620,393186,365521,1633421,294205,111024,69680,10696,77658,325297,310451,369525,461220,1031197,8196,13310,5329,6449305,141181,6590486,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,64,2084,5527,4996,18124,9555,8969,39918,6333,3045,1464,221,2884,9707,7388,9445,10277,23123,85,180,126,161367,3183,164550,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,39,872,24,11,82,41,39,853,109,2,2,0,5,53,59,85,120,389,1,1,6,1882,149,2031,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,8,321264,448463,1225436,807632,756227,3397788,607357,228348,143250,23132,158293,674867,657758,759491,939456,2122666,17856,28021,12093,13329398,295458,13624856,152,112,320,11,237,1598,0,0,7,0,2,23,340,442,581,549,0,0,0,4374,159,4533
