Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS06,06 - Montréal,147,0,0,0,1294,0,0,0,147,1294,0.0646754528,0,0.0082047168,166,0,1277,0,
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,4,0,0,0,0,4,0.0099047026,0,0,9,0,42,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.001319592,0,0,0,0,2,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,2,0,0,0,1,2,0.0020867896,0,0,1,0,2,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,172,0,0,0,38,172,0.0386962948,0,0.0040496122,39,0,172,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,77,0,0,0,16,77,0.0178475408,0,0.001830517,17,0,78,0,
2020-12-18,Région,RSS14,14 - Lanaudière,3,0,0,0,23,0,0,0,3,23,0.0042637994,0,0.0005561477,3,0,23,0,
2020-12-18,Région,RSS15,15 - Laurentides,2,0,0,0,25,0,0,0,2,25,0.0041558026,0,0.0003078372,3,0,27,0,
2020-12-18,Région,RSS16,16 - Montérégie,27,0,0,0,164,0,0,0,27,164,0.0115945252,0,0.0009492594,29,0,171,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.5874947545,0,0,3,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,732,0,0,0,4082,0,0,0,732,4082,0.0465573545,0,0.0040077901,770,0,4031,0,732
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681948,0,0,1,0,1,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,671,0,0,0,3278,0,0,0,671,3278,0.0675693549,0,0.0049573078,685,0,3244,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,365,0,0,0,53,365,0.0411262889,0,0.0030303581,75,0,475,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0114272081,0,0.0023859006,7,0,91,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.050064515,0,0.0125161287,2,0,220,0,
2020-12-18,Groupe d'âge 1,TOT,Total,732,0,0,0,4082,0,0,0,732,4082,0.0465573545,0,0.0040077901,770,0,4031,0,732
2020-12-18,Sexe,FEM,Féminin,537,0,0,0,2883,0,0,0,537,2883,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,194,0,0,0,1196,0,0,0,194,1196,,,,,,,,
2020-12-18,Sexe,TOT,Total,732,0,0,0,4082,0,0,0,732,4082,,,,,,,,732
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,11,0,0,0,67,0,0,0,11,67,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.7318952234,0,0.1812743587,3,0,323,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.0519326842,0,0.0058553432,211,0,1357,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.0030899961,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3546,0,0,0,717,3546,0.769520151,0,0.0602525714,487,0,2516,0,
2020-12-18,Groupe prioritaire,TOT,Total,732,0,0,0,4082,0,0,0,732,4082,,,,,,,,732
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.0003472168,0,0,1,0,2,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,113,0,0,0,528,0,0,0,113,528,0.0372720526,0,0.00250148,97,0,447,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,351,0,0,0,1705,0,0,0,351,1705,0.0736641261,0,0.0056498832,368,0,1708,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,0,0,1406,0,0,0,260,1406,0.0691829857,0,0.00495745,295,0,1563,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0114272081,0,0.0023859006,7,0,91,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.050064515,0,0.0125161287,2,0,220,0,
2020-12-18,Groupe d'âge 2,TOT,Total,732,0,0,0,4082,0,0,0,732,4082,0.0465573545,0,0.0040077901,770,0,4031,0,732
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,732,0,0,0,4081,0,0,0,732,4081,0.0531168076,0,0.0045724466,770,0,4031,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,15,0,0,0,4,15,0.0346395324,0,0,1,0,8,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,7,0,0,0,3,7,0.0034401754,0,0.0009829072,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034933277,0,0.0003493328,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,553,0,0,0,2817,0,0,0,553,2817,0.360003268,0,0.0238508754,551,0,2732,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,27,0,0,0,4,27,0.005212357,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,7,0,0,0,3,7,0.0026871453,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1377,0,0,0,83,1377,0.0692842752,0,0.0088124736,91,0,1368,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,5,0,0,0,1,5,0.0101405289,0,0,1,0,43,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.001319592,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,2,0,0,0,0,2,0.0031301844,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,40,0,0,0,212,0,0,0,40,212,0.0476954332,0,0.0047245476,40,0,212,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,79,0,0,0,2,79,0.0185339847,0,0.0020593316,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,27,0,0,0,4,27,0.0050053297,0,0.0005561477,4,0,27,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,32,0,0,0,7,32,0.0053871515,0,0.0003078372,8,0,35,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,178,0,0,0,14,178,0.0126115888,0,0.0011526721,15,0,186,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.8392782207,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4800,0,0,0,718,4800,0.0549309794,0,0.0047354293,725,0,4756,0,852
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681948,0,0,0,0,1,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3914,0,0,0,636,3914,0.0804000339,0,0.006019588,616,0,3860,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,435,0,0,0,70,435,0.049264965,0,0.0040693381,94,0,569,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0130596664,0,0.0023859006,13,0,104,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0505196469,0,0.0125161287,2,0,222,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4800,0,0,0,718,4800,0.0549309794,0,0.0047354293,725,0,4756,0,852
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3429,0,0,0,546,3429,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1368,0,0,0,172,1368,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4800,0,0,0,718,4800,,,,,,,,852
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,72,0,0,0,5,72,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7364270824,0,0.1835402882,2,0,325,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0604669426,0,0.0066590177,223,0,1580,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.0038624952,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4258,0,0,0,712,4258,0.9037885716,0,0.0712631936,439,0,2955,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4800,0,0,0,718,4800,,,,,,,,852
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.0005208252,0,0,1,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,647,0,0,0,119,647,0.0454435541,0,0.0029183934,98,0,545,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2038,0,0,0,333,2038,0.0881123007,0,0.0069006207,335,0,2043,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1658,0,0,0,252,1658,0.081399559,0,0.0062410755,276,0,1839,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0130596664,0,0.0023859006,13,0,104,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0505196469,0,0.0125161287,2,0,222,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4800,0,0,0,718,4800,0.0549309794,0,0.0047354293,725,0,4756,0,852
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4799,0,0,0,718,4799,0.0626701902,0,0.0054026026,725,0,4756,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,21,0,0,0,6,21,0.0562892401,0,0.0043299415,5,0,13,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034401754,0,0.0009829072,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034933277,0,0.0003493328,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2817,0,0,0,0,2817,0.360003268,0,0.0238508754,0,0,2732,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,27,0,0,0,0,27,0.0053985126,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,8,0,0,0,1,8,0.0028790842,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,0,1457,0,0,0,80,1457,0.0738424512,0,0.0094202304,90,0,1458,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.0106121814,0,0,2,0,45,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.001319592,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.0052169739,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,212,0,0,0,0,212,0.0476954332,0,0.0047245476,0,0,212,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,88,0,0,0,9,88,0.0205933163,0,0.0022881463,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,29,0,0,0,2,29,0.0053760949,0,0.0007415303,2,0,29,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,33,0,0,0,1,33,0.0060028259,0,0.0003078372,4,0,39,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,191,0,0,0,13,191,0.013493044,0,0.0011526721,13,0,199,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,1.0071338649,0,0,4,0,24,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4914,0,0,0,114,4914,0.0564209071,0,0.0049086767,129,0,4885,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681948,0,0,0,0,1,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,4013,0,0,0,99,4013,0.0825870815,0,0.0062903653,105,0,3965,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,448,0,0,0,13,448,0.0509965982,0,0.0042425014,20,0,589,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0134363875,0,0.0023859006,3,0,107,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0507472129,0,0.0125161287,1,0,223,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4914,0,0,0,114,4914,0.0564209071,0,0.0049086767,129,0,4885,0,1252
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3499,0,0,0,70,3499,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1412,0,0,0,44,1412,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4914,0,0,0,114,4914,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,72,0,0,0,0,72,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7364270824,0,0.1835402882,0,0,325,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0618829406,0,0.006888639,37,0,1617,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0046349942,0,0,1,0,6,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4372,0,0,0,114,4372,0.9236688617,0,0.074933401,65,0,3020,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4914,0,0,0,114,4914,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005208252,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,664,0,0,0,17,664,0.0462773808,0,0.0030851587,10,0,555,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2092,0,0,0,54,2092,0.0907000335,0,0.0072025229,60,0,2103,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1699,0,0,0,41,1699,0.083834021,0,0.0065066532,55,0,1894,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0134363875,0,0.0023859006,3,0,107,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0507472129,0,0.0125161287,1,0,223,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4914,0,0,0,114,4914,0.0564209071,0,0.0049086767,129,0,4885,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4913,0,0,0,114,4913,0.0643700335,0,0.0056002588,129,0,4885,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,29,0,0,0,8,29,0.0909287725,0,0.0043299415,8,0,21,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034401754,0,0.0009829072,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034933277,0,0.0003493328,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2817,0,0,0,0,2817,0.360003268,0,0.0238508754,0,0,2732,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,27,0,0,0,0,27,0.0055846682,0,0,1,0,30,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,0,10,0,0,0,2,10,0.00364684,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,0,0,1777,0,0,0,320,1777,0.0892896032,0,0.0126616,305,0,1763,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,0,100,0,0,0,95,100,0.0323081966,0,0.0021224363,92,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,3,0,0,0,1,3,0.001979388,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052169739,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,212,0,0,0,0,212,0.0476954332,0,0.0047245476,0,0,212,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,110,0,0,0,22,110,0.0253984235,0,0.0032034048,21,0,111,0,
2020-12-21,Région,RSS14,14 - Lanaudière,10,0,0,0,39,0,0,0,10,39,0.0072299207,0,0.0009269129,10,0,39,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,0,43,0,0,0,10,43,0.0078498493,0,0.0006156745,12,0,51,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,233,0,0,0,42,233,0.016612039,0,0.0013560848,46,0,245,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.2589173311,0,0,6,0,30,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,0,0,5424,0,0,0,510,5424,0.0621958209,0,0.0058673123,500,0,5385,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681948,0,0,0,0,1,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,0,0,4307,0,0,0,294,4307,0.08902325,0,0.0069568941,309,0,4274,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,0,500,0,0,0,52,500,0.0566244062,0,0.0054546446,65,0,654,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0184593361,0,0.0033904903,40,0,147,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0703178869,0,0.0191155421,86,0,309,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,0,0,5424,0,0,0,510,5424,0.0621958209,0,0.0058673123,500,0,5385,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,0,0,3874,0,0,0,375,3874,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,135,0,0,0,1547,0,0,0,135,1547,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,0,0,5424,0,0,0,510,5424,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,0,0,78,0,0,0,6,78,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.0831142935,0,0.290038974,153,0,478,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0706468202,0,0.0090700414,229,0,1846,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0054074932,0,0,1,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4678,0,0,0,306,4678,1.004719275,0,0.0834972183,265,0,3285,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,0,0,5424,0,0,0,510,5424,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005208252,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,0,729,0,0,0,65,729,0.0511135755,0,0.0036688374,58,0,613,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,0,0,2238,0,0,0,146,2238,0.0978594275,0,0.0077200694,166,0,2269,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,0,1834,0,0,0,135,1834,0.090473463,0,0.0077017527,150,0,2044,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0184593361,0,0.0033904903,40,0,147,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0703178869,0,0.0191155421,86,0,309,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,0,0,5424,0,0,0,510,5424,0.0621958209,0,0.0058673123,500,0,5385,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,510,0,0,0,5423,0,0,0,510,5423,0.0709585732,0,0.0066939564,500,0,5385,0,
2020-12-22,Région,RSS00,Inconnue,10,0,0,0,39,0,0,0,10,39,0.1212383633,0,0.0129898246,7,0,28,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034401754,0,0.0009829072,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,0,204,0,0,0,194,204,0.0698665549,0,0.0101306505,190,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,0,2984,0,0,0,167,2984,0.3792420956,0,0.0249050577,146,0,2878,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,391,0,0,0,418,0,0,0,391,418,0.0681329523,0,0.0050262014,336,0,366,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,0,20,0,0,0,10,20,0.0067178632,0,0,16,0,35,0,
2020-12-22,Région,RSS06,06 - Montréal,580,0,0,0,2357,0,0,0,580,2357,0.1140556928,0,0.0203092064,489,0,2252,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,0,442,0,0,0,342,442,0.1058859874,0,0.0094330501,312,0,449,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,4,0,0,0,1,4,0.001979388,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,0,3,0,0,0,2,3,0.0021749059,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052169739,0,0,0,0,5,0,
