date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-04-12,Région,RSS99,Ensemble du Québec,12682,1163,13845,161.64,9.25,708,82,790,8324,97.48,837.0,9.8,4724,515,710,8.29,1.04,510,99,74,27,89,68,12,6,3,82.43,0.97,1422.0,485.0,1907.0,22.26,1.16,85.0,14.0,99.0,112.29,664.0,166.0,830.0,124704,12186,112518,140323,822,5244,6066,13.55
2020-04-13,Région,RSS99,Ensemble du Québec,13549,1260,14809,172.89,11.29,867,97,964,8519,99.76,868.0,10.17,5407,683,805,9.4,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1499.0,503.0,2002.0,23.37,1.11,77.0,18.0,95.0,112.29,730.0,161.0,891.0,129857,13046,116811,147241,860,6058,6918,12.43
2020-04-14,Région,RSS99,Ensemble du Québec,14381,1388,15769,184.1,11.24,832,128,960,8641,101.19,923.14,10.81,6154,747,895,10.45,1.05,635,129,96,35,90,62,14,10,4,89.29,1.05,1614.0,517.0,2131.0,24.88,1.51,115.0,14.0,129.0,114.43,737.0,190.0,927.0,134756,14098,120658,153792,1052,5499,6551,16.06
2020-04-15,Région,RSS99,Ensemble du Québec,15248,1620,16868,196.93,12.87,867,232,1099,8912,104.37,923.0,10.81,6875,721,994,11.6,1.16,705,145,107,37,99,70,16,11,2,93.43,1.09,1731.0,536.0,2267.0,26.47,1.59,117.0,19.0,136.0,117.29,788.0,187.0,975.0,139751,14985,124766,160081,887,5402,6289,14.1
2020-04-16,Région,RSS99,Ensemble du Québec,16095,1737,17832,208.18,11.29,847,117,964,9085,106.39,927.0,10.86,7542,667,1089,12.71,1.11,781,158,112,38,95,76,13,5,1,98.71,1.16,1829.0,556.0,2385.0,27.84,1.38,98.0,20.0,118.0,118.29,822.0,196.0,1018.0,144511,15847,128664,166201,862,5258,6120,14.08
2020-04-17,Région,RSS99,Ensemble du Québec,16950,1903,18853,220.1,11.96,855,166,1021,9347,109.46,919.0,10.76,8205,663,1176,13.73,1.02,841,170,123,42,87,60,12,11,4,99.71,1.17,1947.0,563.0,2510.0,29.3,1.46,118.0,7.0,125.0,121.14,879.0,193.0,1072.0,148815,16681,132134,172016,834,4981,5815,14.34
2020-04-18,Région,RSS99,Ensemble du Québec,17504,2012,19516,227.85,7.76,554,109,663,9333,109.3,896.86,10.5,8777,572,1275,14.89,1.16,918,184,129,44,99,77,14,6,2,103.29,1.21,2042.0,587.0,2629.0,30.69,1.39,95.0,24.0,119.0,125.71,917.0,183.0,1100.0,152957,17368,135589,177351,687,4648,5335,12.88
2020-04-19,Région,RSS99,Ensemble du Québec,18228,2106,20334,237.4,9.58,724,94,818,9528,111.58,866.14,10.14,9298,521,1401,16.36,1.48,1016,202,136,47,126,98,18,7,3,105.86,1.24,2128.0,607.0,2735.0,31.93,1.24,86.0,20.0,106.0,124.71,970.0,198.0,1168.0,156609,18026,138583,182260,658,4251,4909,13.4
2020-04-20,Région,RSS99,Ensemble du Québec,18979,2263,21242,248.0,10.63,751,157,908,9688,113.45,858.0,10.05,9890,592,1503,17.55,1.19,1102,212,139,50,102,86,10,3,3,109.0,1.28,2225.0,625.0,2850.0,33.27,1.35,97.0,18.0,115.0,123.29,1022.0,201.0,1223.0,160241,18726,141515,187055,700,4095,4795,14.6
2020-04-21,Région,RSS99,Ensemble du Québec,19670,2377,22047,257.39,9.43,691,114,805,9826,115.07,834.43,9.77,10428,538,1618,18.89,1.35,1195,226,143,54,115,93,14,4,4,113.14,1.33,2366.0,645.0,3011.0,35.15,1.89,141.0,20.0,161.0,122.43,1077.0,199.0,1276.0,164104,19396,144708,192368,670,4643,5313,12.61
2020-04-22,Région,RSS99,Ensemble du Québec,20415,2516,22931,267.71,10.35,745,139,884,9988,116.97,848.43,9.94,11028,600,1735,20.26,1.37,1279,241,158,57,117,84,15,15,3,116.71,1.37,2474.0,666.0,3140.0,36.66,1.51,108.0,21.0,129.0,118.0,1203.0,207.0,1410.0,168884,20192,148692,198962,796,5798,6594,12.07
2020-04-23,Région,RSS99,Ensemble du Québec,21171,2667,23838,278.3,10.62,756,151,907,10221,119.7,819.0,9.59,11586,558,1852,21.62,1.37,1366,256,166,64,117,87,15,8,7,114.43,1.34,2560.0,688.0,3248.0,37.92,1.26,86.0,22.0,108.0,119.43,1233.0,227.0,1460.0,173485,20938,152547,205307,746,5599,6345,11.76
2020-04-24,Région,RSS99,Ensemble du Québec,21894,2800,24694,288.3,10.02,723,133,856,10400,121.79,819.43,9.6,12150,564,1968,22.98,1.36,1453,270,178,67,116,87,14,12,3,116.43,1.36,2662.0,705.0,3367.0,39.31,1.39,102.0,17.0,119.0,119.43,1297.0,208.0,1505.0,178154,21714,156440,211669,776,5586,6362,12.2
2020-04-25,Région,RSS99,Ensemble du Québec,22561,2894,25455,297.18,8.91,667,94,761,10518,123.17,835.71,9.79,12696,546,2092,24.42,1.45,1544,291,189,68,124,91,21,11,1,119.71,1.4,2731.0,724.0,3455.0,40.34,1.03,69.0,19.0,88.0,113.86,1312.0,204.0,1516.0,182611,22390,160221,217756,676,5411,6087,11.11
2020-04-26,Région,RSS99,Ensemble du Québec,23084,2983,26067,304.33,7.17,523,89,612,10545,123.49,837.71,9.81,13179,483,2202,25.71,1.29,1626,307,199,70,110,82,16,10,2,124.71,1.46,2832.0,739.0,3571.0,41.69,1.36,101.0,15.0,116.0,111.71,1328.0,210.0,1538.0,186429,22996,163433,223461,606,5099,5705,10.62
2020-04-27,Région,RSS99,Ensemble du Québec,23871,3107,26978,314.96,10.67,787,124,911,10711,125.44,851.43,9.97,13803,624,2318,27.06,1.36,1709,324,205,80,116,83,17,6,10,125.29,1.47,2930.0,756.0,3686.0,43.03,1.35,98.0,17.0,115.0,113.14,1402.0,217.0,1619.0,190265,23687,166578,228788,691,4636,5327,12.97
2020-04-28,Région,RSS99,Ensemble du Québec,24662,3235,27897,325.69,10.76,791,128,919,10848,127.04,879.29,10.3,14445,642,2456,28.67,1.62,1809,344,217,86,138,100,20,12,6,128.57,1.51,3035.0,773.0,3808.0,44.46,1.43,105.0,17.0,122.0,113.86,1423.0,222.0,1645.0,194698,24496,170202,235230,809,5633,6442,12.56
2020-04-29,Région,RSS99,Ensemble du Québec,25437,3358,28795,336.18,10.52,775,123,898,10803,126.51,898.57,10.52,15239,794,2608,30.45,1.78,1906,372,236,94,152,97,28,19,8,127.29,1.49,3132.0,790.0,3922.0,45.79,1.34,97.0,17.0,114.0,114.14,1464.0,213.0,1677.0,199715,25343,174372,242341,847,6264,7111,11.91
2020-04-30,Région,RSS99,Ensemble du Québec,26328,3470,29798,347.89,11.75,891,112,1003,10984,128.63,923.86,10.82,15926,687,2729,31.86,1.42,1985,392,249,103,121,79,20,13,9,125.57,1.47,3237.0,803.0,4040.0,47.17,1.38,105.0,13.0,118.0,113.71,1491.0,218.0,1709.0,204597,26159,178438,249288,816,6131,6947,11.75
2020-05-01,Région,RSS99,Ensemble du Québec,27262,3587,30849,360.16,12.31,934,117,1051,11195,131.1,917.29,10.74,16656,730,2868,33.48,1.63,2080,422,257,109,139,95,30,8,6,124.57,1.46,3343.0,821.0,4164.0,48.61,1.45,106.0,18.0,124.0,112.14,1509.0,222.0,1731.0,209709,27003,182706,256796,844,6664,7508,11.24
2020-05-02,Région,RSS99,Ensemble du Québec,28071,3674,31745,370.62,10.49,809,87,896,11371,133.16,913.14,10.69,17293,637,2983,34.83,1.35,2160,441,263,119,115,80,19,6,10,119.29,1.4,3417.0,837.0,4254.0,49.66,1.05,74.0,16.0,90.0,109.86,1532.0,216.0,1748.0,214363,27764,186599,263566,761,6009,6770,11.24
2020-05-03,Région,RSS99,Ensemble du Québec,28781,3753,32534,379.83,9.24,710,79,789,11501,134.69,932.57,10.92,17852,559,3081,35.97,1.15,2220,462,272,127,98,60,21,9,8,111.29,1.3,3509.0,858.0,4367.0,50.98,1.32,92.0,21.0,113.0,107.86,1548.0,217.0,1765.0,218442,28495,189947,269523,731,5226,5957,12.27
2020-05-04,Région,RSS99,Ensemble du Québec,29536,3863,33399,389.93,10.13,755,110,865,11610,135.96,911.0,10.67,18508,656,3190,37.24,1.28,2296,481,284,129,109,76,19,12,2,107.29,1.26,3596.0,875.0,4471.0,52.2,1.22,87.0,17.0,104.0,105.86,1599.0,218.0,1817.0,221745,29066,192679,274489,571,4395,4966,11.5
2020-05-05,Région,RSS99,Ensemble du Québec,30300,3989,34289,400.32,10.42,764,126,890,11705,137.08,871.57,10.21,19150,642,3291,38.42,1.18,2359,506,292,134,101,63,25,8,5,100.29,1.17,3685.0,892.0,4577.0,53.44,1.24,89.0,17.0,106.0,100.57,1621.0,213.0,1834.0,226444,29910,196534,281744,844,6411,7255,11.63
2020-05-06,Région,RSS99,Ensemble du Québec,31206,4117,35323,412.39,12.11,906,128,1034,11947,139.91,851.14,9.97,19848,698,3387,39.54,1.12,2421,525,298,143,96,62,19,6,9,97.86,1.15,3773.0,904.0,4677.0,54.6,1.17,88.0,12.0,100.0,99.43,1605.0,222.0,1827.0,231841,30786,201055,289811,876,7191,8067,10.86
2020-05-07,Région,RSS99,Ensemble du Québec,31957,4218,36175,422.34,9.98,751,101,852,12008,140.62,831.43,9.74,20555,707,3480,40.63,1.09,2474,551,306,149,93,53,26,8,6,97.0,1.14,3866.0,915.0,4781.0,55.82,1.22,93.0,11.0,104.0,95.14,1616.0,206.0,1822.0,237215,31575,205640,297648,789,7048,7837,10.07
2020-05-08,Région,RSS99,Ensemble du Québec,32643,4307,36950,431.38,9.08,686,89,775,11949,139.93,811.43,9.5,21298,743,3570,41.68,1.05,2541,568,311,150,90,67,17,5,1,95.43,1.12,3932.0,936.0,4868.0,56.83,1.02,66.0,21.0,87.0,93.43,1623.0,203.0,1826.0,242846,32268,210578,305816,693,7475,8168,8.48
2020-05-09,Région,RSS99,Ensemble du Québec,33321,4382,37703,440.17,8.82,678,75,753,11939,139.82,797.71,9.34,21991,693,3668,42.82,1.15,2597,593,322,156,98,56,25,11,6,92.71,1.09,4001.0,949.0,4950.0,57.79,0.96,69.0,13.0,82.0,90.43,1627.0,198.0,1825.0,248077,32879,215198,313340,611,6913,7524,8.12
2020-05-10,Région,RSS99,Ensemble du Québec,33917,4437,38354,447.77,7.62,596,55,651,11899,139.35,761.14,8.91,22612,621,3760,43.9,1.08,2663,607,327,163,92,66,14,5,7,88.57,1.04,4069.0,964.0,5033.0,58.76,0.97,68.0,15.0,83.0,88.43,1640.0,192.0,1832.0,253008,33549,219459,320695,670,6685,7355,9.11
2020-05-11,Région,RSS99,Ensemble du Québec,34543,4536,39079,456.24,8.49,626,99,725,11576,135.57,739.29,8.66,23595,983,3858,45.04,1.15,2726,626,338,168,98,63,19,11,5,87.43,1.02,4148.0,977.0,5125.0,59.83,1.08,79.0,13.0,92.0,83.86,1650.0,184.0,1834.0,257285,34109,223176,327029,560,5774,6334,8.84
2020-05-12,Région,RSS99,Ensemble du Québec,35208,4665,39873,465.51,9.3,665,129,794,11399,133.49,740.14,8.67,24406,811,3940,46.0,0.96,2773,646,345,176,82,47,20,7,8,86.57,1.01,4219.0,991.0,5210.0,60.83,1.0,71.0,14.0,85.0,84.43,1672.0,194.0,1866.0,263064,34738,228326,335493,629,7835,8464,7.43
2020-05-13,Région,RSS99,Ensemble du Québec,35889,4762,40651,474.59,9.11,681,97,778,11271,131.99,732.0,8.57,25207,801,4007,46.78,0.78,2818,659,350,180,67,45,13,5,4,84.0,0.98,4288.0,1008.0,5296.0,61.83,1.01,69.0,17.0,86.0,82.57,1639.0,190.0,1829.0,269495,35418,234077,344630,680,8457,9137,7.44
2020-05-14,Région,RSS99,Ensemble du Québec,36518,4832,41350,482.75,8.19,629,70,699,10957,128.32,743.57,8.71,26120,913,4092,47.77,1.0,2875,678,358,181,85,57,19,8,1,80.29,0.94,4346.0,1022.0,5368.0,62.67,0.84,58.0,14.0,72.0,81.29,1627.0,191.0,1818.0,276433,36133,240300,354639,715,9294,10009,7.14
2020-05-15,Région,RSS99,Ensemble du Québec,37238,4893,42131,491.87,9.15,720,61,781,10952,128.26,735.29,8.61,26826,706,4176,48.75,0.98,2935,691,363,187,84,60,13,5,6,76.14,0.89,4422.0,1037.0,5459.0,63.73,1.07,76.0,15.0,91.0,77.57,1603.0,185.0,1788.0,283584,36827,246757,364959,694,9626,10320,6.72
2020-05-16,Région,RSS99,Ensemble du Québec,37862,4965,42827,500.0,8.15,624,72,696,10914,127.81,713.0,8.35,27493,667,4256,49.69,0.94,2988,702,372,194,80,53,11,9,7,72.71,0.85,4477.0,1051.0,5528.0,64.54,0.81,55.0,14.0,69.0,74.57,1580.0,182.0,1762.0,291097,37563,253534,375638,736,9943,10679,6.89
2020-05-17,Région,RSS99,Ensemble du Québec,38502,5057,43559,508.54,8.57,640,92,732,10948,128.21,716.14,8.39,28142,649,4322,50.46,0.77,3028,710,383,201,66,40,8,11,7,73.29,0.86,4538.0,1064.0,5602.0,65.4,0.87,61.0,13.0,74.0,72.57,1586.0,176.0,1762.0,296924,38186,258738,384169,623,7908,8531,7.3
2020-05-18,Région,RSS99,Ensemble du Québec,39091,5135,44226,516.33,7.81,589,78,667,10781,126.25,718.29,8.41,28887,745,4391,51.26,0.81,3076,721,389,205,69,48,11,6,4,69.86,0.82,4587.0,1081.0,5668.0,66.17,0.77,49.0,17.0,66.0,73.29,1599.0,178.0,1777.0,301457,38731,262726,390925,545,6211,6756,8.07
2020-05-19,Région,RSS99,Ensemble du Québec,39671,5193,44864,523.78,7.47,580,58,638,10583,123.94,693.0,8.12,29632,745,4449,51.94,0.68,3114,730,399,206,58,38,9,10,1,67.86,0.79,4638.0,1094.0,5732.0,66.92,0.75,51.0,13.0,64.0,69.43,1359.0,183.0,1542.0,307192,39360,267832,399907,629,8353,8982,7.0
2020-05-20,Région,RSS99,Ensemble du Québec,40399,5265,45664,533.12,9.37,728,72,800,10585,123.96,665.0,7.79,30338,706,4520,52.77,0.83,3161,740,405,214,71,47,10,6,8,65.43,0.77,4701.0,1103.0,5804.0,67.76,0.84,63.0,9.0,72.0,68.29,1325.0,175.0,1500.0,314034,40018,274016,410042,658,9477,10135,6.49
2020-05-21,Région,RSS99,Ensemble du Québec,41048,5330,46378,541.45,8.36,649,65,714,10399,121.78,638.14,7.47,31161,823,4581,53.48,0.71,3198,754,409,220,61,37,14,4,6,65.14,0.76,4766.0,1115.0,5881.0,68.66,0.9,65.0,12.0,77.0,65.29,1305.0,171.0,1476.0,321644,40672,280972,421822,654,11126,11780,5.55
2020-05-22,Région,RSS99,Ensemble du Québec,41608,5374,46982,548.5,7.07,560,44,604,10216,119.64,614.86,7.2,31855,694,4651,54.3,0.82,3245,766,418,222,70,47,12,9,2,63.57,0.74,4823.0,1122.0,5945.0,69.41,0.75,57.0,7.0,64.0,63.29,1282.0,167.0,1449.0,330021,41184,288837,433989,512,11655,12167,4.21
2020-05-23,Région,RSS99,Ensemble du Québec,42064,5418,47482,554.34,5.86,456,44,500,9998,117.09,588.0,6.89,32508,653,4714,55.03,0.74,3293,775,422,224,63,48,9,4,2,64.43,0.75,4870.0,1136.0,6006.0,70.12,0.71,47.0,14.0,61.0,62.57,1262.0,170.0,1432.0,338676,41686,296990,446076,502,11585,12087,4.15
2020-05-24,Région,RSS99,Ensemble du Québec,42549,5477,48026,560.69,6.37,485,59,544,9928,116.27,548.0,6.42,33027,519,4778,55.78,0.75,3335,786,429,228,64,42,11,7,4,62.86,0.74,4913.0,1146.0,6059.0,70.74,0.62,43.0,10.0,53.0,59.86,1244.0,179.0,1423.0,346338,42229,304109,456907,543,10288,10831,5.01
2020-05-25,Région,RSS99,Ensemble du Québec,43007,5523,48530,566.58,5.9,458,46,504,9595,112.37,505.14,5.92,33769,742,4836,56.46,0.68,3375,797,434,230,58,40,11,5,2,65.43,0.77,4952.0,1159.0,6111.0,71.34,0.61,39.0,13.0,52.0,56.0,1220.0,181.0,1401.0,351031,42587,308444,464088,358,6823,7181,4.99
2020-05-26,Région,RSS99,Ensemble du Québec,43404,5576,48980,571.83,5.27,397,53,450,9303,108.95,479.29,5.61,34406,637,4900,57.21,0.75,3421,806,441,232,64,46,9,7,2,63.86,0.75,5005.0,1165.0,6170.0,72.03,0.69,53.0,6.0,59.0,53.57,1192.0,182.0,1374.0,357532,42983,314549,474153,396,9669,10065,3.93
2020-05-27,Région,RSS99,Ensemble du Québec,43861,5639,49500,577.9,6.09,457,63,520,9064,106.15,464.71,5.44,35092,686,4960,57.91,0.7,3458,818,448,236,60,37,12,7,4,60.71,0.71,5048.0,1175.0,6223.0,72.65,0.62,43.0,10.0,53.0,50.43,1150.0,177.0,1327.0,365714,43393,322321,486237,410,11674,12084,3.39
2020-05-28,Région,RSS99,Ensemble du Québec,44232,5682,49914,582.74,4.85,371,43,414,8736,102.31,428.71,5.02,35751,659,5039,58.83,0.93,3514,830,456,239,79,56,12,8,3,56.57,0.66,5086.0,1187.0,6273.0,73.24,0.59,38.0,12.0,50.0,48.43,1088.0,171.0,1259.0,373817,43777,330040,498267,384,11646,12030,3.19
2020-05-29,Région,RSS99,Ensemble du Québec,44626,5711,50337,587.67,4.95,394,29,423,8409,98.48,403.14,4.72,36412,661,5098,59.52,0.69,3562,836,461,239,59,48,6,5,0,53.43,0.63,5128.0,1192.0,6320.0,73.78,0.55,42.0,5.0,47.0,48.0,1027.0,165.0,1192.0,381305,44159,337146,510156,382,11507,11889,3.21
2020-05-30,Région,RSS99,Ensemble du Québec,45005,5730,50735,592.32,4.66,379,19,398,8051,94.28,371.14,4.35,36953,541,5139,60.0,0.48,3586,843,468,242,41,24,7,7,3,49.14,0.58,5159.0,1200.0,6359.0,74.24,0.46,31.0,8.0,39.0,43.86,1023.0,170.0,1193.0,388653,44526,344127,521757,367,11234,11601,3.16
2020-05-31,Région,RSS99,Ensemble du Québec,45264,5763,51027,595.73,3.42,259,33,292,7696,90.13,336.14,3.94,37562,609,5174,60.41,0.41,3610,850,472,242,35,24,7,4,0,45.43,0.53,5192.0,1206.0,6398.0,74.7,0.46,33.0,6.0,39.0,41.71,1019.0,161.0,1180.0,394398,44773,349625,530125,247,8121,8368,2.95
2020-06-01,Région,RSS99,Ensemble du Québec,45553,5799,51352,599.52,3.81,289,36,325,7399,86.65,313.29,3.67,38131,569,5210,60.83,0.42,3640,854,474,242,36,30,4,2,0,36.57,0.43,5233.0,1214.0,6447.0,75.27,0.57,41.0,8.0,49.0,38.43,1011.0,158.0,1169.0,399202,45027,354175,537173,254,6794,7048,3.6
2020-06-02,Région,RSS99,Ensemble du Québec,45767,5811,51578,602.16,2.65,214,12,226,6984,81.79,287.57,3.37,38697,566,5244,61.22,0.4,3665,858,478,243,34,25,4,4,1,32.29,0.38,5253.0,1224.0,6477.0,75.62,0.35,20.0,10.0,30.0,37.14,985.0,155.0,1140.0,405408,45256,360152,546732,229,9330,9559,2.4
2020-06-03,Région,RSS99,Ensemble du Québec,46015,5838,51853,605.37,3.22,248,27,275,6660,77.99,265.86,3.11,39252,555,5278,61.62,0.4,3682,863,486,247,34,17,5,8,4,30.0,0.35,5284.0,1231.0,6515.0,76.06,0.45,31.0,7.0,38.0,35.86,932.0,144.0,1076.0,412029,45490,366539,556809,234,9843,10077,2.32
2020-06-04,Région,RSS99,Ensemble du Québec,46244,5863,52107,608.34,2.97,229,25,254,6412,75.09,250.86,2.94,39716,464,5295,61.82,0.2,3692,867,488,248,17,10,4,2,1,28.14,0.33,5308.0,1234.0,6542.0,76.38,0.32,24.0,3.0,27.0,34.57,895.0,129.0,1024.0,418071,45726,372345,566175,236,9130,9366,2.52
2020-06-05,Région,RSS99,Ensemble du Québec,46463,5887,52350,611.17,2.85,219,24,243,6044,70.78,221.29,2.59,40279,563,5324,62.16,0.34,3711,872,492,249,29,19,5,4,1,25.43,0.3,5339.0,1241.0,6580.0,76.82,0.45,31.0,7.0,38.0,31.0,849.0,127.0,976.0,425343,45962,379381,576762,236,10351,10587,2.23
2020-06-06,Région,RSS99,Ensemble du Québec,46683,5913,52596,614.05,2.88,220,26,246,5849,68.5,212.43,2.49,40693,414,5349,62.45,0.29,3728,874,497,250,25,17,2,5,1,23.29,0.27,5365.0,1245.0,6610.0,77.17,0.35,26.0,4.0,30.0,30.43,840.0,126.0,966.0,430625,46175,384450,584757,213,7782,7995,2.66
2020-06-07,Région,RSS99,Ensemble du Québec,46854,5929,52783,616.23,2.19,171,16,187,5593,65.5,197.57,2.31,41107,414,5371,62.71,0.26,3744,878,498,251,22,16,4,1,1,21.14,0.25,5390.0,1250.0,6640.0,77.52,0.35,25.0,5.0,30.0,28.14,857.0,119.0,976.0,434363,46332,388031,590474,157,5560,5717,2.75
2020-06-08,Région,RSS99,Ensemble du Québec,46964,5937,52901,617.61,1.38,110,8,118,5258,61.58,183.14,2.14,41524,417,5388,62.9,0.2,3756,882,499,251,17,12,4,1,0,21.86,0.26,5408.0,1256.0,6664.0,77.8,0.28,18.0,6.0,24.0,28.0,844.0,117.0,961.0,437826,46450,391376,596058,118,5466,5584,2.11
2020-06-09,Région,RSS99,Ensemble du Québec,47118,5947,53065,619.52,1.92,154,10,164,4969,58.19,173.43,2.03,41946,422,5407,63.13,0.22,3767,884,503,253,19,11,2,4,2,20.29,0.24,5428.0,1262.0,6690.0,78.1,0.3,20.0,6.0,26.0,26.71,797.0,117.0,914.0,443068,46621,396447,604774,171,8545,8716,1.96
2020-06-10,Région,RSS99,Ensemble du Québec,47271,5965,53236,621.52,2.0,153,18,171,4626,54.17,155.71,1.82,42421,475,5426,63.35,0.22,3780,887,504,255,19,13,3,1,2,19.14,0.22,5447.0,1265.0,6712.0,78.36,0.26,19.0,3.0,22.0,24.71,757.0,114.0,871.0,448161,46776,401385,612712,155,7783,7938,1.95
2020-06-11,Région,RSS99,Ensemble du Québec,47412,5977,53389,623.31,1.79,141,12,153,4323,50.63,142.43,1.67,42831,410,5448,63.6,0.26,3795,889,508,256,22,15,2,4,1,17.57,0.21,5470.0,1268.0,6738.0,78.66,0.3,23.0,3.0,26.0,22.29,733.0,107.0,840.0,453064,46917,406147,620491,141,7638,7779,1.81
2020-06-12,Région,RSS99,Ensemble du Québec,47570,5994,53564,625.35,2.05,158,17,175,4093,47.93,141.43,1.66,43197,366,5466,63.81,0.21,3805,893,511,257,18,10,4,3,1,17.71,0.21,5496.0,1271.0,6767.0,79.0,0.34,26.0,3.0,29.0,21.0,686.0,102.0,788.0,459179,47068,412111,629476,151,8834,8985,1.68
2020-06-13,Région,RSS99,Ensemble du Québec,47676,6010,53686,626.77,1.43,106,16,122,3889,45.54,137.14,1.61,43496,299,5483,64.01,0.2,3815,897,513,258,17,10,4,2,1,16.14,0.19,5510.0,1273.0,6783.0,79.19,0.19,14.0,2.0,16.0,19.57,684.0,85.0,769.0,463784,47174,416610,636369,106,6787,6893,1.54
2020-06-14,Région,RSS99,Ensemble du Québec,47765,6015,53780,627.87,1.1,89,5,94,3740,43.8,130.0,1.52,43717,221,5494,64.14,0.13,3819,902,515,258,11,4,5,2,0,14.71,0.17,5520.0,1276.0,6796.0,79.34,0.15,10.0,3.0,13.0,19.14,689.0,82.0,771.0,466853,47258,419595,641044,84,4591,4675,1.8
2020-06-15,Région,RSS99,Ensemble du Québec,47866,6025,53891,629.17,1.3,101,10,111,3456,40.47,127.43,1.49,44082,365,5512,64.35,0.21,3828,906,520,258,18,9,4,5,0,12.43,0.15,5535.0,1276.0,6811.0,79.52,0.18,15.0,0.0,15.0,17.43,641.0,77.0,718.0,470392,47349,423043,646381,91,5246,5337,1.71
2020-06-16,Région,RSS99,Ensemble du Québec,47988,6037,54025,630.73,1.57,122,12,134,3251,38.07,121.43,1.42,44375,293,5520,64.44,0.09,3832,906,523,259,8,4,0,3,1,11.71,0.14,5549.0,1278.0,6827.0,79.7,0.19,14.0,2.0,16.0,16.0,618.0,72.0,690.0,475827,47449,428378,654904,100,8423,8523,1.17
2020-06-17,Région,RSS99,Ensemble du Québec,48100,6046,54146,632.14,1.42,112,9,121,3045,35.66,117.57,1.38,44655,280,5529,64.55,0.11,3836,909,525,259,9,4,3,2,0,9.86,0.12,5566.0,1280.0,6846.0,79.93,0.22,17.0,2.0,19.0,16.0,572.0,65.0,637.0,481516,47564,433952,663716,115,8697,8812,1.31
2020-06-18,Région,RSS99,Ensemble du Québec,48222,6059,54281,633.72,1.58,122,13,135,2888,33.82,115.71,1.36,44924,269,5535,64.62,0.07,3838,910,527,260,6,2,1,2,1,9.71,0.11,5579.0,1281.0,6860.0,80.09,0.16,13.0,1.0,14.0,15.86,512.0,62.0,574.0,487312,47667,439645,672768,103,8949,9052,1.14
2020-06-19,Région,RSS99,Ensemble du Québec,48337,6077,54414,635.27,1.56,115,18,133,2762,32.35,112.14,1.31,45163,239,5548,64.77,0.15,3848,911,528,261,13,10,1,1,1,8.29,0.1,5598.0,1281.0,6879.0,80.31,0.22,19.0,0.0,19.0,15.71,467.0,62.0,529.0,492904,47763,445141,681372,96,8508,8604,1.12
2020-06-20,Région,RSS99,Ensemble du Québec,48425,6084,54509,636.38,1.11,88,7,95,2698,31.6,106.43,1.25,45313,150,5552,64.82,0.05,3851,911,529,261,4,3,0,1,0,9.0,0.11,5613.0,1282.0,6895.0,80.5,0.19,15.0,1.0,16.0,15.0,460.0,61.0,521.0,497965,47852,450113,688917,89,7456,7545,1.18
2020-06-21,Région,RSS99,Ensemble du Québec,48504,6086,54590,637.33,0.95,79,2,81,2617,30.65,101.86,1.19,45467,154,5562,64.94,0.12,3856,913,532,261,10,5,2,3,0,9.86,0.12,5625.0,1282.0,6907.0,80.64,0.14,12.0,0.0,12.0,14.71,463.0,57.0,520.0,501229,47927,453302,693908,75,4916,4991,1.5
2020-06-22,Région,RSS99,Ensemble du Québec,48585,6091,54676,638.33,1.01,81,5,86,2516,29.46,95.29,1.12,45648,181,5570,65.03,0.09,3860,915,534,261,8,4,2,2,0,10.0,0.12,5636.0,1285.0,6921.0,80.8,0.16,11.0,3.0,14.0,15.0,459.0,56.0,515.0,504578,47994,456584,698931,67,4956,5023,1.33
2020-06-23,Région,RSS99,Ensemble du Québec,48679,6091,54770,639.43,1.1,94,0,94,2408,28.2,88.29,1.03,45829,181,5583,65.18,0.15,3867,916,538,262,13,7,1,4,1,8.57,0.1,5645.0,1287.0,6932.0,80.93,0.13,9.0,2.0,11.0,15.14,448.0,52.0,500.0,509551,48071,461480,706783,77,7775,7852,0.98
2020-06-24,Région,RSS99,Ensemble du Québec,48763,6096,54859,640.47,1.04,84,5,89,2353,27.56,87.29,1.02,45963,134,5598,65.36,0.18,3876,917,541,264,15,9,1,3,2,8.57,0.1,5658.0,1291.0,6949.0,81.13,0.2,13.0,4.0,17.0,15.0,437.0,50.0,487.0,514846,48153,466693,714881,82,8016,8098,1.01
