date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-24,171328,243900,658313,434030,412667,1835740,333348,125395,78336,13216,83226,364777,366729,415516,507506,1162451,11269,16702,6365,7240814,166076,7406890,97,75,107,160,139,610,109,46,54,1,16,113,156,130,229,270,0,10,8,2330,31,2361,160580,227023,610362,405021,378335,1695275,307928,115345,73176,10971,79708,334827,325160,383051,477239,1064542,9416,14456,5124,6677539,157289,6834828,665,471,716,383,501,2507,692,45,216,2,127,103,478,743,672,805,1,58,6,9191,35,9226,96175,130503,282759,207503,176721,770069,155884,69469,43431,5861,57955,205737,152608,230293,233008,494433,3829,8249,1119,3325606,47437,3373043,1413,2668,8429,4749,4096,14240,1745,1002,864,41,385,3922,3676,3182,5771,15627,8,67,9,71894,234,72128,277,437,890,492,917,4908,470,344,110,19,390,868,570,980,1204,3192,7,94,26,16195,589,16784,22,34,71,43,51,198,14,15,11,0,2,73,42,92,66,151,0,1,0,886,5,891,0,2,32,13,26,149,15,0,9,0,3,9,25,14,36,72,1,3,8,417,45,462,0,0,6,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,14,0,14,428360,601865,1552356,1047059,968666,4306141,797645,310553,195062,30067,221282,906218,845092,1029854,1218993,2724690,24522,39504,12642,17260571,371436,17632007,2197,3248,9329,5335,4787,17558,2560,1108,1145,44,530,4211,4354,4148,6740,16853,9,136,23,84315,305,84620
2022-01-25,171368,243989,658441,434172,412788,1836454,333469,125442,78399,13225,83236,364845,366994,415605,507720,1162660,11270,16714,6371,7243162,166089,7409251,40,89,128,142,121,714,121,47,63,9,10,68,265,89,214,209,1,12,6,2348,13,2361,160965,227441,611770,405550,378536,1697643,308454,115462,73289,10974,79867,334959,325498,383698,478197,1066150,9424,14482,5128,6687487,157329,6844816,385,418,1408,529,201,2368,526,117,113,3,159,132,338,647,958,1608,8,26,4,9948,40,9988,97782,134382,289543,211675,182291,783143,158275,70419,44348,5992,58316,209038,155611,232630,237914,510187,3869,8306,1125,3394846,47646,3442492,1607,3879,6784,4172,5570,13074,2391,950,917,131,361,3301,3003,2337,4906,15754,40,57,6,69240,209,69449,306,457,909,520,1006,5130,485,356,119,26,395,944,623,1061,1266,3342,7,96,26,17074,594,17668,29,20,19,28,89,222,15,12,9,7,5,76,53,81,62,150,0,2,0,879,5,884,0,2,32,13,27,155,15,1,9,0,4,10,25,15,37,73,1,3,8,430,45,475,0,0,0,0,1,6,0,1,0,0,1,1,0,1,1,1,0,0,0,13,0,13,430421,606271,1560695,1051930,974648,4322525,800698,311680,196164,30217,221818,909796,848751,1033009,1225134,2742412,24571,39601,12658,17342999,371703,17714702,2061,4406,8339,4871,5982,16384,3053,1127,1102,150,536,3578,3659,3155,6141,17722,49,97,16,82428,267,82695
2022-01-26,171408,244056,658741,434294,412925,1837059,333573,125506,78468,13234,83284,365046,367099,415693,507907,1163214,11270,16718,6373,7245868,166111,7411979,40,67,300,122,137,605,104,64,69,9,48,201,105,88,187,554,0,4,2,2706,22,2728,161300,227856,613312,405905,379319,1699964,308905,115654,73376,10987,80078,335777,325792,384315,479123,1069112,9424,14510,5131,6699840,157357,6857197,335,415,1542,355,783,2321,451,192,87,13,211,818,294,617,926,2962,0,28,3,12353,28,12381,99390,136866,297440,215888,188245,794487,160910,71469,45391,6124,58688,211635,158582,234415,242366,524218,3883,8373,1132,3459502,47835,3507337,1608,2484,7897,4213,5954,11344,2635,1050,1043,132,372,2597,2971,1785,4452,14031,14,67,7,64656,189,64845,359,483,974,561,1049,5324,528,382,127,27,490,999,664,1119,1316,3530,7,101,26,18066,598,18664,53,26,65,41,43,194,43,26,8,1,95,55,41,58,50,188,0,5,0,992,4,996,1,2,32,13,27,158,15,1,9,0,4,10,25,15,39,74,1,3,8,437,45,482,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,7,432458,609263,1570499,1056661,981565,4336992,803931,313012,197371,30372,222544,913467,852162,1035557,1230751,2760148,24585,39705,12670,17423713,371946,17795659,2037,2992,9804,4731,6917,14467,3233,1332,1207,155,726,3671,3411,2548,5617,17736,14,104,12,80714,243,80957
2022-01-27,171460,244124,659039,434503,413096,1837813,333681,125567,78526,13237,83295,365222,367319,415780,508078,1163637,11303,16740,6385,7248805,166128,7414933,52,68,298,209,171,754,108,61,58,3,11,176,220,87,171,423,33,22,12,2937,17,2954,161633,228021,614212,406610,379774,1702404,309469,115900,73457,10988,80237,337097,326235,384868,480032,1071171,9460,14591,5139,6711298,157389,6868687,333,165,900,705,455,2440,564,246,81,1,159,1320,443,553,909,2059,36,81,8,11458,32,11490,101010,140938,305418,220016,193997,805370,162786,72152,46170,6139,58905,213700,161506,236398,247224,536641,3972,8454,1154,3521950,47986,3569936,1620,4072,7978,4128,5752,10883,1876,683,779,15,217,2065,2924,1983,4858,12423,89,81,22,62448,151,62599,378,506,1004,735,1106,5523,550,392,149,28,495,1027,713,1176,1361,3660,7,102,28,18940,606,19546,19,23,30,174,57,199,22,10,22,1,5,28,49,57,45,130,0,1,2,874,8,882,1,2,32,13,27,160,15,1,9,0,4,11,25,16,39,78,1,3,8,445,46,491,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,0,8,1,9,434482,613591,1579705,1061877,988000,4351270,806501,314012,198311,30392,222936,917057,855798,1038238,1236734,2775187,24743,39890,12714,17501438,372155,17873593,2024,4328,9206,5216,6435,14278,2570,1000,940,20,392,3590,3636,2681,5983,15039,158,185,44,77725,209,77934
2022-01-28,171510,244198,659210,434686,413314,1838747,333840,125594,78575,13242,83308,365336,367484,415915,508291,1164050,11327,16750,6392,7251769,166154,7417923,50,74,171,183,218,934,159,27,49,5,13,114,165,135,213,413,24,10,7,2964,26,2990,161719,228416,615477,407659,380614,1705966,310212,115946,73554,10994,80356,337369,326814,385527,481004,1073701,9479,14667,5144,6724618,157425,6882043,86,395,1265,1049,840,3562,743,46,97,6,119,272,579,659,972,2530,19,76,5,13320,36,13356,102714,143500,311657,223762,198784,818972,165167,73097,46885,6369,59259,216850,164574,239111,252043,550160,4005,8508,1162,3586579,48121,3634700,1704,2562,6239,3746,4787,13602,2381,945,715,230,354,3150,3068,2713,4819,13519,33,54,8,64629,135,64764,400,526,1030,754,1146,5730,560,404,156,31,501,1054,750,1217,1420,3784,7,103,28,19601,614,20215,22,20,26,19,40,207,10,12,7,3,6,27,37,41,59,124,0,1,0,661,8,669,1,2,32,13,29,163,15,1,9,0,4,11,26,17,39,79,1,3,8,453,47,500,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,8,1,9,436344,616642,1587406,1066874,993887,4369578,809794,315042,199179,30636,223428,920620,859648,1041787,1242797,2791774,24819,40031,12734,17583020,372361,17955381,1862,3051,7701,4997,5887,18308,3293,1030,868,244,492,3563,3850,3549,6063,16587,76,141,20,81582,206,81788
2022-01-29,171568,244248,659491,434804,413499,1839422,333882,125642,78583,13243,83318,365570,367676,416082,508459,1164537,11328,16750,6398,7254500,166165,7420665,58,50,281,118,185,675,42,48,8,1,10,234,192,167,168,487,1,0,6,2731,11,2742,162376,229047,617133,408620,381970,1709105,310529,116476,73621,10994,80590,339022,327597,387120,482343,1077851,9480,14677,5149,6743700,157451,6901151,657,631,1656,961,1356,3139,317,530,67,0,234,1653,783,1593,1339,4150,1,10,5,19082,26,19108,103886,144553,315631,225248,201069,829682,166283,74033,47019,6428,59351,218311,166887,241232,254409,555687,4006,8515,1168,3623398,48199,3671597,1172,1053,3974,1486,2285,10710,1116,936,134,59,92,1461,2313,2121,2366,5527,1,7,6,36819,78,36897,415,539,1051,761,1179,5859,573,408,156,31,503,1083,755,1252,1456,3845,7,103,28,20004,617,20621,15,13,21,7,33,129,13,4,0,0,2,29,5,35,36,61,0,0,0,403,3,406,1,2,34,14,29,164,15,1,9,0,4,11,26,17,40,84,1,3,8,463,47,510,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,10,0,10,438246,618389,1593340,1069447,997746,4384232,811282,316560,199388,30696,223766,923997,862941,1045703,1246707,2802004,24822,40048,12751,17642065,372479,18014544,1902,1747,5934,2573,3859,14654,1488,1518,209,60,338,3377,3293,3916,3910,10230,3,17,17,59045,118,59163
2022-01-30,171609,244288,659615,434856,413598,1839764,333906,125657,78583,13243,83320,365681,367812,416159,508604,1164884,11328,16750,6401,7256058,166178,7422236,41,40,124,52,99,342,24,15,0,0,2,111,136,77,145,347,0,0,3,1558,13,1571,162575,229509,618228,409399,382745,1711210,310798,117047,73621,10994,80723,339755,328207,388231,483490,1079761,9480,14677,5149,6755599,157465,6913064,199,462,1095,779,775,2105,269,571,0,0,133,733,610,1111,1147,1910,0,0,0,11899,14,11913,105329,145400,319110,225914,202185,836922,166853,74467,47034,6428,59381,220229,168825,242169,256584,561526,4006,8515,1169,3652046,48236,3700282,1443,847,3479,666,1116,7240,570,434,15,0,30,1918,1938,937,2175,5839,0,0,1,28648,37,28685,439,542,1071,764,1188,5933,575,412,156,31,504,1106,765,1269,1473,3987,7,103,28,20353,619,20972,24,3,20,3,9,74,2,4,0,0,1,23,10,17,17,142,0,0,0,349,2,351,1,2,34,14,29,166,15,1,9,0,4,11,26,17,40,85,1,3,8,466,47,513,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,439953,619741,1598058,1070947,999745,4393995,812147,317584,199403,30696,223932,926782,865635,1047845,1250191,2810243,24822,40048,12755,17684522,372545,18057067,1707,1352,4718,1500,1999,9763,865,1024,15,0,166,2785,2694,2142,3484,8239,0,0,4,42457,66,42523
2022-01-31,171639,244322,659759,434944,413655,1840490,333974,125670,78603,13243,83333,365741,367958,416243,508810,1165087,11330,16766,6415,7257982,166187,7424169,30,34,144,88,57,726,68,13,20,0,13,60,146,84,206,203,2,16,14,1924,9,1933,162743,229578,619233,409817,383334,1713374,311171,117146,73677,10994,80790,339798,328782,388885,484303,1081296,9481,14756,5159,6764317,157483,6921800,168,69,1005,418,589,2164,373,99,56,0,67,43,575,654,813,1535,1,79,10,8718,18,8736,106701,146471,323916,228694,204975,844271,167952,74715,47484,6428,59555,221684,170790,243273,260352,572754,4022,8538,1186,3693761,48349,3742110,1372,1071,4806,2780,2790,7349,1099,248,450,0,174,1455,1965,1104,3768,11228,16,23,17,41715,113,41828,457,566,1136,778,1237,6135,586,417,167,31,509,1140,804,1340,1517,4071,7,103,29,21030,624,21654,18,24,65,14,49,202,11,5,11,0,5,34,39,71,44,84,0,0,1,677,5,682,1,2,35,14,30,169,16,1,9,0,4,12,26,17,41,87,1,3,8,476,47,523,0,0,1,0,1,3,1,0,0,0,0,1,0,0,1,2,0,0,0,10,0,10,441541,620939,1604079,1074247,1003231,4404439,813699,317949,199940,30696,224191,928375,868360,1049758,1255023,2823295,24841,40166,12797,17737566,372690,18110256,1588,1198,6021,3300,3486,10444,1552,365,537,0,259,1593,2725,1913,4832,13052,19,118,42,53044,145,53189
2022-02-01,171669,244358,659873,435037,413745,1841088,334093,125700,78639,13249,83350,365790,368111,416297,508959,1165410,11333,16780,6419,7259900,166203,7426103,30,36,114,93,90,598,119,30,36,6,17,49,153,54,149,323,3,14,4,1918,16,1934,162912,229635,620271,410228,383715,1715508,311866,117280,73733,11058,80871,340021,329266,389392,485261,1084220,9485,14838,5160,6774720,157508,6932228,169,57,1038,411,381,2134,695,134,56,64,81,223,484,507,958,2924,4,82,1,10403,25,10428,107821,147328,328324,231884,208798,850418,169246,75070,47804,6454,59766,222261,172004,244082,263804,581869,4037,8581,1209,3730760,48450,3779210,1120,857,4408,3190,3823,6147,1294,355,320,26,211,577,1214,809,3452,9115,15,43,23,36999,101,37100,487,582,1171,808,1281,6261,604,427,174,31,547,1157,822,1408,1546,4195,7,104,29,21641,636,22277,30,16,35,30,44,126,18,10,7,0,38,17,18,68,29,124,0,1,0,611,12,623,1,2,35,14,30,172,16,1,9,0,4,12,26,18,41,94,1,3,8,487,47,534,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,7,0,0,0,11,0,11,442890,621905,1609674,1077971,1007569,4413447,815825,318478,200359,30792,224538,929241,870229,1051197,1259611,2835788,24863,40306,12825,17787508,372844,18160352,1349,966,5595,3724,4338,9008,2126,529,419,96,347,866,1869,1439,4588,12493,22,140,28,49942,154,50096
2022-02-02,171689,244374,659993,435148,413843,1841722,334203,125720,78651,13252,83384,365864,368265,416360,509063,1165740,11333,16797,6424,7261825,166220,7428045,20,16,120,111,98,634,110,20,12,3,34,74,154,63,104,330,0,17,5,1925,17,1942,162985,229681,621551,410648,384141,1717879,312369,117547,73749,11131,81475,340923,329884,389883,485961,1086810,9491,14891,5167,6786166,157536,6943702,73,46,1280,420,426,2371,503,267,16,73,604,902,618,491,700,2590,6,53,7,11446,28,11474,108694,147924,332902,234909,212526,856931,170557,75407,47850,6488,59885,223201,173391,245016,266341,589813,4043,8599,1224,3765701,48544,3814245,873,596,4578,3025,3728,6513,1311,337,46,34,119,940,1387,934,2537,7944,6,18,15,34941,94,35035,520,592,1335,835,1332,6381,626,433,174,32,555,1190,838,1462,1577,4328,7,108,30,22355,641,22996,33,10,164,27,51,120,22,6,0,1,8,33,16,54,31,133,0,4,1,714,5,719,1,2,35,15,30,174,16,1,9,0,4,12,26,19,41,101,1,3,8,498,47,545,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,7,0,0,0,11,0,11,443889,622573,1615816,1081555,1011872,4423087,817771,319108,200433,30903,225303,931190,872404,1052740,1262983,2846792,24875,40398,12853,17836545,372988,18209533,999,668,6142,3584,4303,9640,1946,630,74,111,765,1949,2175,1543,3372,11004,12,92,28,49037,144,49181
2022-02-03,171708,244419,660108,435309,413920,1842374,334240,125746,78683,13254,83397,365974,368410,416419,509168,1165994,11367,16816,6433,7263739,166238,7429977,19,45,115,161,77,652,37,26,32,2,13,110,145,59,105,254,34,19,9,1914,18,1932,163119,229804,622813,411317,384417,1720041,312685,117769,73929,11221,81616,341522,330378,390269,486544,1088978,9616,14934,5175,6796147,157564,6953711,134,123,1262,669,276,2162,316,222,180,90,141,599,494,386,583,2168,125,43,8,9981,28,10009,109335,149111,337266,237178,215927,862742,171674,75785,48206,6500,60008,224177,174621,245812,268593,597295,4151,8661,1255,3798297,48628,3846925,641,1187,4364,2269,3401,5811,1117,378,356,12,123,976,1230,796,2252,7482,108,62,31,32596,84,32680,543,608,1382,980,1381,6504,643,441,196,32,559,1220,871,1503,1615,4400,8,110,30,23026,644,23670,23,16,47,145,49,123,17,8,22,0,4,30,33,41,38,72,1,2,0,671,3,674,1,2,36,15,30,176,16,1,10,0,4,12,26,19,41,104,1,3,8,505,48,553,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,7,1,8,444706,623944,1621605,1084799,1015675,4431837,819258,319742,201024,31007,225584,932905,874306,1054022,1265961,2856771,25143,40524,12901,17881714,373122,18254836,817,1371,5789,3244,3803,8750,1487,634,591,104,281,1715,1902,1282,2978,9979,268,126,48,45169,134,45303
2022-02-04,171734,244471,660237,435409,414030,1842997,334322,125802,78695,13255,83425,366040,368534,416535,509326,1166230,11382,16833,6440,7265697,166251,7431948,26,52,129,100,110,623,82,56,12,1,28,66,124,116,158,236,15,17,7,1958,13,1971,163179,230264,624098,411779,384956,1722537,313186,117967,73955,11221,81874,341748,330879,391151,487451,1090677,9662,15001,5177,6806762,157591,6964353,60,460,1285,462,539,2496,501,198,26,0,258,226,501,882,907,1699,46,67,2,10615,27,10642,109952,150447,341466,239004,219637,869118,173196,76217,48416,6506,60181,225152,176115,247000,271502,604564,4186,8694,1267,3832620,48726,3881346,617,1336,4200,1826,3710,6376,1522,432,210,6,173,975,1494,1188,2909,7269,35,33,12,34323,98,34421,563,633,1418,997,1427,6631,671,450,198,32,568,1242,890,1523,1648,4507,9,111,30,23548,657,24205,20,25,36,17,46,127,28,9,2,0,9,22,19,20,33,107,1,1,0,522,13,535,1,2,37,15,31,179,16,1,10,0,4,12,26,19,44,104,1,3,8,513,49,562,0,0,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,9,445429,625817,1627256,1087204,1020081,4441462,821391,320437,201274,31014,226052,934194,876444,1056228,1269971,2866082,25240,40642,12922,17929140,373274,18302414,723,1873,5651,2405,4406,9625,2133,695,250,7,468,1289,2138,2206,4010,9311,97,118,21,47426,152,47578
2022-02-05,171755,244517,660356,435462,414191,1843448,334427,125828,78717,13263,83426,366140,368666,416654,509410,1166585,11382,16833,6443,7267503,166259,7433762,21,46,119,53,161,451,105,26,22,8,1,100,132,119,84,355,0,0,3,1806,8,1814,163637,230688,625480,412548,385996,1724457,314151,118127,73974,11225,81878,342801,331336,392250,488308,1094100,9662,15001,5184,6820803,157601,6978404,458,424,1382,769,1040,1920,965,160,19,4,4,1053,457,1099,857,3423,0,0,7,14041,10,14051,110811,151250,342723,239778,222088,874594,174203,76545,48652,6521,60205,226262,177469,247910,273408,607758,4186,8694,1271,3854328,48760,3903088,859,803,1257,774,2451,5476,1007,328,236,15,24,1110,1354,910,1906,3194,0,0,4,21708,34,21742,582,639,1450,1001,1450,6704,685,454,206,34,571,1262,899,1570,1665,4540,9,111,30,23862,661,24523,19,6,32,4,23,73,14,4,8,2,3,20,9,47,17,33,0,0,0,314,4,318,1,2,37,15,32,181,16,1,10,0,4,12,26,19,44,106,1,3,8,518,49,567,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,5,446786,627096,1630046,1088804,1023757,4449384,823482,320955,201559,31043,226084,936477,878396,1058403,1272835,2873089,25240,40642,12936,17967014,373330,18340344,1357,1279,2790,1600,3676,7922,2091,518,285,29,32,2283,1952,2175,2864,7007,0,0,14,37874,56,37930
