date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-26,Région,RSS06,06 - Montréal,607,1141,1239,1545974,1458046,23075,2998,3027772,81.763240483,77.32509104399999,78.336868923,650.0,1160.0,1591824.0,1505419.0,
2021-10-27,Région,RSS06,06 - Montréal,742,1175,1956,1546716,1459221,25031,3889,3031661,81.803407521,77.386728441,78.39747903,782.0,1200.0,1592606.0,1506619.0,
2021-10-28,Région,RSS06,06 - Montréal,585,1277,1254,1547301,1460498,26285,3122,3034783,81.83453440699999,77.45386184,78.458859605,606.0,1307.0,1593212.0,1507926.0,
2021-10-29,Région,RSS06,06 - Montréal,728,1461,1407,1548029,1461959,27692,3606,3038389,81.873211873,77.530343577,78.534827698,753.0,1489.0,1593965.0,1509415.0,
2021-10-30,Région,RSS06,06 - Montréal,583,1212,439,1548612,1463171,28131,2248,3040637,81.904287395,77.59326508699999,78.59826285300001,605.0,1225.0,1594570.0,1510640.0,
2021-10-31,Région,RSS06,06 - Montréal,405,740,94,1549017,1463911,28225,1245,3041882,81.925911848,77.632199376,78.63801897399999,421.0,758.0,1594991.0,1511398.0,
2021-11-01,Région,RSS06,06 - Montréal,566,1025,1766,1549583,1464936,29991,3367,3045249,81.955805986,77.686234828,78.689537565,582.0,1052.0,1595573.0,1512450.0,
2021-11-02,Région,RSS06,06 - Montréal,610,952,1657,1550193,1465888,31648,3225,3048474,81.988525171,77.736212485,78.739258399,637.0,973.0,1596210.0,1513423.0,
2021-11-03,Région,RSS06,06 - Montréal,531,1028,1782,1550724,1466916,33430,3348,3051822,82.017135196,77.790710217,78.789749701,557.0,1061.0,1596767.0,1514484.0,
2021-11-04,Région,RSS06,06 - Montréal,499,1019,1676,1551223,1467935,35106,3201,3055023,82.043536548,77.844129295,78.840343731,514.0,1040.0,1597281.0,1515524.0,
2021-11-05,Région,RSS06,06 - Montréal,636,1353,1317,1551859,1469288,36423,3324,3058347,82.076974837,77.914960937,78.910250813,651.0,1379.0,1597932.0,1516903.0,
2021-11-06,Région,RSS06,06 - Montréal,700,1108,192,1552559,1470396,36615,2009,3060356,82.113597724,77.972540539,78.967111312,713.0,1121.0,1598645.0,1518024.0,
2021-11-07,Région,RSS06,06 - Montréal,425,746,313,1552984,1471142,36928,1486,3061842,82.13609537399999,78.011320735,79.00702152699999,438.0,755.0,1599083.0,1518779.0,
2021-11-08,Région,RSS06,06 - Montréal,522,812,1716,1553506,1471954,38644,3057,3064899,82.163626744,78.054107362,79.049705425,536.0,833.0,1599619.0,1519612.0,
2021-11-09,Région,RSS06,06 - Montréal,482,943,1443,1553988,1472897,40087,2871,3067770,82.18920626399999,78.103468645,79.095522557,498.0,961.0,1600117.0,1520573.0,
2021-11-10,Région,RSS06,06 - Montréal,530,891,1670,1554518,1473788,41757,3101,3070871,82.217199916,78.149953515,79.142315614,545.0,905.0,1600662.0,1521478.0,
2021-11-11,Région,RSS06,06 - Montréal,467,914,2053,1554985,1474702,43810,3444,3074315,82.24226579100001,78.197927956,79.186334989,488.0,934.0,1601150.0,1522412.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1172,1807,1555593,1475874,45617,3593,3077908,82.274111779,78.259154438,79.246842367,620.0,1192.0,1601770.0,1523604.0,
2021-11-13,Région,RSS06,06 - Montréal,499,946,496,1556092,1476820,46113,1946,3079854,82.300204944,78.30851572,79.298001407,508.0,961.0,1602278.0,1524565.0,
2021-11-14,Région,RSS06,06 - Montréal,381,705,306,1556473,1477525,46419,1395,3081249,82.320391192,78.345652252,79.335240668,393.0,723.0,1602671.0,1525288.0,
2021-11-15,Région,RSS06,06 - Montréal,485,808,1556,1556958,1478333,47975,2862,3084111,82.346124805,78.389055253,79.379362772,501.0,845.0,1603172.0,1526133.0,
2021-11-16,Région,RSS06,06 - Montréal,445,743,1601,1557403,1479076,49576,2796,3086907,82.369547016,78.427886813,79.41793751,456.0,756.0,1603628.0,1526889.0,
2021-11-17,Région,RSS06,06 - Montréal,548,892,1605,1557951,1479968,51181,3055,3089962,82.398259771,78.474679871,79.462265072,559.0,911.0,1604187.0,1527800.0,
2021-11-18,Région,RSS06,06 - Montréal,427,737,1406,1558378,1480705,52587,2577,3092539,82.420757421,78.513511431,79.50063435199999,438.0,756.0,1604625.0,1528556.0,
2021-11-19,Région,RSS06,06 - Montréal,595,1062,1143,1558973,1481767,53730,2819,3095358,82.451832942,78.569087818,79.557135299,605.0,1082.0,1605230.0,1529638.0,
2021-11-20,Région,RSS06,06 - Montréal,534,873,261,1559507,1482640,53991,1670,3097028,82.479723864,78.614699492,79.60326061800001,543.0,888.0,1605773.0,1530526.0,
2021-11-21,Région,RSS06,06 - Montréal,383,559,229,1559890,1483199,54220,1173,3098201,82.499910112,78.643977256,79.633514308,393.0,570.0,1606166.0,1531096.0,
2021-11-22,Région,RSS06,06 - Montréal,485,721,934,1560375,1483920,55154,2147,3100348,82.525386903,78.682089713,79.672397232,496.0,742.0,1606662.0,1531838.0,
2021-11-23,Région,RSS06,06 - Montréal,418,632,1015,1560793,1484552,56169,2066,3102414,82.547525002,78.715579366,79.70706826899999,431.0,652.0,1607093.0,1532490.0,
2021-11-24,Région,RSS06,06 - Montréal,1774,720,1139,1562567,1485272,57308,3637,3106051,82.639313359,78.753691823,79.747081212,1787.0,742.0,1608880.0,1533232.0,
2021-11-25,Région,RSS06,06 - Montréal,2303,610,1509,1564870,1485882,58817,4424,3110475,82.75781125600001,78.785640541,79.783344548,2307.0,622.0,1611187.0,1533854.0,
2021-11-26,Région,RSS06,06 - Montréal,4318,814,1296,1569188,1486696,60113,6431,3116906,82.97996270899999,78.828118981,79.834811775,4325.0,827.0,1615512.0,1534681.0,
2021-11-27,Région,RSS06,06 - Montréal,4300,688,524,1573488,1487384,60637,5522,3122428,83.201035508,78.8639714,79.881245281,4304.0,698.0,1619816.0,1535379.0,
2021-11-28,Région,RSS06,06 - Montréal,4162,522,527,1577650,1487906,61164,5215,3127643,83.41532819300001,78.891502771,79.918176355,4172.0,536.0,1623988.0,1535915.0,
2021-11-29,Région,RSS06,06 - Montréal,3564,639,1872,1581214,1488545,63036,6080,3133723,83.598648086,78.92494105899999,79.958497486,3569.0,651.0,1627557.0,1536566.0,
2021-11-30,Région,RSS06,06 - Montréal,3395,461,2075,1584609,1489006,65111,5936,3139659,83.773133286,78.949185102,79.991268035,3397.0,472.0,1630954.0,1537038.0,
2021-12-01,Région,RSS06,06 - Montréal,3709,473,1701,1588318,1489479,66812,5891,3145550,83.963746937,78.972350491,80.025219968,3711.0,451.0,1634665.0,1537489.0,
2021-12-02,Région,RSS06,06 - Montréal,3543,468,1825,1591861,1489947,68637,5840,3151390,84.145936811,78.996902721,80.061637397,3547.0,478.0,1638212.0,1537967.0,
2021-12-03,Région,RSS06,06 - Montréal,4539,663,1778,1596400,1490610,70415,6984,3158374,84.379131632,79.03141966300001,80.109149558,4540.0,672.0,1642752.0,1538639.0,
2021-12-04,Région,RSS06,06 - Montréal,3853,503,1325,1600253,1491113,71740,5685,3164059,84.57698767800001,79.057821015,80.143871959,3852.0,514.0,1646604.0,1539153.0,
2021-12-05,Région,RSS06,06 - Montréal,2652,394,1377,1602905,1491507,73117,4428,3168487,84.713411784,79.07831545,80.172481984,2656.0,399.0,1649260.0,1539552.0,
2021-12-06,Région,RSS06,06 - Montréal,3335,431,2450,1606240,1491938,75567,6218,3174705,84.884969207,79.100864464,80.205252534,3340.0,439.0,1652600.0,1539991.0,
2021-12-07,Région,RSS06,06 - Montréal,3159,416,2977,1609399,1492354,78544,6555,3181260,85.047332385,79.122899834,80.238228541,3161.0,429.0,1655761.0,1540420.0,
2021-12-08,Région,RSS06,06 - Montréal,3201,470,4190,1612600,1492824,82734,7864,3189124,85.211698778,79.147554793,80.273259129,3200.0,480.0,1658961.0,1540900.0,
2021-12-09,Région,RSS06,06 - Montréal,2933,533,5248,1615533,1493357,87982,8721,3197845,85.362504944,79.170720182,80.307159697,2936.0,451.0,1661897.0,1541351.0,
2021-12-10,Région,RSS06,06 - Montréal,3746,579,6038,1619279,1493936,94020,10371,3208216,85.554967717,79.200614319,80.34989496,3747.0,582.0,1665644.0,1541933.0,
2021-12-11,Région,RSS06,06 - Montréal,2304,413,4153,1621583,1494349,98173,6877,3215093,85.673311521,79.221879222,80.378402256,2304.0,414.0,1667948.0,1542347.0,
2021-12-12,Région,RSS06,06 - Montréal,1709,370,4474,1623292,1494719,102647,6563,3221656,85.761042083,79.241038179,80.40254357,1708.0,373.0,1669656.0,1542720.0,
2021-12-13,Région,RSS06,06 - Montréal,2482,471,7591,1625774,1495190,110238,10553,3232209,85.888580131,79.265384951,80.435365484,2483.0,474.0,1672139.0,1543194.0,
2021-12-14,Région,RSS06,06 - Montréal,2858,442,8544,1628632,1495632,118782,11854,3244063,86.03553396,79.288344882,80.467468295,2861.0,447.0,1675000.0,1543641.0,
2021-12-15,Région,RSS06,06 - Montréal,2093,503,9103,1630725,1496135,127885,11706,3255769,86.14298848899999,79.314335318,80.49962247100001,2092.0,506.0,1677092.0,1544147.0,
2021-12-16,Région,RSS06,06 - Montréal,2207,522,10203,1632932,1496657,138088,12941,3268710,86.256401301,79.34119895,80.531776647,2208.0,523.0,1679300.0,1544670.0,
2021-12-17,Région,RSS06,06 - Montréal,2355,534,12067,1635287,1497191,150155,14976,3283686,86.377313329,79.368987143,80.565266299,2354.0,541.0,1681654.0,1545211.0,
2021-12-18,Région,RSS06,06 - Montréal,1663,473,9135,1636950,1497664,159290,11288,3294974,86.46273248899999,79.39323118600001,80.593516773,1663.0,472.0,1683317.0,1545683.0,
2021-12-19,Région,RSS06,06 - Montréal,1125,484,9141,1638075,1498148,168431,10768,3305742,86.52051754899999,79.418297061,80.621048144,1125.0,488.0,1684442.0,1546171.0,
2021-12-20,Région,RSS06,06 - Montréal,1677,527,13764,1639752,1498675,182195,15996,3321738,86.606707176,79.44567433899999,80.652380488,1678.0,533.0,1686120.0,1546704.0,
2021-12-21,Région,RSS06,06 - Montréal,1105,576,16957,1640857,1499251,199152,18667,3340405,86.663413582,79.475311654,80.68232599,1104.0,577.0,1687224.0,1547281.0,
2021-12-22,Région,RSS06,06 - Montréal,1092,640,17764,1641949,1499891,216916,19533,3359938,86.719452249,79.50869857800001,80.71324741800001,1091.0,650.0,1688315.0,1547931.0,
2021-12-23,Région,RSS06,06 - Montréal,1055,524,15596,1643004,1500415,232512,17214,3377152,86.773641794,79.536178584,80.741035611,1055.0,535.0,1689370.0,1548466.0,
2021-12-24,Région,RSS06,06 - Montréal,520,241,6386,1643524,1500656,238898,7166,3384318,86.800351333,79.54881425100001,80.755725857,520.0,246.0,1689890.0,1548712.0,
2021-12-25,Région,RSS06,06 - Montréal,4,1,23,1643528,1500657,238921,29,3384347,86.800556791,79.548865615,80.755828586,4.0,1.0,1689894.0,1548713.0,
2021-12-26,Région,RSS06,06 - Montréal,400,176,4624,1643928,1500833,243545,5205,3389552,86.82110259,79.557905767,80.76569057,400.0,176.0,1690294.0,1548889.0,
2021-12-27,Région,RSS06,06 - Montréal,828,477,13723,1644756,1501310,257268,15060,3404612,86.86358103,79.58261209,80.791013267,827.0,481.0,1691121.0,1549370.0,
2021-12-28,Région,RSS06,06 - Montréal,707,539,16497,1645463,1501849,273765,17781,3422393,86.89984436600001,79.61034891899999,80.81828781600001,706.0,540.0,1691827.0,1549910.0,
2021-12-29,Région,RSS06,06 - Montréal,702,426,16482,1646165,1502275,290247,17656,3440049,86.935850879,79.632435653,80.839912269,701.0,430.0,1692528.0,1550340.0,
2021-12-30,Région,RSS06,06 - Montréal,711,538,15163,1646876,1502813,305410,16468,3456517,86.972371037,79.660069753,80.867135453,711.0,538.0,1693239.0,1550878.0,
2021-12-31,Région,RSS06,06 - Montréal,386,330,7536,1647262,1503143,312946,8280,3464797,86.99224909700001,79.677071402,80.883212541,387.0,331.0,1693626.0,1551209.0,
2022-01-01,Région,RSS06,06 - Montréal,4,1,55,1647266,1503144,313001,60,3464857,86.992454555,79.67712276600001,80.88331527,4.0,1.0,1693630.0,1551210.0,
2022-01-02,Région,RSS06,06 - Montréal,316,372,4890,1647582,1503516,317891,5595,3470452,87.00868573700001,79.69623036,80.901960583,316.0,372.0,1693946.0,1551582.0,
2022-01-03,Région,RSS06,06 - Montréal,678,585,12523,1648260,1504101,330414,13833,3484285,87.04340813700001,79.72627859100001,80.930621973,676.0,585.0,1694622.0,1552167.0,
2022-01-04,Région,RSS06,06 - Montréal,644,449,15636,1648904,1504550,346050,16784,3501069,87.076486874,79.74934125,80.953530539,644.0,449.0,1695266.0,1552616.0,
2022-01-05,Région,RSS06,06 - Montréal,606,529,16711,1649510,1505079,362761,17903,3518972,87.107511031,79.776358976,80.977928675,604.0,526.0,1695870.0,1553142.0,
2022-01-06,Région,RSS06,06 - Montréal,613,524,17846,1650123,1505603,380607,19039,3538011,87.138946103,79.803273973,81.003405466,612.0,524.0,1696482.0,1553666.0,
2022-01-07,Région,RSS06,06 - Montréal,695,574,17896,1650818,1506177,398503,19264,3557275,87.174644429,79.83270583,81.030680015,695.0,573.0,1697177.0,1554239.0,
2022-01-08,Région,RSS06,06 - Montréal,799,624,13392,1651617,1506801,411895,14868,3572143,87.215479205,79.864757277,81.062936919,795.0,624.0,1697972.0,1554863.0,
2022-01-09,Région,RSS06,06 - Montréal,500,388,11940,1652117,1507189,423835,12883,3585026,87.24111009,79.884738067,81.08384227,499.0,389.0,1698471.0,1555252.0,
2022-01-10,Région,RSS06,06 - Montréal,552,524,16963,1652669,1507713,440798,18142,3603168,87.269411928,79.911601699,81.109473154,551.0,523.0,1699022.0,1555775.0,
