date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-14,Région,RSS06,06 - Montréal,25397,2431,27828,1349.78,3.19,62,4,66,688,33.24,59.43,2.87,23157,19,3465,168.07,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,2998.0,678.0,3676.0,178.3,0.24,0.05,4.0,1.0,5.0,3.14,125.0,13.0,138.0,185514,25565,159949,294392,50,3607,3657,1.37,1.66,1.16
2020-07-15,Région,RSS06,06 - Montréal,25466,2431,27897,1353.13,3.33,69,0,69,735,35.51,70.29,3.4,23179,22,3466,168.12,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3002.0,679.0,3681.0,178.54,0.24,0.05,4.0,1.0,5.0,2.86,119.0,14.0,133.0,188339,25651,162688,299028,86,4550,4636,1.86,1.66,1.27
2020-07-16,Région,RSS06,06 - Montréal,25534,2431,27965,1356.43,3.29,68,0,68,779,37.64,76.29,3.69,23202,23,3467,168.16,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3003.0,679.0,3682.0,178.59,0.05,0.0,1.0,0.0,1.0,2.86,118.0,10.0,128.0,191803,25729,166074,304348,78,5242,5320,1.47,1.66,1.32
2020-07-17,Région,RSS06,06 - Montréal,25631,2436,28067,1361.37,4.93,97,5,102,860,41.55,70.71,3.42,23223,21,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,680.0,3687.0,178.84,0.24,0.05,4.0,1.0,5.0,3.0,116.0,10.0,126.0,195380,25803,169577,309881,74,5459,5533,1.34,1.66,1.34
2020-07-18,Région,RSS06,06 - Montréal,25726,2439,28165,1366.13,4.73,95,3,98,945,45.66,70.57,3.41,23236,13,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,681.0,3688.0,178.88,0.05,0.05,0.0,1.0,1.0,2.71,113.0,12.0,125.0,198737,25904,172833,314921,101,4939,5040,2.0,1.66,1.44
2020-07-19,Région,RSS06,06 - Montréal,25780,2440,28220,1368.8,2.66,54,1,55,975,47.1,71.86,3.47,23261,25,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,682.0,3689.0,178.93,0.05,0.05,0.0,1.0,1.0,2.57,113.0,12.0,125.0,201205,25945,175260,318642,41,3680,3721,1.1,1.26,1.45
2020-07-20,Région,RSS06,06 - Montréal,25815,2442,28257,1370.59,1.79,35,2,37,970,46.86,76.14,3.68,23303,42,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3009.0,683.0,3692.0,179.08,0.14,0.05,2.0,1.0,3.0,2.71,115.0,11.0,126.0,203453,25999,177454,322143,54,3447,3501,1.54,1.26,1.48
2020-07-21,Région,RSS06,06 - Montréal,25877,2445,28322,1373.74,3.14,62,3,65,999,48.26,71.43,3.45,23339,36,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3011.0,684.0,3695.0,179.22,0.14,0.05,2.0,1.0,3.0,2.43,110.0,12.0,122.0,206740,26054,180686,327336,55,5138,5193,1.06,1.26,1.46
2020-07-22,Région,RSS06,06 - Montréal,25954,2446,28400,1377.53,3.77,77,1,78,1040,50.25,62.0,3.0,23376,37,3468,168.21,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3013.0,686.0,3699.0,179.42,0.19,0.1,2.0,2.0,4.0,2.43,104.0,10.0,114.0,209825,26137,183688,332414,83,4995,5078,1.63,1.26,1.47
2020-07-23,Région,RSS06,06 - Montréal,26047,2451,28498,1382.28,4.73,93,5,98,1104,53.34,61.57,2.97,23410,34,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,179.51,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,213054,26215,186839,337923,78,5431,5509,1.42,1.26,1.48
2020-07-24,Région,RSS06,06 - Montréal,26113,2454,28567,1385.63,3.33,66,3,69,1140,55.08,62.14,3.0,23441,31,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,179.66,0.14,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,216105,26264,189841,342953,49,4981,5030,0.97,1.26,1.45
2020-07-25,Région,RSS06,06 - Montréal,26144,2455,28599,1387.18,1.55,31,1,32,1109,53.58,58.0,2.8,23504,63,3469,168.26,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,179.71,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,218416,26305,192111,346674,41,3680,3721,1.1,1.26,1.45
2020-07-26,Région,RSS06,06 - Montréal,26189,2462,28651,1389.7,2.51,45,7,52,1103,53.29,57.14,2.76,23562,58,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,179.85,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,220769,26337,194432,350411,32,3705,3737,0.86,1.01,1.43
2020-07-27,Région,RSS06,06 - Montréal,26230,2462,28692,1391.69,1.98,41,0,41,1074,51.89,51.71,2.5,23630,68,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.95,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,223359,26376,196983,354492,39,4042,4081,0.96,1.01,1.35
2020-07-28,Région,RSS06,06 - Montréal,26264,2464,28728,1393.44,1.74,34,2,36,1014,48.99,50.0,2.42,23725,95,3470,168.31,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.05,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,225768,26411,199357,358458,35,3931,3966,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26331,2469,28800,1396.93,3.48,67,5,72,991,47.88,52.57,2.54,23818,93,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.39,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,229085,26487,202598,364204,76,5670,5746,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26388,2472,28860,1399.84,2.9,57,3,60,969,46.82,49.43,2.39,23899,81,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.48,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,232142,26546,205596,369585,59,5322,5381,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26441,2476,28917,1402.6,2.75,53,4,57,954,46.09,50.0,2.42,23966,67,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,180.58,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,234710,26582,208128,374178,36,4557,4593,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26488,2479,28967,1405.03,2.42,47,3,50,955,46.14,54.0,2.61,24012,46,3472,168.41,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,180.63,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,237113,26626,210487,378353,44,4131,4175,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26515,2482,28997,1406.48,1.45,27,3,30,914,44.16,50.43,2.44,24083,71,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,180.63,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,238939,26660,212279,381396,34,3009,3043,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26558,2484,29042,1408.67,2.17,43,2,45,901,43.53,44.86,2.17,24141,58,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,180.73,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,241084,26707,214377,384986,47,3543,3590,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26620,2486,29106,1411.77,3.09,62,2,64,881,42.56,43.29,2.09,24223,82,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,243956,26758,217198,389887,51,4850,4901,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26664,2489,29153,1414.05,2.27,44,3,47,865,41.79,41.43,2.0,24285,62,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,246280,26796,219484,394182,38,4257,4295,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26684,2490,29174,1415.07,1.01,20,1,21,817,39.47,42.43,2.05,24354,69,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,248897,26830,222067,399086,34,4870,4904,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26729,2491,29220,1417.3,2.22,45,1,46,824,39.81,40.71,1.97,24392,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,251495,26869,224626,403897,39,4772,4811,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26764,2493,29257,1419.09,1.79,35,2,37,813,39.28,36.71,1.77,24430,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,253798,26915,226883,407831,46,3888,3934,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26798,2496,29294,1420.89,1.79,34,3,37,806,38.94,34.71,1.68,24474,44,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,255308,26944,228364,410509,29,2649,2678,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26830,2497,29327,1422.49,1.59,32,1,33,790,38.17,37.14,1.79,24523,49,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,257188,26973,230215,413842,29,3304,3333,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26864,2499,29363,1424.24,1.74,34,2,36,758,36.62,34.86,1.68,24589,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,259659,27013,232646,418357,40,4475,4515,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26895,2501,29396,1425.84,1.59,31,2,33,726,35.08,31.57,1.53,24654,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,262176,27047,235129,423271,34,4880,4914,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26931,2503,29434,1427.68,1.84,36,2,38,723,34.93,28.0,1.35,24695,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,264617,27078,237539,428118,31,4816,4847,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26961,2503,29464,1429.13,1.45,30,0,30,694,33.53,25.71,1.24,24754,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,266554,27102,239452,431839,24,3697,3721,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26975,2503,29478,1429.81,0.68,14,0,14,680,32.85,22.86,1.1,24782,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,268184,27120,241064,434868,18,3011,3029,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26987,2503,29490,1430.4,0.58,12,0,12,647,31.26,21.29,1.03,24827,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,269533,27127,242406,437300,7,2425,2432,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,27003,2504,29507,1431.22,0.82,16,1,17,605,29.23,20.71,1.0,24885,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,271387,27146,244241,440454,19,3135,3154,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,27019,2504,29523,1432.0,0.77,16,0,16,574,27.73,21.14,1.02,24931,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,273463,27169,246294,444363,23,3886,3909,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27040,2505,29545,1433.06,1.06,21,1,22,561,27.1,22.0,1.06,24966,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,275505,27192,248313,448485,23,4099,4122,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27074,2505,29579,1434.71,1.64,34,0,34,559,27.01,23.57,1.14,25002,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.29,52.0,7.0,59.0,277801,27229,250572,453084,37,4562,4599,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27107,2505,29612,1436.31,1.59,33,0,33,549,26.52,22.57,1.09,25045,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,279812,27256,252556,457114,27,4003,4030,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27126,2506,29632,1437.28,0.97,19,1,20,540,26.09,24.57,1.19,25074,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,281595,27272,254323,460510,16,3380,3396,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27149,2506,29655,1438.4,1.11,23,0,23,527,25.46,27.43,1.33,25110,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3057.0,697.0,3754.0,182.09,0.14,0.0,3.0,0.0,3.0,2.43,51.0,6.0,57.0,282947,27287,255660,463051,15,2526,2541,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27157,2508,29665,1438.88,0.48,8,2,10,504,24.35,28.71,1.39,25143,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3059.0,697.0,3756.0,182.18,0.1,0.0,2.0,0.0,2.0,2.43,52.0,6.0,58.0,284358,27303,257055,465792,16,2725,2741,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27185,2510,29695,1440.34,1.45,28,2,30,501,24.2,27.43,1.33,25174,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3062.0,697.0,3759.0,182.33,0.14,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,286607,27347,259260,470075,44,4239,4283,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27226,2511,29737,1442.38,2.03,41,1,42,508,24.54,32.43,1.57,25209,35,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,698.0,3765.0,182.62,0.29,0.05,5.0,1.0,6.0,2.57,49.0,7.0,56.0,288595,27395,261200,474067,48,3944,3992,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27267,2513,29780,1444.46,2.08,41,2,43,522,25.22,31.0,1.5,25238,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,182.67,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,290680,27423,263257,478659,28,4564,4592,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27291,2513,29804,1445.63,1.16,24,0,24,530,25.61,34.14,1.65,25252,14,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,182.67,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,292723,27465,265258,483052,42,4351,4393,0.96,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27343,2516,29859,1448.29,2.66,52,3,55,564,27.25,35.0,1.69,25272,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3068.0,701.0,3769.0,182.81,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,294283,27495,266788,486128,30,3046,3076,0.98,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27356,2516,29872,1448.92,0.63,13,0,13,561,27.1,34.14,1.65,25288,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,295520,27515,268005,488477,20,2329,2349,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27386,2518,29904,1450.48,1.55,30,2,32,571,27.59,38.14,1.84,25309,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,297171,27541,269630,491539,26,3036,3062,0.85,1.15,0.77
2020-09-01,Région,RSS06,06 - Montréal,27420,2520,29940,1452.22,1.74,34,2,36,581,28.07,41.71,2.02,25334,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,299384,27588,271796,495700,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27456,2520,29976,1453.97,1.74,36,0,36,575,27.78,43.29,2.09,25373,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,301596,27647,273949,500229,59,4470,4529,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27526,2521,30047,1457.41,3.43,70,1,71,615,29.71,49.86,2.41,25404,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3074.0,701.0,3775.0,183.1,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,304105,27694,276411,505141,47,4865,4912,0.96,1.15,0.89
2020-09-04,Région,RSS06,06 - Montréal,27572,2524,30096,1459.79,2.37,46,3,49,643,31.07,52.57,2.54,25425,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3076.0,702.0,3778.0,183.25,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,306578,27735,278843,509812,41,4630,4671,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27636,2526,30162,1462.99,3.19,64,2,66,695,33.58,57.71,2.79,25439,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,703.0,3780.0,183.35,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,308579,27810,280769,513523,75,3636,3711,2.02,1.15,1.01
2020-09-06,Région,RSS06,06 - Montréal,27692,2529,30221,1465.85,2.85,56,3,59,728,35.17,62.57,3.02,25465,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,310534,27872,282662,516971,62,3386,3448,1.8,1.54,1.08
2020-09-07,Région,RSS06,06 - Montréal,27741,2531,30272,1468.33,2.46,49,2,51,712,34.4,65.29,3.15,25532,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3082.0,703.0,3785.0,183.59,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,312597,27926,284671,520586,54,3561,3615,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27813,2531,30344,1471.82,3.48,72,0,72,715,34.54,73.71,3.56,25601,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,183.78,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,315302,27988,287314,525199,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27881,2533,30414,1475.21,3.38,68,2,70,727,35.12,74.43,3.6,25659,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,183.78,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,318884,28069,290815,531444,81,6164,6245,1.3,1.54,1.17
2020-09-10,Région,RSS06,06 - Montréal,27969,2535,30504,1479.58,4.35,88,2,90,767,37.06,79.71,3.85,25709,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3090.0,705.0,3795.0,184.07,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,322366,28159,294207,537599,90,6065,6155,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28074,2538,30612,1484.82,5.22,105,3,108,807,38.99,82.86,4.0,25774,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3092.0,706.0,3798.0,184.22,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,325738,28264,297474,543827,105,6123,6228,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28145,2538,30683,1488.26,3.43,71,0,71,828,40.0,86.0,4.15,25824,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3095.0,707.0,3802.0,184.41,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,328898,28366,300532,549668,102,5739,5841,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28239,2540,30779,1492.92,4.64,94,2,96,885,42.76,87.29,4.22,25863,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3099.0,708.0,3807.0,184.66,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,331792,28446,303346,554351,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28310,2542,30852,1496.46,3.53,71,2,73,880,42.52,84.57,4.09,25941,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3102.0,708.0,3810.0,184.8,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,334663,28505,306158,559176,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28404,2542,30946,1501.02,4.54,94,0,94,908,43.87,97.71,4.72,26007,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,709.0,3812.0,184.9,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,338021,28607,309414,564940,102,5662,5764,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28482,2543,31025,1504.85,3.82,78,1,79,926,44.74,107.43,5.19,26068,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3107.0,709.0,3816.0,185.09,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,341472,28698,312774,571205,91,6174,6265,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28552,2544,31096,1508.29,3.43,70,1,71,933,45.08,122.86,5.94,26132,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,710.0,3818.0,185.19,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,345120,28821,316299,577940,123,6612,6735,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28748,2548,31296,1517.99,9.66,196,4,200,1052,50.82,132.57,6.4,26213,81,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3112.0,713.0,3825.0,185.53,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,349842,28989,320853,586513,168,8405,8573,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28884,2551,31435,1524.74,6.72,136,3,139,1098,53.05,143.29,6.92,26306,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3116.0,715.0,3831.0,185.82,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,352924,29147,323777,592258,158,5587,5745,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29088,2551,31639,1534.63,9.86,204,0,204,1198,57.88,168.43,8.14,26410,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3118.0,715.0,3833.0,185.92,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,356660,29317,327343,598735,170,6307,6477,2.62,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29224,2556,31780,1541.47,6.81,136,5,141,1229,59.38,191.57,9.26,26520,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,717.0,3836.0,186.06,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,359789,29465,330324,604238,148,5355,5503,2.69,3.35,1.84
