date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-13,Région,RSS06,Montréal,28107.0,2619.0,30726,1478.3,4.72,95.0,3.0,98,763,36.71,88.29,4.25,26024,41,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,672.0,3960.0,190.53,0.24,4.0,1.0,5.0,4.0,363672.0,28523.0,335149,80.0,4604,4684.0,1.71
2020-09-14,Région,RSS06,Montréal,28179.0,2621.0,30800,1481.86,3.56,72.0,2.0,74,757,36.42,86.0,4.14,26103,79,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3293.0,672.0,3965.0,190.77,0.24,5.0,0.0,5.0,3.57,366820.0,28582.0,338238,59.0,4760,4819.0,1.22
2020-09-15,Région,RSS06,Montréal,28273.0,2621.0,30894,1486.39,4.52,94.0,0.0,94,785,37.77,99.29,4.78,26169,66,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,190.86,0.1,1.0,1.0,2.0,4.57,370467.0,28684.0,341783,102.0,5622,5724.0,1.78
2020-09-16,Région,RSS06,Montréal,28354.0,2622.0,30976,1490.33,3.95,81.0,1.0,82,807,38.83,109.29,5.26,26229,60,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3299.0,673.0,3972.0,191.1,0.24,5.0,0.0,5.0,5.0,374268.0,28774.0,345494,90.0,6129,6219.0,1.45
2020-09-17,Région,RSS06,Montréal,28426.0,2624.0,31050,1493.89,3.56,72.0,2.0,74,817,39.31,125.57,6.04,26293,64,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3301.0,674.0,3975.0,191.25,0.14,2.0,1.0,3.0,4.57,378324.0,28897.0,349427,123.0,6576,6699.0,1.84
2020-09-18,Région,RSS06,Montréal,28624.0,2628.0,31252,1503.61,9.72,198.0,4.0,202,938,45.13,135.0,6.5,26374,81,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3307.0,677.0,3984.0,191.68,0.43,6.0,3.0,9.0,4.71,383526.0,29063.0,354463,166.0,8360,8526.0,1.95
2020-09-19,Région,RSS06,Montréal,28761.0,2632.0,31393,1510.39,6.78,137.0,4.0,141,986,47.44,145.86,7.02,26467,93,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.14,0.01,3311.0,679.0,3990.0,191.97,0.29,4.0,2.0,6.0,4.57,386903.0,29221.0,357682,158.0,5572,5730.0,2.76
2020-09-20,Région,RSS06,Montréal,28973.0,2632.0,31605,1520.59,10.2,212.0,0.0,212,1095,52.68,170.43,8.2,26570,103,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.29,0.01,3313.0,679.0,3992.0,192.06,0.1,2.0,0.0,2.0,4.43,390949.0,29391.0,361558,170.0,6262,6432.0,2.64
2020-09-21,Région,RSS06,Montréal,29108.0,2637.0,31745,1527.33,6.74,135.0,5.0,140,1122,53.98,193.86,9.33,26683,113,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.29,0.01,3318.0,680.0,3998.0,192.35,0.29,5.0,1.0,6.0,6.0,394369.0,29539.0,364830,148.0,5330,5478.0,2.7
2020-09-22,Région,RSS06,Montréal,29271.0,2644.0,31915,1535.51,8.18,163.0,7.0,170,1213,58.36,206.0,9.91,26761,78,3481,167.48,0.05,2624,421,301,135,1,0,0,1,0,0.29,0.01,3319.0,680.0,3999.0,192.4,0.05,1.0,0.0,1.0,5.86,398501.0,29716.0,368785,177.0,6518,6695.0,2.64
2020-09-23,Région,RSS06,Montréal,29517.0,2652.0,32169,1547.73,12.22,246.0,8.0,254,1394,67.07,235.86,11.35,26834,73,3482,167.53,0.05,2624,421,302,135,1,0,0,1,0,0.43,0.02,3321.0,682.0,4003.0,192.59,0.19,2.0,2.0,4.0,6.0,403052.0,29976.0,373076,260.0,7223,7483.0,3.47
2020-09-24,Région,RSS06,Montréal,29746.0,2661.0,32407,1559.18,11.45,229.0,9.0,238,1528,73.52,245.14,11.79,26937,103,3482,167.53,0.0,2624,421,302,135,0,0,0,0,0,0.57,0.03,3331.0,686.0,4017.0,193.27,0.67,10.0,4.0,14.0,6.43,407527.0,30230.0,377297,254.0,7356,7610.0,3.34
2020-09-25,Région,RSS06,Montréal,30031.0,2663.0,32694,1572.99,13.81,285.0,2.0,287,1692,81.41,265.43,12.77,27060,123,3482,167.53,0.0,2624,421,302,135,0,0,0,0,0,0.71,0.03,3338.0,687.0,4025.0,193.65,0.38,7.0,1.0,8.0,6.71,411681.0,30523.0,381158,293.0,7134,7427.0,3.95
2020-09-26,Région,RSS06,Montréal,30377.0,2667.0,33044,1589.83,16.84,346.0,4.0,350,1899,91.37,291.86,14.04,27203,143,3483,167.58,0.05,2624,422,302,135,1,0,1,0,0,0.57,0.03,3343.0,689.0,4032.0,193.99,0.34,5.0,2.0,7.0,8.57,415968.0,30858.0,385110,335.0,7077,7412.0,4.52
2020-09-27,Région,RSS06,Montréal,30653.0,2668.0,33321,1603.16,13.33,276.0,1.0,277,2013,96.85,301.29,14.5,27366,163,3484,167.62,0.05,2625,422,302,135,1,1,0,0,0,0.71,0.03,3348.0,689.0,4037.0,194.23,0.24,5.0,0.0,5.0,9.86,419527.0,31142.0,388385,284.0,5900,6184.0,4.59
2020-09-28,Région,RSS06,Montréal,30934.0,2669.0,33603,1616.72,13.57,281.0,1.0,282,2163,104.07,312.43,15.03,27496,130,3485,167.67,0.05,2625,423,302,135,1,0,1,0,0,0.86,0.04,3354.0,691.0,4045.0,194.61,0.38,6.0,2.0,8.0,9.71,423611.0,31445.0,392166,303.0,6270,6573.0,4.61
2020-09-29,Région,RSS06,Montréal,31287.0,2671.0,33958,1633.8,17.08,353.0,2.0,355,2388,114.89,331.14,15.93,27626,130,3485,167.67,0.0,2625,423,302,135,0,0,0,0,0,1.14,0.05,3364.0,695.0,4059.0,195.29,0.67,10.0,4.0,14.0,10.86,428343.0,31800.0,396543,355.0,8026,8381.0,4.24
2020-09-30,Région,RSS06,Montréal,31605.0,2673.0,34278,1649.2,15.4,318.0,2.0,320,2540,122.21,334.71,16.1,27792,166,3487,167.77,0.1,2625,425,302,135,2,0,2,0,0,1.14,0.05,3376.0,696.0,4072.0,195.91,0.63,12.0,1.0,13.0,11.86,432782.0,32117.0,400665,317.0,7750,8067.0,3.93
2020-10-01,Région,RSS06,Montréal,31920.0,2674.0,34594,1664.4,15.2,315.0,1.0,316,2636,126.82,338.29,16.28,28011,219,3488,167.82,0.05,2625,425,303,135,1,0,0,1,0,1.0,0.05,3385.0,700.0,4085.0,196.54,0.63,9.0,4.0,13.0,14.0,437312.0,32531.0,404781,414.0,8013,8427.0,4.91
2020-10-02,Région,RSS06,Montréal,32335.0,2677.0,35012,1684.51,20.11,415.0,3.0,418,2775,133.51,338.14,16.27,28288,277,3490,167.91,0.1,2627,425,303,135,2,2,0,0,0,0.86,0.04,3397.0,704.0,4101.0,197.31,0.77,12.0,4.0,16.0,15.14,442165.0,32997.0,409168,466.0,8322,8788.0,5.3
2020-10-03,Région,RSS06,Montréal,32709.0,2678.0,35387,1702.56,18.04,374.0,1.0,375,2853,137.26,324.14,15.6,28584,296,3491,167.96,0.05,2627,425,304,135,1,0,0,1,0,1.14,0.05,3409.0,706.0,4115.0,197.98,0.67,12.0,2.0,14.0,16.71,445756.0,33289.0,412467,292.0,6284,6576.0,4.44
2020-10-04,Région,RSS06,Montréal,33010.0,2679.0,35689,1717.09,14.53,301.0,1.0,302,2830,136.16,321.86,15.49,28907,323,3491,167.96,0.0,2627,425,304,135,0,0,0,0,0,1.14,0.05,3427.0,708.0,4135.0,198.94,0.96,18.0,2.0,20.0,17.0,449417.0,33603.0,415814,314.0,6055,6369.0,4.93
2020-10-05,Région,RSS06,Montréal,33289.0,2681.0,35970,1730.6,13.52,279.0,2.0,281,2800,134.71,326.29,15.7,29215,308,3491,167.96,0.0,2627,425,304,135,0,0,0,0,0,1.0,0.05,3440.0,711.0,4151.0,199.71,0.77,13.0,3.0,16.0,17.14,452867.0,33861.0,419006,258.0,5652,5910.0,4.37
2020-10-06,Région,RSS06,Montréal,33544.0,2683.0,36227,1742.97,12.36,255.0,2.0,257,2806,135.0,307.57,14.8,29464,249,3493,168.06,0.1,2627,425,306,135,2,0,0,2,0,0.71,0.03,3458.0,718.0,4176.0,200.92,1.2,18.0,7.0,25.0,16.29,457300.0,34168.0,423132,307.0,7967,8274.0,3.71
2020-10-07,Région,RSS06,Montréal,33844.0,2687.0,36531,1757.6,14.63,300.0,4.0,304,2799,134.67,282.14,13.57,29773,309,3495,168.15,0.1,2627,425,308,135,2,0,0,2,0,0.57,0.03,3468.0,723.0,4191.0,201.64,0.72,10.0,5.0,15.0,17.43,460942.0,34445.0,426497,277.0,7140,7417.0,3.73
2020-10-08,Région,RSS06,Montréal,34190.0,2688.0,36878,1774.29,16.7,346.0,1.0,347,2822,135.77,286.86,13.8,30096,323,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,0.57,0.03,3482.0,723.0,4205.0,202.31,0.67,14.0,0.0,14.0,16.86,465149.0,34767.0,430382,322.0,8348,8670.0,3.71
2020-10-09,Région,RSS06,Montréal,34474.0,2691.0,37165,1788.1,13.81,284.0,3.0,287,2718,130.77,286.0,13.76,30485,389,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,1.14,0.05,3489.0,726.0,4215.0,202.79,0.48,7.0,3.0,10.0,15.86,468008.0,35029.0,432979,262.0,6088,6350.0,4.13
2020-10-10,Région,RSS06,Montréal,34669.0,2693.0,37362,1797.58,9.48,195.0,2.0,197,2525,121.48,278.14,13.38,30875,390,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,1.14,0.05,3506.0,731.0,4237.0,203.85,1.06,17.0,5.0,22.0,14.29,471003.0,35330.0,435673,301.0,5513,5814.0,5.18
2020-10-11,Région,RSS06,Montréal,35003.0,2694.0,37697,1813.7,16.12,334.0,1.0,335,2525,121.48,274.14,13.19,31207,332,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,1.57,0.08,3519.0,734.0,4253.0,204.62,0.77,13.0,3.0,16.0,13.86,473622.0,35586.0,438036,256.0,4477,4733.0,5.41
2020-10-12,Région,RSS06,Montréal,35278.0,2694.0,37972,1826.93,13.23,275.0,0.0,275,2505,120.52,261.43,12.58,31499,292,3499,168.35,0.19,2627,426,311,135,4,0,1,3,0,1.71,0.08,3527.0,735.0,4262.0,205.06,0.43,8.0,1.0,9.0,14.0,475822.0,35773.0,440049,187.0,4006,4193.0,4.46
2020-10-13,Région,RSS06,Montréal,35480.0,2694.0,38174,1836.64,9.72,202.0,0.0,202,2449,117.83,258.29,12.43,31757,258,3501,168.44,0.1,2628,427,311,135,2,1,1,0,0,2.14,0.1,3538.0,738.0,4276.0,205.73,0.67,11.0,3.0,14.0,15.43,478725.0,36065.0,442660,292.0,5527,5819.0,5.02
2020-10-14,Région,RSS06,Montréal,35756.0,2694.0,38450,1849.92,13.28,276.0,0.0,276,2471,118.89,269.57,12.97,32007,250,3506,168.68,0.24,2629,427,315,135,5,1,0,4,0,2.14,0.1,3546.0,742.0,4288.0,206.31,0.58,8.0,4.0,12.0,14.71,481441.0,36305.0,445136,240.0,5993,6233.0,3.85
2020-10-15,Région,RSS06,Montréal,36014.0,2694.0,38708,1862.34,12.41,258.0,0.0,258,2421,116.48,249.43,12.0,32309,302,3507,168.73,0.05,2629,427,316,135,1,0,0,1,0,2.43,0.12,3561.0,742.0,4303.0,207.03,0.72,15.0,0.0,15.0,14.86,484264.0,36565.0,447699,260.0,6244,6504.0,4.0
2020-10-16,Région,RSS06,Montréal,36277.0,2696.0,38973,1875.09,12.75,263.0,2.0,265,2357,113.4,245.0,11.79,32636,327,3510,168.87,0.14,2631,427,317,135,3,2,0,1,0,2.14,0.1,3575.0,748.0,4323.0,207.99,0.96,14.0,6.0,20.0,15.71,486829.0,36864.0,449965,299.0,5301,5600.0,5.34
2020-10-17,Région,RSS06,Montréal,36551.0,2698.0,39249,1888.37,13.28,274.0,2.0,276,2322,111.72,252.57,12.15,32947,311,3510,168.87,0.0,2631,427,317,135,0,0,0,0,0,1.86,0.09,3590.0,750.0,4340.0,208.81,0.82,15.0,2.0,17.0,16.0,489078.0,37098.0,451980,234.0,4722,4956.0,4.72
2020-10-18,Région,RSS06,Montréal,36742.0,2701.0,39443,1897.7,9.33,191.0,3.0,194,2255,108.49,255.0,12.27,33207,260,3512,168.97,0.1,2631,427,319,135,2,0,0,2,0,1.57,0.08,3604.0,753.0,4357.0,209.63,0.82,14.0,3.0,17.0,16.0,491174.0,37324.0,453850,226.0,3801,4027.0,5.61
2020-10-19,Région,RSS06,Montréal,36985.0,2702.0,39687,1909.44,11.74,243.0,1.0,244,2254,108.45,250.43,12.05,33447,240,3514,169.07,0.1,2632,427,320,135,2,1,0,1,0,1.57,0.08,3615.0,757.0,4372.0,210.35,0.72,11.0,4.0,15.0,16.14,493369.0,37527.0,455842,203.0,4174,4377.0,4.64
2020-10-20,Région,RSS06,Montréal,37236.0,2706.0,39942,1921.71,12.27,251.0,4.0,255,2316,111.43,247.86,11.93,33636,189,3514,169.07,0.0,2632,427,320,135,0,0,0,0,0,1.14,0.05,3628.0,760.0,4388.0,211.12,0.77,13.0,3.0,16.0,15.14,496445.0,37839.0,458606,312.0,6192,6504.0,4.8
2020-10-21,Région,RSS06,Montréal,37527.0,2708.0,40235,1935.8,14.1,291.0,2.0,293,2423,116.58,232.14,11.17,33820,184,3517,169.21,0.14,2633,427,322,135,3,1,0,2,0,1.29,0.06,3639.0,761.0,4400.0,211.69,0.58,11.0,1.0,12.0,14.57,499059.0,38113.0,460946,274.0,5975,6249.0,4.38
2020-10-22,Région,RSS06,Montréal,37753.0,2708.0,40461,1946.68,10.87,226.0,0.0,226,2458,118.26,235.71,11.34,34010,190,3518,169.26,0.05,2633,427,323,135,1,0,0,1,0,1.29,0.06,3652.0,764.0,4416.0,212.46,0.77,13.0,3.0,16.0,13.57,501943.0,38351.0,463592,238.0,6416,6654.0,3.58
2020-10-23,Région,RSS06,Montréal,37999.0,2709.0,40708,1958.56,11.88,246.0,1.0,247,2450,117.88,252.43,12.14,34263,253,3518,169.26,0.0,2633,427,323,135,0,0,0,0,0,1.71,0.08,3664.0,765.0,4429.0,213.09,0.63,12.0,1.0,13.0,13.71,504504.0,38587.0,465917,236.0,5856,6092.0,3.87
2020-10-24,Région,RSS06,Montréal,38165.0,2709.0,40874,1966.55,7.99,166.0,0.0,166,2396,115.28,250.86,12.07,34482,219,3519,169.31,0.05,2634,427,323,135,1,1,0,0,0,2.0,0.1,3675.0,767.0,4442.0,213.72,0.63,11.0,2.0,13.0,14.29,506934.0,38843.0,468091,256.0,4869,5125.0,5.0
2020-10-25,Région,RSS06,Montréal,38383.0,2710.0,41093,1977.09,10.54,218.0,1.0,219,2348,112.97,239.71,11.53,34748,266,3521,169.4,0.1,2634,427,325,135,2,0,0,2,0,1.86,0.09,3685.0,767.0,4452.0,214.2,0.48,10.0,0.0,10.0,14.43,509278.0,39100.0,470178,257.0,4314,4571.0,5.62
2020-10-26,Région,RSS06,Montréal,38742.0,2712.0,41454,1994.45,17.37,359.0,2.0,361,2416,116.24,238.86,11.49,35035,287,3526,169.64,0.24,2634,428,329,135,5,0,1,4,0,2.0,0.1,3700.0,768.0,4468.0,214.97,0.77,15.0,1.0,16.0,14.57,511197.0,39275.0,471922,175.0,3697,3872.0,4.52
2020-10-27,Région,RSS06,Montréal,38981.0,2717.0,41698,2006.19,11.74,239.0,5.0,244,2424,116.62,231.86,11.16,35268,233,3528,169.74,0.1,2635,428,329,136,2,1,0,0,1,2.86,0.14,3717.0,771.0,4488.0,215.93,0.96,17.0,3.0,20.0,14.0,513932.0,39540.0,474392,265.0,5980,6245.0,4.24
2020-10-28,Région,RSS06,Montréal,39193.0,2720.0,41913,2016.54,10.34,212.0,3.0,215,2441,117.44,242.43,11.66,35463,195,3530,169.84,0.1,2635,429,330,136,2,0,1,1,0,3.0,0.14,3728.0,773.0,4501.0,216.55,0.63,11.0,2.0,13.0,14.14,516377.0,39749.0,476628,209.0,5983,6192.0,3.38
2020-10-29,Région,RSS06,Montréal,39413.0,2720.0,42133,2027.12,10.58,220.0,0.0,220,2385,114.75,244.57,11.77,35737,274,3532,169.93,0.1,2635,430,331,136,2,0,1,1,0,2.86,0.14,3742.0,776.0,4518.0,217.37,0.82,14.0,3.0,17.0,13.71,519036.0,39969.0,479067,220.0,6690,6910.0,3.18
2020-10-30,Région,RSS06,Montréal,39611.0,2720.0,42331,2036.65,9.53,198.0,0.0,198,2312,111.24,221.29,10.65,36005,268,3538,170.22,0.29,2637,430,334,137,6,2,0,3,1,2.29,0.11,3751.0,776.0,4527.0,217.81,0.43,9.0,0.0,9.0,13.71,521350.0,40188.0,481162,219.0,5608,5827.0,3.76
2020-10-31,Région,RSS06,Montréal,39851.0,2720.0,42571,2048.2,11.55,240.0,0.0,240,2319,111.57,221.14,10.64,36236,231,3540,170.32,0.1,2639,430,334,137,2,2,0,0,0,2.29,0.11,3765.0,776.0,4541.0,218.48,0.67,14.0,0.0,14.0,13.0,523747.0,40456.0,483291,268.0,5200,5468.0,4.9
2020-11-01,Région,RSS06,Montréal,40085.0,2720.0,42805,2059.45,11.26,234.0,0.0,234,2332,112.2,225.86,10.87,36456,220,3541,170.37,0.05,2640,430,334,137,1,1,0,0,0,2.14,0.1,3771.0,777.0,4548.0,218.82,0.34,6.0,1.0,7.0,13.29,525743.0,40666.0,485077,210.0,4305,4515.0,4.65
2020-11-02,Région,RSS06,Montréal,40282.0,2721.0,43003,2068.98,9.53,197.0,1.0,198,2290,110.18,241.14,11.6,36688,232,3542,170.41,0.05,2640,430,335,137,1,0,0,1,0,2.14,0.1,3787.0,777.0,4564.0,219.59,0.77,16.0,0.0,16.0,12.86,527514.0,40848.0,486666,182.0,3896,4078.0,4.46
2020-11-03,Région,RSS06,Montréal,40525.0,2721.0,43246,2080.67,11.69,243.0,0.0,243,2304,110.85,250.71,12.06,36912,224,3544,170.51,0.1,2640,430,336,138,2,0,0,1,1,1.57,0.08,3802.0,777.0,4579.0,220.31,0.72,15.0,0.0,15.0,14.29,529914.0,41094.0,488820,246.0,5621,5867.0,4.19
2020-11-04,Région,RSS06,Montréal,40772.0,2722.0,43494,2092.6,11.93,247.0,1.0,248,2341,112.63,255.43,12.29,37118,206,3545,170.56,0.05,2641,430,336,138,1,1,0,0,0,1.86,0.09,3816.0,778.0,4594.0,221.03,0.72,14.0,1.0,15.0,14.29,532475.0,41385.0,491090,291.0,6643,6934.0,4.2
2020-11-05,Région,RSS06,Montréal,41097.0,2724.0,43821,2108.34,15.73,325.0,2.0,327,2373,114.17,261.57,12.58,37408,290,3547,170.65,0.1,2642,431,336,138,2,1,1,0,0,2.14,0.1,3830.0,778.0,4608.0,221.7,0.67,14.0,0.0,14.0,16.0,535089.0,41684.0,493405,299.0,6392,6691.0,4.47
2020-11-06,Région,RSS06,Montréal,41360.0,2726.0,44086,2121.09,12.75,263.0,2.0,265,2406,115.76,272.14,13.09,37637,229,3549,170.75,0.1,2644,431,336,138,2,2,0,0,0,2.86,0.14,3848.0,779.0,4627.0,222.62,0.91,18.0,1.0,19.0,17.0,537475.0,41968.0,495507,284.0,5717,6001.0,4.73
2020-11-07,Région,RSS06,Montréal,41633.0,2726.0,44359,2134.22,13.13,273.0,0.0,273,2458,118.26,283.71,13.65,37858,221,3553,170.94,0.19,2645,431,339,138,4,1,0,3,0,3.0,0.14,3861.0,780.0,4641.0,223.29,0.67,13.0,1.0,14.0,16.57,539821.0,42259.0,497562,291.0,5018,5309.0,5.48
2020-11-08,Région,RSS06,Montréal,41910.0,2726.0,44636,2147.55,13.33,277.0,0.0,277,2545,122.45,298.43,14.36,38047,189,3556,171.09,0.14,2647,431,340,138,3,2,0,1,0,3.86,0.19,3877.0,783.0,4660.0,224.2,0.91,16.0,3.0,19.0,16.71,541960.0,42516.0,499444,257.0,4482,4739.0,5.42
2020-11-09,Région,RSS06,Montréal,42182.0,2726.0,44908,2160.63,13.09,272.0,0.0,272,2565,123.41,292.57,14.08,38293,246,3562,171.38,0.29,2647,434,343,138,6,0,3,3,0,3.86,0.19,3897.0,786.0,4683.0,225.31,1.11,20.0,3.0,23.0,17.43,544219.0,42827.0,501392,311.0,4292,4603.0,6.76
2020-11-10,Région,RSS06,Montréal,42506.0,2726.0,45232,2176.22,15.59,324.0,0.0,324,2709,130.34,302.14,14.54,38472,179,3565,171.52,0.14,2648,435,343,139,3,1,1,0,1,4.14,0.2,3909.0,786.0,4695.0,225.89,0.58,12.0,0.0,12.0,17.29,546664.0,43137.0,503527,310.0,5799,6109.0,5.07
2020-11-11,Région,RSS06,Montréal,42853.0,2730.0,45583,2193.11,16.89,347.0,4.0,351,2870,138.08,307.43,14.79,38654,182,3572,171.86,0.34,2651,435,346,140,7,3,0,3,1,4.29,0.21,3922.0,789.0,4711.0,226.66,0.77,13.0,3.0,16.0,17.14,549242.0,43457.0,505785,320.0,6127,6447.0,4.96
2020-11-12,Région,RSS06,Montréal,43139.0,2730.0,45869,2206.87,13.76,286.0,0.0,286,2909,139.96,308.0,14.82,38898,244,3574,171.95,0.1,2652,435,347,140,2,1,0,1,0,4.14,0.2,3939.0,791.0,4730.0,227.57,0.91,17.0,2.0,19.0,16.29,551880.0,43751.0,508129,294.0,6552,6846.0,4.29
2020-11-13,Région,RSS06,Montréal,43467.0,2734.0,46201,2222.84,15.97,328.0,4.0,332,2990,143.86,313.14,15.07,39147,249,3578,172.15,0.19,2653,435,350,140,4,1,0,3,0,3.71,0.18,3956.0,792.0,4748.0,228.44,0.87,17.0,1.0,18.0,16.29,554747.0,44100.0,510647,349.0,6776,7125.0,4.9
2020-11-14,Région,RSS06,Montréal,43776.0,2735.0,46511,2237.76,14.91,309.0,1.0,310,2984,143.57,300.71,14.47,39462,315,3583,172.39,0.24,2653,437,352,141,5,0,2,2,1,4.0,0.19,3968.0,793.0,4761.0,229.06,0.63,12.0,1.0,13.0,17.43,557250.0,44406.0,512844,306.0,5887,6193.0,4.94
2020-11-15,Région,RSS06,Montréal,44056.0,2736.0,46792,2251.28,13.52,280.0,1.0,281,2978,143.28,283.57,13.64,39745,283,3585,172.48,0.1,2654,437,352,142,2,1,0,0,1,3.57,0.17,3978.0,796.0,4774.0,229.69,0.63,10.0,3.0,13.0,18.14,559460.0,44677.0,514783,271.0,4570,4841.0,5.6
2020-11-16,Région,RSS06,Montréal,44363.0,2737.0,47100,2266.1,14.82,307.0,1.0,308,3014,145.01,283.14,13.62,40008,263,3588,172.63,0.14,2656,437,353,142,3,2,0,1,0,3.43,0.16,3999.0,798.0,4797.0,230.8,1.11,21.0,2.0,23.0,17.43,561561.0,44926.0,516635,249.0,4523,4772.0,5.22
2020-11-17,Région,RSS06,Montréal,44600.0,2737.0,47337,2277.5,11.4,237.0,0.0,237,3019,145.25,272.14,13.09,40236,228,3593,172.87,0.24,2659,437,354,143,5,3,0,1,1,3.29,0.16,4018.0,799.0,4817.0,231.76,0.96,19.0,1.0,20.0,18.0,564033.0,45171.0,518862,245.0,6115,6360.0,3.85
2020-11-18,Région,RSS06,Montréal,44831.0,2737.0,47568,2288.61,11.11,231.0,0.0,231,2955,142.17,266.29,12.81,40524,288,3597,173.06,0.19,2659,438,357,143,4,0,1,3,0,3.0,0.14,4039.0,799.0,4838.0,232.77,1.01,21.0,0.0,21.0,18.14,566534.0,45437.0,521097,266.0,6674,6940.0,3.83
2020-11-19,Région,RSS06,Montréal,45114.0,2737.0,47851,2302.23,13.62,283.0,0.0,283,2891,139.09,269.43,12.96,40866,342,3598,173.11,0.05,2659,439,357,143,1,0,1,0,0,2.86,0.14,4052.0,800.0,4852.0,233.44,0.67,13.0,1.0,14.0,18.57,568805.0,45708.0,523097,271.0,6579,6850.0,3.96
2020-11-20,Région,RSS06,Montréal,45369.0,2737.0,48106,2314.5,12.27,255.0,0.0,255,2803,134.86,265.29,12.76,41208,342,3601,173.25,0.14,2659,440,357,145,3,0,1,0,2,2.71,0.13,4069.0,805.0,4874.0,234.5,1.06,17.0,5.0,22.0,17.43,571213.0,45970.0,525243,262.0,7023,7285.0,3.6
2020-11-21,Région,RSS06,Montréal,45637.0,2738.0,48375,2327.44,12.94,268.0,1.0,269,2761,132.84,266.43,12.82,41517,309,3604,173.4,0.14,2659,441,359,145,3,0,1,2,0,2.43,0.12,4080.0,808.0,4888.0,235.17,0.67,11.0,3.0,14.0,17.29,573373.0,46223.0,527150,253.0,5667,5920.0,4.27
2020-11-22,Région,RSS06,Montréal,45939.0,2739.0,48678,2342.02,14.58,302.0,1.0,303,2730,131.35,277.0,13.33,41846,329,3605,173.45,0.05,2659,442,359,145,1,0,1,0,0,3.0,0.14,4095.0,809.0,4904.0,235.94,0.77,15.0,1.0,16.0,18.14,575515.0,46537.0,528978,314.0,4682,4996.0,6.29
2020-11-23,Région,RSS06,Montréal,46218.0,2739.0,48957,2355.44,13.42,279.0,0.0,279,2717,130.72,286.29,13.77,42133,287,3607,173.54,0.1,2659,443,360,145,2,0,1,1,0,3.57,0.17,4108.0,811.0,4919.0,236.67,0.72,13.0,2.0,15.0,19.0,577124.0,46765.0,530359,228.0,3522,3750.0,6.08
2020-11-24,Région,RSS06,Montréal,46463.0,2739.0,49202,2367.23,11.79,245.0,0.0,245,2721,130.91,309.57,14.89,42371,238,3610,173.69,0.14,2662,443,360,145,3,3,0,0,0,3.86,0.19,4124.0,814.0,4938.0,237.58,0.91,16.0,3.0,19.0,20.57,579251.0,47019.0,532232,254.0,6068,6322.0,4.02
2020-11-25,Région,RSS06,Montréal,46765.0,2742.0,49507,2381.9,14.67,302.0,3.0,305,2793,134.38,335.0,16.12,42600,229,3618,174.07,0.38,2664,444,363,147,8,2,1,3,2,4.29,0.21,4147.0,818.0,4965.0,238.88,1.3,23.0,4.0,27.0,22.43,581759.0,47353.0,534406,334.0,7064,7398.0,4.51
2020-11-26,Région,RSS06,Montréal,47113.0,2742.0,49855,2398.65,16.74,348.0,0.0,348,2840,136.64,344.14,16.56,42892,292,3623,174.31,0.24,2667,444,364,148,5,3,0,1,1,4.71,0.23,4164.0,821.0,4985.0,239.84,0.96,17.0,3.0,20.0,22.29,584065.0,47713.0,536352,360.0,6664,7024.0,5.13
2020-11-27,Région,RSS06,Montréal,47531.0,2742.0,50273,2418.76,20.11,418.0,0.0,418,2958,142.32,352.43,16.96,43180,288,3628,174.55,0.24,2669,445,365,149,5,2,1,1,1,5.0,0.24,4192.0,826.0,5018.0,241.43,1.59,28.0,5.0,33.0,23.57,586624.0,48115.0,538509,402.0,6386,6788.0,5.92
