date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18741,29359,87125,59274,47628,382836,34259,18570,26768,8905,16602,47771,57543,60400,63557,150222,4997,10118,3014,1127689,6219,1133908,1194,1265,4144,4074,3017,16039,3526,1251,1313,69,542,2746,2601,3540,3186,7240,6,10,84,55847,85,55932,5,7,200,80,100,2192,33,4,60,32,58,82,33,22,70,105,271,523,1354,5231,3649,8880,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,11,5,0,18,73,47,120,18746,29366,87325,59355,47728,385030,34293,18574,26828,8937,16660,47853,57576,60422,63628,150327,5268,10641,4370,1132927,9871,1142798,1194,1266,4144,4078,3017,16061,3527,1251,1313,72,542,2749,2603,3540,3189,7251,11,10,102,55920,132,56052
2021-03-26,20465,30899,90895,63166,50377,397544,37835,19666,27847,8934,18114,49912,60217,61856,66621,159646,5027,10122,3106,1182249,6291,1188540,1724,1540,3770,3892,2749,14708,3576,1096,1079,29,1512,2141,2674,1456,3064,9424,30,4,92,54560,72,54632,5,7,204,80,101,2205,33,4,60,32,99,85,33,22,72,111,302,540,1368,5363,3701,9064,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,52,184,20470,30906,91099,63247,50478,399751,37869,19670,27907,8966,18213,49997,60250,61878,66694,159757,5329,10662,4476,1187619,9995,1197614,1724,1540,3774,3892,2750,14721,3576,1096,1079,29,1553,2144,2674,1456,3066,9430,61,21,106,54692,124,54816
2021-03-27,22019,33240,94851,65500,51665,408864,41187,20140,27847,8934,20125,52775,62562,64009,70072,166295,5027,10123,3117,1228352,6327,1234679,1554,2341,3956,2334,1288,11320,3352,474,0,0,2011,2863,2345,2153,3451,6649,0,1,11,46103,36,46139,5,8,205,80,101,2212,34,4,60,32,99,85,34,22,76,113,302,589,1376,5437,3737,9174,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,36,110,22024,33248,95056,65581,51766,411078,41222,20144,27907,8966,20224,52860,62596,64031,70149,166409,5329,10712,4495,1233797,10067,1243864,1554,2342,3957,2334,1288,11327,3353,474,0,0,2011,2863,2346,2153,3455,6652,0,50,19,46178,72,46250
2021-03-28,23013,35536,98977,67367,52422,419112,43855,20140,28013,8934,21862,54572,64957,65411,72730,172275,5027,10123,3124,1267450,6361,1273811,994,2296,4126,1867,757,10248,2668,0,166,0,1737,1797,2395,1402,2658,5980,0,0,7,39098,34,39132,5,11,205,82,101,2216,34,4,60,32,99,87,34,22,76,117,302,589,1404,5480,3798,9278,0,3,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,0,28,43,61,104,23018,35547,99182,67450,52523,421330,43890,20144,28073,8966,21961,54659,64991,65433,72807,172393,5329,10712,4530,1272938,10162,1283100,994,2299,4126,1869,757,10252,2668,0,166,0,1737,1799,2395,1402,2658,5984,0,0,35,39141,95,39236
2021-03-29,23560,35772,103789,69019,55823,431880,45423,20844,28023,8934,22937,55915,67480,66783,76377,180516,5027,10123,3133,1311358,6434,1317792,547,236,4812,1652,3401,12768,1568,704,10,0,1075,1343,2523,1372,3647,8241,0,0,9,43908,73,43981,5,12,212,82,105,2222,34,4,60,32,99,87,39,23,78,121,302,589,1441,5547,3930,9477,0,1,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,37,67,132,199,23565,35784,104001,69102,55928,434104,45458,20848,28083,8966,23036,56002,67519,66806,76456,180638,5329,10712,4576,1316913,10367,1327280,547,237,4819,1652,3405,12774,1568,704,10,0,1075,1343,2528,1373,3649,8245,0,0,46,43975,205,44180
2021-03-30,23892,36111,108006,71138,59216,445310,46493,21590,28044,8934,24044,56456,69842,70070,79828,187145,5047,10123,3148,1354437,6489,1360926,332,339,4217,2119,3393,13430,1070,746,21,0,1107,541,2362,3287,3451,6629,20,0,15,43079,55,43134,5,12,216,83,105,2240,34,4,60,32,99,87,40,23,78,129,414,589,1460,5710,4066,9776,0,0,4,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,163,136,299,23897,36123,108222,71222,59321,447552,46528,21594,28104,8966,24143,56543,69882,70093,79907,187275,5461,10712,4610,1360155,10558,1370713,332,339,4221,2120,3393,13448,1070,746,21,0,1107,541,2363,3287,3451,6637,132,0,34,43242,191,43433
2021-03-31,25586,36219,112694,74227,63082,458267,47835,22042,28075,8944,25128,57883,72379,72940,83217,189317,5063,10133,3225,1396256,6562,1402818,1694,108,4688,3089,3866,12957,1342,452,31,10,1084,1427,2537,2870,3389,2172,16,10,77,41819,73,41892,5,12,221,83,106,2260,34,4,60,32,101,87,45,23,78,149,495,609,1484,5888,4162,10050,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,20,81,20,24,178,96,274,25591,36231,112915,74311,63188,460529,47870,22046,28135,8976,25229,57970,72424,72963,83296,189467,5558,10742,4711,1402152,10728,1412880,1694,108,4693,3089,3867,12977,1342,452,31,10,1086,1427,2542,2870,3389,2192,97,30,101,41997,170,42167
2021-04-01,25586,37632,116544,77456,65846,469547,51198,22700,29415,8963,26865,60244,74806,76828,86524,196724,5074,10161,3345,1445458,6615,1452073,0,1413,3850,3229,2764,11280,3363,658,1340,19,1737,2361,2427,3888,3307,7407,11,28,120,49202,53,49255,5,12,238,84,107,2266,39,4,61,34,103,88,45,23,78,156,553,621,1503,6020,4256,10276,0,0,17,1,1,6,5,0,1,2,2,1,0,0,0,7,58,12,19,132,94,226,25591,37644,116782,77541,65953,471815,51238,22704,29476,8997,26968,60332,74851,76851,86603,196881,5627,10782,4850,1451486,10875,1462361,0,1413,3867,3230,2765,11286,3368,658,1341,21,1739,2362,2427,3888,3307,7414,69,40,139,49334,147,49481
2021-04-02,27620,40051,119969,80680,68207,478287,54457,22897,30170,8963,27817,62596,77161,80408,88739,206065,5079,10162,3354,1492682,6662,1499344,2034,2419,3425,3224,2361,8740,3259,197,755,0,952,2352,2355,3580,2215,9341,5,1,9,47224,47,47271,7,12,243,86,107,2275,41,4,67,34,104,92,45,23,79,161,636,702,1527,6245,4333,10578,2,0,5,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,24,225,77,302,27627,40063,120212,80767,68314,480564,54499,22901,30237,8997,27921,62688,77206,80431,88819,206227,5715,10865,4884,1498937,10999,1509936,2036,2419,3430,3226,2361,8749,3261,197,761,0,953,2356,2355,3580,2216,9346,88,83,34,47451,124,47575
2021-04-03,29213,42616,123472,82039,71002,485101,57580,23106,30170,9004,27817,64437,79512,84064,91910,214263,5081,10166,3380,1533933,6698,1540631,1593,2565,3503,1359,2795,6814,3123,209,0,41,0,1841,2351,3656,3171,8198,2,4,26,41251,36,41287,8,15,247,89,107,2282,42,4,67,34,104,93,46,25,80,172,644,781,1540,6380,4374,10754,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,11,8,79,13,135,41,176,29221,42631,123719,82129,71109,487386,57623,23110,30237,9038,27921,64530,79558,84089,91991,214436,5725,10948,4924,1540325,11076,1551401,1594,2568,3507,1362,2795,6822,3124,209,0,41,0,1842,2352,3658,3172,8209,10,83,40,41388,77,41465
2021-04-04,29213,44782,126893,83218,71880,489757,59679,23106,30170,9004,27817,65303,81812,86521,92964,215675,5081,10166,3543,1556584,6716,1563300,0,2166,3421,1179,878,4656,2099,0,0,0,0,866,2300,2457,1054,1412,0,0,163,22651,18,22669,8,20,247,89,108,2289,43,4,67,34,104,93,48,27,80,174,644,781,1552,6412,4425,10837,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,12,32,51,83,29221,44802,127140,83308,71988,492049,59723,23110,30237,9038,27921,65396,81860,86548,93045,215850,5725,10948,5099,1563008,11145,1574153,0,2171,3421,1179,879,4663,2100,0,0,0,0,866,2302,2459,1054,1414,0,0,175,22683,69,22752
2021-04-05,31412,45109,130117,87249,75496,495414,60280,23822,30170,9054,27817,67044,84145,88346,97761,224722,5081,10167,3554,1596760,6771,1603531,2199,327,3224,4031,3616,5657,601,716,0,50,0,1741,2333,1825,4797,9047,0,1,11,40176,55,40231,8,20,254,91,108,2298,45,4,67,35,104,93,55,27,85,178,644,821,1589,6526,4577,11103,0,0,7,2,0,9,2,0,0,1,0,0,7,0,5,4,0,40,37,114,152,266,31420,45129,130371,87341,75604,497715,60326,23826,30237,9089,27921,67137,84200,88373,97847,224901,5725,10989,5147,1603298,11352,1614650,2199,327,3231,4033,3616,5666,603,716,0,51,0,1741,2340,1825,4802,9051,0,41,48,40290,207,40497
2021-04-06,32352,48598,131578,92066,79178,501824,63166,24526,30453,9138,27817,69237,86587,90408,100664,232897,5097,10198,3569,1639353,6837,1646190,940,3489,1461,4817,3682,6410,2886,704,283,84,0,2193,2442,2062,2903,8175,16,31,15,42593,66,42659,9,78,257,92,109,2321,48,4,67,42,215,93,55,28,88,189,718,1995,1618,8026,4727,12753,1,58,3,1,1,23,3,0,0,7,111,0,0,1,3,11,74,1174,29,1500,150,1650,32361,48676,131835,92159,79287,504148,63215,24530,30520,9180,28032,69330,86642,90436,100753,233087,5815,12194,5191,1647391,11568,1658959,941,3547,1464,4818,3683,6433,2889,704,283,91,111,2193,2442,2063,2906,8186,90,1205,44,44093,216,44309
2021-04-07,35636,52068,135737,97350,82319,510231,66405,25230,30453,9222,28162,71829,86744,92705,102928,239386,5121,10244,3578,1685348,6882,1692230,3284,3470,4159,5284,3141,8407,3239,704,0,84,345,2592,157,2297,2264,6489,24,46,9,45995,45,46040,10,161,444,95,114,2369,435,4,67,42,703,94,57,29,91,201,785,2854,1689,10244,4833,15077,1,83,187,3,5,48,387,0,0,0,488,1,2,1,3,12,67,859,71,2218,106,2324,35646,52229,136181,97446,82433,512603,66841,25234,30520,9264,28865,71923,86801,92734,103020,239588,5906,13100,5271,1695605,11719,1707324,3285,3553,4346,5287,3146,8455,3626,704,0,84,833,2593,159,2298,2267,6501,91,906,80,48214,151,48365
2021-04-08,37988,54645,141056,103019,85944,523408,70229,26153,31085,9313,28543,76597,89764,97502,106782,251534,5137,10277,3682,1752658,6932,1759590,2352,2577,5319,5669,3625,13177,3824,923,632,91,381,4768,3020,4797,3854,12148,16,33,104,67310,50,67360,10,557,1135,122,116,2392,887,4,313,43,1604,95,59,30,105,376,819,3422,1709,13798,4907,18705,0,396,691,27,2,23,452,0,246,1,901,1,2,1,14,175,34,568,20,3554,74,3628,37998,55202,142191,103142,86060,525803,71117,26157,31398,9356,30147,76692,89823,97532,106888,251911,5956,13701,5395,1766469,11843,1778312,2352,2973,6010,5696,3627,13200,4276,923,878,92,1282,4769,3022,4798,3868,12323,50,601,124,70864,124,70988
2021-04-09,41280,57317,146451,108330,89695,538647,74000,27364,32205,9313,30321,81119,93045,101557,111507,263951,5164,10310,3716,1825292,7009,1832301,3292,2672,5395,5311,3751,15239,3771,1211,1120,0,1778,4522,3281,4055,4725,12417,27,33,34,72634,77,72711,11,1025,1820,122,117,2450,941,4,534,43,1804,98,61,30,108,595,882,4165,1730,16540,4991,21531,1,468,685,0,1,58,54,0,221,0,200,3,2,0,3,219,63,743,21,2742,84,2826,41291,58342,148271,108453,89812,541100,74942,27368,32739,9356,32125,81217,93106,101587,111616,264547,6046,14477,5450,1841845,12004,1853849,3293,3140,6080,5311,3752,15297,3825,1211,1341,0,1978,4525,3283,4055,4728,12636,90,776,55,75376,161,75537
2021-04-10,44192,60313,153660,111807,93290,547293,77822,28053,32651,9313,31866,84814,95912,104794,115131,275039,5170,10331,3724,1885175,7065,1892240,2912,2996,7209,3477,3595,8646,3822,689,446,0,1545,3695,2867,3237,3624,11088,6,21,8,59883,56,59939,11,1479,2433,122,130,2467,942,5,756,43,1807,98,63,30,113,602,907,4576,1740,18324,5016,23340,0,454,613,0,13,17,1,1,222,0,3,0,2,0,5,7,25,411,10,1784,25,1809,44203,61793,156093,111930,93420,549763,78765,28058,33407,9356,33673,84912,95975,104824,115245,275643,6077,14909,5468,1903514,12085,1915599,2912,3451,7822,3477,3608,8663,3823,690,668,0,1548,3695,2869,3237,3629,11096,31,432,18,61669,81,61750
2021-04-11,45760,63457,162052,114130,95753,555296,81381,28659,32692,9313,31917,87740,98582,108484,119434,286343,5170,10337,3729,1940229,7087,1947316,1568,3144,8392,2323,2463,8003,3559,606,41,0,51,2926,2670,3690,4303,11304,0,6,5,55054,22,55076,11,1633,2435,123,403,2484,946,5,913,43,1807,99,65,30,113,624,907,4660,1747,19048,5036,24084,0,154,2,1,273,17,4,0,157,0,0,1,2,0,0,22,0,84,7,724,20,744,45771,65091,164487,114254,96156,557783,82328,28664,33605,9356,33724,87839,98647,108514,119548,286969,6077,14999,5480,1959292,12128,1971420,1568,3298,8394,2324,2736,8020,3563,606,198,0,51,2927,2672,3690,4303,11326,0,90,12,55778,43,55821
2021-04-12,48411,63611,168774,116375,99671,568640,83801,28941,33318,9313,31991,91564,101579,113158,123394,297018,5203,10373,3739,1998874,7165,2006039,2651,154,6722,2245,3918,13344,2420,282,626,0,74,3824,2997,4674,3960,10675,33,36,10,58645,78,58723,235,1662,2436,124,405,2713,949,5,915,43,1807,101,69,34,117,630,1070,5030,1771,20116,5154,25270,224,29,1,1,2,229,3,0,2,0,0,2,4,4,4,6,163,370,24,1068,118,1186,48646,65274,171210,116500,100076,571356,84751,28946,34233,9356,33798,91665,101648,113192,123512,297650,6273,15405,5514,2019005,12324,2031329,2875,183,6723,2246,3920,13573,2423,282,628,0,74,3826,3001,4678,3964,10681,196,406,34,59713,196,59909
2021-04-13,51832,63873,176175,122222,103060,584100,87016,29784,33366,9339,32018,95629,104008,117786,129935,307840,5240,10395,3746,2067364,7216,2074580,3421,262,7401,5847,3389,15460,3215,843,48,26,27,4065,2429,4628,6541,10822,37,22,7,68490,51,68541,236,1701,2438,161,420,3255,970,14,917,47,2240,104,71,125,169,718,1239,5334,1798,21957,5253,27210,1,39,2,37,15,542,21,9,2,4,433,3,2,91,52,88,169,304,27,1841,99,1940,52068,65575,178613,122384,103480,587358,87988,29798,34283,9386,34258,95733,104079,117911,130105,308560,6479,15731,5548,2089337,12474,2101811,3422,301,7403,5884,3404,16002,3237,852,50,30,460,4068,2431,4719,6593,10910,206,326,34,70332,150,70482
2021-04-14,54036,66168,184560,128143,107083,599295,89828,30653,33850,9350,33634,98226,105490,121673,136596,317629,5263,10409,3764,2135650,7269,2142919,2204,2295,8385,5921,4023,15195,2812,869,484,11,1616,2597,1482,3887,6661,9789,23,14,18,68286,53,68339,239,1813,2444,452,585,3886,978,14,917,47,2622,105,227,389,244,798,1329,5553,1818,24460,5371,29831,3,112,6,291,165,631,8,0,0,0,382,1,156,264,75,80,90,219,20,2503,118,2621,54275,67982,187004,128596,107668,603184,90808,30667,34767,9397,36256,98331,105717,122062,136842,318430,6592,15964,5586,2160128,12645,2172773,2207,2407,8391,6212,4188,15826,2820,869,484,11,1998,2598,1638,4151,6737,9870,113,233,38,70791,171,70962
2021-04-15,56460,69884,193383,132279,111437,614124,92806,32087,35020,9353,34661,102813,109157,125604,142424,329338,5309,10447,3909,2210495,7327,2217822,2424,3716,8823,4136,4354,14829,2978,1434,1170,3,1027,4587,3667,3931,5828,11709,46,38,145,74845,58,74903,526,1838,2464,521,600,4336,979,17,925,88,2739,138,345,502,280,1628,1446,5831,1832,27035,5464,32499,287,25,20,69,15,450,1,3,8,41,117,33,118,113,36,830,117,278,14,2575,93,2668,56986,71723,195847,132801,112037,618464,93787,32104,35945,9441,37400,102951,109503,126106,142706,330969,6755,16280,5745,2237550,12796,2250346,2711,3741,8843,4205,4369,15280,2979,1437,1178,44,1144,4620,3786,4044,5864,12539,163,316,159,77422,151,77573
2021-04-16,58636,74059,202771,137760,116186,629122,96199,32843,35825,9353,35853,107539,112281,129234,146302,337530,5361,10477,3980,2281311,7369,2288680,2176,4175,9388,5481,4749,14998,3393,756,805,0,1192,4726,3124,3630,3878,8192,52,30,71,70816,42,70858,790,1842,2484,521,678,4546,990,158,932,88,2747,143,352,525,281,2961,1578,6288,1848,29752,5542,35294,264,4,20,0,78,210,11,141,7,0,8,5,7,23,1,1333,132,457,16,2717,78,2795,59426,75902,205255,138282,116864,633672,97191,33001,36757,9441,38600,107682,112634,129759,146585,340494,6939,16767,5832,2311083,12916,2323999,2440,4179,9408,5481,4827,15208,3404,897,812,0,1200,4731,3131,3653,3879,9525,184,487,87,73533,120,73653
2021-04-17,59488,77133,211129,141168,119688,639729,99592,33480,36361,9353,36603,111485,115034,131715,150274,346331,5361,10488,3990,2338402,7405,2345807,852,3074,8358,3408,3502,10607,3393,637,536,0,750,3946,2753,2481,3972,8801,0,11,10,57091,36,57127,1059,1998,2539,609,1078,4710,1074,502,932,88,2747,144,517,670,340,4175,1578,6453,1850,33063,5565,38628,269,156,55,88,400,164,84,344,0,0,0,1,165,145,59,1214,0,165,2,3311,23,3334,60547,79132,213669,141778,120766,644443,100668,33982,37293,9441,39350,111629,115552,132385,150616,350509,6939,16943,5844,2371486,12975,2384461,1121,3230,8414,3496,3902,10771,3477,981,536,0,750,3947,2918,2626,4031,10015,0,176,12,60403,59,60462
2021-04-18,59488,80304,213786,142531,122090,648069,102227,34738,36361,9353,37138,114620,117844,133604,153728,352182,5361,10495,3994,2377913,7422,2385335,0,3171,2657,1363,2402,8340,2635,1258,0,0,535,3135,2810,1889,3454,5851,0,7,4,39511,17,39528,1059,2238,2545,611,1078,4885,1082,516,932,88,2748,146,637,837,411,4557,1578,6645,1852,34445,5589,40034,0,240,6,2,0,175,8,14,0,0,1,2,120,167,71,382,0,192,2,1382,24,1406,60547,82544,216332,143143,123168,652958,103311,35254,37293,9441,39886,114766,118482,134441,154141,356742,6939,17143,5850,2412381,13016,2425397,0,3412,2663,1365,2402,8515,2643,1272,0,0,536,3137,2930,2056,3525,6233,0,200,6,40895,41,40936
2021-04-19,60461,81653,216231,144802,126618,659740,102925,35677,36769,9439,37220,118982,120132,136115,157765,360082,5400,10517,4009,2424537,7449,2431986,973,1349,2445,2271,4528,11671,698,939,408,86,82,4362,2288,2511,4037,7900,39,22,15,46624,27,46651,1059,2240,2549,613,1084,5678,1082,517,932,146,2748,447,838,1028,475,4600,1745,6779,1870,36430,5677,42107,0,2,4,2,6,793,0,1,0,58,0,301,201,191,64,43,167,134,18,1985,88,2073,61520,83895,218781,145416,127702,665422,104009,36194,37701,9585,39968,119429,120971,137143,158243,364685,7145,17299,5883,2460991,13131,2474122,973,1351,2449,2273,4534,12464,698,940,408,144,82,4663,2489,2702,4102,7943,206,156,33,48610,115,48725
2021-04-20,62223,83061,220350,147190,129478,671591,106393,37058,37170,9552,37662,123797,121187,140571,159696,369801,5469,10539,4016,2476804,7501,2484305,1762,1408,4119,2388,2860,11851,3468,1381,401,113,442,4815,1055,4456,1931,9719,69,22,7,52267,52,52319,1060,2243,2554,615,1446,7394,1152,520,932,228,2748,450,1043,1260,476,4616,1954,6899,1891,39481,5732,45213,1,3,5,2,362,1716,70,3,0,82,0,3,205,232,1,16,209,120,21,3051,55,3106,63283,85306,222905,147806,130924,678991,107547,37578,38102,9780,40410,124247,122231,141831,160175,374420,7423,17442,5911,2516312,13238,2529550,1763,1411,4124,2390,3222,13569,3538,1384,401,195,442,4818,1260,4688,1932,9735,278,143,28,55321,107,55428
2021-04-21,64632,84722,230552,150683,135749,690102,110839,37805,37909,9626,38417,129223,123234,146850,168211,381219,5540,10552,4028,2559893,7540,2567433,2409,1661,10202,3493,6271,18511,4446,747,739,74,755,5426,2047,6279,8515,11418,71,13,12,83089,39,83128,1062,2443,2779,617,1446,9237,1736,520,933,278,3094,984,1296,1319,486,4632,2150,7009,1950,43971,5801,49772,2,200,225,2,0,1843,584,0,1,50,346,534,253,59,10,16,196,110,59,4490,69,4559,65694,87167,233332,151301,137195,699346,112577,38325,38842,9904,41511,130207,124531,148169,168700,385854,7690,17566,5982,2603893,13346,2617239,2411,1861,10427,3495,6271,20355,5030,747,740,124,1101,5960,2300,6338,8525,11434,267,124,71,87581,108,87689
2021-04-22,67071,87538,239287,157169,141390,705397,115544,39671,38385,9697,39233,134617,127285,152854,175320,394948,5597,10567,4042,2645612,7564,2653176,2439,2816,8735,6486,5641,15295,4705,1866,476,71,816,5394,4051,6004,7109,13729,57,15,14,85719,24,85743,1066,2487,3040,824,1630,10461,2212,524,1175,280,3290,1263,1299,1327,512,4954,2253,7107,2030,47734,5857,53591,4,44,261,207,184,1224,476,4,242,2,196,279,3,8,26,322,103,98,80,3763,56,3819,68137,90027,242329,157994,143020,715868,117758,40195,39560,9977,42523,135880,128585,154181,175835,399905,7850,17679,6076,2693379,13428,2706807,2443,2860,8997,6693,5825,16522,5181,1870,718,73,1012,5673,4054,6012,7135,14051,160,113,94,89486,82,89568
2021-04-23,67465,90237,247321,163588,146610,718815,119849,41428,39629,9697,40098,139313,131117,156142,185063,409298,5629,10585,4168,2726052,7605,2733657,394,2699,8034,6419,5220,13418,4305,1757,1244,0,865,4696,3832,3288,9743,14350,32,18,126,80440,41,80481,1066,2925,4643,1088,1808,11343,2244,530,1238,280,3513,1274,1301,1339,514,4972,2360,7267,2084,51789,5910,57699,0,438,1603,264,178,882,32,6,63,0,223,11,2,12,2,18,107,160,54,4055,53,4108,68531,93165,251966,164677,148418,730168,122095,41958,40867,9977,43611,140587,132419,157481,185580,414273,7989,17857,6256,2777875,13523,2791398,394,3138,9637,6683,5398,14300,4337,1763,1307,0,1088,4707,3834,3300,9745,14368,139,178,180,84496,95,84591
2021-04-24,69259,93491,254386,169358,151793,726926,123256,42640,40237,9707,41032,142288,134342,158390,189259,420579,5631,10585,4175,2787334,7622,2794956,1794,3254,7065,5770,5183,8111,3407,1212,608,10,934,2975,3225,2248,4196,11281,2,0,7,61282,17,61299,1070,3434,4988,1117,1863,11795,2327,606,1912,280,3763,1445,1304,1423,716,5184,2368,7267,2086,54948,5930,60878,4,509,345,29,55,452,83,76,674,0,250,171,3,84,202,212,8,0,2,3159,20,3179,70329,96928,259376,170476,153656,738731,125585,43246,42149,9987,44795,143733,135647,159813,189979,425766,7999,17857,6265,2842317,13560,2855877,1798,3763,7410,5799,5238,8563,3490,1288,1282,10,1184,3146,3228,2332,4399,11493,10,0,9,64442,37,64479
2021-04-25,69611,97022,255919,172346,154331,732847,125785,42886,40508,9707,41642,144620,136170,159918,193160,430520,5631,10585,4180,2827388,7646,2835034,352,3531,1533,2988,2538,5921,2529,246,271,0,610,2332,1828,1528,3901,9941,0,0,5,40054,24,40078,1420,3707,5538,1215,1867,11840,2351,606,1912,280,3770,1597,1307,1519,1084,5205,2368,7267,2094,56947,5955,62902,350,273,550,98,4,45,24,0,0,0,7,152,3,96,368,21,0,0,8,1999,25,2024,71031,100732,261459,173562,156198,744697,128138,43492,42420,9987,45412,146217,137478,161437,194250,435728,7999,17857,6278,2884372,13609,2897981,702,3804,2083,3086,2542,5966,2553,246,271,0,617,2484,1831,1624,4271,9962,0,0,13,42055,49,42104
