Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-23,Groupe prioritaire,TOT,Total,80440,4055,2726052,51789,84496,2777875,,,,,,,,66685
2021-04-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,69,1,5,70,0,0,0,0,0,0,0,
2021-04-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,90,2,2444,102,92,2546,0.299146917,0.014064774,0.02794923,69,2,1659,78,
2021-04-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5111,387,120863,6806,5498,127669,9.876521499,0.562917928,1.114028146,5047,384,117939,6722,
2021-04-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26574,886,340544,17419,27460,357969,15.1025026,0.776369504,1.526102808,26178,882,339061,17430,
2021-04-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44705,1005,1200976,17419,45711,1218414,53.46997641,0.909433165,2.15684682,45045,1039,1191595,20267,
2021-04-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3000,547,685636,4298,3547,689940,90.79221991,0.772712017,2.175497661,3107,541,692534,5894,
2021-04-23,Groupe d'âge 2,GR2_80_,80 ans et plus,955,1228,375520,5744,2183,381267,91.89890363,1.429619203,5.184179482,986,1237,387171,6023,
2021-04-23,Groupe d'âge 2,TOT,Total,80440,4055,2726052,51789,84496,2777875,32.23957267,0.666223651,1.585088891,80432,4085,2729959,56414,66685
2021-04-23,Groupe d'âge 2,GR2_12_,12 ans et plus,80435,4055,2725983,51788,84491,2777805,36.85957385,0.761694956,1.812235591,80432,4085,2729959,56414,
2021-04-24,Région,RSS00,Inconnue,62,22,7212,638,84,7850,30.22982721,2.625398423,4.235866465,62,21,7208,626,
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1789,10,69606,1131,1799,70737,34.75822881,0.592194615,0.848346249,1789,8,69611,1186,
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3280,510,94131,3249,3790,97384,33.5058385,1.186195319,2.293429509,3278,508,94202,3335,
2021-04-24,Région,RSS03,03 - Capitale-Nationale,7082,329,253124,5025,7411,258151,34.21989472,0.779397591,1.687661335,7081,329,253862,5782,
2021-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5797,44,172849,1551,5841,174401,32.95416043,0.354237333,1.038728172,5797,44,173126,1861,
2021-04-24,Région,RSS05,05 - Estrie,5122,61,159345,2028,5183,161373,31.59523386,0.502104452,1.124350386,5123,62,159894,2541,
2021-04-24,Région,RSS06,06 - Montréal,6990,303,618555,10672,7293,629234,32.02946389,0.594128425,1.984478918,6995,312,619372,11489,
2021-04-24,Région,RSS07,07 - Outaouais,3376,86,122645,2391,3462,125039,30.18465039,0.629311655,1.090692463,3378,84,123125,2567,
2021-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,1214,73,43602,661,1287,44263,29.02766409,0.469164887,0.588286184,1212,73,43619,705,
2021-04-24,Région,RSS09,09 - Côte-Nord,606,653,39855,1852,1259,41707,43.4075753,2.019134376,2.159700126,606,653,39836,1853,
2021-04-24,Région,RSS10,10 - Nord-du-Québec,3,0,8071,350,3,8421,58.45050007,2.565589216,2.971445137,3,0,8065,354,
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,947,241,41195,3682,1188,44877,43.77152698,3.917378917,4.673215121,947,241,41175,3685,
2021-04-24,Région,RSS12,12 - Chaudière-Appalaches,2943,194,142387,1730,3137,144117,32.71145534,0.451266851,1.245285443,2941,195,142584,1967,
2021-04-24,Région,RSS13,13 - Laval,2831,39,139881,1305,2870,141188,32.3933988,0.351752751,1.683834174,2832,40,140071,1521,
2021-04-24,Région,RSS14,14 - Lanaudière,2702,106,179080,2052,2808,181133,34.06949296,0.423450169,1.541753935,2703,105,179258,2228,
2021-04-24,Région,RSS15,15 - Laurentides,4398,218,210084,1456,4617,211543,33.27142952,0.294135312,1.026391571,4398,218,210509,1861,
2021-04-24,Région,RSS16,16 - Montérégie,12130,264,470845,6606,12394,477458,32.76058189,0.521038772,1.360478553,12129,266,471755,7503,
2021-04-24,Région,RSS17,17 - Nunavik,1,6,4035,1649,7,5684,32.1867518,13.14445331,13.29608939,1,6,4033,1647,
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9938,6871,1,16814,55.38513024,38.30665402,38.45167048,1,0,9930,6868,
2021-04-24,Région,RSS98,Hors Québec,8,0,894,49,8,943,107.9661017,20,20.25423729,8,1,1274,236,
2021-04-24,Région,RSS99,Ensemble du Québec,61282,3159,2787334,54948,64442,2842317,32.96321433,0.70360086,1.638999462,61276,3165,2791235,59579,67262
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,153,3,2,156,0.003256555,0.000138577,0.000277154,0,0,47,2,
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39326,2187,909499,37144,41514,946657,18.9956281,0.796006344,1.589745589,39003,2182,896534,37569,
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18008,315,812580,7102,18323,819694,72.35201373,0.841416614,2.198212057,18194,322,810870,9430,
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3161,181,688797,4479,3342,693282,91.22039729,0.796834686,2.203422273,3266,184,695800,6078,
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,785,476,376305,6220,1261,382528,92.0918773,1.542839917,5.295026596,813,477,387984,6500,
2021-04-24,Groupe d'âge 1,TOT,Total,61282,3159,2787334,54948,64442,2842317,32.96321433,0.70360086,1.638999462,61276,3165,2791235,59579,67262
2021-04-24,Sexe,FEM,Féminin,32036,2290,1565121,36735,34327,1601876,,,,,,,,
2021-04-24,Sexe,INC,Inconnu,15,2,722,14,17,736,,,,,,,,
2021-04-24,Sexe,MASC,Masculin,29231,867,1221491,18199,30098,1239705,,,,,,,,
2021-04-24,Sexe,TOT,Total,61282,3159,2787334,54948,64442,2842317,,,,,,,,67262
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,46678,528,1836180,16244,47206,1852439,,,,,,,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,495,39677,4995,539,44675,90.4874439,11.74687291,31.1801776,30,504,37907,4921,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11065,49,438205,2967,11114,441176,59.50017655,0.998312843,2.713544774,24817,1358,1578883,26491,
2021-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,78,135,138634,2211,213,140848,92.14598767,1.248109219,7.459954233,52,128,118790,1609,
2021-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,3417,1952,334638,28531,5370,363179,66.3404685,7.362233737,12.46148579,2141,1743,228661,25376,
2021-04-24,Groupe prioritaire,TOT,Total,61282,3159,2787334,54948,64442,2842317,,,,,,,,67262
2021-04-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,71,1,2,72,0,0,0,0,0,0,0,
2021-04-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,93,11,2537,113,104,2650,0.311949468,0.015507315,0.029752406,71,8,1730,86,
2021-04-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3594,452,124457,7258,4046,131715,10.17447776,0.600434624,1.1616777,3558,448,121497,7170,
2021-04-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18272,1097,358816,18516,19370,377339,15.90408296,0.825098605,1.597281148,17996,1094,357057,18524,
2021-04-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35375,942,1236351,18361,36317,1254731,55.06618485,0.952241634,2.233489236,35572,954,1227167,21221,
2021-04-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3161,181,688797,4479,3342,693282,91.22039729,0.796834686,2.203422273,3266,184,695800,6078,
2021-04-24,Groupe d'âge 2,GR2_80_,80 ans et plus,785,476,376305,6220,1261,382528,92.0918773,1.542839917,5.295026596,813,477,387984,6500,
2021-04-24,Groupe d'âge 2,TOT,Total,61282,3159,2787334,54948,64442,2842317,32.96321433,0.70360086,1.638999462,61276,3165,2791235,59579,67262
2021-04-24,Groupe d'âge 2,GR2_12_,12 ans et plus,61280,3159,2787263,54947,64440,2842245,37.68691494,0.8044284,1.873871665,61276,3165,2791235,59579,
2021-04-25,Région,RSS00,Inconnue,37,1,7249,639,38,7888,30.38500252,2.633786277,4.252642174,37,2,7245,628,
2021-04-25,Région,RSS01,01 - Bas-Saint-Laurent,370,337,69976,1468,707,71444,34.94297755,0.760465767,1.016118079,370,337,69981,1523,
2021-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3526,270,97657,3519,3796,101180,34.75996884,1.282229122,2.411871201,3526,270,97728,3605,
2021-04-25,Région,RSS03,03 - Capitale-Nationale,1694,548,254818,5573,2242,260393,34.44864562,0.854075257,1.76193461,1697,554,255559,6336,
2021-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,2993,97,175842,1648,3090,177491,33.52387152,0.372510726,1.06537687,2993,96,176119,1957,
2021-04-25,Région,RSS05,05 - Estrie,2649,7,161994,2035,2656,164029,32.11808643,0.503290059,1.139763274,2646,6,162540,2547,
2021-04-25,Région,RSS06,06 - Montréal,5075,68,623630,10740,5143,634377,32.29226837,0.598162023,1.998596514,5082,78,624454,11567,
2021-04-25,Région,RSS07,07 - Outaouais,2528,27,125173,2418,2555,127594,30.80538163,0.635685673,1.105892044,2532,26,125657,2593,
2021-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,247,2,43849,663,249,44512,29.19203817,0.471826815,0.592279077,247,4,43866,709,
2021-04-25,Région,RSS09,09 - Côte-Nord,270,4,40125,1856,274,41981,43.70178268,2.023493004,2.165148411,270,4,40106,1857,
2021-04-25,Région,RSS10,10 - Nord-du-Québec,3,0,8074,350,3,8424,58.47224235,2.565589216,2.971445137,3,0,8068,354,
2021-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,613,7,41808,3689,620,45497,44.42318323,3.924820343,4.688097972,613,7,41788,3692,
2021-04-25,Région,RSS12,12 - Chaudière-Appalaches,2212,150,144599,1880,2362,146479,33.21892981,0.485679676,1.289333859,2212,150,144796,2117,
2021-04-25,Région,RSS13,13 - Laval,1840,22,141721,1327,1862,143050,32.81915607,0.356840562,1.71042955,1841,22,141912,1543,
2021-04-25,Région,RSS14,14 - Lanaudière,1794,116,180874,2168,1910,183043,34.41064783,0.445306887,1.576344568,1795,115,181053,2343,
2021-04-25,Région,RSS15,15 - Laurentides,3983,315,214067,1771,4300,215843,33.90095179,0.344079835,1.086293389,3983,316,214492,2177,
2021-04-25,Région,RSS16,16 - Montérégie,10210,27,481055,6633,10237,487695,33.46946684,0.523122094,1.379159005,10208,30,481963,7533,
2021-04-25,Région,RSS17,17 - Nunavik,0,0,4035,1649,0,5684,32.1867518,13.14445331,13.29608939,0,0,4033,1647,
2021-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9938,6871,0,16814,55.38513024,38.30665402,38.45167048,0,0,9930,6868,
2021-04-25,Région,RSS98,Hors Québec,10,1,904,50,11,954,109.0677966,20.08474576,20.33898305,13,1,1287,237,
2021-04-25,Région,RSS99,Ensemble du Québec,40054,1999,2827388,56947,42055,2884372,33.43624564,0.727420712,1.673707714,40055,2017,2831290,61596,67427
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,154,3,1,157,0.003256555,0.000138577,0.000277154,0,0,47,2,
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28412,1125,937911,38269,29538,976195,19.59386705,0.8198003,1.629239742,28235,1123,924769,38692,
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9968,224,822548,7326,10193,829887,73.2520529,0.862474336,2.235866119,10087,236,820957,9666,
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1438,162,690235,4641,1600,694882,91.41573847,0.81872863,2.227282739,1490,167,697290,6245,
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,235,488,376540,6708,723,383251,92.14955578,1.659383671,5.40682315,243,491,388227,6991,
2021-04-25,Groupe d'âge 1,TOT,Total,40054,1999,2827388,56947,42055,2884372,33.43624564,0.727420712,1.673707714,40055,2017,2831290,61596,67427
2021-04-25,Sexe,FEM,Féminin,20750,1429,1585871,38164,22181,1624057,,,,,,,,
2021-04-25,Sexe,INC,Inconnu,10,0,732,14,10,746,,,,,,,,
2021-04-25,Sexe,MASC,Masculin,19294,570,1240785,18769,19864,1259569,,,,,,,,
2021-04-25,Sexe,TOT,Total,40054,1999,2827388,56947,42055,2884372,,,,,,,,67427
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29675,228,1865855,16472,29904,1882343,,,,,,,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,658,39760,5653,741,45416,90.59247589,13.31519144,32.67210923,44,657,37951,5578,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7609,41,445814,3008,7650,448826,60.07920629,1.038258924,2.766002268,15365,1060,1594248,27551,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,19,1,138653,2212,20,140868,92.16227747,1.249660629,7.461505643,21,2,118811,1611,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2668,1071,337306,29602,3740,366919,66.81105263,7.617544491,12.75248203,1622,880,230283,26256,
2021-04-25,Groupe prioritaire,TOT,Total,40054,1999,2827388,56947,42055,2884372,,,,,,,,67427
2021-04-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,71,1,0,72,0,0,0,0,0,0,0,
2021-04-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,86,6,2623,119,92,2742,0.324752018,0.016228585,0.030834312,71,4,1801,90,
2021-04-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2482,205,126939,7463,2687,134402,10.38081959,0.617350635,1.185879319,2464,202,123961,7372,
2021-04-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12985,572,371801,19088,13558,390897,16.47346513,0.850665794,1.638393543,12783,574,369840,19098,
2021-04-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22828,566,1259179,18927,23395,1278126,56.09843435,0.978222874,2.281413182,23004,579,1250171,21800,
2021-04-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1438,162,690235,4641,1600,694882,91.41573847,0.81872863,2.227282739,1490,167,697290,6245,
2021-04-25,Groupe d'âge 2,GR2_80_,80 ans et plus,235,488,376540,6708,723,383251,92.14955578,1.659383671,5.40682315,243,491,388227,6991,
2021-04-25,Groupe d'âge 2,TOT,Total,40054,1999,2827388,56947,42055,2884372,33.43624564,0.727420712,1.673707714,40055,2017,2831290,61596,67427
2021-04-25,Groupe d'âge 2,GR2_12_,12 ans et plus,40054,1999,2827317,56946,42055,2884300,38.22773267,0.831661688,1.913553685,40055,2017,2831290,61596,
2021-04-26,Région,RSS00,Inconnue,95,42,7344,681,137,8025,30.7834256,2.80993122,4.428787116,95,42,7340,670,
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,214,350,70190,1818,564,72008,35.05033155,0.93522809,1.190880403,215,350,70196,1873,
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1266,106,98923,3625,1372,102552,35.21061636,1.320286963,2.460599464,1267,107,98995,3712,
2021-04-26,Région,RSS03,03 - Capitale-Nationale,2960,583,257778,6156,3544,263937,34.84831942,0.933336029,1.843082543,2965,588,258524,6924,
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2587,12,178429,1660,2599,180090,34.01649174,0.375175596,1.075465305,2588,14,178707,1971,
2021-04-26,Région,RSS05,05 - Estrie,4266,228,166260,2263,4494,168523,32.96125042,0.548540716,1.200229217,4267,229,166807,2776,
2021-04-26,Région,RSS06,06 - Montréal,7064,1102,630694,11842,8167,642544,32.6578779,0.655666663,2.067529684,7070,1112,631524,12679,
2021-04-26,Région,RSS07,07 - Outaouais,1908,200,127081,2618,2108,129702,31.27362677,0.684961731,1.16154212,1910,201,127567,2794,
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,290,92,44139,755,382,44894,29.38502798,0.533051169,0.654834395,290,92,44156,801,
2021-04-26,Région,RSS09,09 - Côte-Nord,18,138,40143,1994,156,42137,43.7213965,2.17277601,2.315521074,18,137,40124,1994,
2021-04-26,Région,RSS10,10 - Nord-du-Québec,17,48,8091,398,65,8489,58.59544862,2.91346572,3.312074214,17,48,8085,402,
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,126,41917,3815,235,45732,44.53905685,4.058765999,4.827358932,109,126,41897,3818,
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3065,947,147664,2827,4012,150491,33.92232796,0.702709895,1.519211533,3066,946,147862,3063,
2021-04-26,Région,RSS13,13 - Laval,2318,163,144039,1490,2481,145531,33.35522634,0.394305352,1.771714546,2318,162,144230,1705,
2021-04-26,Région,RSS14,14 - Lanaudière,2515,210,183389,2378,2725,185768,34.88864477,0.485789332,1.635832855,2515,213,183568,2556,
2021-04-26,Région,RSS15,15 - Laurentides,2850,167,216917,1938,3017,218860,34.35124277,0.370790672,1.124225939,2849,169,217341,2346,
2021-04-26,Région,RSS16,16 - Montérégie,9434,347,490489,6980,9781,497476,34.12474097,0.547149738,1.420269887,9436,346,491399,7879,
2021-04-26,Région,RSS17,17 - Nunavik,26,273,4061,1922,299,5983,32.39425379,15.32322426,15.47486034,26,273,4059,1920,
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,40,9949,6911,51,16865,55.44648335,38.52975626,38.67477271,11,40,9941,6908,
2021-04-26,Région,RSS98,Hors Québec,23,0,927,50,23,977,111.1016949,20.16949153,20.42372881,24,1,1311,238,
2021-04-26,Région,RSS99,Ensemble du Québec,41036,5174,2868424,62121,46212,2930584,33.92081488,0.788771296,1.746749748,41032,5195,2872322,66791,67085
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,158,3,4,161,0.003256555,0.000138577,0.000277154,0,0,47,2,
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30373,2570,968284,40839,32943,1009138,20.23314687,0.874253075,1.703524345,30172,2570,954941,41262,
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9089,541,831637,7867,9631,839518,74.0749994,0.912709495,2.300288473,9223,563,830180,10229,
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1186,538,691421,5179,1724,696606,91.57909089,0.887163594,2.295717702,1246,522,698536,6767,
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,384,1525,376924,8233,1910,385161,92.24236354,2.024918051,5.747434732,391,1540,388618,8531,
2021-04-26,Groupe d'âge 1,TOT,Total,41036,5174,2868424,62121,46212,2930584,33.92081488,0.788771296,1.746749748,41032,5195,2872322,66791,67085
2021-04-26,Sexe,FEM,Féminin,21962,3485,1607833,41649,25448,1649505,,,,,,,,
2021-04-26,Sexe,INC,Inconnu,14,0,746,14,14,760,,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19060,1689,1259845,20458,20750,1280319,,,,,,,,
2021-04-26,Sexe,TOT,Total,41036,5174,2868424,62121,46212,2930584,,,,,,,,67085
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,29730,809,1895585,17281,30539,1912882,,,,,,,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,147,2117,39907,7770,2265,47681,90.91712021,18.38298482,37.32454884,136,2123,38087,7701,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7908,110,453722,3118,8018,456844,60.67157652,1.151690718,2.889609007,15719,3010,1609967,30561,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,26,61,138679,2273,87,140955,92.18632432,1.298530039,7.512702168,31,63,118842,1674,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3225,2077,340531,31679,5303,372222,67.35852013,8.113659706,13.28950499,1887,1710,232170,27966,
2021-04-26,Groupe prioritaire,TOT,Total,41036,5174,2868424,62121,46212,2930584,,,,,,,,67085
2021-04-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,74,1,3,75,0,0,0,0,0,0,0,
2021-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,59,6,2682,125,65,2807,0.332685993,0.017310491,0.032096535,44,6,1845,96,
2021-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3246,505,130185,7968,3751,138153,10.64913096,0.658803234,1.238637173,3204,495,127165,7867,
2021-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14715,1255,386516,20343,15970,406867,17.12217686,0.907011601,1.717945806,14564,1265,384404,20363,
2021-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21443,1345,1280622,20272,22789,1300915,57.06691987,1.039563731,2.362408241,21583,1367,1271754,23167,
2021-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1186,538,691421,5179,1724,696606,91.57909089,0.887163594,2.295717702,1246,522,698536,6767,
2021-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,384,1525,376924,8233,1910,385161,92.24236354,2.024918051,5.747434732,391,1540,388618,8531,
2021-04-26,Groupe d'âge 2,TOT,Total,41036,5174,2868424,62121,46212,2930584,33.92081488,0.788771296,1.746749748,41032,5195,2872322,66791,67085
2021-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,41033,5174,2868350,62120,46209,2930509,38.78174173,0.901803945,1.997062801,41032,5195,2872322,66791,
2021-04-27,Région,RSS00,Inconnue,82,109,7426,790,191,8216,31.12732763,3.321590337,4.927864452,82,122,7422,792,
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,835,282,71025,2100,1117,73125,35.46726452,1.076535911,1.33568347,835,283,71031,2156,
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1216,146,100139,3771,1362,103914,35.64312416,1.371860673,2.522843597,1216,145,100211,3857,
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6820,392,264598,6548,7212,271149,35.76736694,0.987389719,1.911829131,6818,401,265342,7325,
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1908,25,180337,1685,1933,182023,34.37967542,0.379934292,1.085744089,1908,25,180615,1996,
2021-04-27,Région,RSS05,05 - Estrie,3736,354,169996,2617,4091,172614,33.69948821,0.618886715,1.280652874,3736,356,170543,3132,
2021-04-27,Région,RSS06,06 - Montréal,6175,2099,636869,13941,8275,650819,32.97715277,0.764211843,2.175919725,6174,2099,637698,14778,
2021-04-27,Région,RSS07,07 - Outaouais,4025,233,131106,2851,4258,133960,32.26061887,0.74183758,1.241462494,4026,232,131593,3026,
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,250,403,44389,1158,653,45547,29.55139851,0.801240459,0.925020131,250,403,44406,1204,
2021-04-27,Région,RSS09,09 - Côte-Nord,12,53,40155,2047,65,42202,43.73447239,2.23052783,2.373272894,12,53,40136,2047,
2021-04-27,Région,RSS10,10 - Nord-du-Québec,25,3,8116,401,28,8517,58.77663429,2.935208001,3.348311349,25,3,8110,405,
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,154,263,42071,4078,417,46149,44.70383127,4.337287919,5.104817791,155,262,42052,4080,
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1851,670,149515,3497,2521,153012,34.34675281,0.857338191,1.684851933,1850,674,149712,3737,
2021-04-27,Région,RSS13,13 - Laval,1136,238,145175,1728,1374,146905,33.6179424,0.449346216,1.83623724,1136,238,145366,1943,
2021-04-27,Région,RSS14,14 - Lanaudière,3744,534,187133,2912,4278,190046,35.60041357,0.587470588,1.759370831,3745,535,187313,3091,
2021-04-27,Région,RSS15,15 - Laurentides,4251,250,221168,2188,4502,223362,35.0232811,0.410777902,1.179702293,4252,253,221593,2599,
2021-04-27,Région,RSS16,16 - Montérégie,7739,772,498228,7752,8511,505987,34.66202966,0.600899439,1.484852862,7737,774,499136,8653,
2021-04-27,Région,RSS17,17 - Nunavik,27,235,4088,2157,262,6245,32.60973663,17.19872306,17.3264166,27,235,4086,2155,
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,31,9960,6942,42,16907,55.50783647,38.70266049,38.84209939,11,31,9952,6939,
2021-04-27,Région,RSS98,Hors Québec,27,2,954,52,29,1006,113.9830508,20.50847458,20.76271186,34,4,1345,242,
2021-04-27,Région,RSS99,Ensemble du Québec,44024,7094,2912448,69215,51121,2981705,34.44037579,0.872902492,1.839997912,43995,7124,2916317,73915,66485
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,162,3,4,165,0.003256555,0.000138577,0.000277154,0,0,47,2,
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34439,3821,1002723,44660,38261,1047399,20.95891549,0.955148287,1.804759893,34254,3818,989195,45080,
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7949,696,839586,8563,8645,848163,74.79399569,0.977131849,2.373544363,8058,722,838238,10951,
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1207,710,692628,5889,1918,698524,91.74244331,0.978672414,2.380802551,1246,698,699782,7465,
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,425,1867,377349,10100,2293,387454,92.34608985,2.472578987,6.138603991,437,1886,389055,10417,
2021-04-27,Groupe d'âge 1,TOT,Total,44024,7094,2912448,69215,51121,2981705,34.44037579,0.872902492,1.839997912,43995,7124,2916317,73915,66485
2021-04-27,Sexe,FEM,Féminin,23784,4857,1631617,46506,28641,1678146,,,,,,,,
2021-04-27,Sexe,INC,Inconnu,15,3,761,17,18,778,,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20225,2234,1280070,22692,22462,1302781,,,,,,,,
2021-04-27,Sexe,TOT,Total,44024,7094,2912448,69215,51121,2981705,,,,,,,,66485
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33232,926,1928817,18207,34159,1947041,,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,160,2536,40067,10306,2698,50379,91.23221617,24.26716318,42.40905185,132,2465,38219,10166,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7593,98,461315,3216,7691,464535,61.28037739,1.297644651,3.038879219,16155,3873,1626122,34434,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,38,164,138717,2437,202,141157,92.21812822,1.423418532,7.631385021,41,161,118883,1835,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3001,3370,343532,35049,6371,378593,67.85898723,8.919919461,14.10882041,1725,2779,233895,30745,
2021-04-27,Groupe prioritaire,TOT,Total,44024,7094,2912448,69215,51121,2981705,,,,,,,,66485
2021-04-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,78,1,4,79,0,0,0,0,0,0,0,
2021-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,83,5,2765,130,88,2895,0.343685367,0.018212079,0.033178441,61,5,1906,101,
2021-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3736,754,133921,8722,4490,142643,10.95755505,0.721358975,1.311576999,3683,747,130848,8614,
2021-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16785,1953,403301,22296,18739,425606,17.86313537,0.993646064,1.825826869,16635,1945,401039,22308,
