date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-12,,1122,25558,27447,27399,30728,32034,30217,32721,36338,30959,33084,79783,82813,89377,131619,691199,,31,421,381,376,388,450,418,546,700,1120,3754,7784,6690,5306,5909,34274,,1,91,205,240,247,299,278,294,371,431,1795,1546,972,442,405,7617,,0,7,33,33,23,34,27,21,21,22,43,26,11,7,3,311,,1123,25649,27652,27640,30975,32333,30495,33015,36710,31390,34884,81330,83785,89819,132024,698824,,31,428,414,409,411,484,445,567,722,1142,3797,7810,6701,5313,5912,34586
2021-03-13,,1157,26060,27777,27730,31069,32429,30646,33192,37006,32176,38377,88530,89454,93777,135953,725333,,35,502,330,331,341,395,429,471,668,1217,5293,8747,6641,4400,4334,34134,,1,91,206,241,248,300,280,294,374,435,1825,1559,975,444,405,7678,,0,0,1,1,1,1,2,0,3,4,30,13,3,2,0,61,,1158,26151,27983,27972,31317,32729,30926,33486,37381,32611,40207,90090,90429,94221,136358,733019,,35,502,331,332,342,396,431,471,671,1221,5323,8760,6644,4402,4334,34195
2021-03-14,12,1174,26304,27937,27898,31262,32659,30851,33500,37445,33239,44299,96470,95156,96771,138888,753865,1,17,244,160,168,193,230,205,308,439,1063,5922,7940,5702,2994,2935,28521,1,1,91,206,241,248,302,280,295,375,435,1839,1572,979,448,405,7718,0,0,0,0,0,0,2,0,1,1,0,14,13,4,4,0,39,13,1175,26395,28143,28140,31510,32961,31131,33795,37821,33674,46143,98044,96135,97219,139293,761592,1,17,244,160,168,193,232,205,309,440,1063,5936,7954,5706,2998,2935,28561
2021-03-15,15,1184,26457,28113,28065,31468,32869,31076,33812,37887,34494,50354,105668,102270,99380,141452,784564,3,10,153,176,167,206,210,225,312,442,1255,6055,9198,7114,2609,2564,30699,1,1,93,211,243,251,304,282,296,385,444,1879,1597,991,452,409,7839,0,0,2,5,2,3,2,2,1,10,9,40,25,12,4,4,121,16,1185,26550,28324,28309,31719,33173,31358,34108,38273,34938,52238,107267,103261,99832,141861,792412,3,10,155,181,169,209,212,227,313,452,1264,6095,9223,7126,2613,2568,30820
2021-03-16,,1187,26608,28246,28225,31624,33065,31269,34074,38345,35795,56765,115722,108453,102171,143454,815003,,3,151,133,160,156,196,193,262,458,1301,6411,10054,6183,2791,2002,30454,,1,93,216,244,251,304,283,296,391,454,1918,1638,1005,458,411,7963,,0,0,5,1,0,0,1,0,6,10,39,41,14,6,2,125,,1188,26701,28462,28470,31875,33369,31552,34370,38737,36249,58688,117362,109458,102629,143865,822975,,3,151,138,161,156,196,194,262,464,1311,6450,10095,6197,2797,2004,30579
2021-03-17,16,1194,26981,28570,28545,31985,33460,31666,34507,38996,37144,61381,123182,113291,105571,146440,842929,1,7,373,324,320,361,395,397,433,651,1349,4616,7460,4838,3400,2986,27911,1,1,94,216,247,254,306,284,300,397,461,1937,1655,1020,463,417,8053,0,0,1,0,3,3,2,1,4,6,7,19,17,15,5,6,89,17,1195,27075,28786,28793,32239,33766,31950,34807,39394,37605,63323,124839,114311,106034,146857,850991,1,7,374,324,323,364,397,398,437,657,1356,4635,7477,4853,3405,2992,28000
2021-03-18,,1236,27473,29029,29063,32523,33991,32244,35199,39900,38534,65492,132837,121821,111647,152447,883436,,42,492,459,518,538,531,578,692,904,1390,4111,9655,8530,6076,6007,40523,,1,95,219,247,259,307,294,309,409,484,1983,1694,1049,490,475,8315,,0,1,3,0,5,1,10,9,12,23,46,39,29,27,58,263,,1237,27568,29248,29311,32782,34298,32538,35508,40311,39018,67480,134533,122870,112137,152922,891761,,42,493,462,518,543,532,588,701,917,1413,4157,9694,8559,6103,6065,40787
2021-03-19,17,1262,28015,29485,29532,33088,34567,32850,35876,40753,39880,69871,142705,130625,118850,158574,925950,1,26,542,456,469,565,576,606,677,853,1346,4379,9868,8804,7203,6127,42498,1,1,96,221,250,259,311,297,312,412,498,2003,1711,1056,492,480,8400,0,0,1,2,3,0,4,3,3,3,14,20,17,7,2,5,84,18,1263,28111,29706,29783,33347,34878,33147,36188,41167,40378,71879,144418,131681,119342,159054,934360,1,26,543,458,472,565,580,609,680,856,1360,4399,9885,8811,7205,6132,42582
2021-03-20,18,1297,28359,29703,29766,33347,34849,33128,36144,41115,40827,74071,149654,138319,122897,161390,954884,1,35,344,218,234,259,282,278,268,362,947,4200,6949,7694,4047,2816,28934,1,1,96,223,250,259,313,300,319,417,509,2012,1712,1059,493,483,8447,0,0,0,2,0,0,2,3,7,5,11,9,1,3,1,3,47,19,1298,28455,29926,30017,33606,35162,33428,36463,41534,41336,76088,151368,139378,123390,161873,963341,1,35,344,220,234,259,284,281,275,367,958,4209,6950,7697,4048,2819,28981
2021-03-21,,1307,28716,30003,30031,33652,35153,33431,36406,41356,41559,77284,154554,143698,126363,162781,976294,,10,357,300,265,305,304,303,262,241,732,3213,4900,5379,3466,1391,21428,,1,97,223,250,260,314,301,321,423,517,2020,1717,1061,495,484,8484,,0,1,0,0,1,1,1,2,6,8,8,5,2,2,1,38,,1308,28813,30226,30282,33912,35467,33732,36727,41781,42076,79309,156273,144759,126858,163265,984788,,10,358,300,265,306,305,304,264,247,740,3221,4905,5381,3468,1392,21466
2021-03-22,,1313,28861,30247,30365,34159,35715,33927,36825,41892,44072,83575,159792,149218,129002,164309,1003272,,6,145,244,334,507,562,496,419,536,2513,6291,5238,5520,2639,1528,26978,,1,99,224,253,262,314,305,322,426,533,2048,1727,1075,499,485,8573,,0,2,1,3,2,0,4,1,3,16,28,10,14,4,1,89,,1314,28960,30471,30619,34421,36029,34232,37147,42320,44605,85628,161521,150293,129501,164794,1011855,,6,147,245,337,509,562,500,420,539,2529,6319,5248,5534,2643,1529,27067
2021-03-23,,1316,29075,30516,30689,34644,36259,34474,37247,42732,48841,92623,167969,153605,131377,165342,1036709,,3,214,269,324,485,544,547,422,840,4769,9048,8177,4387,2375,1033,33437,,1,101,227,254,262,317,307,322,431,545,2069,1740,1081,504,489,8650,,0,2,3,1,0,3,2,0,5,12,21,13,6,5,4,77,,1317,29176,30743,30944,34906,36576,34781,37569,43165,49386,94697,169711,154686,131881,165831,1045369,,3,216,272,325,485,547,549,422,845,4781,9069,8190,4393,2380,1037,33514
2021-03-24,19,1325,29330,30819,31042,35147,36847,35050,37721,43791,54862,100023,178756,162018,134434,166792,1077976,1,9,255,303,353,503,588,576,474,1059,6021,7400,10787,8413,3057,1450,41249,1,1,102,230,257,263,320,310,329,439,566,2093,1758,1092,508,491,8760,0,0,1,3,3,1,3,3,7,8,21,24,18,11,4,2,109,20,1326,29432,31049,31300,35410,37167,35360,38050,44232,55428,102121,180516,163110,134942,167283,1086746,1,9,256,306,356,504,591,579,481,1067,6042,7424,10805,8424,3061,1452,41358
2021-03-25,20,1337,29768,31280,31575,35843,37570,35702,38372,45097,62037,109194,192250,172966,140239,170658,1133908,1,12,438,461,533,696,723,652,651,1306,7175,9171,13494,10948,5805,3866,55932,1,1,106,232,262,265,324,315,333,442,591,2117,1775,1105,515,496,8880,0,0,4,2,5,2,4,5,4,3,25,24,17,13,7,5,120,21,1338,29874,31512,31838,36108,37894,36017,38705,45541,62628,111316,194027,174071,140754,171154,1142798,1,12,442,463,538,698,727,657,655,1309,7200,9195,13511,10961,5812,3871,56052
2021-03-26,23,1372,30213,31706,32014,36461,38274,36334,39018,46541,69747,118220,206707,182310,146210,173390,1188540,3,35,445,426,439,618,704,632,646,1444,7710,9026,14457,9344,5971,2732,54632,1,1,108,235,271,273,329,320,346,468,619,2145,1796,1126,525,501,9064,0,0,2,3,9,8,5,5,13,26,28,28,21,21,10,5,184,24,1373,30321,31941,32286,36734,38603,36654,39364,47011,70366,120370,208505,183436,146735,173891,1197614,3,35,447,429,448,626,709,637,659,1470,7738,9054,14478,9365,5981,2737,54816
2021-03-27,,1389,30427,31881,32242,36782,38652,36684,39459,47722,76465,125446,222129,190735,149715,174928,1234656,,17,214,175,228,321,378,350,441,1181,6718,7226,15422,8425,3505,1538,46139,,1,108,244,280,286,335,331,351,479,642,2155,1801,1129,529,502,9173,,0,0,9,9,13,6,11,5,11,23,10,5,3,4,1,110,,1390,30535,32125,32523,37068,38987,37015,39810,48203,77107,127606,223933,191864,150244,175430,1243840,,17,214,184,237,334,384,361,446,1192,6741,7236,15428,8428,3509,1539,46250
2021-03-28,,1395,30622,32092,32469,37097,38993,37027,39924,48902,83221,131630,234244,198028,152536,175608,1273788,,6,195,211,227,315,341,343,465,1180,6756,6184,12115,7293,2821,680,39132,,1,109,244,280,288,335,333,353,496,697,2162,1813,1133,530,503,9277,,0,1,0,0,2,0,2,2,17,55,7,12,4,1,1,104,,1396,30731,32336,32750,37385,39328,37360,40277,49400,83918,133797,236060,199161,153066,176111,1283076,,6,196,211,227,317,341,345,467,1197,6811,6191,12127,7297,2822,681,39236
2021-03-29,23,1404,30901,32430,32915,37689,39713,37751,40486,50165,90543,140726,245995,205945,154618,176488,1317792,0,9,279,338,446,592,720,724,562,1263,7322,9096,11751,7917,2082,880,43981,2,1,109,244,282,291,338,336,358,541,778,2189,1826,1144,532,506,9477,1,0,0,0,2,3,3,3,5,45,81,27,13,11,2,3,199,25,1405,31010,32674,33198,37980,40051,38087,40844,50708,91321,142920,247824,207089,155150,176994,1327280,1,9,279,338,448,595,723,727,567,1308,7403,9123,11764,7928,2084,883,44180
2021-03-30,,1416,31380,32964,33474,38513,40578,38530,41096,51387,97831,151702,256820,211915,156246,177051,1360903,,12,479,534,559,824,865,779,610,1222,7288,10976,10825,5970,1628,563,43134,,1,118,260,299,313,347,351,373,569,842,2240,1861,1156,537,507,9774,,0,9,16,17,22,9,15,15,28,64,51,35,12,5,1,299,,1417,31498,33224,33774,38826,40925,38881,41469,51958,98673,153947,258684,213071,156783,177558,1370688,,12,488,550,576,846,874,794,625,1250,7352,11027,10860,5982,1633,564,43433
2021-03-31,24,1426,31791,33416,34004,39158,41333,39212,41712,52685,105211,161285,267602,217868,158335,177756,1402818,1,10,411,452,530,645,755,682,616,1298,7380,9583,10782,5953,2089,705,41892,2,1,128,274,314,331,356,362,389,604,905,2277,1874,1179,541,513,10050,0,0,10,14,15,18,9,11,16,35,63,37,13,23,4,6,274,26,1427,31919,33690,34319,39489,41689,39574,42101,53292,106116,163567,269479,219047,158876,178269,1412880,1,10,421,466,545,663,764,693,632,1334,7443,9620,10795,5976,2093,711,42167
2021-04-01,25,1456,32214,33907,34533,39836,42156,39907,42340,53923,112521,173619,280863,225041,160976,178756,1452073,1,30,423,491,529,678,823,695,628,1238,7310,12334,13261,7173,2641,1000,49255,2,1,133,288,321,341,361,366,405,627,958,2320,1901,1192,547,513,10276,0,0,5,14,7,10,5,4,16,23,53,43,27,13,6,0,226,27,1457,32347,34195,34855,40177,42517,40273,42745,54553,113479,175944,282767,226233,161523,179269,1462361,1,30,428,505,536,688,828,699,644,1261,7363,12377,13288,7186,2647,1000,49481
2021-04-02,26,1467,32557,34300,34970,40459,42785,40470,42806,55034,119705,187435,292634,230920,164029,179747,1499344,1,11,343,393,437,623,629,563,466,1111,7184,13816,11771,5879,3053,991,47271,2,1,141,305,339,356,375,389,440,664,1021,2350,1917,1204,554,520,10578,0,0,8,17,18,15,14,23,35,37,63,30,16,12,7,7,302,28,1468,32698,34605,35310,40815,43160,40859,43246,55702,120726,189790,294555,232124,164583,180267,1509936,1,11,351,410,455,638,643,586,501,1149,7247,13846,11788,5891,3060,998,47575
2021-04-03,,1493,32810,34556,35253,40867,43170,40857,43123,56059,126260,200066,303428,236274,165937,180452,1540605,,26,253,256,283,408,385,387,317,1025,6555,12631,10794,5354,1908,705,41287,,1,151,324,355,362,383,406,449,685,1060,2361,1926,1209,558,522,10752,,0,10,19,16,6,8,17,9,21,39,11,9,5,4,2,176,,1494,32961,34880,35609,41229,43553,41263,43572,56748,127320,202433,305358,237484,166495,180974,1551373,,26,263,275,299,414,393,404,326,1046,6594,12643,10803,5360,1912,707,41465
2021-04-04,,1496,32909,34659,35387,41038,43373,41030,43261,56675,131034,207343,308518,239152,166574,180825,1563274,,3,99,103,134,171,203,173,138,616,4774,7277,5090,2878,637,373,22669,,1,153,324,356,363,383,408,454,701,1102,2365,1933,1211,558,523,10835,,0,2,0,1,1,0,2,5,16,42,4,7,2,0,1,83,,1497,33062,34983,35744,41401,43756,41438,43715,57380,132136,209714,310455,240364,167132,181348,1574125,,3,101,103,135,172,203,175,143,632,4816,7281,5097,2880,637,374,22752
2021-04-05,27,1505,33088,34836,35522,41204,43567,41199,43458,57547,137374,220772,318503,244305,169123,181501,1603531,1,9,179,177,135,166,194,169,197,872,6340,13429,9985,5153,2549,676,40231,2,1,161,331,362,369,386,417,467,738,1231,2391,1942,1218,562,525,11103,0,0,8,7,6,6,3,9,13,37,129,26,9,7,4,2,266,29,1506,33249,35167,35885,41573,43953,41616,43925,58289,138605,223169,320449,245524,169685,182026,1614650,1,9,187,184,141,172,197,178,210,909,6469,13455,9994,5160,2553,678,40497
2021-04-06,,1516,33412,35070,35801,41533,43873,41514,43767,58840,146284,234481,327072,250076,170975,181949,1646163,,11,324,234,279,329,306,315,309,1293,8910,13709,8569,5771,1852,448,42659,,2,270,454,469,468,504,557,634,898,1489,2538,2033,1274,587,574,12751,,1,109,123,107,99,118,140,167,160,258,147,91,56,25,49,1650,,1518,33682,35524,36271,42001,44377,42071,44401,59742,147773,237025,329109,251351,171562,182523,1658930,,12,433,357,386,428,424,455,476,1453,9168,13856,8660,5827,1877,497,44309
2021-04-07,29,1526,33865,35522,36245,42033,44373,42038,44342,60382,154405,248969,336707,256264,172996,182534,1692230,2,10,453,452,444,500,500,524,575,1542,8121,14488,9635,6188,2021,585,46040,2,3,407,584,640,608,709,757,880,1183,1773,2691,2186,1362,638,654,15077,0,1,137,130,171,140,205,200,246,285,284,153,153,88,51,80,2324,31,1529,34272,36106,36886,42641,45082,42795,45222,61569,156178,251667,338897,257627,173634,183188,1707324,2,11,590,582,615,640,705,724,821,1827,8405,14642,9788,6276,2072,665,48365
2021-04-08,,1553,34458,36225,36935,42851,45312,42900,45717,75444,166869,266865,345736,261062,174602,183032,1759561,,27,593,703,690,818,939,862,1375,15062,12464,17896,9029,4798,1606,498,67360,,17,616,835,936,933,1085,1106,1263,1591,2080,2849,2331,1471,716,874,18703,,14,209,251,296,325,376,349,383,408,307,158,145,109,78,220,3628,,1570,35074,37060,37872,43784,46397,44006,46980,77039,168949,269721,348071,262534,175318,183906,1778281,,41,802,954,986,1143,1315,1211,1758,15470,12771,18054,9174,4907,1684,718,70988
2021-04-09,31,1570,35141,37056,37804,43885,46561,44034,47727,92664,181922,284123,353576,265909,176639,183659,1832301,2,17,683,831,869,1034,1249,1134,2010,17220,15053,17258,7840,4847,2037,627,72711,2,19,840,1089,1180,1223,1365,1410,1597,1966,2310,2975,2418,1514,739,884,21531,0,2,224,254,244,290,280,304,334,375,230,126,87,43,23,10,2826,33,1589,35981,38145,38985,45108,47926,45444,49324,94634,184232,287105,355998,267424,177378,184543,1853849,2,19,907,1085,1113,1324,1529,1438,2344,17595,15283,17384,7927,4890,2060,637,75537
2021-04-10,35,1592,35636,37533,38291,44545,47266,44726,49373,106748,195102,299342,359873,269511,178509,184158,1892240,4,22,495,477,487,660,705,692,1646,14084,13180,15219,6297,3602,1870,499,59939,2,21,1024,1235,1351,1396,1593,1591,1833,2208,2458,3029,2440,1529,744,886,23340,0,2,184,146,171,173,228,181,236,242,148,54,22,15,5,2,1809,37,1613,36660,38768,39643,45941,48859,46317,51206,108961,197561,302378,362317,271041,179253,185044,1915599,4,24,679,623,658,833,933,873,1882,14327,13329,15273,6319,3617,1875,501,61750
2021-04-11,37,1612,36162,38190,38975,45272,48069,45558,51633,125283,208340,310890,362775,271171,179003,184346,1947316,2,20,526,657,684,727,803,832,2260,18535,13238,11548,2902,1660,494,188,55076,2,25,1080,1295,1419,1481,1674,1662,1918,2313,2538,3054,2455,1536,746,886,24084,0,4,56,60,68,85,81,71,85,105,80,25,15,7,2,0,744,39,1637,37242,39485,40395,46753,49743,47220,53551,127601,210880,313951,365234,272708,179749,185232,1971420,2,24,582,717,752,812,884,903,2345,18640,13319,11573,2917,1667,496,188,55821
2021-04-12,39,1635,36866,39008,39920,46404,49388,46829,54339,143567,222673,320535,367026,273475,179605,184730,2006039,2,23,704,818,945,1132,1319,1271,2706,18284,14333,9645,4251,2304,602,384,58723,2,26,1172,1392,1510,1550,1764,1740,2011,2439,2667,3117,2506,1586,780,1008,25270,0,1,92,97,91,69,90,78,93,126,129,63,51,50,34,122,1186,41,1661,38038,40400,41431,47954,51152,48569,56350,146011,225342,323659,369536,275062,180385,185738,2031329,2,24,796,915,1036,1201,1409,1349,2799,18410,14462,9708,4302,2354,636,506,59909
2021-04-13,41,1671,38198,40575,41473,48174,51478,48842,57759,162432,239607,333906,369856,275215,180163,185190,2074580,2,36,1332,1567,1553,1770,2090,2013,3420,18865,16934,13371,2830,1740,558,460,68541,2,27,1266,1479,1597,1654,1878,1859,2154,2636,2822,3187,2566,1651,1103,1329,27210,0,1,94,87,87,104,114,119,143,197,155,70,60,65,323,321,1940,43,1698,39464,42054,43071,49828,53357,50701,59913,165073,242431,337100,372426,276867,181266,186519,2101811,2,37,1426,1654,1640,1874,2205,2132,3563,19062,17089,13441,2890,1805,881,781,70482
2021-04-14,43,1750,39593,42129,43123,50051,53752,50997,61044,178606,256475,347846,373723,277147,180972,185668,2142919,2,79,1395,1554,1650,1877,2274,2155,3285,16174,16868,13940,3867,1932,809,478,68339,2,31,1392,1638,1766,1849,2096,2103,2420,2980,3073,3286,2645,1738,1218,1594,29831,0,4,126,159,169,195,218,244,266,344,251,99,79,87,115,265,2621,45,1781,40985,43767,44890,51900,55850,53100,63464,181591,259551,351139,376372,278886,182190,187262,2172773,2,83,1521,1713,1819,2072,2493,2399,3551,16518,17120,14039,3946,2019,924,743,70962
2021-04-15,47,1829,41467,44101,45363,52552,56652,54017,64913,193779,275946,360502,378196,279851,182345,186262,2217822,4,79,1874,1972,2240,2501,2900,3020,3869,15173,19471,12656,4473,2704,1373,594,74903,2,39,1607,1867,1970,2100,2344,2393,2747,3308,3332,3362,2708,1778,1252,1690,32499,0,8,215,229,204,251,248,290,327,328,259,76,63,40,34,96,2668,49,1868,43074,45968,47334,54652,58998,56410,67660,197092,279283,363871,380908,281630,183597,187952,2250346,4,87,2089,2201,2444,2752,3148,3310,4196,15501,19732,12732,4536,2744,1407,690,77573
2021-04-16,53,1896,43603,46418,47785,55259,59862,57142,69114,210101,289789,371413,383140,282726,183555,186824,2288680,6,67,2136,2317,2422,2707,3210,3125,4201,16322,13843,10911,4944,2875,1210,562,70858,2,48,1876,2086,2229,2374,2670,2705,3058,3615,3548,3446,2758,1817,1276,1786,35294,0,9,269,219,259,274,326,312,311,307,216,84,50,39,24,96,2795,55,1944,45479,48504,50015,57633,62534,59847,72172,213721,293342,374866,385902,284544,184831,188610,2323999,6,76,2405,2536,2681,2981,3536,3437,4512,16629,14059,10995,4994,2914,1234,658,73653
2021-04-17,55,1975,45601,48293,49694,57598,62689,59888,72469,222220,301849,380474,386477,284831,184563,187131,2345807,2,79,1998,1875,1909,2339,2827,2746,3355,12119,12060,9061,3337,2105,1008,307,57127,2,66,2146,2345,2515,2690,3054,3136,3469,4055,3820,3537,2806,1855,1312,1820,38628,0,18,270,259,286,316,384,431,411,440,272,91,48,38,36,34,3334,57,2041,47747,50638,52210,60288,65745,63024,75938,226281,305674,384018,389287,286687,185875,188951,2384461,2,97,2268,2134,2195,2655,3211,3177,3766,12560,12332,9152,3385,2143,1044,341,60462
2021-04-18,,2022,47099,49605,51115,59339,64754,61964,74947,229752,312435,386158,388098,285712,184970,187310,2385280,,47,1498,1312,1421,1741,2065,2076,2478,7532,10586,5684,1621,881,407,179,39528,,73,2264,2473,2648,2835,3224,3313,3668,4217,3909,3580,2829,1863,1315,1821,40032,,7,118,128,133,145,170,177,199,162,89,43,23,8,3,1,1406,,2095,49363,52078,53765,62174,67980,65277,78615,233975,316349,389745,390931,287576,186286,189131,2425340,,54,1616,1440,1555,1886,2235,2253,2677,7694,10675,5727,1644,889,411,180,40936
2021-04-19,,2079,48967,51454,53174,61863,67838,65066,78551,238778,323966,391051,389648,286656,185284,187556,2431931,,57,1868,1849,2059,2524,3084,3102,3604,9026,11531,4893,1550,944,314,246,46651,,76,2386,2622,2795,2989,3421,3548,3911,4500,4117,3681,2910,1913,1353,1883,42105,,3,122,149,147,154,197,235,243,283,208,101,81,50,38,62,2073,,2155,51353,54076,55971,64852,71261,68614,82462,243284,328089,394739,392562,288570,186638,189439,2474065,,60,1990,1998,2206,2678,3281,3337,3847,9309,11740,4994,1631,994,352,308,48725
2021-04-20,57,2136,51144,53666,55468,64708,71354,69198,83388,249148,337433,395357,390667,287237,185576,187768,2484305,2,57,2177,2212,2294,2845,3516,4132,4837,10370,13467,4306,1019,581,292,212,52319,2,81,2561,2863,3027,3226,3672,3835,4224,4843,4373,3810,2998,2012,1508,2178,45213,0,5,175,241,232,237,251,287,313,343,256,129,88,99,155,295,3106,59,2217,53705,56529,58497,67934,75028,73033,87612,253998,341812,399175,393669,289251,187085,189946,2529550,2,62,2352,2453,2526,3082,3767,4419,5150,10714,13723,4436,1107,681,447,507,55428
2021-04-21,61,2225,53740,56277,58294,68157,75640,85794,100504,258104,350906,402674,392441,288620,185985,188011,2567433,4,89,2596,2611,2826,3449,4286,16596,17116,8956,13473,7317,1774,1383,409,243,83128,2,94,2792,3185,3348,3605,4092,4256,4651,5284,4728,3994,3148,2220,1711,2662,49772,0,13,231,322,321,379,420,421,427,441,355,184,150,208,203,484,4559,63,2319,56532,59462,61644,71763,79734,90050,105155,263395,355640,406676,395593,290842,187697,190674,2617239,4,102,2827,2933,3147,3829,4706,17017,17543,9397,13828,7501,1924,1591,612,728,87689
2021-04-22,66,2370,56799,59255,61588,71994,80482,100471,115235,267588,364789,413081,394479,290157,186494,188328,2653176,5,145,3059,2978,3294,3837,4842,14677,14731,9484,13883,10407,2038,1537,509,317,85743,2,100,3012,3471,3642,3962,4454,4614,5063,5726,5011,4137,3271,2361,1849,2916,53591,0,6,220,286,294,357,362,358,412,442,283,143,123,141,138,254,3819,68,2470,59811,62726,65233,75957,84938,105085,120299,273322,369807,417227,397754,292520,188345,191245,2706807,5,151,3279,3264,3589,4194,5204,15035,15144,9927,14167,10551,2161,1678,648,571,89568
2021-04-23,71,2462,59361,61811,64386,75388,84761,116590,131237,276335,376230,421612,396115,291521,187126,188651,2733657,5,92,2562,2556,2798,3394,4279,16119,16002,8747,11441,8531,1636,1364,632,323,80481,2,102,3178,3694,3853,4211,4664,4834,5302,6041,5303,4340,3507,2675,2187,3806,57699,0,2,166,223,211,249,210,220,239,315,292,203,236,314,338,890,4108,73,2564,62539,65505,68242,79600,89427,121424,136540,282384,381542,425961,399626,294198,189315,192458,2791398,5,94,2728,2779,3009,3643,4489,16339,16241,9062,11735,8734,1872,1678,970,1213,84591
