date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-28,172248,245367,663414,437473,417109,1859620,336294,126337,79119,13327,83768,367685,372428,418640,512457,1172675,11600,17108,6674,7313343,160882,7474225,5,1,14,10,21,141,31,0,0,0,0,14,45,5,22,49,0,0,0,358,1,359,168786,237411,643868,423238,398285,1770942,322634,122006,76139,11770,83335,351674,342875,404680,502522,1130581,10286,15889,5286,7022207,152700,7174907,9,9,58,35,43,285,35,0,0,0,0,23,98,30,37,173,0,0,0,835,3,838,119146,166735,407959,275163,266231,1019791,195955,81961,51784,6976,63894,242526,207586,273325,323086,727585,4856,10300,1413,4446272,45873,4492145,24,20,105,55,69,638,84,0,0,0,0,62,171,67,79,470,0,0,0,1844,2,1846,37091,46791,93747,76067,72771,209957,49596,21278,14594,1549,20210,60873,54166,78482,79156,196842,312,1804,323,1115609,6310,1121919,305,100,751,413,342,960,246,0,0,0,5,368,268,88,241,1621,0,0,0,5708,2,5710,497384,696433,1809318,1212154,1154656,4862080,904616,351627,221673,33628,251275,1022962,977351,1175403,1417530,3229151,27055,45138,13706,19903140,365849,20268989,344,132,932,519,481,2031,396,0,0,0,5,474,585,192,381,2323,0,0,1,8796,8,8804
2022-05-29,172248,245368,663436,437473,417111,1859648,336294,126337,79119,13327,83768,367685,372430,418645,512457,1172689,11600,17108,6674,7313417,160884,7474301,0,1,22,0,2,28,0,0,0,0,0,0,2,5,0,14,0,0,0,74,2,76,168794,237416,643962,423238,398293,1771020,322634,122006,76139,11770,83335,351674,342899,404692,502522,1130624,10286,15889,5286,7022479,152700,7175179,8,5,94,0,8,78,0,0,0,0,0,0,24,12,0,43,0,0,0,272,0,272,119152,166749,408120,275163,266252,1019986,195955,81961,51784,6976,63894,242526,207682,273364,323086,727641,4856,10300,1413,4446860,45873,4492733,6,14,161,0,21,195,0,0,0,0,0,0,96,39,0,56,0,0,0,588,0,588,37315,46852,94567,76067,72943,210218,49597,21278,14594,1549,20210,60873,54262,78608,79170,197196,312,1804,323,1117738,6311,1124049,224,61,820,0,172,261,1,0,0,0,0,0,96,126,14,354,0,0,0,2129,1,2130,497622,696514,1810419,1212154,1154859,4862647,904617,351627,221673,33628,251275,1022962,977569,1175587,1417544,3229621,27055,45138,13706,19906217,365852,20272069,238,81,1101,0,203,567,1,0,0,0,0,0,218,184,14,470,0,0,0,3077,3,3080
2022-05-30,172248,245369,663466,437473,417112,1859729,336295,126339,79120,13327,83769,367687,372444,418647,512458,1172689,11600,17108,6674,7313554,160886,7474440,0,1,30,0,1,81,1,2,1,0,1,2,14,2,1,0,0,0,0,137,2,139,168796,237421,644002,423238,398300,1771180,322635,122016,76139,11771,83339,351675,342967,404705,502526,1130627,10286,15889,5287,7022799,152707,7175506,2,5,40,0,7,160,1,10,0,1,4,1,68,13,4,3,0,0,1,320,7,327,119155,166762,408274,275165,266269,1020548,195961,81978,51784,6976,63894,242531,207751,273401,323098,727658,4856,10303,1413,4447777,45878,4493655,3,13,154,2,17,562,6,17,0,0,0,5,69,37,12,17,0,3,0,917,5,922,37357,47184,95594,76080,73077,211563,49633,21376,14597,1549,20239,60932,54428,78781,79308,197459,312,1814,323,1121606,6313,1127919,42,332,1027,13,134,1345,36,98,3,0,29,59,166,173,138,263,0,10,0,3868,2,3870,497670,696865,1811674,1212169,1155020,4864816,904661,351756,221677,33629,251309,1023029,977892,1175814,1417700,3229905,27055,45152,13707,19911500,365868,20277368,48,351,1255,15,161,2169,44,129,4,1,34,67,323,227,156,284,0,14,1,5283,16,5299
2022-05-31,172249,245370,663474,437475,417115,1859806,336303,126341,79121,13327,83772,367687,372458,418651,512470,1172729,11600,17109,6675,7313732,160891,7474623,1,1,8,2,3,77,8,2,1,0,3,0,14,4,12,40,0,1,1,178,5,183,168800,237427,644026,423248,398318,1771337,322645,122022,76143,11771,83342,351676,342985,404714,502544,1130691,10286,15890,5288,7023153,152711,7175864,4,6,24,10,18,157,10,6,4,0,3,1,18,9,18,64,0,1,1,354,4,358,119158,166776,408346,275182,266300,1021082,195972,81992,51787,6979,63897,242535,207811,273421,323152,727833,4856,10305,1414,4448798,45880,4494678,3,14,72,17,31,534,11,14,3,3,3,4,60,20,54,175,0,2,1,1021,2,1023,37436,47402,96243,76213,73312,213074,49850,21478,14616,1580,20332,60984,54632,78968,79632,198452,312,1840,323,1126679,6316,1132995,79,218,649,133,235,1511,217,102,19,31,93,52,204,187,324,993,0,26,0,5073,3,5076,497758,697105,1812434,1212332,1155308,4867104,904910,351880,221704,33663,251412,1023086,978190,1176035,1418111,3231192,27055,45183,13710,19918172,365882,20284054,88,240,760,163,288,2288,249,124,27,34,103,57,298,221,411,1287,0,31,3,6672,14,6686
2022-06-01,172249,245371,663481,437477,417126,1859870,336313,126341,79121,13328,83772,367692,372477,418655,512471,1172766,11601,17109,6676,7313896,160893,7474789,0,1,7,2,11,64,10,0,0,1,0,5,19,4,1,37,1,0,1,164,2,166,168802,237431,644030,423251,398344,1771462,322672,122023,76143,11772,83343,351692,343012,404725,502561,1130758,10286,15890,5288,7023485,152714,7176199,2,4,4,3,26,125,27,1,0,1,1,16,27,11,17,67,0,0,0,332,3,335,119165,166790,408403,275219,266347,1021597,196039,81993,51791,6981,63901,242560,207874,273451,323221,728049,4856,10305,1414,4449956,45884,4495840,7,14,57,37,47,515,67,1,4,2,4,25,63,30,69,216,0,0,0,1158,4,1162,37590,47538,96831,76459,73590,214386,50174,21495,14643,1586,20364,61119,54803,79156,79914,199344,312,1840,323,1131467,6321,1137788,154,136,588,246,278,1312,324,17,27,6,32,135,171,188,282,892,0,0,0,4788,5,4793,497921,697264,1813095,1212621,1155671,4869145,905340,351899,221735,33673,251449,1023268,978473,1176271,1418484,3232414,27056,45183,13711,19924673,365896,20290569,163,159,661,289,363,2041,430,19,31,10,37,182,283,236,373,1222,1,0,1,6501,14,6515
2022-06-02,172249,245374,663488,437482,417129,1859933,336326,126343,79126,13328,83773,367697,372483,418663,512492,1172778,11604,17110,6677,7314055,160899,7474954,0,3,7,5,3,63,13,2,5,0,1,5,6,8,21,12,3,1,1,159,6,165,168803,237452,644048,423259,398353,1771641,322686,122023,76151,11774,83345,351711,343040,404743,502598,1130774,10290,15890,5289,7023870,152724,7176594,1,21,18,8,9,179,14,0,8,2,2,19,28,18,37,16,4,0,1,385,10,395,119168,166806,408494,275257,266376,1022078,196085,81997,51797,6981,63906,242604,207961,273527,323284,728133,4858,10305,1416,4451033,45891,4496924,3,16,91,38,29,481,46,4,6,0,5,44,87,76,63,84,2,0,2,1077,7,1084,37653,47700,97570,76664,73771,215379,50349,21532,14706,1597,20386,61332,54953,79327,80115,199695,316,1861,330,1135236,6323,1141559,63,162,739,205,181,993,175,37,63,11,22,213,150,171,201,351,4,21,7,3769,2,3771,497988,697468,1813957,1212877,1155894,4870875,905592,351942,221817,33686,251479,1023551,978746,1176545,1418810,3232880,27069,45206,13722,19930104,365921,20296025,67,204,862,256,223,1730,252,43,82,13,30,283,273,274,326,466,13,23,11,5431,25,5456
2022-06-03,172249,245375,663494,437508,417133,1860041,336331,126343,79127,13328,83784,367700,372511,418668,512499,1172790,11604,17113,6677,7314275,160902,7475177,0,1,6,26,4,108,5,0,1,0,11,3,28,5,7,12,0,3,0,220,3,223,168803,237461,644061,423306,398385,1771884,322697,122025,76153,11774,83345,351720,343134,404764,502625,1130792,10291,15897,5289,7024406,152726,7177132,0,9,13,47,32,243,11,2,2,0,0,9,94,21,27,18,1,7,0,536,2,538,119168,166823,408615,275340,266432,1022673,196114,82010,51798,6981,63909,242640,208177,273579,323366,728188,4859,10305,1416,4452393,45894,4498287,0,17,121,83,56,595,29,13,1,0,3,36,216,52,82,55,1,0,0,1360,3,1363,37653,47963,98340,76992,73996,216258,50466,21561,14757,1597,20400,61446,55252,79457,80362,199957,324,1866,330,1138977,6326,1145303,0,263,770,328,225,879,117,29,51,0,14,114,299,130,247,262,8,5,0,3741,3,3744,497988,697758,1814870,1213366,1156214,4872717,905755,351986,221874,33686,251507,1023717,979386,1176759,1419176,3233231,27079,45226,13722,19936017,365932,20301949,0,290,913,489,320,1842,163,44,57,0,28,166,640,214,366,351,10,20,0,5913,11,5924
2022-06-04,172255,245375,663520,437520,417142,1860134,336342,126354,79127,13328,83784,367709,372552,418676,512509,1172841,11604,17113,6677,7314562,160902,7475464,6,0,26,12,9,93,11,11,0,0,0,9,41,8,10,51,0,0,0,287,0,287,168821,237466,644133,423337,398405,1772188,322728,122042,76153,11774,83345,351748,343220,404785,502657,1131007,10291,15897,5289,7025286,152729,7178015,18,5,72,31,20,304,31,17,0,0,0,28,86,21,32,215,0,0,0,880,3,883,119196,166826,408716,275389,266473,1023291,196179,82039,51798,6981,63909,242676,208307,273619,323432,728587,4859,10305,1416,4453998,45896,4499894,28,3,101,49,41,618,65,29,0,0,0,36,130,40,66,399,0,0,0,1605,2,1607,37791,48004,98731,77146,74241,216893,50584,21750,14757,1597,20403,61527,55384,79492,80544,200909,324,1866,330,1142273,6328,1148601,138,41,391,154,245,635,118,189,0,0,3,81,132,35,182,952,0,0,0,3296,2,3298,498178,697807,1815461,1213613,1156530,4874375,905980,352237,221874,33686,251510,1023874,979776,1176864,1419467,3234857,27079,45226,13722,19942116,365939,20308055,190,49,591,247,316,1658,225,251,0,0,3,157,390,105,291,1626,0,0,0,6099,7,6106
2022-06-05,172255,245375,663539,437520,417142,1860152,336342,126354,79127,13328,83784,367709,372560,418681,512509,1172843,11604,17113,6677,7314614,160905,7475519,0,0,19,0,0,18,0,0,0,0,0,0,8,5,0,2,0,0,0,52,3,55,168823,237469,644213,423337,398405,1772262,322728,122042,76153,11774,83345,351748,343233,404814,502657,1131016,10291,15897,5290,7025497,152729,7178226,2,3,80,0,0,74,0,0,0,0,0,0,13,29,0,9,0,0,1,211,0,211,119199,166833,408846,275389,266473,1023484,196179,82039,51798,6981,63909,242676,208330,273649,323432,728605,4859,10305,1416,4454402,45896,4500298,3,7,130,0,0,193,0,0,0,0,0,0,23,30,0,18,0,0,0,404,0,404,37812,48112,99664,77146,74241,217097,50584,21750,14758,1597,20403,61527,55429,79530,80555,200979,324,1866,330,1143704,6328,1150032,21,108,933,0,0,204,0,0,1,0,0,0,45,38,11,70,0,0,0,1431,0,1431,498204,697925,1816629,1213613,1156530,4874865,905980,352237,221875,33686,251510,1023874,979866,1176966,1419478,3234956,27079,45226,13723,19944222,365942,20310164,26,118,1168,0,0,490,0,0,1,0,0,0,90,102,11,99,0,0,1,2106,3,2109
2022-06-06,172255,245381,663565,437521,417143,1860217,336342,126355,79127,13328,83787,367709,372569,418685,512509,1172852,11605,17113,6677,7314740,160910,7475650,0,6,26,1,1,65,0,1,0,0,3,0,9,4,0,9,1,0,0,126,5,131,168823,237477,644239,423338,398407,1772409,322729,122044,76153,11774,83346,351748,343254,404824,502662,1131021,10292,15897,5290,7025727,152732,7178459,0,8,26,1,2,147,1,2,0,0,1,0,21,10,5,5,1,0,0,230,3,233,119199,166851,409004,275390,266473,1024006,196186,82041,51798,6981,63909,242676,208395,273676,323445,728647,4862,10305,1416,4455260,45901,4501161,0,18,158,1,0,522,7,2,0,0,0,0,65,27,13,42,3,0,0,858,5,863,37813,48558,100598,77152,74285,218003,50610,21753,14759,1597,20406,61527,55538,79682,80658,201144,325,1866,334,1146608,6329,1152937,1,446,934,6,44,906,26,3,1,0,3,0,109,152,103,165,1,0,4,2904,1,2905,498205,698405,1817778,1213622,1156577,4876529,906014,352245,221876,33686,251517,1023874,980071,1177185,1419599,3235180,27085,45226,13727,19948401,365956,20314357,1,480,1149,9,47,1664,34,8,1,0,7,0,205,219,121,224,6,0,4,4179,14,4193
2022-06-07,172256,245382,663572,437522,417148,1860285,336346,126355,79129,13328,83792,367711,372631,418693,512515,1172885,11605,17113,6677,7314945,160916,7475861,1,1,7,1,5,68,4,0,2,0,5,2,62,8,6,33,0,0,0,205,6,211,168823,237481,644255,423341,398417,1772568,322735,122044,76155,11774,83350,351758,343272,404836,502682,1131088,10293,15900,5290,7026062,152737,7178799,0,4,16,3,10,159,6,0,2,0,4,10,18,12,20,67,1,3,0,335,5,340,119209,166868,409078,275404,266520,1024460,196194,82042,51800,6981,63912,242689,208460,273712,323507,728848,4862,10305,1416,4456267,45904,4502171,10,17,74,14,47,454,8,1,2,0,3,13,65,36,62,201,0,0,0,1007,3,1010,37954,48835,101345,77312,74439,218878,50706,21755,14776,1597,20438,61584,55628,79815,80906,201884,326,1875,334,1150387,6330,1156717,141,277,747,160,154,875,96,2,17,0,32,57,90,133,248,740,1,9,0,3779,1,3780,498357,698704,1818627,1213800,1156794,4878101,906128,352248,221899,33686,251562,1023957,980312,1177403,1419937,3236233,27087,45244,13727,19953806,365971,20319777,152,299,849,178,217,1572,114,3,23,0,45,83,241,218,338,1053,2,18,0,5405,15,5420
2022-06-08,172257,245382,663574,437526,417158,1860343,336349,126357,79130,13328,83792,367711,372639,418702,512526,1172915,11605,17113,6678,7315085,160920,7476005,1,0,2,4,10,58,3,2,1,0,0,0,8,9,11,30,0,0,1,140,4,144,168827,237481,644261,423341,398435,1772678,322740,122061,76158,11774,83351,351769,343309,404841,502709,1131153,10293,15900,5290,7026371,152743,7179114,4,0,6,0,18,110,5,17,3,0,1,11,37,5,27,65,0,0,0,309,6,315,119216,166875,409134,275418,266587,1024901,196219,82061,51802,6985,63912,242711,208550,273738,323566,729040,4865,10305,1416,4457301,45908,4503209,7,7,56,14,67,441,25,19,2,4,0,22,90,26,59,192,3,0,0,1034,4,1038,38101,48923,101711,77472,74704,219755,50900,21833,14795,1614,20444,61712,55742,79906,81110,202592,330,1876,334,1153854,6331,1160185,147,88,366,160,265,877,194,78,19,17,6,128,114,91,204,708,4,1,0,3467,1,3468,498517,698799,1819060,1213978,1157156,4879596,906356,352366,221924,33707,251569,1024118,980575,1177556,1420240,3237232,27094,45247,13728,19958818,365986,20324804,160,95,433,178,362,1495,228,118,25,21,7,161,263,153,303,999,7,3,1,5012,15,5027
2022-06-09,172257,245383,663578,437529,417162,1860405,336368,126359,79134,13328,83792,367721,372652,418710,512540,1172925,11605,17115,6678,7315241,160924,7476165,0,1,4,3,4,62,19,2,4,0,0,10,13,8,14,10,0,2,0,156,4,160,168831,237489,644283,423348,398450,1772818,322773,122066,76165,11775,83352,351834,343340,404868,502754,1131182,10298,15902,5291,7026819,152746,7179565,4,8,22,7,15,140,33,5,7,1,1,65,31,27,45,29,5,2,1,448,3,451,119234,166885,409203,275447,266617,1025360,196308,82069,51813,6986,63914,242753,208623,273791,323661,729120,4865,10311,1418,4458378,45913,4504291,18,10,69,29,30,459,89,8,11,1,2,42,73,53,95,80,0,6,2,1077,5,1082,38250,49063,102498,77709,74905,220582,51172,21898,14913,1633,20470,61987,55876,80056,81374,202940,333,1891,334,1157884,6337,1164221,149,140,787,237,201,827,272,65,118,19,26,275,134,150,264,348,3,15,0,4030,6,4036,498691,698958,1819944,1214254,1157407,4881094,906769,352446,222064,33728,251598,1024522,980841,1177812,1420660,3237703,27102,45274,13731,19964598,366005,20330603,174,159,884,276,251,1498,413,80,140,21,29,404,266,256,420,471,8,27,3,5780,19,5799
2022-06-10,172257,245387,663586,437564,417165,1860498,336400,126363,79134,13328,83793,367726,372680,418721,512547,1172933,11605,17115,6678,7315480,160926,7476406,0,4,8,35,3,93,32,4,0,0,1,5,28,11,7,8,0,0,0,239,2,241,168831,237499,644306,423390,398462,1773063,322799,122071,76167,11775,83354,351848,343413,404892,502775,1131210,10299,15902,5291,7027347,152746,7180093,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,0,528,0,528,119235,166906,409287,275508,266650,1025984,196365,82089,51813,6986,63915,242786,208818,273836,323701,729206,4865,10311,1418,4459679,45916,4505595,1,21,84,61,33,624,57,20,0,0,1,33,195,45,40,86,0,0,0,1301,3,1304,38291,49381,103240,78203,75019,221721,51330,22004,14913,1633,20490,62121,56099,80182,81679,203251,335,1892,337,1162121,6339,1168460,41,318,742,494,114,1139,158,106,0,0,20,134,223,126,305,311,2,1,3,4237,2,4239,498734,699313,1820803,1214891,1157576,4883204,907043,352584,222066,33728,251622,1024711,981362,1178023,1421034,3238143,27105,45276,13734,19970952,366014,20336966,43,355,859,637,169,2110,274,138,2,0,24,189,521,211,374,440,3,2,3,6354,9,6363
2022-06-11,172258,245388,663595,437576,417188,1860607,336406,126363,79134,13328,83793,367728,372705,418723,512560,1172963,11605,17115,6678,7315713,160926,7476639,1,1,9,12,23,109,6,0,0,0,0,2,25,2,13,30,0,0,0,233,0,233,168839,237511,644373,423412,398531,1773325,322802,122071,76167,11775,83354,351859,343496,404924,502817,1131306,10299,15902,5291,7028054,152747,7180801,8,12,67,22,69,262,3,0,0,0,0,11,83,32,42,96,0,0,0,707,1,708,119250,166925,409343,275555,266724,1026467,196371,82089,51813,6986,63915,242814,208943,273875,323789,729427,4865,10311,1418,4460880,45918,4506798,15,19,56,47,74,483,6,0,0,0,0,28,125,39,88,221,0,0,0,1201,2,1203,38455,49486,103703,78399,75506,222390,51404,22004,14913,1633,20493,62190,56249,80232,81830,203871,335,1892,337,1165322,6340,1171662,164,105,463,196,487,669,74,0,0,0,3,69,150,50,151,620,0,0,0,3201,1,3202,498923,699450,1821403,1215169,1158230,4884736,907133,352584,222066,33728,251625,1024821,981747,1178146,1421330,3239115,27105,45276,13734,19976321,366019,20342340,189,137,600,278,654,1532,90,0,0,0,3,110,385,123,296,972,0,0,0,5369,5,5374
2022-06-12,172259,245389,663614,437576,417188,1860637,336406,126363,79134,13328,83793,367728,372710,418728,512560,1172972,11605,17115,6678,7315783,160927,7476710,1,1,19,0,0,30,0,0,0,0,0,0,5,5,0,9,0,0,0,70,1,71,168842,237512,644461,423412,398531,1773423,322802,122071,76167,11775,83354,351859,343511,404940,502817,1131323,10299,15902,5291,7028292,152749,7181041,3,1,88,0,0,98,0,0,0,0,0,0,15,16,0,17,0,0,0,238,2,240,119254,166939,409483,275555,266724,1026650,196371,82089,51813,6986,63915,242814,208999,273901,323789,729460,4865,10311,1418,4461336,45918,4507254,4,14,140,0,0,183,0,0,0,0,0,0,56,26,0,33,0,0,0,456,0,456,38571,49564,104419,78399,75506,222631,51405,22004,14913,1633,20493,62190,56284,80275,81830,204003,335,1892,337,1166684,6341,1173025,116,78,716,0,0,241,1,0,0,0,0,0,35,43,0,132,0,0,0,1362,1,1363,499048,699544,1822368,1215169,1158230,4885289,907134,352584,222066,33728,251625,1024821,981858,1178236,1421330,3239307,27105,45276,13734,19978452,366023,20344475,125,94,965,0,0,553,1,0,0,0,0,0,111,90,0,192,0,0,0,2131,4,2135
2022-06-13,172259,245392,663620,437576,417191,1860698,336407,126363,79134,13328,83793,367734,372715,418730,512564,1172981,11605,17117,6678,7315885,160930,7476815,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,0,102,3,105,168844,237520,644478,423412,398543,1773589,322802,122071,76167,11775,83354,351868,343536,404949,502820,1131338,10299,15902,5291,7028558,152750,7181308,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,0,266,1,267,119257,166970,409624,275555,266742,1027127,196378,82089,51813,6986,63915,242825,209068,273926,323802,729532,4865,10311,1418,4462203,45925,4508128,3,31,141,0,18,477,7,0,0,0,0,11,69,25,13,72,0,0,0,867,7,874,38627,49899,104960,78399,75614,223537,51457,22010,14913,1633,20496,62234,56428,80367,81929,204260,335,1895,337,1169330,6342,1175672,56,335,541,0,108,906,52,6,0,0,3,44,144,92,99,257,0,3,0,2646,1,2647,499111,699925,1823080,1215169,1158371,4886920,907196,352590,222066,33728,251628,1024891,982106,1178409,1421450,3239660,27105,45281,13734,19982420,366035,20348455,63,381,712,0,141,1631,62,6,0,0,3,70,248,173,120,353,0,5,0,3968,12,3980
