date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-12,Région,RSS99,Ensemble du Québec,50532,6085,56617,657.31,0.87,73,2,75,1680,19.59,119.14,1.39,48144,83,5688,66.04,0.0,3912,936,567,273,0,0,0,0,0,2.86,0.03,5562.0,1293.0,6855.0,79.58,0.08,0.06,2.0,5.0,7.0,10.71,285.0,21.0,306.0,553890,49472,504418,857151,74,7626,7700,0.96,1.16,1.05
2020-07-13,Région,RSS99,Ensemble du Québec,50663,6092,56755,658.91,1.61,131,7,138,1697,19.79,120.71,1.41,48250,106,5691,66.07,0.03,3914,936,568,273,3,2,0,1,0,2.86,0.03,5567.0,1293.0,6860.0,79.64,0.06,0.0,5.0,0.0,5.0,9.71,274.0,21.0,295.0,560027,49608,510419,866265,136,8978,9114,1.49,1.16,1.1
2020-07-14,Région,RSS99,Ensemble du Québec,50790,6096,56886,660.43,1.53,127,4,131,1726,20.13,132.71,1.55,48349,99,5692,66.08,0.01,3915,936,568,273,1,1,0,0,0,2.57,0.03,5576.0,1296.0,6872.0,79.78,0.14,0.03,9.0,3.0,12.0,9.29,265.0,20.0,285.0,567539,49727,517812,877861,119,11477,11596,1.03,1.16,1.1
2020-07-15,Région,RSS99,Ensemble du Québec,50929,6104,57033,662.14,1.71,139,8,147,1789,20.86,145.29,1.69,48427,78,5697,66.14,0.06,3918,937,569,273,5,3,1,1,0,2.43,0.03,5589.0,1298.0,6887.0,79.96,0.17,0.02,13.0,2.0,15.0,8.86,257.0,20.0,277.0,575884,49880,526004,891315,153,13301,13454,1.14,1.16,1.11
2020-07-16,Région,RSS99,Ensemble du Québec,51064,6108,57172,663.75,1.62,135,4,139,1843,21.49,152.86,1.78,48509,82,5701,66.19,0.05,3920,938,570,273,4,2,1,1,0,2.57,0.03,5591.0,1299.0,6890.0,79.99,0.03,0.01,2.0,1.0,3.0,8.43,244.0,16.0,260.0,584757,50016,534741,905351,136,13900,14036,0.97,1.16,1.1
2020-07-17,Région,RSS99,Ensemble du Québec,51254,6115,57369,666.04,2.3,190,7,197,1939,22.61,151.71,1.77,48607,98,5703,66.21,0.02,3921,938,571,273,2,1,0,1,0,2.14,0.02,5601.0,1301.0,6902.0,80.13,0.14,0.02,10.0,2.0,12.0,9.43,233.0,15.0,248.0,594786,50192,544594,920671,176,15144,15320,1.15,1.16,1.11
2020-07-18,Région,RSS99,Ensemble du Québec,51437,6122,57559,668.24,2.22,183,7,190,2021,23.57,154.86,1.81,48713,106,5705,66.23,0.02,3921,939,572,273,2,0,1,1,0,2.29,0.03,5605.0,1305.0,6910.0,80.22,0.09,0.05,4.0,4.0,8.0,9.0,233.0,18.0,251.0,604087,50387,553700,934525,195,13659,13854,1.41,1.16,1.12
2020-07-19,Région,RSS99,Ensemble du Québec,51564,6123,57687,669.73,1.49,127,1,128,2045,23.85,158.57,1.85,48814,101,5706,66.24,0.01,3921,940,572,273,1,0,1,0,0,2.14,0.02,5608.0,1306.0,6914.0,80.27,0.05,0.01,3.0,1.0,4.0,8.43,234.0,17.0,251.0,611396,50498,560898,945349,111,10713,10824,1.03,1.13,1.12
2020-07-20,Région,RSS99,Ensemble du Québec,51688,6129,57817,671.24,1.52,124,6,130,2056,23.98,166.71,1.94,48927,113,5706,66.24,0.0,3921,940,572,273,0,0,0,0,0,1.71,0.02,5619.0,1307.0,6926.0,80.41,0.14,0.01,11.0,1.0,12.0,8.57,232.0,15.0,247.0,618599,50639,567960,956323,141,10833,10974,1.28,1.13,1.13
2020-07-21,Région,RSS99,Ensemble du Québec,51835,6135,57970,673.01,1.78,147,6,153,2096,24.44,161.43,1.88,49036,109,5708,66.27,0.02,3921,941,573,273,2,0,1,1,0,1.57,0.02,5626.0,1309.0,6935.0,80.51,0.1,0.02,7.0,2.0,9.0,7.57,219.0,16.0,235.0,627926,50831,577095,970579,192,14064,14256,1.35,1.13,1.15
2020-07-22,Région,RSS99,Ensemble du Québec,52005,6138,58143,675.02,2.02,170,3,173,2137,24.92,157.29,1.83,49164,128,5712,66.31,0.05,3922,941,576,273,4,1,0,3,0,1.43,0.02,5632.0,1314.0,6946.0,80.64,0.13,0.06,6.0,5.0,11.0,7.43,207.0,14.0,221.0,637878,51015,586863,986262,184,15499,15683,1.17,1.13,1.15
2020-07-23,Région,RSS99,Ensemble du Québec,52194,6145,58339,677.3,2.29,189,7,196,2201,25.67,160.14,1.87,49290,126,5713,66.33,0.01,3923,941,576,273,1,1,0,0,0,1.29,0.01,5636.0,1314.0,6950.0,80.69,0.05,0.0,4.0,0.0,4.0,8.71,208.0,12.0,220.0,648085,51176,596909,1002917,161,16494,16655,0.97,1.13,1.14
2020-07-24,Région,RSS99,Ensemble du Québec,52348,6151,58499,679.16,1.87,154,6,160,2238,26.1,154.86,1.81,49408,118,5714,66.34,0.01,3923,941,576,274,1,0,0,0,1,1.57,0.02,5641.0,1314.0,6955.0,80.75,0.06,0.0,5.0,0.0,5.0,8.14,194.0,12.0,206.0,657153,51327,605826,1017493,151,14425,14576,1.04,1.13,1.14
2020-07-25,Région,RSS99,Ensemble du Québec,52505,6155,58660,681.02,1.88,157,4,161,2246,26.19,151.43,1.77,49558,150,5715,66.35,0.01,3923,941,577,274,1,0,0,1,0,1.43,0.02,5643.0,1319.0,6962.0,80.83,0.08,0.06,2.0,5.0,7.0,8.14,187.0,10.0,197.0,665159,51470,613689,1030171,143,12535,12678,1.13,1.13,1.15
2020-07-26,Région,RSS99,Ensemble du Québec,52644,6164,58808,682.74,1.73,139,9,148,2279,26.58,152.43,1.78,49671,113,5715,66.35,0.0,3923,941,577,274,0,0,0,0,0,0.86,0.01,5650.0,1325.0,6975.0,80.98,0.15,0.07,7.0,6.0,13.0,8.57,193.0,7.0,200.0,672846,51575,621271,1041919,105,11643,11748,0.89,0.88,1.14
2020-07-27,Région,RSS99,Ensemble du Québec,52734,6167,58901,683.82,1.08,90,3,93,2239,26.11,146.29,1.71,49798,127,5717,66.37,0.02,3923,941,579,274,2,0,0,2,0,1.29,0.01,5658.0,1325.0,6983.0,81.07,0.09,0.0,8.0,0.0,8.0,9.14,185.0,8.0,193.0,681036,51685,629351,1054543,110,12514,12624,0.87,0.88,1.1
2020-07-28,Région,RSS99,Ensemble du Québec,52857,6173,59030,685.32,1.5,123,6,129,2212,25.8,142.29,1.66,49952,154,5718,66.38,0.01,3923,941,579,275,1,0,0,0,1,1.29,0.01,5663.0,1329.0,6992.0,81.17,0.1,0.05,5.0,4.0,9.0,9.0,181.0,9.0,190.0,690325,51819,638506,1068908,134,14231,14365,0.93,0.88,1.1
2020-07-29,Région,RSS99,Ensemble du Québec,53022,6188,59210,687.41,2.1,165,15,180,2216,25.84,138.14,1.61,50123,171,5718,66.38,0.0,3923,941,579,275,0,0,0,0,0,1.43,0.02,5675.0,1331.0,7006.0,81.34,0.16,0.02,12.0,2.0,14.0,8.71,190.0,18.0,208.0,700916,51989,648927,1086459,170,17381,17551,0.97,0.88,1.08
2020-07-30,Région,RSS99,Ensemble du Québec,53168,6195,59363,689.19,1.78,146,7,153,2208,25.75,130.14,1.52,50277,154,5722,66.43,0.05,3925,942,580,275,4,2,1,1,0,1.71,0.02,5679.0,1335.0,7014.0,81.43,0.09,0.05,4.0,4.0,8.0,7.14,174.0,15.0,189.0,710759,52144,658615,1103024,155,16410,16565,0.94,0.88,1.08
2020-07-31,Région,RSS99,Ensemble du Québec,53294,6201,59495,690.72,1.54,126,6,132,2211,25.79,137.57,1.6,50397,120,5723,66.44,0.01,3925,943,580,275,1,0,1,0,0,1.43,0.02,5681.0,1337.0,7018.0,81.48,0.05,0.02,2.0,2.0,4.0,7.43,159.0,18.0,177.0,720224,52263,667961,1119174,119,16031,16150,0.74,0.88,1.04
2020-08-01,Région,RSS99,Ensemble du Québec,53421,6206,59627,692.25,1.54,127,5,132,2221,25.9,140.43,1.64,50513,116,5725,66.47,0.02,3927,943,580,275,2,2,0,0,0,1.29,0.01,5685.0,1338.0,7023.0,81.53,0.06,0.01,4.0,1.0,5.0,6.71,155.0,17.0,172.0,729298,52383,676915,1134020,120,14726,14846,0.81,0.88,1.0
2020-08-02,Région,RSS99,Ensemble du Québec,53509,6210,59719,693.32,1.07,88,4,92,2163,25.23,132.43,1.54,50660,147,5727,66.49,0.02,3929,943,580,275,2,2,0,0,0,1.71,0.02,5687.0,1338.0,7025.0,81.56,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,735732,52481,683251,1144221,98,10103,10201,0.96,0.82,1.0
2020-08-03,Région,RSS99,Ensemble du Québec,53648,6216,59864,695.0,1.69,139,6,145,2168,25.28,123.86,1.44,50795,135,5727,66.49,0.0,3929,943,580,275,0,0,0,0,0,1.57,0.02,5695.0,1340.0,7035.0,81.67,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,743139,52618,690521,1155996,137,11638,11775,1.16,0.82,0.99
2020-08-04,Région,RSS99,Ensemble du Québec,53794,6219,60013,696.73,1.74,146,3,149,2171,25.32,123.29,1.44,50938,143,5727,66.49,0.0,3929,943,580,275,0,0,0,0,0,1.57,0.02,5698.0,1341.0,7039.0,81.72,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,753351,52765,700586,1172240,147,16097,16244,0.9,0.82,0.96
2020-08-05,Région,RSS99,Ensemble du Québec,53909,6228,60137,698.17,1.45,115,9,124,2141,24.97,121.0,1.41,51090,152,5730,66.52,0.03,3930,944,581,275,3,1,1,1,0,1.57,0.02,5705.0,1341.0,7046.0,81.8,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,763198,52885,710313,1188652,120,16292,16412,0.73,0.82,0.92
2020-08-06,Région,RSS99,Ensemble du Québec,53995,6235,60230,699.25,1.08,86,7,93,2058,24.0,121.71,1.42,51266,176,5733,66.56,0.03,3933,944,581,275,3,3,0,0,0,1.57,0.02,5715.0,1343.0,7058.0,81.94,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,773369,52987,720382,1205709,102,16955,17057,0.6,0.82,0.89
2020-08-07,Région,RSS99,Ensemble du Québec,54116,6242,60358,700.74,1.49,121,7,128,2058,24.0,115.29,1.34,51392,126,5734,66.57,0.01,3933,944,582,275,1,0,0,1,0,1.86,0.02,5723.0,1347.0,7070.0,82.08,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,782476,53104,729372,1221785,117,15959,16076,0.73,0.82,0.87
2020-08-08,Région,RSS99,Ensemble du Québec,54224,6250,60474,702.08,1.35,108,8,116,2051,23.92,108.29,1.26,51505,113,5736,66.59,0.02,3934,944,583,275,2,1,0,1,0,2.29,0.03,5725.0,1349.0,7074.0,82.13,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,791244,53219,738025,1235900,115,14000,14115,0.81,0.82,0.85
2020-08-09,Région,RSS99,Ensemble du Québec,54315,6256,60571,703.21,1.13,91,6,97,2038,23.77,103.43,1.21,51615,110,5738,66.62,0.02,3936,944,583,275,2,2,0,0,0,2.29,0.03,5730.0,1349.0,7079.0,82.19,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,798010,53307,744703,1246595,88,10607,10695,0.82,0.58,0.85
2020-08-10,Région,RSS99,Ensemble du Québec,54408,6263,60671,704.37,1.17,93,7,100,2004,23.37,104.0,1.21,51749,134,5740,66.64,0.02,3937,945,583,275,2,1,1,0,0,2.0,0.02,5735.0,1350.0,7085.0,82.25,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,804436,53386,751050,1257359,79,10685,10764,0.73,0.58,0.84
2020-08-11,Région,RSS99,Ensemble du Québec,54504,6267,60771,705.53,1.17,96,4,100,1949,22.73,96.57,1.13,51900,151,5743,66.67,0.03,3937,945,586,275,3,0,0,3,0,2.14,0.02,5745.0,1352.0,7097.0,82.39,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,813593,53492,760101,1272764,106,15299,15405,0.69,0.58,0.82
2020-08-12,Région,RSS99,Ensemble du Québec,54591,6270,60861,706.58,1.05,87,3,90,1862,21.72,89.43,1.04,52076,176,5746,66.71,0.03,3938,945,588,275,3,1,0,2,0,2.29,0.03,5750.0,1355.0,7105.0,82.49,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,822888,53588,769300,1289506,96,16646,16742,0.57,0.58,0.79
2020-08-13,Région,RSS99,Ensemble du Québec,54682,6276,60958,707.7,1.13,91,6,97,1851,21.59,82.0,0.96,52182,106,5747,66.72,0.01,3938,946,588,275,1,0,1,0,0,2.57,0.03,5760.0,1356.0,7116.0,82.61,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,832215,53666,778549,1306704,78,17120,17198,0.45,0.58,0.75
2020-08-14,Région,RSS99,Ensemble du Québec,54753,6281,61034,708.59,0.89,71,5,76,1787,20.84,74.71,0.87,52318,136,5749,66.74,0.02,3939,946,589,275,2,1,0,1,0,2.57,0.03,5767.0,1359.0,7126.0,82.73,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,841048,53729,787319,1321760,63,14993,15056,0.42,0.58,0.72
2020-08-15,Région,RSS99,Ensemble du Québec,54812,6288,61100,709.35,0.77,59,7,66,1749,20.4,71.71,0.84,52422,104,5752,66.78,0.03,3940,946,591,275,3,1,0,2,0,2.29,0.03,5772.0,1359.0,7131.0,82.79,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,848539,53786,794753,1334078,57,12261,12318,0.46,0.58,0.7
2020-08-16,Région,RSS99,Ensemble du Québec,54856,6289,61145,709.87,0.52,44,1,45,1678,19.57,69.43,0.81,52536,114,5756,66.83,0.05,3941,947,593,275,4,1,1,2,0,2.29,0.03,5776.0,1364.0,7140.0,82.89,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,854466,53833,800633,1343669,47,9544,9591,0.49,0.58,0.68
2020-08-17,Région,RSS99,Ensemble du Québec,54902,6292,61194,710.44,0.57,46,3,49,1556,18.15,70.29,0.82,52700,164,5758,66.85,0.02,3942,948,593,275,2,1,1,0,0,2.43,0.03,5778.0,1364.0,7142.0,82.92,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,861537,53884,807653,1355120,51,11400,11451,0.45,0.58,0.64
2020-08-18,Région,RSS99,Ensemble du Québec,54980,6293,61273,711.36,0.92,78,1,79,1488,17.35,74.86,0.87,52845,145,5759,66.86,0.01,3943,948,593,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,870424,53967,816457,1370273,83,15070,15153,0.55,0.58,0.61
2020-08-19,Région,RSS99,Ensemble du Québec,55052,6295,61347,712.22,0.86,72,2,74,1436,16.75,75.57,0.88,52971,126,5762,66.9,0.03,3943,949,595,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,879728,54056,825672,1386875,89,16513,16602,0.54,0.58,0.59
2020-08-20,Région,RSS99,Ensemble du Québec,55152,6298,61450,713.42,1.2,100,3,103,1425,16.62,80.29,0.94,53081,110,5764,66.92,0.02,3944,949,595,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.14,113.0,23.0,136.0,888921,54159,834762,1403487,103,16509,16612,0.62,0.58,0.59
2020-08-21,Région,RSS99,Ensemble du Québec,55257,6301,61558,714.67,1.26,105,3,108,1419,16.55,79.71,0.93,53189,108,5768,66.96,0.05,3944,950,596,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.43,108.0,16.0,124.0,896330,54255,842075,1417133,96,13550,13646,0.7,0.58,0.59
2020-08-22,Région,RSS99,Ensemble du Québec,55327,6302,61629,715.49,0.83,70,1,71,1411,16.46,82.43,0.96,53268,79,5768,66.96,0.0,3944,950,596,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.71,103.0,14.0,117.0,903354,54340,849014,1429423,85,12205,12290,0.69,0.58,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55402,6305,61707,716.4,0.91,75,3,78,1400,16.33,90.0,1.05,53355,87,5771,67.0,0.03,3945,950,597,279,3,1,0,1,1,1.71,0.02,5818.0,1365.0,7183.0,83.39,0.1,0.0,9.0,0.0,9.0,7.14,103.0,12.0,115.0,908604,54386,854218,1438149,46,8680,8726,0.53,0.76,0.56
2020-08-24,Région,RSS99,Ensemble du Québec,55444,6308,61752,716.92,0.52,42,3,45,1357,15.83,92.43,1.08,53439,84,5773,67.02,0.02,3946,951,597,279,2,1,1,0,0,1.43,0.02,5821.0,1366.0,7187.0,83.44,0.05,0.01,3.0,1.0,4.0,7.86,106.0,12.0,118.0,914150,54439,859711,1447742,53,9540,9593,0.55,0.76,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55539,6311,61850,718.06,1.14,95,3,98,1358,15.84,92.43,1.08,53532,93,5773,67.02,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5829.0,1366.0,7195.0,83.53,0.09,0.0,8.0,0.0,8.0,7.71,94.0,12.0,106.0,922456,54552,867904,1462671,113,14816,14929,0.76,0.76,0.56
2020-08-26,Région,RSS99,Ensemble du Québec,55663,6314,61977,719.53,1.48,124,3,127,1391,16.22,102.43,1.19,53625,93,5774,67.03,0.01,3947,951,597,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,930689,54678,876011,1477882,126,15085,15211,0.83,0.76,0.58
2020-08-27,Région,RSS99,Ensemble du Québec,55778,6319,62097,720.93,1.4,115,5,120,1421,16.57,108.14,1.26,53715,90,5774,67.03,0.0,3947,951,597,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,938329,54775,883554,1493150,97,15171,15268,0.64,0.76,0.59
2020-08-28,Région,RSS99,Ensemble du Québec,55884,6321,62205,722.18,1.26,106,2,108,1448,16.89,120.14,1.4,53791,76,5780,67.1,0.07,3949,951,600,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,945920,54903,891017,1507707,128,14429,14557,0.88,0.76,0.63
2020-08-29,Région,RSS99,Ensemble du Québec,56018,6328,62346,723.82,1.64,134,7,141,1522,17.75,127.86,1.49,53855,64,5782,67.13,0.02,3949,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,952548,55021,897527,1519579,118,11754,11872,0.99,0.76,0.67
2020-08-30,Région,RSS99,Ensemble du Québec,56133,6331,62464,725.19,1.38,115,3,118,1582,18.45,136.29,1.59,53911,56,5783,67.14,0.01,3950,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,958166,55138,903028,1529014,117,9318,9435,1.24,1.21,0.7
2020-08-31,Région,RSS99,Ensemble du Québec,56258,6335,62593,726.69,1.5,125,4,129,1609,18.76,151.43,1.77,54011,100,5784,67.15,0.01,3950,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,964265,55270,908995,1539645,132,10499,10631,1.24,1.21,0.75
2020-09-01,Région,RSS99,Ensemble du Québec,56401,6344,62745,728.45,1.77,143,9,152,1673,19.51,162.43,1.89,54097,86,5784,67.15,0.0,3950,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,973108,55454,917654,1555144,184,15315,15499,1.19,1.21,0.8
2020-09-02,Région,RSS99,Ensemble du Québec,56583,6348,62931,730.61,2.17,182,4,186,1736,20.25,170.29,1.99,54215,118,5785,67.16,0.01,3951,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,981531,55619,925912,1570993,165,15684,15849,1.04,1.21,0.85
2020-09-03,Région,RSS99,Ensemble du Québec,56800,6357,63157,733.23,2.64,217,9,226,1848,21.55,181.29,2.11,54325,110,5787,67.19,0.02,3952,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,991727,55836,935891,1589615,217,18405,18622,1.17,1.21,0.9
2020-09-04,Région,RSS99,Ensemble du Québec,56980,6362,63342,735.38,2.16,180,5,185,1937,22.59,190.14,2.22,54420,95,5787,67.19,0.0,3952,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,1001151,56035,945116,1606609,199,16795,16994,1.17,1.21,0.94
2020-09-05,Région,RSS99,Ensemble du Québec,57171,6367,63538,737.66,2.29,191,5,196,2040,23.79,196.14,2.29,54512,92,5788,67.2,0.01,3952,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1009971,56253,953718,1621353,218,14526,14744,1.48,1.21,1.0
2020-09-06,Région,RSS99,Ensemble du Québec,57361,6372,63733,739.92,2.27,190,5,195,2133,24.88,205.57,2.4,54613,101,5788,67.2,0.0,3952,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1017849,56444,961405,1633851,191,12307,12498,1.53,1.3,1.05
2020-09-07,Région,RSS99,Ensemble du Québec,57542,6382,63924,742.14,2.23,181,10,191,2166,25.26,210.14,2.45,54769,156,5790,67.22,0.02,3952,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1025745,56595,969150,1646653,151,12651,12802,1.18,1.3,1.08
2020-09-08,Région,RSS99,Ensemble du Québec,57731,6387,64118,744.39,2.26,189,5,194,2154,25.12,228.0,2.66,54969,200,5790,67.22,0.0,3952,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1035927,56800,979127,1663157,205,16299,16504,1.24,1.3,1.12
2020-09-09,Région,RSS99,Ensemble du Québec,57974,6396,64370,747.32,2.94,243,9,252,2177,25.39,242.14,2.82,55194,225,5794,67.27,0.05,3952,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1048918,57045,991873,1685048,245,21646,21891,1.12,1.3,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58222,6406,64628,750.31,3.01,248,10,258,2218,25.87,259.71,3.03,55408,214,5795,67.28,0.01,3953,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1062189,57288,1004901,1707772,243,22481,22724,1.07,1.3,1.17
2020-09-11,Région,RSS99,Ensemble du Québec,58525,6413,64938,753.91,3.62,303,7,310,2305,26.88,271.86,3.17,55626,218,5795,67.28,0.0,3953,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1075831,57634,1018197,1731268,346,23150,23496,1.47,1.3,1.22
2020-09-12,Région,RSS99,Ensemble du Québec,58812,6421,65233,757.33,3.44,287,8,295,2408,28.08,290.14,3.38,55813,187,5797,67.3,0.02,3953,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1088514,57964,1030550,1752631,330,21033,21363,1.54,1.3,1.26
2020-09-13,Région,RSS99,Ensemble du Québec,59119,6432,65551,761.03,3.71,307,11,318,2575,30.03,297.86,3.47,55961,148,5800,67.34,0.03,3954,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1100420,58248,1042172,1771305,284,18390,18674,1.52,1.49,1.28
2020-09-14,Région,RSS99,Ensemble du Québec,59387,6440,65827,764.23,3.22,268,8,276,2617,30.52,311.14,3.63,56190,229,5804,67.38,0.05,3954,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1112208,58497,1053711,1790189,249,18635,18884,1.32,1.49,1.29
2020-09-15,Région,RSS99,Ensemble du Québec,59697,6452,66149,767.97,3.76,310,12,322,2751,32.08,336.29,3.92,56376,186,5807,67.42,0.03,3955,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1126537,58816,1067721,1813750,319,23242,23561,1.35,1.49,1.3
2020-09-16,Région,RSS99,Ensemble du Québec,59993,6462,66455,771.52,3.57,296,10,306,2873,33.51,365.14,4.26,56555,179,5810,67.45,0.03,3956,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1142282,59134,1083148,1840073,318,26005,26323,1.21,1.49,1.31
2020-09-17,Région,RSS99,Ensemble du Québec,60339,6467,66806,775.6,4.09,346,5,351,3000,34.99,392.29,4.57,56775,220,5813,67.49,0.03,3957,965,606,285,3,1,1,0,1,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1157279,59493,1097786,1865452,359,25020,25379,1.41,1.49,1.33
2020-09-18,Région,RSS99,Ensemble du Québec,60808,6484,67292,781.24,5.67,469,17,486,3206,37.39,421.57,4.92,57051,276,5820,67.57,0.08,3959,968,608,285,7,2,3,2,0,3.71,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1174329,59987,1114342,1895493,494,29547,30041,1.64,1.49,1.37
